session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,5,1.4,20.980186311923855,0.0,7,12.0,10.0
1,1,6,2.0,12.354467630876119,0.0,7,12.0,10.0
1,1,7,1.8,30.06557974833438,0.0,7,12.0,10.0
1,1,8,1.6,16.751792773067596,0.0,7,12.0,10.0
1,1,9,1.6,19.593269747312014,0.0,7,12.0,10.0
1,1,10,1.4,26.844207585227487,0.0,7,12.0,10.0
1,1,11,1.6,16.991346498859315,0.0,7,12.0,10.0
1,1,12,1.6,23.17902304033051,0.0,7,12.0,10.0
1,1,13,1.6,19.148689402261958,0.0,7,12.0,10.0
1,1,14,1.4,17.480007824097132,0.0,7,12.0,10.0
1,1,15,1.6,29.30770946230526,0.0,7,12.0,10.0
1,1,16,1.6,24.521890964021622,0.0,7,12.0,10.0
1,1,17,1.8,15.290435765187985,0.0,7,12.0,10.0
1,1,18,1.4,44.761316755735905,0.0,7,12.0,10.0
1,1,19,1.6,23.470877835218353,0.0,7,12.0,10.0
1,1,20,1.8,30.54103842642084,0.0,7,12.0,10.0
1,1,21,1.4,19.888450391596507,0.0,7,12.0,10.0
1,1,22,1.4,23.37346856794613,0.0,7,12.0,10.0
1,1,23,1.4,38.33143700079121,0.0,7,12.0,10.0
1,1,24,1.4,26.30810892497849,0.0,7,12.0,10.0
1,1,25,1.4,22.97232434047849,0.0,7,12.0,10.0
1,1,26,1.4,35.299679023673676,0.0,7,12.0,10.0
1,1,27,1.8,16.37076078009697,0.0,7,12.0,10.0
1,1,28,1.6,25.911268533917845,0.0,7,12.0,10.0
1,1,29,2.0,17.52641619381175,0.0,7,12.0,10.0
1,1,30,2.0,13.698319653581343,0.125,7,12.0,10.0
1,1,31,1.4,36.343663317653515,0.0,7,12.0,10.0
1,1,32,2.4,10.747527548066866,0.125,7,12.0,10.0
1,1,33,1.4,37.474687439761546,0.0,7,12.0,10.0
1,1,34,1.6,21.874019317367466,0.0,7,12.0,10.0
1,1,35,1.6,15.021869809466438,0.0,7,12.0,10.0
1,1,36,2.4,14.368993334659798,0.2222222222222222,7,12.0,10.0
1,1,37,1.4,23.339668546734227,0.0,5,12.0,10.0
2,1,1,1.6,25.893858128844304,0.0,7,12.0,10.0
2,1,2,1.4,20.733073883912358,0.0,7,12.0,10.0
2,1,3,1.6,20.576040696716564,0.0,7,12.0,10.0
2,1,4,1.8,17.795508102704538,0.0,7,12.0,10.0
2,1,5,2.2,14.35102491862596,0.125,7,12.0,10.0
2,1,6,1.4,20.6653555712362,0.0,7,12.0,10.0
2,1,7,1.6,21.181413152212155,0.0,7,12.0,10.0
2,1,8,1.4,17.947708615273104,0.0,7,12.0,10.0
2,1,9,1.6,19.10622582422832,0.0,7,12.0,10.0
2,1,10,1.4,31.205708755601815,0.0,7,12.0,10.0
2,1,11,1.6,12.984182967266259,0.0,7,12.0,10.0
2,1,12,1.6,24.621229764021304,0.0,7,12.0,10.0
2,1,13,2.2,11.919565657575982,0.125,7,12.0,10.0
2,1,14,1.4,20.799479527919615,0.0,7,12.0,10.0
2,1,15,1.6,20.618506772504904,0.0,7,12.0,10.0
2,1,16,1.4,21.753514541804535,0.0,7,12.0,10.0
2,1,17,1.4,23.988531648385194,0.0,7,12.0,10.0
2,1,18,1.6,23.60342858624618,0.0,7,12.0,10.0
2,1,19,1.8,11.116978944341621,0.0,7,12.0,10.0
2,1,20,1.8,19.734332131396915,0.0,7,12.0,10.0
2,1,21,1.4,28.799411304998852,0.0,7,12.0,10.0
2,1,22,1.4,22.076772053298875,0.0,7,12.0,10.0
2,1,23,1.4,22.876406638100736,0.0,7,12.0,10.0
2,1,24,1.4,19.684117417700268,0.0,7,12.0,10.0
2,1,25,1.6,17.302990296388053,0.0,7,12.0,10.0
2,1,26,1.8,17.65971144327739,0.0,7,12.0,10.0
2,1,27,1.4,14.875615332928112,0.0,7,12.0,10.0
2,1,28,1.8,19.454722165137486,0.0,7,12.0,10.0
2,1,29,1.8,15.009530351346852,0.0,7,12.0,10.0
2,1,30,1.4,16.753196440208765,0.0,7,12.0,10.0
2,1,31,1.4,20.692646124614146,0.0,7,12.0,10.0
2,1,32,1.4,21.57466936223987,0.0,7,12.0,10.0
2,1,33,1.6,18.416697589403412,0.0,7,12.0,10.0
2,1,34,2.0,16.46063688748075,0.125,7,12.0,10.0
2,1,35,2.0,12.808536707195561,0.125,7,12.0,10.0
2,1,36,1.4,15.267766566636771,0.0,7,12.0,10.0
2,1,37,1.4,17.383823451034548,0.0,7,12.0,10.0
2,1,38,2.0,11.816233561904617,0.125,7,12.0,10.0
2,1,39,1.0,44.29606092084641,0.0,5,12.0,10.0
3,1,1,1.6,16.129101640467688,0.0,7,12.0,10.0
3,1,2,1.6,17.820994230244086,0.0,7,12.0,10.0
3,1,3,1.4,24.97292490867138,0.0,7,12.0,10.0
3,1,4,1.4,18.14640722133889,0.0,7,12.0,10.0
3,1,5,1.4,22.26077042844492,0.0,7,12.0,10.0
3,1,6,1.6,22.234313405282784,0.0,7,12.0,10.0
3,1,7,1.4,17.8809877117479,0.0,7,12.0,10.0
3,1,8,1.4,17.67589613596322,0.0,7,12.0,10.0
3,1,9,1.6,18.83536981748201,0.0,7,12.0,10.0
3,1,10,1.6,14.218690437521312,0.0,7,12.0,10.0
3,1,11,1.6,15.326163089591972,0.0,7,12.0,10.0
3,1,12,1.4,18.005034951407108,0.0,7,12.0,10.0
3,1,13,1.4,27.264642840079865,0.0,7,12.0,10.0
3,1,14,2.0,22.148797481421536,0.125,7,12.0,10.0
3,1,15,1.4,14.993301384161885,0.0,7,12.0,10.0
3,1,16,1.4,23.54303404227022,0.0,7,12.0,10.0
3,1,17,1.6,31.562823734982878,0.0,7,12.0,10.0
3,1,18,1.6,16.949331379017085,0.0,7,12.0,10.0
3,1,19,1.6,16.555066485571537,0.0,7,12.0,10.0
3,1,20,2.0,16.60000455471445,0.0,7,12.0,10.0
3,1,21,2.2,12.508130771876885,0.125,7,12.0,10.0
3,1,22,1.8,15.725204141532085,0.0,7,12.0,10.0
3,1,23,2.0,13.68058035146036,0.0,7,12.0,10.0
3,1,24,1.6,18.06337820665589,0.0,7,12.0,10.0
3,1,25,1.6,15.889188168940814,0.0,7,12.0,10.0
3,1,26,1.4,28.251883884736255,0.0,7,12.0,10.0
3,1,27,1.4,34.58425062978236,0.0,7,12.0,10.0
3,1,28,2.2,11.650630102688298,0.125,7,12.0,10.0
3,1,29,1.6,31.191591975829663,0.0,7,12.0,10.0
3,1,30,1.4,23.934846210075186,0.0,7,12.0,10.0
3,1,31,2.0,13.813854731131102,0.125,7,12.0,10.0
3,1,32,1.4,26.545510749984775,0.0,7,12.0,10.0
3,1,33,1.4,23.258906582553237,0.0,7,12.0,10.0
3,1,34,1.4,24.711724585500136,0.0,7,12.0,10.0
3,1,35,1.4,22.638545359473042,0.0,7,12.0,10.0
3,1,36,1.6,12.518028535723923,0.0,7,12.0,10.0
3,1,37,1.4,20.30385088836912,0.0,7,12.0,10.0
3,1,38,1.6,21.68128804499126,0.0,7,12.0,10.0
3,1,39,1.6,16.367847356080716,0.0,7,12.0,10.0
3,1,40,1.25,40.2987662631239,0.0,4,12.0,10.0
1,2,1,2.8,13.756551175056165,0.0,7,12.0,10.0
1,2,2,2.4,22.497444066277243,0.0,7,12.0,10.0
1,2,3,2.0,18.663502436014827,0.0,7,12.0,10.0
1,2,4,1.4,45.10027221014632,0.0,7,12.0,10.0
1,2,5,1.6,23.007708892729884,0.0,7,12.0,10.0
1,2,6,2.0,9.524171515961466,0.0,7,12.0,10.0
1,2,7,1.8,27.955960578453656,0.0,7,12.0,10.0
1,2,8,1.4,49.4201065301902,0.0,7,12.0,10.0
1,2,9,1.4,15.335472053546818,0.0,7,12.0,10.0
1,2,10,1.4,20.419988111372867,0.0,7,12.0,10.0
1,2,11,1.4,23.813029343898325,0.0,7,12.0,10.0
1,2,12,1.6,17.393141957055896,0.0,7,12.0,10.0
1,2,13,1.8,21.772306528776124,0.0,7,12.0,10.0
1,2,14,1.4,18.883737989094442,0.0,7,12.0,10.0
1,2,15,1.4,24.912575297611575,0.0,7,12.0,10.0
1,2,16,1.6,30.09299491280393,0.0,7,12.0,10.0
1,2,17,1.4,20.94593645850048,0.0,7,12.0,10.0
1,2,18,1.4,33.78330341122003,0.0,7,12.0,10.0
1,2,19,1.6,21.09834918328114,0.0,7,12.0,10.0
1,2,20,1.4,53.44374378091233,0.0,7,12.0,10.0
1,2,21,1.8,27.22899831282066,0.0,7,12.0,10.0
1,2,22,1.4,23.632286296236973,0.0,7,12.0,10.0
1,2,23,1.4,20.23413989289579,0.0,7,12.0,10.0
1,2,24,1.6,38.37895662916818,0.0,7,12.0,10.0
1,2,25,1.6,27.134703155638938,0.0,7,12.0,10.0
1,2,26,1.4,28.352206408087355,0.0,7,12.0,10.0
1,2,27,1.8,27.46364168295494,0.0,7,12.0,10.0
1,2,28,1.8,17.55296997695422,0.0,7,12.0,10.0
1,2,29,1.6,21.736521237991553,0.0,7,12.0,10.0
1,2,30,2.0,13.275240881025393,0.0,7,12.0,10.0
1,2,31,1.8,13.90827328719961,0.0,7,12.0,10.0
1,2,32,1.8,21.036665613960214,0.0,7,12.0,10.0
1,2,33,2.0,15.200332026429871,0.125,7,12.0,10.0
1,2,34,1.8,21.387789443573634,0.0,7,12.0,10.0
1,2,35,1.6,16.019743645873557,0.0,7,12.0,10.0
1,2,36,1.6,17.04789735319666,0.0,7,12.0,10.0
1,2,37,2.2,11.710318836271512,0.125,7,12.0,10.0
2,2,1,1.6,30.39825273791665,0.0,7,12.0,10.0
2,2,2,1.6,20.70604186139594,0.0,7,12.0,10.0
2,2,3,1.6,18.53213287246593,0.0,7,12.0,10.0
2,2,4,2.2,15.027739233331484,0.0,7,12.0,10.0
2,2,5,1.4,29.564219535373237,0.0,7,12.0,10.0
2,2,6,1.4,18.129878688772912,0.0,7,12.0,10.0
2,2,7,1.8,16.171849416802345,0.0,7,12.0,10.0
2,2,8,1.8,15.450627141290237,0.0,7,12.0,10.0
2,2,9,1.4,25.963688171850727,0.0,7,12.0,10.0
2,2,10,1.4,19.27882743045683,0.0,7,12.0,10.0
2,2,11,1.6,15.346530707873745,0.0,7,12.0,10.0
2,2,12,1.4,25.900597823971616,0.0,7,12.0,10.0
2,2,13,2.2,12.530052531547469,0.125,7,12.0,10.0
2,2,14,1.4,22.236261398132125,0.0,7,12.0,10.0
2,2,15,1.4,20.18824314676305,0.0,7,12.0,10.0
2,2,16,1.4,20.214356509531576,0.0,7,12.0,10.0
2,2,17,1.4,24.872938434874772,0.0,7,12.0,10.0
2,2,18,1.4,29.683876658201957,0.0,7,12.0,10.0
2,2,19,1.4,19.207146714986106,0.0,7,12.0,10.0
2,2,20,1.6,16.77006728627794,0.0,7,12.0,10.0
2,2,21,1.8,21.170951482883417,0.0,7,12.0,10.0
2,2,22,1.4,19.62582292685644,0.0,7,12.0,10.0
2,2,23,1.8,17.131911443592422,0.0,7,12.0,10.0
2,2,24,1.6,19.520993426148888,0.0,7,12.0,10.0
2,2,25,1.6,22.28321747939948,0.0,7,12.0,10.0
2,2,26,1.4,21.782637924017262,0.0,7,12.0,10.0
2,2,27,1.8,13.304503162846666,0.0,7,12.0,10.0
2,2,28,2.0,14.001779287037198,0.125,7,12.0,10.0
2,2,29,1.4,21.47363880668844,0.0,7,12.0,10.0
2,2,30,1.4,23.64991913095918,0.0,7,12.0,10.0
2,2,31,1.4,16.059235365904165,0.0,7,12.0,10.0
2,2,32,1.4,24.388376636409298,0.0,7,12.0,10.0
2,2,33,1.4,27.327765460483413,0.0,7,12.0,10.0
2,2,34,2.0,18.17997556859931,0.125,7,12.0,10.0
2,2,35,2.0,11.080636075068746,0.125,7,12.0,10.0
2,2,36,1.4,14.418350297243336,0.0,7,12.0,10.0
2,2,37,1.4,16.922498705803378,0.0,7,12.0,10.0
2,2,38,1.4,24.996983028783895,0.0,7,12.0,10.0
2,2,39,2.0,16.761100545843842,0.14285714285714285,6,12.0,10.0
3,2,1,1.4,20.684190992880072,0.0,7,12.0,10.0
3,2,2,1.4,19.692813259806076,0.0,7,12.0,10.0
3,2,3,1.4,21.740971434391184,0.0,7,12.0,10.0
3,2,4,1.6,15.870902184898824,0.0,7,12.0,10.0
3,2,5,1.4,21.200042386951967,0.0,7,12.0,10.0
3,2,6,1.6,20.935804371623988,0.0,7,12.0,10.0
3,2,7,1.4,17.535706253439336,0.0,7,12.0,10.0
3,2,8,1.4,16.91758799825631,0.0,7,12.0,10.0
3,2,9,1.6,16.683715699048378,0.0,7,12.0,10.0
3,2,10,1.6,17.740641456717697,0.0,7,12.0,10.0
3,2,11,1.4,20.554462865875298,0.0,7,12.0,10.0
3,2,12,1.4,14.381093661242586,0.0,7,12.0,10.0
3,2,13,1.4,20.5912151573295,0.0,7,12.0,10.0
3,2,14,2.0,19.150792239506945,0.125,7,12.0,10.0
3,2,15,1.4,18.426226959947822,0.0,7,12.0,10.0
3,2,16,1.4,23.68685671948265,0.0,7,12.0,10.0
3,2,17,1.4,24.080014114829744,0.0,7,12.0,10.0
3,2,18,1.4,19.51069804410966,0.0,7,12.0,10.0
3,2,19,1.8,17.60379904556935,0.0,7,12.0,10.0
3,2,20,1.4,24.737620006181267,0.0,7,12.0,10.0
3,2,21,1.6,16.992912344243628,0.0,7,12.0,10.0
3,2,22,2.2,14.04723162508578,0.125,7,12.0,10.0
3,2,23,1.6,17.414633304883793,0.0,7,12.0,10.0
3,2,24,2.0,14.607441403341301,0.0,7,12.0,10.0
3,2,25,2.0,14.308344112703386,0.0,7,12.0,10.0
3,2,26,1.8,18.899637476950534,0.0,7,12.0,10.0
3,2,27,1.4,23.16372390203714,0.0,7,12.0,10.0
3,2,28,1.6,17.447560187454037,0.0,7,12.0,10.0
3,2,29,2.0,16.861017558688204,0.0,7,12.0,10.0
3,2,30,1.4,28.22621303747202,0.0,7,12.0,10.0
3,2,31,1.4,18.36413293723894,0.0,7,12.0,10.0
3,2,32,1.6,19.522263344459585,0.0,7,12.0,10.0
3,2,33,1.8,16.147642502149246,0.0,7,12.0,10.0
3,2,34,1.4,30.617891458599033,0.0,7,12.0,10.0
3,2,35,1.6,17.91342417260621,0.0,7,12.0,10.0
3,2,36,1.6,18.303833657426086,0.0,7,12.0,10.0
3,2,37,1.4,17.628321974916744,0.0,7,12.0,10.0
3,2,38,1.4,14.72775381468898,0.0,7,12.0,10.0
3,2,39,1.6,18.64716218044035,0.0,7,12.0,10.0
3,2,40,1.8,16.265797189362306,0.0,7,12.0,10.0
1,3,1,2.8,13.47960327910386,0.0,7,12.0,10.0
1,3,2,2.8,14.425936975139615,0.0,7,12.0,10.0
1,3,3,1.8,19.754086397924947,0.0,7,12.0,10.0
1,3,4,1.8,22.021862058872518,0.0,7,12.0,10.0
1,3,5,1.4,20.76331793394299,0.0,7,12.0,10.0
1,3,6,2.0,12.456621110377522,0.0,7,12.0,10.0
1,3,7,2.0,21.165290115733587,0.0,7,12.0,10.0
1,3,8,1.6,18.202129972204187,0.0,7,12.0,10.0
1,3,9,1.4,17.26975238274487,0.0,7,12.0,10.0
1,3,10,1.4,25.268324644681037,0.0,7,12.0,10.0
1,3,11,1.6,16.662469065476678,0.0,7,12.0,10.0
1,3,12,1.6,32.57706035212632,0.0,7,12.0,10.0
1,3,13,1.8,15.417380415860464,0.0,7,12.0,10.0
1,3,14,1.4,24.83711356790825,0.0,7,12.0,10.0
1,3,15,1.4,35.748777264178145,0.0,7,12.0,10.0
1,3,16,1.4,31.969422068508205,0.0,7,12.0,10.0
1,3,17,1.4,17.485899987236884,0.0,7,12.0,10.0
1,3,18,1.6,23.70901811123524,0.0,7,12.0,10.0
1,3,19,1.6,23.22709064408267,0.0,7,12.0,10.0
1,3,20,1.4,37.04898406017836,0.0,7,12.0,10.0
1,3,21,1.4,25.844151692546745,0.0,7,12.0,10.0
1,3,22,1.6,23.40753623588675,0.0,7,12.0,10.0
1,3,23,1.4,30.426530364104654,0.0,7,12.0,10.0
1,3,24,1.6,36.54143070732757,0.0,7,12.0,10.0
1,3,25,1.4,18.706226268005484,0.0,7,12.0,10.0
1,3,26,1.4,47.699461454012834,0.0,7,12.0,10.0
1,3,27,1.6,21.997136193500165,0.0,7,12.0,10.0
1,3,28,1.8,17.68162798444749,0.0,7,12.0,10.0
1,3,29,2.0,18.05773931505814,0.0,7,12.0,10.0
1,3,30,1.4,19.56761459212361,0.0,7,12.0,10.0
1,3,31,2.2,15.22091560295973,0.125,7,12.0,10.0
1,3,32,1.6,16.034146858936154,0.0,7,12.0,10.0
1,3,33,2.2,15.746430151219608,0.125,7,12.0,10.0
1,3,34,1.8,17.64315651448277,0.0,7,12.0,10.0
1,3,35,1.6,18.64775483903811,0.0,7,12.0,10.0
1,3,36,2.2,11.740721607137349,0.125,7,12.0,10.0
1,3,37,1.6,19.111639755113803,0.0,5,12.0,10.0
2,3,1,1.6,37.248033951043986,0.0,7,12.0,10.0
2,3,2,1.4,19.987752893926707,0.0,7,12.0,10.0
2,3,3,1.4,22.39472736495672,0.0,7,12.0,10.0
2,3,4,1.8,15.167957198527452,0.0,7,12.0,10.0
2,3,5,2.2,15.765413158469423,0.125,7,12.0,10.0
2,3,6,1.6,14.431741950179509,0.0,7,12.0,10.0
2,3,7,1.6,20.75023942123063,0.0,7,12.0,10.0
2,3,8,2.0,14.55284748910075,0.0,7,12.0,10.0
2,3,9,1.6,19.87761883086107,0.0,7,12.0,10.0
2,3,10,1.4,22.10299891066661,0.0,7,12.0,10.0
2,3,11,1.6,16.89745295344228,0.0,7,12.0,10.0
2,3,12,2.2,13.71744068103916,0.125,7,12.0,10.0
2,3,13,1.6,14.989309179604096,0.0,7,12.0,10.0
2,3,14,1.4,27.89360269362203,0.0,7,12.0,10.0
2,3,15,1.4,24.249463239369774,0.0,7,12.0,10.0
2,3,16,1.4,23.202968108766814,0.0,7,12.0,10.0
2,3,17,1.4,24.374116270956545,0.0,7,12.0,10.0
2,3,18,1.4,27.177169489917212,0.0,7,12.0,10.0
2,3,19,1.6,13.210907851845814,0.0,7,12.0,10.0
2,3,20,1.6,17.97633106229582,0.0,7,12.0,10.0
2,3,21,1.4,24.473041091291666,0.0,7,12.0,10.0
2,3,22,1.6,23.8736872359262,0.0,7,12.0,10.0
2,3,23,1.4,27.020032460388016,0.0,7,12.0,10.0
2,3,24,1.4,23.017719458222906,0.0,7,12.0,10.0
2,3,25,1.4,21.856609557107983,0.0,7,12.0,10.0
2,3,26,1.6,19.894852691055604,0.0,7,12.0,10.0
2,3,27,1.4,17.623221115863426,0.0,7,12.0,10.0
2,3,28,2.0,15.055974128492444,0.125,7,12.0,10.0
2,3,29,1.4,19.674797548080566,0.0,7,12.0,10.0
2,3,30,1.4,18.539489753610102,0.0,7,12.0,10.0
2,3,31,1.4,21.278528666891436,0.0,7,12.0,10.0
2,3,32,1.4,19.85145687655744,0.0,7,12.0,10.0
2,3,33,1.6,20.248015504652173,0.0,7,12.0,10.0
2,3,34,2.0,15.496866285516813,0.125,7,12.0,10.0
2,3,35,2.2,12.495220418533282,0.125,7,12.0,10.0
2,3,36,1.4,14.350688844791845,0.0,7,12.0,10.0
2,3,37,1.4,15.350961077230155,0.0,7,12.0,10.0
2,3,38,1.4,19.686605768615497,0.0,7,12.0,10.0
2,3,39,1.6,17.48862471087659,0.0,7,12.0,10.0
3,3,1,1.4,17.34132690135331,0.0,7,12.0,10.0
3,3,2,1.4,23.38177670146547,0.0,7,12.0,10.0
3,3,3,1.4,21.975317877418732,0.0,7,12.0,10.0
3,3,4,1.6,19.833895741032535,0.0,7,12.0,10.0
3,3,5,1.4,18.505907115603918,0.0,7,12.0,10.0
3,3,6,1.6,26.927008477666142,0.0,7,12.0,10.0
3,3,7,1.4,18.32375294207035,0.0,7,12.0,10.0
3,3,8,1.4,17.856012928669465,0.0,7,12.0,10.0
3,3,9,1.4,19.630959537674933,0.0,7,12.0,10.0
3,3,10,1.4,19.176535950429784,0.0,7,12.0,10.0
3,3,11,1.4,16.930606362205488,0.0,7,12.0,10.0
