session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,12,1.8,14.064859140937182,0.0,7,16.0,10.0
1,2,13,1.8,30.154330188999957,0.0,7,16.0,10.0
1,2,14,1.8,15.682774903641265,0.0,7,16.0,10.0
1,2,15,1.8,28.654312736125124,0.0,7,16.0,10.0
1,2,16,2.2,16.42201142130111,0.0,7,16.0,10.0
1,2,17,2.0,35.51804136827661,0.0,7,16.0,10.0
1,2,18,1.4,24.10341164178641,0.0,7,16.0,10.0
1,2,19,1.8,19.1688581137084,0.0,7,16.0,10.0
1,2,20,1.6,37.645236389748035,0.0,7,16.0,10.0
1,2,21,1.6,20.926476640324672,0.0,7,16.0,10.0
1,2,22,1.8,20.52302713521955,0.0,7,16.0,10.0
1,2,23,2.0,16.124556972281884,0.0,7,16.0,10.0
1,2,24,2.2,15.66834087235739,0.0,7,16.0,10.0
1,2,25,2.0,15.92300351107925,0.0,7,16.0,10.0
1,2,26,2.2,10.76191188558076,0.0,7,16.0,10.0
1,2,27,2.2,12.836468563143303,0.0,7,16.0,10.0
1,2,28,1.8,25.442166629156734,0.0,7,16.0,10.0
1,2,29,2.4,14.193011078166748,0.0,7,16.0,10.0
1,2,30,2.6,11.254189250280762,0.0,7,16.0,10.0
1,2,31,2.4,11.697040943916722,0.0,7,16.0,10.0
2,2,1,2.8,12.474282519724854,0.0,7,16.0,10.0
2,2,2,2.4,12.649722907477564,0.0,7,16.0,10.0
2,2,3,2.8,13.846747338751383,0.125,7,16.0,10.0
2,2,4,1.8,14.41382515371387,0.0,7,16.0,10.0
2,2,5,2.0,13.704012181891624,0.0,7,16.0,10.0
2,2,6,2.2,14.065132634360511,0.0,7,16.0,10.0
2,2,7,2.2,14.927904179022274,0.0,7,16.0,10.0
2,2,8,1.8,13.713642922435415,0.0,7,16.0,10.0
2,2,9,2.6,13.179537455916645,0.125,7,16.0,10.0
2,2,10,2.0,13.14148936285565,0.0,7,16.0,10.0
2,2,11,1.8,16.094312940614177,0.0,7,16.0,10.0
2,2,12,1.6,22.491074701543923,0.0,7,16.0,10.0
2,2,13,2.0,14.844978568199144,0.0,7,16.0,10.0
2,2,14,2.2,12.251292045654065,0.0,7,16.0,10.0
2,2,15,2.2,14.218188330693321,0.0,7,16.0,10.0
2,2,16,2.2,15.516641124365034,0.0,7,16.0,10.0
2,2,17,2.0,19.136907945562616,0.0,7,16.0,10.0
2,2,18,2.0,16.493440264974407,0.0,7,16.0,10.0
2,2,19,2.2,15.722009968758542,0.0,7,16.0,10.0
2,2,20,2.2,11.584222851981155,0.0,7,16.0,10.0
2,2,21,2.4,13.451664004090233,0.0,7,16.0,10.0
2,2,22,2.4,12.060536817068762,0.0,7,16.0,10.0
2,2,23,1.8,18.877855953848115,0.0,7,16.0,10.0
2,2,24,1.8,21.39796158546449,0.0,7,16.0,10.0
2,2,25,2.4,16.16511975713553,0.125,7,16.0,10.0
2,2,26,2.2,11.831366565921927,0.0,7,16.0,10.0
2,2,27,1.8,14.194136808539124,0.0,7,16.0,10.0
2,2,28,1.4,17.928106640952002,0.0,7,16.0,10.0
2,2,29,2.8,10.708062823387724,0.125,7,16.0,10.0
3,2,1,2.2,12.260129986073643,0.0,7,16.0,10.0
3,2,2,2.2,13.349669794401738,0.0,7,16.0,10.0
3,2,3,2.2,13.880243389671147,0.0,7,16.0,10.0
3,2,4,2.0,18.13826352267182,0.0,7,16.0,10.0
3,2,5,2.2,13.032108281976244,0.0,7,16.0,10.0
3,2,6,2.2,11.823314307759265,0.0,7,16.0,10.0
3,2,7,2.0,15.576487957882556,0.0,7,16.0,10.0
3,2,8,2.2,12.015371579510774,0.0,7,16.0,10.0
3,2,9,2.2,12.429800541024017,0.0,7,16.0,10.0
3,2,10,2.2,16.329225972364952,0.0,7,16.0,10.0
3,2,11,2.4,11.865787066060223,0.0,7,16.0,10.0
3,2,12,2.4,13.714676524633981,0.0,7,16.0,10.0
3,2,13,2.4,11.030178178575825,0.0,7,16.0,10.0
3,2,14,2.2,16.014351042934774,0.0,7,16.0,10.0
3,2,15,3.0,10.743557895603296,0.125,7,16.0,10.0
3,2,16,2.4,9.1144598825035,0.0,7,16.0,10.0
3,2,17,2.6,11.405757249325521,0.0,7,16.0,10.0
3,2,18,2.4,12.012829651282683,0.0,7,16.0,10.0
3,2,19,1.8,26.672798268841788,0.0,7,16.0,10.0
3,2,20,2.4,10.76174236543723,0.0,7,16.0,10.0
3,2,21,2.4,16.358275810626097,0.0,7,16.0,10.0
3,2,22,1.8,15.975757993369005,0.0,7,16.0,10.0
3,2,23,2.4,13.850616430273805,0.0,7,16.0,10.0
3,2,24,1.8,20.51439054007837,0.0,7,16.0,10.0
3,2,25,1.8,19.575914001579587,0.0,7,16.0,10.0
3,2,26,2.4,9.806081744995994,0.0,7,16.0,10.0
3,2,27,2.2,11.894446996096384,0.0,7,16.0,10.0
3,2,28,2.2,12.956794466112996,0.0,7,16.0,10.0
1,3,1,2.8,14.04511796657857,0.0,7,16.0,10.0
1,3,2,2.8,13.893764004326126,0.0,7,16.0,10.0
1,3,3,2.2,15.79950436332852,0.0,7,16.0,10.0
1,3,4,2.4,13.182275520557619,0.0,7,16.0,10.0
1,3,5,2.4,10.280882233143393,0.0,7,16.0,10.0
1,3,6,2.0,22.25986020429185,0.0,7,16.0,10.0
1,3,7,2.2,13.323283127870878,0.0,7,16.0,10.0
1,3,8,1.6,17.129645803289975,0.0,7,16.0,10.0
1,3,9,1.4,18.282958813247248,0.0,7,16.0,10.0
1,3,10,1.8,17.616633230488087,0.0,7,16.0,10.0
1,3,11,2.0,14.833853614908074,0.0,7,16.0,10.0
1,3,12,2.2,15.704754290463052,0.0,7,16.0,10.0
1,3,13,2.0,23.35176593040265,0.0,7,16.0,10.0
1,3,14,2.0,12.49551213489771,0.0,7,16.0,10.0
1,3,15,1.8,21.62733689718019,0.0,7,16.0,10.0
1,3,16,2.0,19.368644989509374,0.0,7,16.0,10.0
1,3,17,2.2,21.134112379883906,0.0,7,16.0,10.0
1,3,18,1.6,20.094971159561663,0.0,7,16.0,10.0
1,3,19,1.6,31.366890983167387,0.0,7,16.0,10.0
1,3,20,1.4,32.9820413454963,0.0,7,16.0,10.0
1,3,21,2.2,15.85592661311209,0.0,7,16.0,10.0
1,3,22,2.2,16.732205401475174,0.0,7,16.0,10.0
1,3,23,2.2,15.206883523880188,0.0,7,16.0,10.0
1,3,24,2.0,18.001840676420723,0.0,7,16.0,10.0
1,3,25,1.8,11.900075564881186,0.0,7,16.0,10.0
1,3,26,2.2,13.923113691198667,0.0,7,16.0,10.0
1,3,27,1.8,17.582368853627152,0.0,7,16.0,10.0
1,3,28,1.8,26.339470581720825,0.0,7,16.0,10.0
1,3,29,2.2,14.846378875821658,0.0,7,16.0,10.0
1,3,30,2.2,16.711480688104494,0.125,7,16.0,10.0
1,3,31,2.0,13.051920632321087,0.0,5,16.0,10.0
2,3,1,2.0,26.282851362600216,0.0,7,16.0,10.0
2,3,2,2.2,12.87312201491671,0.0,7,16.0,10.0
2,3,3,2.0,16.27868198308238,0.0,7,16.0,10.0
2,3,4,3.0,10.941801588940223,0.125,7,16.0,10.0
2,3,5,2.2,13.948278694731314,0.0,7,16.0,10.0
2,3,6,2.0,11.630113843935188,0.0,7,16.0,10.0
2,3,7,2.2,12.895203099280508,0.0,7,16.0,10.0
2,3,8,1.8,15.5828954762876,0.0,7,16.0,10.0
2,3,9,2.2,13.114217435146669,0.0,7,16.0,10.0
2,3,10,3.0,9.614905800245259,0.2222222222222222,7,16.0,10.0
2,3,11,2.0,15.860735970933165,0.0,7,16.0,10.0
2,3,12,1.8,17.17056086910564,0.0,7,16.0,10.0
2,3,13,1.8,20.646212280841887,0.0,7,16.0,10.0
2,3,14,1.8,18.976450909158977,0.0,7,16.0,10.0
2,3,15,2.2,16.167422118056905,0.0,7,16.0,10.0
2,3,16,1.8,22.04866939682394,0.0,7,16.0,10.0
2,3,17,2.0,18.670175842094118,0.0,7,16.0,10.0
2,3,18,2.2,13.267991612534718,0.0,7,16.0,10.0
2,3,19,1.8,16.75183087501019,0.0,7,16.0,10.0
2,3,20,2.0,13.464474979325578,0.0,7,16.0,10.0
2,3,21,2.4,12.522684921693644,0.0,7,16.0,10.0
2,3,22,2.2,13.540416227671605,0.0,7,16.0,10.0
2,3,23,1.8,22.212692606898415,0.0,7,16.0,10.0
2,3,24,2.0,15.166680655980203,0.0,7,16.0,10.0
2,3,25,2.0,16.762665855495463,0.0,7,16.0,10.0
2,3,26,2.4,13.069043607498815,0.0,7,16.0,10.0
2,3,27,2.6,8.557320357050843,0.0,7,16.0,10.0
2,3,28,2.0,13.869166892677079,0.0,7,16.0,10.0
2,3,29,2.2,12.415146929995043,0.125,7,16.0,10.0
3,3,1,2.6,9.429376686936914,0.0,7,16.0,10.0
3,3,2,2.0,19.374348831854025,0.0,7,16.0,10.0
3,3,3,2.0,13.143342565880221,0.0,7,16.0,10.0
3,3,4,1.8,17.93661101377558,0.0,7,16.0,10.0
3,3,5,2.2,11.119279866190125,0.0,7,16.0,10.0
3,3,6,1.6,22.547759286975868,0.0,7,16.0,10.0
3,3,7,2.2,11.888581041367678,0.0,7,16.0,10.0
3,3,8,2.4,11.330135280138547,0.0,7,16.0,10.0
3,3,9,2.2,10.298007022624772,0.0,7,16.0,10.0
3,3,10,2.2,19.73827335523091,0.125,7,16.0,10.0
3,3,11,2.2,12.067275774296093,0.0,7,16.0,10.0
3,3,12,2.0,19.61995754655164,0.0,7,16.0,10.0
3,3,13,2.4,11.46132889091749,0.0,7,16.0,10.0
3,3,14,2.2,16.450879410771474,0.0,7,16.0,10.0
3,3,15,2.0,14.517493098814398,0.0,7,16.0,10.0
3,3,16,2.4,12.122886438220055,0.0,7,16.0,10.0
3,3,17,2.6,10.14697843116307,0.0,7,16.0,10.0
3,3,18,2.4,11.844589762532813,0.0,7,16.0,10.0
3,3,19,2.4,11.967932775564584,0.0,7,16.0,10.0
3,3,20,2.6,11.435090483168848,0.125,7,16.0,10.0
3,3,21,2.0,20.90794278639758,0.0,7,16.0,10.0
3,3,22,2.0,19.66472424691257,0.0,7,16.0,10.0
3,3,23,2.2,13.347614815440854,0.0,7,16.0,10.0
3,3,24,2.0,14.505627139525046,0.0,7,16.0,10.0
3,3,25,2.2,15.127499228725256,0.0,7,16.0,10.0
3,3,26,2.6,10.01306467839117,0.0,7,16.0,10.0
3,3,27,2.2,11.640872454195941,0.0,7,16.0,10.0
3,3,28,2.0,18.391833955411272,0.0,7,16.0,10.0
3,3,29,1.4,19.51178099401165,0.0,5,16.0,10.0
1,4,1,2.8,14.589175729325122,0.0,7,16.0,10.0
1,4,2,2.8,14.743594239856778,0.0,7,16.0,10.0
1,4,3,2.2,17.099668019398774,0.0,7,16.0,10.0
1,4,4,1.8,23.384006149330958,0.0,7,16.0,10.0
1,4,5,2.2,10.769872218197913,0.0,7,16.0,10.0
1,4,6,1.8,19.789783435678764,0.0,7,16.0,10.0
1,4,7,1.6,25.561696556495562,0.0,7,16.0,10.0
1,4,8,1.8,14.572176285617553,0.0,7,16.0,10.0
1,4,9,1.6,22.440943881463813,0.0,7,16.0,10.0
1,4,10,1.4,20.2417808260157,0.0,7,16.0,10.0
1,4,11,2.6,13.5213487670994,0.125,7,16.0,10.0
1,4,12,1.6,15.433161235310646,0.0,7,16.0,10.0
1,4,13,1.8,19.753830277363466,0.0,7,16.0,10.0
1,4,14,2.2,20.907935758906515,0.0,7,16.0,10.0
1,4,15,1.6,16.63053008068719,0.0,7,16.0,10.0
1,4,16,2.0,17.795819330664695,0.0,7,16.0,10.0
1,4,17,2.0,20.922080614822708,0.0,7,16.0,10.0
1,4,18,1.8,24.691177112521242,0.0,7,16.0,10.0
1,4,19,2.0,18.04707965866044,0.0,7,16.0,10.0
1,4,20,2.0,18.406620884383862,0.0,7,16.0,10.0
1,4,21,1.6,22.076443609747177,0.0,7,16.0,10.0
1,4,22,2.4,13.982058091959098,0.0,7,16.0,10.0
1,4,23,2.4,14.419274151203242,0.0,7,16.0,10.0
1,4,24,2.2,14.704525987055998,0.0,7,16.0,10.0
1,4,25,2.2,10.326914043995215,0.0,7,16.0,10.0
1,4,26,2.4,15.481700487583085,0.0,7,16.0,10.0
1,4,27,1.8,12.367234658752661,0.0,7,16.0,10.0
1,4,28,2.4,17.058942630761763,0.0,7,16.0,10.0
1,4,29,1.6,17.819914180135495,0.0,7,16.0,10.0
1,4,30,2.4,12.176262800945645,0.125,7,16.0,10.0
1,4,31,2.0,13.894569069089252,0.0,7,16.0,10.0
2,4,1,2.2,19.734501417624394,0.0,7,16.0,10.0
2,4,2,2.0,14.777114267509534,0.0,7,16.0,10.0
2,4,3,2.4,12.16209601742209,0.0,7,16.0,10.0
2,4,4,2.8,9.917946390599829,0.125,7,16.0,10.0
2,4,5,2.2,14.301736571596745,0.0,7,16.0,10.0
2,4,6,1.8,13.505865467197351,0.0,7,16.0,10.0
2,4,7,1.4,39.57000161458643,0.0,7,16.0,10.0
2,4,8,2.0,13.242999362844216,0.0,7,16.0,10.0
2,4,9,2.2,12.332871962517022,0.0,7,16.0,10.0
2,4,10,1.8,17.92576684433009,0.0,7,16.0,10.0
2,4,11,2.6,11.275558998890034,0.0,7,16.0,10.0
2,4,12,1.8,14.935482133080066,0.0,7,16.0,10.0
2,4,13,2.2,12.412000819854342,0.0,7,16.0,10.0
2,4,14,2.6,11.15239269696387,0.125,7,16.0,10.0
2,4,15,3.6,7.68152990307242,0.2222222222222222,7,16.0,10.0
2,4,16,2.4,13.46965034191192,0.0,7,16.0,10.0
2,4,17,2.0,16.793838081320217,0.0,7,16.0,10.0
2,4,18,2.2,12.695481725791918,0.0,7,16.0,10.0
2,4,19,2.0,16.354293938929942,0.0,7,16.0,10.0
2,4,20,2.4,14.270001479064923,0.125,7,16.0,10.0
2,4,21,2.0,13.747554282914106,0.0,7,16.0,10.0
2,4,22,2.2,16.065260113900646,0.0,7,16.0,10.0
2,4,23,2.2,12.637773545247613,0.0,7,16.0,10.0
2,4,24,2.4,17.573607105724534,0.125,7,16.0,10.0
2,4,25,2.6,10.823406967935254,0.125,7,16.0,10.0
2,4,26,1.8,12.234921114124996,0.0,7,16.0,10.0
2,4,27,2.0,12.058997901835161,0.0,7,16.0,10.0
2,4,28,2.75,9.942216687294207,0.2,4,16.0,10.0
3,4,1,2.4,10.681803614547713,0.0,7,16.0,10.0
3,4,2,2.4,14.952118647186008,0.0,7,16.0,10.0
3,4,3,2.4,11.37192312584391,0.0,7,16.0,10.0
3,4,4,1.8,26.393760197110304,0.0,7,16.0,10.0
3,4,5,1.8,13.775725826716979,0.0,7,16.0,10.0
3,4,6,1.8,16.186486084735947,0.0,7,16.0,10.0
3,4,7,2.0,11.200858223463282,0.0,7,16.0,10.0
3,4,8,2.2,12.764600116712613,0.0,7,16.0,10.0
3,4,9,1.8,13.389345685786878,0.0,7,16.0,10.0
3,4,10,2.4,15.425680463978015,0.0,7,16.0,10.0
3,4,11,1.8,14.432902365714872,0.0,7,16.0,10.0
3,4,12,2.2,18.002794543014836,0.0,7,16.0,10.0
3,4,13,2.4,12.439322289575403,0.0,7,16.0,10.0
3,4,14,2.0,16.031286345519568,0.0,7,16.0,10.0
3,4,15,2.4,14.195769674984577,0.0,7,16.0,10.0
3,4,16,2.0,16.961977422124797,0.0,7,16.0,10.0
3,4,17,2.2,11.364427220087803,0.0,7,16.0,10.0
3,4,18,2.4,13.732712881537752,0.0,7,16.0,10.0
3,4,19,2.8,9.806550192031015,0.0,7,16.0,10.0
3,4,20,1.8,22.115996520251635,0.0,7,16.0,10.0
3,4,21,2.4,11.161767215178166,0.0,7,16.0,10.0
