session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,16,3.0,10.343552514679716,0.0,7,54.0,20.0
3,0,17,2.8,15.983665627705276,0.0,7,54.0,20.0
3,0,18,2.8,11.398259866383498,0.0,7,54.0,20.0
3,0,19,2.8,11.156332021317677,0.0,7,54.0,20.0
3,0,20,2.8,10.377470069263275,0.0,7,54.0,20.0
3,0,21,2.8,9.301903969180763,0.0,7,54.0,20.0
3,0,22,2.8,11.224239595626393,0.0,7,54.0,20.0
1,1,1,4.0,8.67348897685956,0.0,7,54.0,20.0
1,1,2,3.0,12.040713403092463,0.0,7,54.0,20.0
1,1,3,2.8,12.78040390970665,0.0,7,54.0,20.0
1,1,4,3.0,7.985006746030149,0.0,7,54.0,20.0
1,1,5,2.8,13.88991521943274,0.0,7,54.0,20.0
1,1,6,2.8,10.196477842070923,0.0,7,54.0,20.0
1,1,7,2.8,9.009793047022924,0.0,7,54.0,20.0
1,1,8,2.8,12.002722871276582,0.0,7,54.0,20.0
1,1,9,2.8,14.341269621129355,0.0,7,54.0,20.0
1,1,10,2.8,10.31649865053695,0.0,7,54.0,20.0
1,1,11,2.8,12.904839031290692,0.0,7,54.0,20.0
1,1,12,2.8,14.852901707814251,0.0,7,54.0,20.0
1,1,13,2.8,8.98111053001016,0.0,7,54.0,20.0
1,1,14,2.8,14.923797958987521,0.0,7,54.0,20.0
1,1,15,2.8,12.733759536460015,0.0,7,54.0,20.0
1,1,16,2.8,10.928731135169313,0.0,7,54.0,20.0
1,1,17,2.8,13.361154413538253,0.0,7,54.0,20.0
1,1,18,3.6,7.804923866088844,0.125,7,54.0,20.0
1,1,19,2.8,8.83223657009948,0.0,7,54.0,20.0
1,1,20,2.8,11.061269275058887,0.0,7,54.0,20.0
1,1,21,3.0,8.96871481894403,0.0,7,54.0,20.0
1,1,22,2.0,20.75197390393523,0.0,4,54.0,20.0
2,1,1,2.8,13.765792039842077,0.0,7,54.0,20.0
2,1,2,2.8,10.048834680904744,0.0,7,54.0,20.0
2,1,3,3.2,11.476526796278858,0.0,7,54.0,20.0
2,1,4,3.2,9.199204006986003,0.0,7,54.0,20.0
2,1,5,2.8,11.882551308837654,0.0,7,54.0,20.0
2,1,6,2.8,9.121598424748658,0.0,7,54.0,20.0
2,1,7,3.0,12.538538557289511,0.0,7,54.0,20.0
2,1,8,3.0,8.928646324876215,0.0,7,54.0,20.0
2,1,9,2.8,12.129920350023946,0.0,7,54.0,20.0
2,1,10,2.8,11.07398662100367,0.0,7,54.0,20.0
2,1,11,2.8,9.208912343314626,0.0,7,54.0,20.0
2,1,12,2.8,13.267053533960036,0.0,7,54.0,20.0
2,1,13,2.8,11.961766802232884,0.0,7,54.0,20.0
2,1,14,2.8,11.98964748051599,0.0,7,54.0,20.0
2,1,15,2.8,8.575115592625966,0.0,7,54.0,20.0
2,1,16,3.0,10.018644392006243,0.0,7,54.0,20.0
2,1,17,2.8,12.052455060437435,0.0,7,54.0,20.0
2,1,18,2.8,12.291580213621925,0.0,7,54.0,20.0
2,1,19,3.2,8.84712137891433,0.0,7,54.0,20.0
2,1,20,2.8,9.381409543187011,0.0,7,54.0,20.0
2,1,21,3.0,9.831348920383531,0.0,7,54.0,20.0
3,1,1,2.8,9.111312114648593,0.0,7,54.0,20.0
3,1,2,2.8,12.002913958819516,0.0,7,54.0,20.0
3,1,3,2.8,11.164656386678384,0.0,7,54.0,20.0
3,1,4,2.8,10.553117932496159,0.0,7,54.0,20.0
3,1,5,2.8,9.5973582675409,0.0,7,54.0,20.0
3,1,6,2.8,11.289877725258252,0.0,7,54.0,20.0
3,1,7,2.8,10.20759084641491,0.0,7,54.0,20.0
3,1,8,2.8,10.654693877780055,0.0,7,54.0,20.0
3,1,9,2.8,13.147320238643772,0.0,7,54.0,20.0
3,1,10,2.8,14.681865679640095,0.0,7,54.0,20.0
3,1,11,2.8,12.74135207287355,0.0,7,54.0,20.0
3,1,12,3.6,10.304241518497344,0.125,7,54.0,20.0
3,1,13,2.8,13.830495672735717,0.0,7,54.0,20.0
3,1,14,2.8,10.115927916348216,0.0,7,54.0,20.0
3,1,15,2.8,13.025644325756655,0.0,7,54.0,20.0
3,1,16,2.8,11.16662206305033,0.0,7,54.0,20.0
3,1,17,2.8,14.685285650532515,0.0,7,54.0,20.0
3,1,18,3.0,12.322543598113976,0.0,7,54.0,20.0
3,1,19,2.8,11.217718144878567,0.0,7,54.0,20.0
3,1,20,2.8,11.01278733674016,0.0,7,54.0,20.0
3,1,21,2.8,8.406892900325731,0.0,7,54.0,20.0
3,1,22,2.8,9.29639162388695,0.0,7,54.0,20.0
1,2,1,3.8,10.205291772963438,0.0,7,54.0,20.0
1,2,2,3.2,10.558007121507028,0.0,7,54.0,20.0
1,2,3,2.8,14.262609828071806,0.0,7,54.0,20.0
1,2,4,3.0,8.31557227721643,0.0,7,54.0,20.0
1,2,5,2.8,14.251253716581848,0.0,7,54.0,20.0
1,2,6,2.8,11.327309159393813,0.0,7,54.0,20.0
1,2,7,2.8,9.188386823174492,0.0,7,54.0,20.0
1,2,8,2.8,9.06094560004271,0.0,7,54.0,20.0
1,2,9,2.8,14.549019829904237,0.0,7,54.0,20.0
1,2,10,2.8,11.630662774257578,0.0,7,54.0,20.0
1,2,11,2.8,12.29905070295101,0.0,7,54.0,20.0
1,2,12,2.8,13.519947624333172,0.0,7,54.0,20.0
1,2,13,2.8,11.839724697919605,0.0,7,54.0,20.0
1,2,14,2.8,13.671081352831976,0.0,7,54.0,20.0
1,2,15,2.8,12.924943839002328,0.0,7,54.0,20.0
1,2,16,2.8,11.171865054448249,0.0,7,54.0,20.0
1,2,17,2.8,12.527837437758617,0.0,7,54.0,20.0
1,2,18,3.6,8.73235766929092,0.125,7,54.0,20.0
1,2,19,3.6,7.981532310241321,0.125,7,54.0,20.0
1,2,20,2.8,9.99835406027667,0.0,7,54.0,20.0
1,2,21,2.8,9.682079821424844,0.0,7,54.0,20.0
2,2,1,2.8,14.834203174987682,0.0,7,54.0,20.0
2,2,2,2.8,10.812746403272088,0.0,7,54.0,20.0
2,2,3,3.2,11.306795087480936,0.0,7,54.0,20.0
2,2,4,3.2,10.439677291424811,0.0,7,54.0,20.0
2,2,5,2.8,10.966403834966988,0.0,7,54.0,20.0
2,2,6,2.8,10.517654473053257,0.0,7,54.0,20.0
2,2,7,3.0,11.566350823108284,0.0,7,54.0,20.0
2,2,8,2.8,10.580107281693712,0.0,7,54.0,20.0
2,2,9,2.8,11.205609270418755,0.0,7,54.0,20.0
2,2,10,2.8,12.306744051312698,0.0,7,54.0,20.0
2,2,11,2.8,10.0891927819406,0.0,7,54.0,20.0
2,2,12,2.8,14.63735931068247,0.0,7,54.0,20.0
2,2,13,2.8,11.526992838665144,0.0,7,54.0,20.0
2,2,14,2.8,10.482211632510898,0.0,7,54.0,20.0
2,2,15,2.8,9.110342521031104,0.0,7,54.0,20.0
2,2,16,3.2,10.572541322292013,0.0,7,54.0,20.0
2,2,17,2.8,10.628259628700159,0.0,7,54.0,20.0
2,2,18,2.8,12.002132331281993,0.0,7,54.0,20.0
2,2,19,3.2,10.05424750657742,0.0,7,54.0,20.0
2,2,20,2.8,9.802409415768611,0.0,7,54.0,20.0
2,2,21,3.0,7.457742599615238,0.0,7,54.0,20.0
3,2,1,2.8,9.179687823318403,0.0,7,54.0,20.0
3,2,2,2.8,11.293671352945104,0.0,7,54.0,20.0
3,2,3,2.8,12.310758604683802,0.0,7,54.0,20.0
3,2,4,2.8,10.33904321089055,0.0,7,54.0,20.0
3,2,5,2.8,10.65022671137353,0.0,7,54.0,20.0
3,2,6,2.8,10.318477835106352,0.0,7,54.0,20.0
3,2,7,2.8,9.167210003273038,0.0,7,54.0,20.0
3,2,8,2.8,10.729459475824475,0.0,7,54.0,20.0
3,2,9,3.0,12.036420592937253,0.0,7,54.0,20.0
3,2,10,2.8,9.755534229939649,0.0,7,54.0,20.0
3,2,11,2.8,11.71548177627756,0.0,7,54.0,20.0
3,2,12,3.0,12.080444571764632,0.0,7,54.0,20.0
3,2,13,3.0,10.407005080739735,0.0,7,54.0,20.0
3,2,14,2.8,9.877206353179126,0.0,7,54.0,20.0
3,2,15,2.8,11.658964718281043,0.0,7,54.0,20.0
3,2,16,3.0,10.23571192430148,0.0,7,54.0,20.0
3,2,17,2.8,13.885143737554472,0.0,7,54.0,20.0
3,2,18,2.8,12.691075180138585,0.0,7,54.0,20.0
3,2,19,2.8,10.075382766372147,0.0,7,54.0,20.0
3,2,20,2.8,11.964489930016212,0.0,7,54.0,20.0
3,2,21,2.8,8.01350016792977,0.0,7,54.0,20.0
3,2,22,2.8,10.68014576709822,0.0,7,54.0,20.0
1,3,1,3.8,9.74327544968032,0.0,7,54.0,20.0
1,3,2,3.2,10.882133058868664,0.0,7,54.0,20.0
1,3,3,2.8,17.340824379957173,0.0,7,54.0,20.0
1,3,4,3.0,8.070560257751255,0.0,7,54.0,20.0
1,3,5,2.8,15.41806844208142,0.0,7,54.0,20.0
1,3,6,2.8,11.391548288729563,0.0,7,54.0,20.0
1,3,7,2.8,9.462524527393608,0.0,7,54.0,20.0
1,3,8,2.8,8.694875867091682,0.0,7,54.0,20.0
1,3,9,2.8,15.483595437487223,0.0,7,54.0,20.0
1,3,10,2.8,11.303416775035657,0.0,7,54.0,20.0
1,3,11,2.8,14.663339049823787,0.0,7,54.0,20.0
1,3,12,2.8,17.481247100964616,0.0,7,54.0,20.0
1,3,13,2.8,11.180701368948887,0.0,7,54.0,20.0
1,3,14,2.8,17.682708209127842,0.0,7,54.0,20.0
1,3,15,2.8,14.373954832310691,0.0,7,54.0,20.0
1,3,16,2.8,11.970817388230287,0.0,7,54.0,20.0
1,3,17,2.8,13.88450433939846,0.0,7,54.0,20.0
1,3,18,2.8,9.951140486323403,0.0,7,54.0,20.0
1,3,19,2.8,8.501510334626218,0.0,7,54.0,20.0
1,3,20,2.8,12.167690531171967,0.0,7,54.0,20.0
1,3,21,3.0,9.703961459998196,0.0,7,54.0,20.0
1,3,22,2.4,11.915519174605011,0.0,6,54.0,20.0
2,3,1,2.8,14.213668697331437,0.0,7,54.0,20.0
2,3,2,2.8,10.967867620636367,0.0,7,54.0,20.0
2,3,3,3.2,11.203238883504563,0.0,7,54.0,20.0
2,3,4,3.2,9.633911532629927,0.0,7,54.0,20.0
2,3,5,2.8,12.117981957820552,0.0,7,54.0,20.0
2,3,6,2.8,10.410242181364065,0.0,7,54.0,20.0
2,3,7,3.0,13.597850261657074,0.0,7,54.0,20.0
2,3,8,2.8,9.895397831566884,0.0,7,54.0,20.0
2,3,9,2.8,11.288336487074742,0.0,7,54.0,20.0
2,3,10,2.8,11.946176730502868,0.0,7,54.0,20.0
2,3,11,3.0,8.438276852285792,0.0,7,54.0,20.0
2,3,12,2.8,13.561222132394827,0.0,7,54.0,20.0
2,3,13,2.8,11.93841797287154,0.0,7,54.0,20.0
2,3,14,2.8,10.561120339351026,0.0,7,54.0,20.0
2,3,15,2.8,11.279340435894564,0.0,7,54.0,20.0
2,3,16,3.0,11.911254732189802,0.0,7,54.0,20.0
2,3,17,2.8,10.393464625918506,0.0,7,54.0,20.0
2,3,18,2.8,11.06817728448585,0.0,7,54.0,20.0
2,3,19,3.0,9.127928997815966,0.0,7,54.0,20.0
2,3,20,2.8,8.737078747753184,0.0,7,54.0,20.0
2,3,21,3.0,7.906529507833745,0.0,7,54.0,20.0
3,3,1,2.8,8.784164039027578,0.0,7,54.0,20.0
3,3,2,2.8,9.745986899628331,0.0,7,54.0,20.0
3,3,3,2.8,10.658774662352684,0.0,7,54.0,20.0
3,3,4,2.8,9.27309309111753,0.0,7,54.0,20.0
3,3,5,2.8,10.521970918498234,0.0,7,54.0,20.0
3,3,6,2.8,9.471569413324943,0.0,7,54.0,20.0
3,3,7,2.8,9.435929048584846,0.0,7,54.0,20.0
3,3,8,2.8,9.570937170473966,0.0,7,54.0,20.0
3,3,9,2.8,12.451411673726223,0.0,7,54.0,20.0
3,3,10,2.8,12.673891328636774,0.0,7,54.0,20.0
3,3,11,2.8,11.242431134223857,0.0,7,54.0,20.0
3,3,12,3.0,10.289916374839851,0.0,7,54.0,20.0
3,3,13,2.8,10.422662847958229,0.0,7,54.0,20.0
3,3,14,2.8,9.88894391582541,0.0,7,54.0,20.0
3,3,15,2.8,11.403405636788248,0.0,7,54.0,20.0
3,3,16,3.0,10.312072591613449,0.0,7,54.0,20.0
3,3,17,2.8,15.626048150618706,0.0,7,54.0,20.0
3,3,18,2.8,10.527762428150908,0.0,7,54.0,20.0
3,3,19,2.8,12.10586182041128,0.0,7,54.0,20.0
3,3,20,2.8,10.547209034440485,0.0,7,54.0,20.0
3,3,21,2.8,9.265619396052612,0.0,7,54.0,20.0
3,3,22,2.8,10.376542678889082,0.0,7,54.0,20.0
1,4,1,4.0,8.636197760767702,0.0,7,54.0,20.0
1,4,2,2.8,13.41598895316326,0.0,7,54.0,20.0
1,4,3,2.8,13.759850101081218,0.0,7,54.0,20.0
1,4,4,3.0,8.919895710226436,0.0,7,54.0,20.0
1,4,5,2.8,13.882977389963541,0.0,7,54.0,20.0
1,4,6,2.8,10.161055273197867,0.0,7,54.0,20.0
1,4,7,2.8,9.764883710202591,0.0,7,54.0,20.0
1,4,8,2.8,15.129517136175703,0.0,7,54.0,20.0
1,4,9,2.8,10.543027800098683,0.0,7,54.0,20.0
1,4,10,2.8,12.08351831582613,0.0,7,54.0,20.0
1,4,11,2.8,13.85950307816834,0.0,7,54.0,20.0
1,4,12,2.8,17.031413384583683,0.0,7,54.0,20.0
1,4,13,2.8,11.395531910354752,0.0,7,54.0,20.0
1,4,14,2.8,19.29783743469343,0.0,7,54.0,20.0
1,4,15,2.8,11.200224538982624,0.0,7,54.0,20.0
1,4,16,2.8,12.912147423300818,0.0,7,54.0,20.0
1,4,17,2.8,10.75468991245269,0.0,7,54.0,20.0
1,4,18,3.0,8.426762283154176,0.0,7,54.0,20.0
1,4,19,2.8,9.302031078377391,0.0,7,54.0,20.0
1,4,20,2.8,15.131334282589984,0.0,7,54.0,20.0
1,4,21,3.0,9.490011254431046,0.0,7,54.0,20.0
1,4,22,2.4,13.429092136434898,0.0,6,54.0,20.0
2,4,1,2.8,15.24082278684487,0.0,7,54.0,20.0
2,4,2,2.8,10.851113888510959,0.0,7,54.0,20.0
2,4,3,4.0,8.501200704935032,0.125,7,54.0,20.0
2,4,4,2.8,9.749234978582859,0.0,7,54.0,20.0
2,4,5,2.8,11.074893914414208,0.0,7,54.0,20.0
2,4,6,2.8,9.53128752238849,0.0,7,54.0,20.0
2,4,7,3.6,9.027052591793936,0.125,7,54.0,20.0
2,4,8,2.8,10.38474360034874,0.0,7,54.0,20.0
2,4,9,2.8,13.679049570610225,0.0,7,54.0,20.0
2,4,10,2.8,10.782747276079265,0.0,7,54.0,20.0
2,4,11,2.8,12.04664461208257,0.0,7,54.0,20.0
2,4,12,2.8,12.474547499743238,0.0,7,54.0,20.0
2,4,13,2.8,11.769447277500888,0.0,7,54.0,20.0
2,4,14,2.8,10.634813368712768,0.0,7,54.0,20.0
2,4,15,3.6,8.477231621653758,0.125,7,54.0,20.0
2,4,16,2.8,13.140774618096437,0.0,7,54.0,20.0
2,4,17,2.8,10.49747450475647,0.0,7,54.0,20.0
2,4,18,3.0,12.81976239190452,0.0,7,54.0,20.0
2,4,19,2.8,9.508979822650877,0.0,7,54.0,20.0
2,4,20,2.8,8.719641935023633,0.0,7,54.0,20.0
2,4,21,3.0,11.2083133858377,0.0,7,54.0,20.0
3,4,1,2.8,9.376716635779134,0.0,7,54.0,20.0
3,4,2,2.8,11.84025839876691,0.0,7,54.0,20.0
3,4,3,2.8,11.743455745066173,0.0,7,54.0,20.0
3,4,4,2.8,9.231105343178085,0.0,7,54.0,20.0
3,4,5,2.8,10.005574318741889,0.0,7,54.0,20.0
3,4,6,2.8,9.413259156652753,0.0,7,54.0,20.0
3,4,7,2.8,10.007171861505423,0.0,7,54.0,20.0
3,4,8,2.8,10.17605582672101,0.0,7,54.0,20.0
3,4,9,2.8,11.513805472209192,0.0,7,54.0,20.0
3,4,10,2.8,11.794061149076851,0.0,7,54.0,20.0
3,4,11,2.8,11.69382874930629,0.0,7,54.0,20.0
3,4,12,3.0,12.472200347748444,0.0,7,54.0,20.0
3,4,13,2.8,10.334605500951913,0.0,7,54.0,20.0
3,4,14,2.8,10.27089618030631,0.0,7,54.0,20.0
3,4,15,2.8,12.007894348748389,0.0,7,54.0,20.0
3,4,16,3.0,9.059540188763915,0.0,7,54.0,20.0
3,4,17,2.8,14.210139880979533,0.0,7,54.0,20.0
3,4,18,3.0,9.92203111026848,0.0,7,54.0,20.0
3,4,19,2.8,12.11860108962815,0.0,7,54.0,20.0
3,4,20,2.8,11.397425666438311,0.0,7,54.0,20.0
3,4,21,2.8,8.881833108540809,0.0,7,54.0,20.0
3,4,22,2.8,11.139851820475277,0.0,7,54.0,20.0
1,5,1,3.8,8.816675879178053,0.0,7,54.0,20.0
1,5,2,3.2,10.961311220454613,0.0,7,54.0,20.0
1,5,3,2.8,12.386356659191016,0.0,7,54.0,20.0
1,5,4,3.0,7.84978538441171,0.0,7,54.0,20.0
1,5,5,2.8,13.763020883583545,0.0,7,54.0,20.0
1,5,6,2.8,10.093999149522775,0.0,7,54.0,20.0
1,5,7,2.8,10.079820291006166,0.0,7,54.0,20.0
1,5,8,2.8,11.411741315294126,0.0,7,54.0,20.0
1,5,9,2.8,12.843527997214034,0.0,7,54.0,20.0
1,5,10,2.8,10.72026431231949,0.0,7,54.0,20.0
1,5,11,2.8,13.918248548231666,0.0,7,54.0,20.0
1,5,12,2.8,14.926483045108677,0.0,7,54.0,20.0
1,5,13,2.8,9.798946764992316,0.0,7,54.0,20.0
1,5,14,2.8,13.640136354658267,0.0,7,54.0,20.0
1,5,15,2.8,14.305707685433145,0.0,7,54.0,20.0
1,5,16,2.8,10.527777090137054,0.0,7,54.0,20.0
1,5,17,2.8,11.117906490342738,0.0,7,54.0,20.0
1,5,18,3.0,8.60064823904688,0.0,7,54.0,20.0
1,5,19,2.8,9.960388483441088,0.0,7,54.0,20.0
1,5,20,2.8,11.053525738399829,0.0,7,54.0,20.0
1,5,21,3.2,9.582888486894433,0.0,7,54.0,20.0
1,5,22,2.0,15.152323002811288,0.0,5,54.0,20.0
2,5,1,2.8,13.492480164521588,0.0,7,54.0,20.0
2,5,2,3.0,11.090915770676455,0.0,7,54.0,20.0
2,5,3,3.4,12.0457221474417,0.0,7,54.0,20.0
2,5,4,2.8,10.55919106044469,0.0,7,54.0,20.0
2,5,5,2.8,12.166192050343899,0.0,7,54.0,20.0
2,5,6,2.8,10.553952836427417,0.0,7,54.0,20.0
2,5,7,3.0,13.018955789783448,0.0,7,54.0,20.0
2,5,8,3.2,8.486144211398663,0.0,7,54.0,20.0
2,5,9,2.8,12.008108066400956,0.0,7,54.0,20.0
2,5,10,2.8,12.35668239269393,0.0,7,54.0,20.0
2,5,11,2.8,9.423398574133088,0.0,7,54.0,20.0
2,5,12,2.8,10.748115416789556,0.0,7,54.0,20.0
2,5,13,2.8,13.664914602679342,0.0,7,54.0,20.0
2,5,14,2.8,12.240860630240565,0.0,7,54.0,20.0
2,5,15,3.0,8.537358978309864,0.0,7,54.0,20.0
2,5,16,2.8,13.672811229699567,0.0,7,54.0,20.0
2,5,17,2.8,13.452605519757498,0.0,7,54.0,20.0
2,5,18,2.8,11.591752756076186,0.0,7,54.0,20.0
2,5,19,3.0,11.184100184084182,0.0,7,54.0,20.0
2,5,20,2.8,9.381409543186878,0.0,7,54.0,20.0
2,5,21,3.0,8.686391440899383,0.0,7,54.0,20.0
3,5,1,2.8,8.623161287238922,0.0,7,54.0,20.0
3,5,2,2.8,12.64829315807614,0.0,7,54.0,20.0
3,5,3,2.8,11.834347233326728,0.0,7,54.0,20.0
3,5,4,2.8,10.553117932496328,0.0,7,54.0,20.0
3,5,5,2.8,10.222987670520665,0.0,7,54.0,20.0
3,5,6,2.8,9.789948587705778,0.0,7,54.0,20.0
3,5,7,2.8,9.112576211245685,0.0,7,54.0,20.0
3,5,8,2.8,9.754103684040224,0.0,7,54.0,20.0
3,5,9,3.0,12.20454862008579,0.0,7,54.0,20.0
3,5,10,2.8,9.617471180951881,0.0,7,54.0,20.0
3,5,11,2.8,12.182182249070676,0.0,7,54.0,20.0
3,5,12,3.0,12.868381661299543,0.0,7,54.0,20.0
3,5,13,2.8,8.993196108223064,0.0,7,54.0,20.0
3,5,14,2.8,10.970341813808899,0.0,7,54.0,20.0
3,5,15,2.8,11.883754339698934,0.0,7,54.0,20.0
3,5,16,3.0,9.55295115375567,0.0,7,54.0,20.0
3,5,17,2.8,12.4660529401277,0.0,7,54.0,20.0
3,5,18,2.8,10.577694916873716,0.0,7,54.0,20.0
3,5,19,2.8,11.883146616508165,0.0,7,54.0,20.0
3,5,20,2.8,11.770303308928327,0.0,7,54.0,20.0
3,5,21,2.8,8.643348030830982,0.0,7,54.0,20.0
3,5,22,3.0,10.877116972495353,0.0,7,54.0,20.0
1,6,1,4.2,10.347018018556899,0.0,7,54.0,20.0
1,6,2,3.0,11.02886997292567,0.0,7,54.0,20.0
1,6,3,2.8,15.816217378357255,0.0,7,54.0,20.0
1,6,4,3.0,8.74134379815159,0.0,7,54.0,20.0
1,6,5,2.8,10.485860989859447,0.0,7,54.0,20.0
1,6,6,2.8,10.268069187842375,0.0,7,54.0,20.0
1,6,7,2.8,8.42408917158101,0.0,7,54.0,20.0
1,6,8,2.8,11.555249879357692,0.0,7,54.0,20.0
1,6,9,2.8,10.936388361900246,0.0,7,54.0,20.0
1,6,10,2.8,10.450720538557649,0.0,7,54.0,20.0
1,6,11,2.8,19.46687639942594,0.0,7,54.0,20.0
1,6,12,2.8,13.757324176127101,0.0,7,54.0,20.0
1,6,13,2.8,10.146419639122788,0.0,7,54.0,20.0
1,6,14,2.8,11.631022430101167,0.0,7,54.0,20.0
1,6,15,3.0,11.910328078854349,0.0,7,54.0,20.0
1,6,16,2.8,10.373411426250296,0.0,7,54.0,20.0
1,6,17,2.8,10.807755343694168,0.0,7,54.0,20.0
1,6,18,3.6,8.048408985794568,0.125,7,54.0,20.0
1,6,19,2.8,11.684087162434459,0.0,7,54.0,20.0
1,6,20,2.8,10.998108945527397,0.0,7,54.0,20.0
1,6,21,3.0,10.39635381455134,0.0,7,54.0,20.0
2,6,1,2.8,15.511393171781428,0.0,7,54.0,20.0
2,6,2,2.8,10.355076516259931,0.0,7,54.0,20.0
2,6,3,3.0,13.227795614774765,0.0,7,54.0,20.0
2,6,4,2.8,10.774038878813915,0.0,7,54.0,20.0
2,6,5,2.8,8.750034034872339,0.0,7,54.0,20.0
2,6,6,2.8,11.586587037638234,0.0,7,54.0,20.0
2,6,7,3.0,11.006546836371976,0.0,7,54.0,20.0
2,6,8,2.8,10.748662899552537,0.0,7,54.0,20.0
2,6,9,2.8,11.232175079579129,0.0,7,54.0,20.0
2,6,10,2.8,13.211578784623908,0.0,7,54.0,20.0
2,6,11,2.8,9.104771802917393,0.0,7,54.0,20.0
2,6,12,2.8,13.196956959137069,0.0,7,54.0,20.0
2,6,13,2.8,13.454961709768371,0.0,7,54.0,20.0
2,6,14,2.8,11.39609499252768,0.0,7,54.0,20.0
2,6,15,2.8,10.230558050782946,0.0,7,54.0,20.0
2,6,16,3.0,10.428747968260053,0.0,7,54.0,20.0
2,6,17,2.8,11.961707422281606,0.0,7,54.0,20.0
2,6,18,2.8,9.788866559615617,0.0,7,54.0,20.0
2,6,19,3.0,14.346224890398453,0.0,7,54.0,20.0
2,6,20,2.8,9.093952005412229,0.0,7,54.0,20.0
2,6,21,2.8,9.377445741991584,0.0,7,54.0,20.0
2,6,22,2.4,14.084909485842566,0.0,5,54.0,20.0
3,6,1,2.8,10.088165731756954,0.0,7,54.0,20.0
3,6,2,2.8,11.840258398767016,0.0,7,54.0,20.0
3,6,3,2.8,11.103848049712234,0.0,7,54.0,20.0
