session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,9,2.8,13.03523738558694,0.0,7,28.0,13.0
3,2,10,2.8,10.756905945103108,0.0,7,28.0,13.0
3,2,11,2.8,11.991893658730529,0.0,7,28.0,13.0
3,2,12,2.8,11.630518984912777,0.0,7,28.0,13.0
3,2,13,2.8,9.820662567921326,0.0,7,28.0,13.0
3,2,14,2.8,9.730134453490646,0.0,7,28.0,13.0
3,2,15,2.8,13.600150652445091,0.0,7,28.0,13.0
3,2,16,2.8,10.486680208497749,0.0,7,28.0,13.0
3,2,17,2.8,14.587055777367814,0.0,7,28.0,13.0
3,2,18,2.8,10.754046303358345,0.0,7,28.0,13.0
3,2,19,2.8,11.775183031398315,0.0,7,28.0,13.0
3,2,20,2.8,12.823766678350607,0.0,7,28.0,13.0
3,2,21,2.8,8.580391076428187,0.0,7,28.0,13.0
3,2,22,2.8,11.166582679263733,0.0,7,28.0,13.0
1,3,1,3.2,12.679938747444465,0.0,7,28.0,13.0
1,3,2,2.8,14.590198174173755,0.0,7,28.0,13.0
1,3,3,2.8,12.9532975400724,0.0,7,28.0,13.0
1,3,4,2.8,11.006341506998012,0.0,7,28.0,13.0
1,3,5,2.8,14.11583231801232,0.0,7,28.0,13.0
1,3,6,2.8,10.289836768282685,0.0,7,28.0,13.0
1,3,7,2.4,13.97801727074147,0.0,7,28.0,13.0
1,3,8,3.2,9.160506425456774,0.125,7,28.0,13.0
1,3,9,2.4,11.11272696012373,0.0,7,28.0,13.0
1,3,10,2.8,16.2006029898932,0.125,7,28.0,13.0
1,3,11,2.6,9.920656591100334,0.125,7,28.0,13.0
1,3,12,2.4,13.450389062218145,0.0,7,28.0,13.0
1,3,13,2.8,13.01701726516897,0.0,7,28.0,13.0
1,3,14,2.8,10.69764019454113,0.0,7,28.0,13.0
1,3,15,2.6,12.130657954301322,0.0,7,28.0,13.0
1,3,16,2.8,14.465406421537004,0.0,7,28.0,13.0
1,3,17,2.8,10.044871268532805,0.0,7,28.0,13.0
1,3,18,2.8,10.084302476818406,0.0,7,28.0,13.0
1,3,19,2.8,10.657292157420224,0.0,7,28.0,13.0
1,3,20,2.8,10.981845120324785,0.0,7,28.0,13.0
1,3,21,2.8,10.774533963604494,0.0,7,28.0,13.0
1,3,22,2.8,9.811805760839482,0.0,7,28.0,13.0
1,3,23,2.2,12.00249933669076,0.0,5,28.0,13.0
2,3,1,2.8,13.032476060080985,0.0,7,28.0,13.0
2,3,2,2.8,10.443484552794379,0.0,7,28.0,13.0
2,3,3,3.0,13.256466311603011,0.0,7,28.0,13.0
2,3,4,2.8,10.774038878813915,0.0,7,28.0,13.0
2,3,5,2.8,8.864167554033726,0.0,7,28.0,13.0
2,3,6,2.8,10.639284283884566,0.0,7,28.0,13.0
2,3,7,2.8,11.060921804645332,0.0,7,28.0,13.0
2,3,8,2.8,10.020534492589604,0.0,7,28.0,13.0
2,3,9,2.8,11.135345611026525,0.0,7,28.0,13.0
2,3,10,2.8,11.610090346332788,0.0,7,28.0,13.0
2,3,11,2.8,8.44308861217085,0.0,7,28.0,13.0
2,3,12,2.8,14.148977948987097,0.0,7,28.0,13.0
2,3,13,2.8,12.247090349882619,0.0,7,28.0,13.0
2,3,14,2.8,10.73864846167071,0.0,7,28.0,13.0
2,3,15,2.8,9.978941989940244,0.0,7,28.0,13.0
2,3,16,2.8,11.280922220415334,0.0,7,28.0,13.0
2,3,17,2.8,12.742192849566056,0.0,7,28.0,13.0
2,3,18,2.8,10.672815609675489,0.0,7,28.0,13.0
2,3,19,3.0,10.832740985326923,0.0,7,28.0,13.0
2,3,20,2.8,9.009135806829443,0.0,7,28.0,13.0
2,3,21,2.8,8.030508717280929,0.0,7,28.0,13.0
2,3,22,2.8,11.988402027867316,0.0,7,28.0,13.0
3,3,1,2.8,10.594961021166199,0.0,7,28.0,13.0
3,3,2,2.8,12.622190204963248,0.0,7,28.0,13.0
3,3,3,2.8,10.046012367889661,0.0,7,28.0,13.0
3,3,4,2.8,9.952101126502622,0.0,7,28.0,13.0
3,3,5,2.8,9.673253990582324,0.0,7,28.0,13.0
3,3,6,2.8,9.774303096124477,0.0,7,28.0,13.0
3,3,7,2.8,10.670621024989405,0.0,7,28.0,13.0
3,3,8,2.8,11.160179130563742,0.0,7,28.0,13.0
3,3,9,2.8,12.816708704109077,0.0,7,28.0,13.0
3,3,10,2.8,12.543923346926615,0.0,7,28.0,13.0
3,3,11,2.8,11.517657962601373,0.0,7,28.0,13.0
3,3,12,2.8,12.284615274883398,0.0,7,28.0,13.0
3,3,13,2.8,8.544685625286702,0.0,7,28.0,13.0
3,3,14,2.8,10.81398154083512,0.0,7,28.0,13.0
3,3,15,2.8,13.021064467882367,0.0,7,28.0,13.0
3,3,16,2.8,12.057938910432775,0.0,7,28.0,13.0
3,3,17,2.8,16.168057508879226,0.0,7,28.0,13.0
3,3,18,2.8,10.318607395141127,0.0,7,28.0,13.0
3,3,19,2.8,9.858231794029816,0.0,7,28.0,13.0
3,3,20,2.8,11.923743423952589,0.0,7,28.0,13.0
3,3,21,2.8,9.514778072199046,0.0,7,28.0,13.0
3,3,22,2.8,10.69782332349032,0.0,7,28.0,13.0
1,4,1,3.0,13.535839814201763,0.0,7,28.0,13.0
1,4,2,2.8,14.349500626805709,0.0,7,28.0,13.0
1,4,3,2.8,11.856284644985724,0.0,7,28.0,13.0
1,4,4,2.8,9.77831842726104,0.0,7,28.0,13.0
1,4,5,2.8,11.545562327604848,0.0,7,28.0,13.0
1,4,6,2.8,9.291041015975203,0.0,7,28.0,13.0
1,4,7,2.6,12.163102601879496,0.0,7,28.0,13.0
1,4,8,3.4,9.154828989294945,0.125,7,28.0,13.0
1,4,9,2.6,10.786434533826158,0.0,7,28.0,13.0
1,4,10,3.0,12.089110423712471,0.125,7,28.0,13.0
1,4,11,2.6,12.723472275850884,0.0,7,28.0,13.0
1,4,12,2.8,12.523330290461725,0.0,7,28.0,13.0
1,4,13,2.8,11.680462146679234,0.0,7,28.0,13.0
1,4,14,2.8,13.999146594188307,0.0,7,28.0,13.0
1,4,15,2.8,11.074491002677348,0.0,7,28.0,13.0
1,4,16,2.8,11.289877477960323,0.0,7,28.0,13.0
1,4,17,2.8,14.74474443561008,0.0,7,28.0,13.0
1,4,18,2.8,9.663142302945671,0.0,7,28.0,13.0
1,4,19,2.8,8.52886704961127,0.0,7,28.0,13.0
1,4,20,2.8,14.12271555365328,0.0,7,28.0,13.0
1,4,21,2.8,8.91817391282171,0.0,7,28.0,13.0
1,4,22,2.8,10.311657955405963,0.0,7,28.0,13.0
2,4,1,2.8,13.287293395452895,0.0,7,28.0,13.0
2,4,2,2.8,11.68001087374375,0.0,7,28.0,13.0
2,4,3,3.6,9.887753342062817,0.125,7,28.0,13.0
2,4,4,2.8,10.37998594049976,0.0,7,28.0,13.0
2,4,5,2.8,10.716606460364611,0.0,7,28.0,13.0
2,4,6,2.8,9.445603254887507,0.0,7,28.0,13.0
2,4,7,2.8,14.106586446335932,0.0,7,28.0,13.0
2,4,8,2.8,9.127880066513823,0.0,7,28.0,13.0
2,4,9,2.8,13.166225906772384,0.0,7,28.0,13.0
2,4,10,2.8,12.373288657365007,0.0,7,28.0,13.0
2,4,11,3.0,8.573133351607447,0.125,7,28.0,13.0
2,4,12,2.8,13.300451646940235,0.0,7,28.0,13.0
2,4,13,2.8,13.108089391215353,0.0,7,28.0,13.0
2,4,14,2.8,10.892929206123332,0.0,7,28.0,13.0
2,4,15,2.8,9.5068509479025,0.0,7,28.0,13.0
2,4,16,2.8,12.499917215836199,0.0,7,28.0,13.0
2,4,17,2.8,10.187956171091699,0.0,7,28.0,13.0
2,4,18,2.8,12.232681282288846,0.0,7,28.0,13.0
2,4,19,2.8,13.935041155840338,0.0,7,28.0,13.0
2,4,20,2.8,8.517246607273899,0.0,7,28.0,13.0
2,4,21,2.8,8.443260699788079,0.0,7,28.0,13.0
2,4,22,2.2,15.839390123363431,0.0,5,28.0,13.0
3,4,1,2.8,9.493149097737682,0.0,7,28.0,13.0
3,4,2,2.8,12.145932320954662,0.0,7,28.0,13.0
3,4,3,2.8,11.0237932160412,0.0,7,28.0,13.0
3,4,4,2.8,10.100012718152552,0.0,7,28.0,13.0
3,4,5,2.8,9.3195014927181,0.0,7,28.0,13.0
3,4,6,2.8,10.06379957531329,0.0,7,28.0,13.0
3,4,7,2.8,9.018517855401317,0.0,7,28.0,13.0
3,4,8,2.8,11.517451541346732,0.0,7,28.0,13.0
3,4,9,2.8,12.843623250919837,0.0,7,28.0,13.0
3,4,10,2.8,9.776781673768543,0.0,7,28.0,13.0
3,4,11,2.8,11.346716518322978,0.0,7,28.0,13.0
3,4,12,2.8,12.510772886793438,0.0,7,28.0,13.0
3,4,13,2.8,10.146507030896336,0.0,7,28.0,13.0
3,4,14,2.8,11.703805677513571,0.0,7,28.0,13.0
3,4,15,2.8,11.502746512680801,0.0,7,28.0,13.0
3,4,16,2.8,11.893798805402104,0.0,7,28.0,13.0
3,4,17,2.8,15.317714564669224,0.0,7,28.0,13.0
3,4,18,2.8,12.722633149699105,0.0,7,28.0,13.0
3,4,19,2.8,11.402001051468837,0.0,7,28.0,13.0
3,4,20,2.8,12.534669286987832,0.0,7,28.0,13.0
3,4,21,2.8,9.757655483852435,0.0,7,28.0,13.0
3,4,22,2.8,11.481005805484788,0.0,7,28.0,13.0
1,5,1,2.8,13.360062938776773,0.0,7,28.0,13.0
1,5,2,2.8,13.580645162625702,0.0,7,28.0,13.0
1,5,3,2.8,12.64864964250991,0.0,7,28.0,13.0
1,5,4,2.8,10.958353594294476,0.0,7,28.0,13.0
1,5,5,2.8,12.236060748500392,0.0,7,28.0,13.0
1,5,6,2.8,10.686687157915483,0.0,7,28.0,13.0
1,5,7,2.6,11.849767763300045,0.0,7,28.0,13.0
1,5,8,2.6,13.244100091201796,0.0,7,28.0,13.0
1,5,9,2.8,10.702908435042504,0.0,7,28.0,13.0
1,5,10,2.8,13.989224085085219,0.0,7,28.0,13.0
1,5,11,2.8,12.999195296641044,0.0,7,28.0,13.0
1,5,12,2.8,13.720844342556305,0.0,7,28.0,13.0
1,5,13,2.8,13.80809915594746,0.0,7,28.0,13.0
1,5,14,2.8,12.094915282129056,0.0,7,28.0,13.0
1,5,15,2.8,11.517107743948662,0.0,7,28.0,13.0
1,5,16,2.8,15.10769947668473,0.0,7,28.0,13.0
1,5,17,2.8,10.304806864190411,0.0,7,28.0,13.0
1,5,18,2.8,8.866584190540223,0.0,7,28.0,13.0
1,5,19,2.8,11.329362390625741,0.0,7,28.0,13.0
1,5,20,2.8,11.32123512280411,0.0,7,28.0,13.0
1,5,21,2.8,9.96389621920789,0.0,7,28.0,13.0
1,5,22,2.8,10.241204259241005,0.0,7,28.0,13.0
1,5,23,2.25,12.79442511150978,0.0,4,28.0,13.0
2,5,1,2.8,14.656462676564008,0.0,7,28.0,13.0
2,5,2,2.8,11.168142344038586,0.0,7,28.0,13.0
2,5,3,3.0,10.06986753043841,0.0,7,28.0,13.0
2,5,4,2.8,11.546993611282158,0.0,7,28.0,13.0
2,5,5,2.8,8.50663408205125,0.0,7,28.0,13.0
2,5,6,2.8,12.485389425916512,0.0,7,28.0,13.0
2,5,7,3.0,11.187747274204206,0.0,7,28.0,13.0
2,5,8,2.8,11.389163042800766,0.0,7,28.0,13.0
2,5,9,2.8,10.739119857947038,0.0,7,28.0,13.0
2,5,10,2.8,12.282937464051653,0.0,7,28.0,13.0
2,5,11,3.0,9.53953395786335,0.125,7,28.0,13.0
2,5,12,2.8,11.277307660107736,0.0,7,28.0,13.0
2,5,13,2.8,12.841868902820034,0.0,7,28.0,13.0
2,5,14,2.8,12.631628883604538,0.0,7,28.0,13.0
2,5,15,2.8,10.061693431909493,0.0,7,28.0,13.0
2,5,16,2.8,10.98140295290145,0.0,7,28.0,13.0
2,5,17,2.8,10.256644521149205,0.0,7,28.0,13.0
2,5,18,2.8,10.548602834621438,0.0,7,28.0,13.0
2,5,19,3.0,11.113705123533842,0.0,7,28.0,13.0
2,5,20,2.8,8.908509728060586,0.0,7,28.0,13.0
2,5,21,2.8,10.089009680739466,0.0,7,28.0,13.0
2,5,22,2.4,12.425279676205358,0.0,6,28.0,13.0
3,5,1,2.8,8.886265679002538,0.0,7,28.0,13.0
3,5,2,2.8,12.834081194829535,0.0,7,28.0,13.0
3,5,3,2.8,10.24800583255984,0.0,7,28.0,13.0
3,5,4,2.8,10.286874746045918,0.0,7,28.0,13.0
3,5,5,2.8,10.25727731084812,0.0,7,28.0,13.0
3,5,6,2.8,9.837187032859458,0.0,7,28.0,13.0
3,5,7,2.8,9.798747595132564,0.0,7,28.0,13.0
3,5,8,2.8,10.544478967442132,0.0,7,28.0,13.0
3,5,9,2.8,11.601163622775356,0.0,7,28.0,13.0
3,5,10,2.8,9.161684755083943,0.0,7,28.0,13.0
3,5,11,2.8,11.539388475222008,0.0,7,28.0,13.0
3,5,12,3.6,8.559360834651086,0.125,7,28.0,13.0
3,5,13,2.8,9.628357952962109,0.0,7,28.0,13.0
3,5,14,2.8,9.82346818674904,0.0,7,28.0,13.0
3,5,15,2.8,13.544886662596209,0.0,7,28.0,13.0
3,5,16,2.8,9.064757497079405,0.0,7,28.0,13.0
3,5,17,2.8,13.79121528391255,0.0,7,28.0,13.0
3,5,18,2.8,11.285962163108088,0.0,7,28.0,13.0
3,5,19,2.8,11.325389989694582,0.0,7,28.0,13.0
3,5,20,2.8,11.964489930015997,0.0,7,28.0,13.0
3,5,21,2.8,9.813625618117024,0.0,7,28.0,13.0
3,5,22,2.8,11.33322780373494,0.0,7,28.0,13.0
1,6,1,2.8,14.311978240471104,0.0,7,28.0,13.0
1,6,2,2.8,14.154850294443563,0.0,7,28.0,13.0
1,6,3,2.8,11.469045224830168,0.0,7,28.0,13.0
1,6,4,2.8,9.912816921474134,0.0,7,28.0,13.0
1,6,5,2.8,11.445859291557067,0.0,7,28.0,13.0
1,6,6,2.8,11.039071857637632,0.0,7,28.0,13.0
1,6,7,2.6,11.210473684026612,0.0,7,28.0,13.0
1,6,8,2.6,10.480100222422772,0.0,7,28.0,13.0
1,6,9,2.8,10.282847845495944,0.0,7,28.0,13.0
1,6,10,2.8,14.67035917009027,0.0,7,28.0,13.0
1,6,11,2.8,12.999195296641012,0.0,7,28.0,13.0
1,6,12,2.8,13.32638219377971,0.0,7,28.0,13.0
1,6,13,2.8,12.363300347005985,0.0,7,28.0,13.0
1,6,14,2.8,12.78791864401953,0.0,7,28.0,13.0
1,6,15,2.8,12.419062428388782,0.0,7,28.0,13.0
1,6,16,2.8,15.107699476684772,0.0,7,28.0,13.0
1,6,17,2.8,10.921102603993274,0.0,7,28.0,13.0
1,6,18,2.8,11.44254524915524,0.0,7,28.0,13.0
1,6,19,3.0,9.40885936738875,0.0,7,28.0,13.0
1,6,20,3.0,11.1905686377018,0.0,7,28.0,13.0
1,6,21,2.8,10.481599548851321,0.0,7,28.0,13.0
1,6,22,2.8,9.765067226108192,0.0,7,28.0,13.0
2,6,1,2.8,13.25848934462311,0.0,7,28.0,13.0
2,6,2,2.8,9.546895773459454,0.0,7,28.0,13.0
2,6,3,3.8,8.36187532369769,0.125,7,28.0,13.0
2,6,4,2.8,11.073270763382965,0.0,7,28.0,13.0
2,6,5,2.8,9.334490707708413,0.0,7,28.0,13.0
2,6,6,2.8,10.896481548602813,0.0,7,28.0,13.0
2,6,7,2.8,12.367904479649258,0.0,7,28.0,13.0
2,6,8,2.8,10.691072170703613,0.0,7,28.0,13.0
2,6,9,2.8,11.103889908663112,0.0,7,28.0,13.0
2,6,10,2.8,12.08783822685545,0.0,7,28.0,13.0
2,6,11,3.2,9.278207009629849,0.125,7,28.0,13.0
2,6,12,2.8,11.200839645134511,0.0,7,28.0,13.0
