session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,5,2.8,11.512231809156596,0.0,7,70.0,10.0
3,0,6,2.8,8.654056695731581,0.0,7,70.0,10.0
3,0,7,2.8,9.30670418391311,0.0,7,70.0,10.0
3,0,8,2.8,12.902368348015022,0.0,7,70.0,10.0
3,0,9,2.8,16.476651906988454,0.0,7,70.0,10.0
3,0,10,2.8,11.462504936550847,0.0,7,70.0,10.0
3,0,11,2.8,11.561201141315065,0.0,7,70.0,10.0
3,0,12,3.6,9.231134137735872,0.125,7,70.0,10.0
3,0,13,2.8,10.24099158310244,0.0,7,70.0,10.0
3,0,14,2.8,9.371886701708576,0.0,7,70.0,10.0
3,0,15,2.8,13.19424448984836,0.0,7,70.0,10.0
3,0,16,3.0,11.27815483839718,0.0,7,70.0,10.0
3,0,17,2.8,15.656340289861303,0.0,7,70.0,10.0
3,0,18,3.0,11.180859636471618,0.0,7,70.0,10.0
3,0,19,2.8,11.934896421661735,0.0,7,70.0,10.0
3,0,20,2.8,8.175409732237876,0.0,7,70.0,10.0
3,0,21,2.8,10.413750057424767,0.0,7,70.0,10.0
3,0,22,2.8,9.428629936587306,0.0,7,70.0,10.0
1,1,1,4.0,11.332147304550931,0.0,7,70.0,10.0
1,1,2,2.8,14.549731930811102,0.0,7,70.0,10.0
1,1,3,3.0,13.162765444782671,0.0,7,70.0,10.0
1,1,4,3.0,8.408397120879695,0.0,7,70.0,10.0
1,1,5,3.0,11.875665462236434,0.0,7,70.0,10.0
1,1,6,2.8,12.152420370707006,0.0,7,70.0,10.0
1,1,7,2.8,10.242548475626773,0.0,7,70.0,10.0
1,1,8,2.8,11.89746071912329,0.0,7,70.0,10.0
1,1,9,2.8,13.916694759564528,0.0,7,70.0,10.0
1,1,10,2.8,12.282634617288327,0.0,7,70.0,10.0
1,1,11,2.8,18.012182862322497,0.0,7,70.0,10.0
1,1,12,2.8,13.632830048868096,0.0,7,70.0,10.0
1,1,13,2.8,10.686212010865367,0.0,7,70.0,10.0
1,1,14,2.8,12.42224916076307,0.0,7,70.0,10.0
1,1,15,2.8,14.331796896448957,0.0,7,70.0,10.0
1,1,16,2.8,11.138203291710145,0.0,7,70.0,10.0
1,1,17,2.8,11.697124876824619,0.0,7,70.0,10.0
1,1,18,3.0,9.45700994508844,0.0,7,70.0,10.0
1,1,19,3.0,10.263529599443652,0.0,7,70.0,10.0
1,1,20,3.0,10.573742315652868,0.0,7,70.0,10.0
1,1,21,2.8,10.50910689010054,0.0,7,70.0,10.0
1,1,22,2.25,12.367715419310857,0.0,4,70.0,10.0
2,1,1,3.0,14.555491504277008,0.0,7,70.0,10.0
2,1,2,2.8,11.932532918231495,0.0,7,70.0,10.0
2,1,3,3.8,9.760354728350006,0.125,7,70.0,10.0
2,1,4,3.0,9.29366491596315,0.0,7,70.0,10.0
2,1,5,2.8,9.608441508816579,0.0,7,70.0,10.0
2,1,6,2.8,9.775974922199438,0.0,7,70.0,10.0
2,1,7,3.0,11.892198482832727,0.0,7,70.0,10.0
2,1,8,2.8,12.511412458740521,0.0,7,70.0,10.0
2,1,9,2.8,11.395030399668894,0.0,7,70.0,10.0
2,1,10,2.8,11.485949450815857,0.0,7,70.0,10.0
2,1,11,2.8,10.99102655530438,0.0,7,70.0,10.0
2,1,12,2.8,13.670105272132032,0.0,7,70.0,10.0
2,1,13,2.8,11.118834619417711,0.0,7,70.0,10.0
2,1,14,2.8,11.804351764474598,0.0,7,70.0,10.0
2,1,15,3.0,8.937964591871273,0.0,7,70.0,10.0
2,1,16,2.8,10.92535113374663,0.0,7,70.0,10.0
2,1,17,2.8,12.716609966868285,0.0,7,70.0,10.0
2,1,18,2.8,11.102776694395184,0.0,7,70.0,10.0
2,1,19,3.8,8.265558677764192,0.125,7,70.0,10.0
2,1,20,2.8,9.3643953307695,0.0,7,70.0,10.0
2,1,21,3.0,10.18881241734334,0.0,7,70.0,10.0
3,1,1,2.8,10.155166882901186,0.0,7,70.0,10.0
3,1,2,2.8,10.989289320899834,0.0,7,70.0,10.0
3,1,3,2.8,12.091711210449818,0.0,7,70.0,10.0
3,1,4,2.8,11.08885089267732,0.0,7,70.0,10.0
3,1,5,2.8,10.396767419561188,0.0,7,70.0,10.0
3,1,6,2.8,10.063799575313443,0.0,7,70.0,10.0
3,1,7,2.8,9.465134535661742,0.0,7,70.0,10.0
3,1,8,2.8,13.039910895696906,0.0,7,70.0,10.0
3,1,9,2.8,13.585369503319056,0.0,7,70.0,10.0
3,1,10,2.8,11.048380227896814,0.0,7,70.0,10.0
3,1,11,2.8,11.16037294392572,0.0,7,70.0,10.0
3,1,12,3.6,8.159686857851712,0.125,7,70.0,10.0
3,1,13,2.8,10.006421913830469,0.0,7,70.0,10.0
3,1,14,2.8,9.622549038524253,0.0,7,70.0,10.0
3,1,15,2.8,15.580696749871507,0.0,7,70.0,10.0
3,1,16,2.8,8.893404932223648,0.0,7,70.0,10.0
3,1,17,2.8,12.318983222566679,0.0,7,70.0,10.0
3,1,18,3.0,11.554329867175364,0.0,7,70.0,10.0
3,1,19,2.8,11.75680253488015,0.0,7,70.0,10.0
3,1,20,2.8,11.4241984187496,0.0,7,70.0,10.0
3,1,21,2.8,9.301903969180763,0.0,7,70.0,10.0
3,1,22,3.0,10.474744589049862,0.0,7,70.0,10.0
1,2,1,3.6,11.930911767656134,0.0,7,70.0,10.0
1,2,2,3.0,13.868780856154084,0.0,7,70.0,10.0
1,2,3,2.8,17.18552790744777,0.0,7,70.0,10.0
1,2,4,3.0,7.903035412883383,0.0,7,70.0,10.0
1,2,5,2.8,13.605030826311639,0.0,7,70.0,10.0
1,2,6,2.8,9.80919659539823,0.0,7,70.0,10.0
1,2,7,2.8,10.130382658780572,0.0,7,70.0,10.0
1,2,8,2.8,9.77743100926021,0.0,7,70.0,10.0
1,2,9,2.8,14.390097888370624,0.0,7,70.0,10.0
1,2,10,2.8,13.981662810366139,0.0,7,70.0,10.0
1,2,11,2.8,15.26884701777939,0.0,7,70.0,10.0
1,2,12,2.8,14.342910678903182,0.0,7,70.0,10.0
1,2,13,2.8,10.60802406549392,0.0,7,70.0,10.0
1,2,14,2.8,13.727369955671364,0.0,7,70.0,10.0
1,2,15,2.8,13.725100357596249,0.0,7,70.0,10.0
1,2,16,3.0,10.113477830679159,0.0,7,70.0,10.0
1,2,17,2.8,9.621381422352302,0.0,7,70.0,10.0
1,2,18,3.2,8.730937677650452,0.0,7,70.0,10.0
1,2,19,3.0,8.355716129776258,0.0,7,70.0,10.0
1,2,20,2.8,13.235746763343789,0.0,7,70.0,10.0
1,2,21,3.0,11.066501447385662,0.0,7,70.0,10.0
1,2,22,2.0,16.039611015393035,0.0,5,70.0,10.0
2,2,1,3.0,11.964402740271693,0.0,7,70.0,10.0
2,2,2,2.8,11.48441281048794,0.0,7,70.0,10.0
2,2,3,3.4,10.926677743683605,0.0,7,70.0,10.0
2,2,4,2.8,11.578680919683631,0.0,7,70.0,10.0
2,2,5,3.0,10.023120014987066,0.0,7,70.0,10.0
2,2,6,2.8,10.915929327262065,0.0,7,70.0,10.0
2,2,7,3.0,12.58020590485284,0.0,7,70.0,10.0
2,2,8,2.8,12.422414317790595,0.0,7,70.0,10.0
2,2,9,2.8,11.342582821633197,0.0,7,70.0,10.0
2,2,10,2.8,11.687682784428464,0.0,7,70.0,10.0
2,2,11,2.8,11.096964457601727,0.0,7,70.0,10.0
2,2,12,2.8,12.135146018325205,0.0,7,70.0,10.0
2,2,13,2.8,14.762326798251749,0.0,7,70.0,10.0
2,2,14,2.8,10.074046318767847,0.0,7,70.0,10.0
2,2,15,2.8,9.582779599390786,0.0,7,70.0,10.0
2,2,16,3.0,13.139548324798925,0.0,7,70.0,10.0
2,2,17,2.8,12.470209617400844,0.0,7,70.0,10.0
2,2,18,2.8,12.595333966995312,0.0,7,70.0,10.0
2,2,19,3.8,9.070770907357057,0.125,7,70.0,10.0
2,2,20,2.8,7.527730762244261,0.0,7,70.0,10.0
2,2,21,3.0,11.51891318551936,0.0,7,70.0,10.0
3,2,1,2.8,10.80077263221582,0.0,7,70.0,10.0
3,2,2,3.0,12.413855343510619,0.0,7,70.0,10.0
3,2,3,2.8,12.137855133248408,0.0,7,70.0,10.0
3,2,4,2.8,11.252477226620783,0.0,7,70.0,10.0
3,2,5,2.8,9.75568032567171,0.0,7,70.0,10.0
3,2,6,2.8,8.91771444322425,0.0,7,70.0,10.0
3,2,7,2.8,11.202832699566386,0.0,7,70.0,10.0
3,2,8,2.8,12.034602112387056,0.0,7,70.0,10.0
3,2,9,2.8,13.83010491732669,0.0,7,70.0,10.0
3,2,10,2.8,10.845364201461685,0.0,7,70.0,10.0
3,2,11,3.0,10.176474086011142,0.0,7,70.0,10.0
3,2,12,3.6,9.053882163047959,0.125,7,70.0,10.0
3,2,13,2.8,12.898970579246619,0.0,7,70.0,10.0
3,2,14,2.8,9.935362584550122,0.0,7,70.0,10.0
3,2,15,2.8,14.675385334046767,0.0,7,70.0,10.0
3,2,16,2.8,10.213285750886602,0.0,7,70.0,10.0
3,2,17,2.8,11.70035655742495,0.0,7,70.0,10.0
3,2,18,3.0,10.854452253507226,0.0,7,70.0,10.0
3,2,19,2.8,15.62745734126961,0.0,7,70.0,10.0
3,2,20,2.8,8.989409607349629,0.0,7,70.0,10.0
3,2,21,2.8,10.488227412082004,0.0,7,70.0,10.0
3,2,22,2.8,11.555931499254932,0.0,7,70.0,10.0
1,3,1,4.0,8.787320272140475,0.0,7,70.0,10.0
1,3,2,3.0,13.680873229622899,0.0,7,70.0,10.0
1,3,3,2.8,14.062902455314044,0.0,7,70.0,10.0
1,3,4,3.0,8.827174005231152,0.0,7,70.0,10.0
1,3,5,3.0,11.007920478443902,0.0,7,70.0,10.0
1,3,6,2.8,9.897058445867685,0.0,7,70.0,10.0
1,3,7,2.8,11.34134233958005,0.0,7,70.0,10.0
1,3,8,2.8,12.780628936988347,0.0,7,70.0,10.0
1,3,9,2.8,15.692490169074713,0.0,7,70.0,10.0
1,3,10,2.8,11.87128868937592,0.0,7,70.0,10.0
1,3,11,2.8,17.38847950321645,0.0,7,70.0,10.0
1,3,12,2.8,20.849630480304846,0.0,7,70.0,10.0
1,3,13,2.8,10.95827078168165,0.0,7,70.0,10.0
1,3,14,2.8,14.17556771698391,0.0,7,70.0,10.0
1,3,15,2.8,15.55241956353124,0.0,7,70.0,10.0
1,3,16,2.8,10.144429539686227,0.0,7,70.0,10.0
1,3,17,2.8,11.742712445443765,0.0,7,70.0,10.0
1,3,18,3.6,7.963110580335531,0.125,7,70.0,10.0
1,3,19,3.0,12.973382392781582,0.0,7,70.0,10.0
1,3,20,2.8,9.201237809802635,0.0,7,70.0,10.0
1,3,21,3.0,9.10786573426624,0.0,7,70.0,10.0
2,3,1,2.8,15.915020924701114,0.0,7,70.0,10.0
2,3,2,2.8,10.987571280666142,0.0,7,70.0,10.0
2,3,3,4.0,7.776952360925668,0.125,7,70.0,10.0
2,3,4,3.0,12.479432884492201,0.0,7,70.0,10.0
2,3,5,2.8,9.856186478466068,0.0,7,70.0,10.0
2,3,6,2.8,10.699480517131857,0.0,7,70.0,10.0
2,3,7,3.0,10.68697412447572,0.0,7,70.0,10.0
2,3,8,2.8,11.60899485842467,0.0,7,70.0,10.0
2,3,9,2.8,12.722412605276888,0.0,7,70.0,10.0
2,3,10,2.8,10.482016063400222,0.0,7,70.0,10.0
2,3,11,3.0,9.984590011084617,0.0,7,70.0,10.0
2,3,12,2.8,13.437568469950211,0.0,7,70.0,10.0
2,3,13,2.8,10.227375487260687,0.0,7,70.0,10.0
2,3,14,2.8,10.87364963445842,0.0,7,70.0,10.0
2,3,15,3.0,8.748188766188584,0.0,7,70.0,10.0
2,3,16,2.8,10.287338487373843,0.0,7,70.0,10.0
2,3,17,2.8,10.806639025493569,0.0,7,70.0,10.0
2,3,18,2.8,11.949774794631384,0.0,7,70.0,10.0
2,3,19,3.0,11.687773031678573,0.0,7,70.0,10.0
2,3,20,2.8,8.648349371438679,0.0,7,70.0,10.0
2,3,21,3.0,10.100623318106441,0.0,7,70.0,10.0
3,3,1,2.8,10.80077263221582,0.0,7,70.0,10.0
3,3,2,2.8,11.70430778748353,0.0,7,70.0,10.0
3,3,3,2.8,11.788726297668887,0.0,7,70.0,10.0
3,3,4,2.8,9.175709604381534,0.0,7,70.0,10.0
3,3,5,2.8,9.347989619888605,0.0,7,70.0,10.0
3,3,6,2.8,9.270576962552322,0.0,7,70.0,10.0
3,3,7,2.8,9.421393787966869,0.0,7,70.0,10.0
3,3,8,3.0,10.110413271870039,0.0,7,70.0,10.0
3,3,9,2.8,13.118181385860208,0.0,7,70.0,10.0
3,3,10,2.8,10.845364201461775,0.0,7,70.0,10.0
3,3,11,3.0,11.474768458666967,0.0,7,70.0,10.0
3,3,12,3.0,12.250203878753117,0.0,7,70.0,10.0
3,3,13,2.8,9.852680414331957,0.0,7,70.0,10.0
3,3,14,2.8,10.362517658824869,0.0,7,70.0,10.0
3,3,15,2.8,12.366159567563802,0.0,7,70.0,10.0
3,3,16,3.2,10.746794104274887,0.0,7,70.0,10.0
3,3,17,2.8,14.644195738740851,0.0,7,70.0,10.0
3,3,18,3.0,11.140129260299616,0.0,7,70.0,10.0
3,3,19,2.8,10.778124978140275,0.0,7,70.0,10.0
3,3,20,2.8,9.539862184406994,0.0,7,70.0,10.0
3,3,21,2.8,10.05424987188278,0.0,7,70.0,10.0
3,3,22,3.0,9.545567329346351,0.0,7,70.0,10.0
1,4,1,3.6,9.625060228802512,0.0,7,70.0,10.0
1,4,2,2.8,14.836906688434983,0.0,7,70.0,10.0
1,4,3,3.0,13.071719474690516,0.0,7,70.0,10.0
1,4,4,3.0,8.387010105526144,0.0,7,70.0,10.0
1,4,5,2.8,14.181343670869635,0.0,7,70.0,10.0
1,4,6,3.0,9.44653373240879,0.0,7,70.0,10.0
1,4,7,2.8,8.96580774328843,0.0,7,70.0,10.0
1,4,8,2.8,14.687021565209518,0.0,7,70.0,10.0
1,4,9,2.8,13.866798001832278,0.0,7,70.0,10.0
1,4,10,2.8,13.340830137958294,0.0,7,70.0,10.0
1,4,11,2.8,13.764530289192715,0.0,7,70.0,10.0
1,4,12,2.8,16.2069102621466,0.0,7,70.0,10.0
1,4,13,2.8,9.598547893490053,0.0,7,70.0,10.0
1,4,14,3.0,15.8076176466702,0.0,7,70.0,10.0
1,4,15,3.0,11.448766004812517,0.0,7,70.0,10.0
1,4,16,2.8,10.571545947555547,0.0,7,70.0,10.0
1,4,17,2.8,12.420402330138495,0.0,7,70.0,10.0
1,4,18,3.0,9.47187473150304,0.0,7,70.0,10.0
1,4,19,3.0,9.340793743205474,0.0,7,70.0,10.0
1,4,20,2.8,10.758465100918949,0.0,7,70.0,10.0
1,4,21,3.2,8.674543851300259,0.0,7,70.0,10.0
1,4,22,2.0,15.999718780201949,0.0,4,70.0,10.0
2,4,1,2.8,14.4829310514839,0.0,7,70.0,10.0
2,4,2,2.8,10.643397722444135,0.0,7,70.0,10.0
2,4,3,3.8,8.807404721317251,0.125,7,70.0,10.0
2,4,4,2.8,10.837808328071723,0.0,7,70.0,10.0
2,4,5,2.8,9.125577807040882,0.0,7,70.0,10.0
2,4,6,2.8,10.557902983717964,0.0,7,70.0,10.0
2,4,7,3.0,11.218739791987712,0.0,7,70.0,10.0
2,4,8,2.8,10.723538184564207,0.0,7,70.0,10.0
2,4,9,2.8,10.859250272164365,0.0,7,70.0,10.0
2,4,10,2.8,11.643183487107285,0.0,7,70.0,10.0
2,4,11,2.8,10.381218161181762,0.0,7,70.0,10.0
2,4,12,2.8,13.99567608018063,0.0,7,70.0,10.0
2,4,13,2.8,11.5331969275964,0.0,7,70.0,10.0
2,4,14,2.8,10.561120339351026,0.0,7,70.0,10.0
2,4,15,2.8,8.759330666007147,0.0,7,70.0,10.0
2,4,16,3.0,11.661435870043253,0.0,7,70.0,10.0
2,4,17,2.8,13.168279901311402,0.0,7,70.0,10.0
2,4,18,2.8,12.002132331281993,0.0,7,70.0,10.0
2,4,19,3.8,7.2101402947599365,0.125,7,70.0,10.0
2,4,20,2.8,8.315835007347419,0.0,7,70.0,10.0
2,4,21,3.0,11.305980304749497,0.0,7,70.0,10.0
3,4,1,2.8,9.704018195442973,0.0,7,70.0,10.0
3,4,2,2.8,14.682688271691113,0.0,7,70.0,10.0
3,4,3,2.8,12.486694042466741,0.0,7,70.0,10.0
3,4,4,2.8,10.516825302014954,0.0,7,70.0,10.0
3,4,5,2.8,9.56733239989489,0.0,7,70.0,10.0
3,4,6,2.8,10.030789229071392,0.0,7,70.0,10.0
3,4,7,2.8,10.156737243705063,0.0,7,70.0,10.0
3,4,8,2.8,10.544478967442132,0.0,7,70.0,10.0
3,4,9,2.8,12.897792891276078,0.0,7,70.0,10.0
3,4,10,2.8,12.621582285278057,0.0,7,70.0,10.0
3,4,11,2.8,11.9684271840951,0.0,7,70.0,10.0
3,4,12,3.6,8.010076658931986,0.125,7,70.0,10.0
3,4,13,3.0,10.141239829819664,0.0,7,70.0,10.0
3,4,14,2.8,10.023553600997555,0.0,7,70.0,10.0
3,4,15,2.8,17.06828445435482,0.0,7,70.0,10.0
3,4,16,3.0,9.723571005082531,0.0,7,70.0,10.0
3,4,17,2.8,12.775733220477967,0.0,7,70.0,10.0
3,4,18,3.0,10.609672086775557,0.0,7,70.0,10.0
3,4,19,2.8,14.344628618555836,0.0,7,70.0,10.0
3,4,20,2.8,8.808163955934418,0.0,7,70.0,10.0
3,4,21,2.8,9.55432800860783,0.0,7,70.0,10.0
3,4,22,2.8,9.860539836731823,0.0,7,70.0,10.0
1,5,1,3.8,11.44586659116667,0.0,7,70.0,10.0
1,5,2,3.2,10.59513390093458,0.0,7,70.0,10.0
1,5,3,2.8,17.241593687070907,0.0,7,70.0,10.0
1,5,4,3.0,7.870289799496099,0.0,7,70.0,10.0
1,5,5,3.0,10.733421713868143,0.0,7,70.0,10.0
1,5,6,2.8,10.537397678867032,0.0,7,70.0,10.0
1,5,7,2.8,10.528886711822105,0.0,7,70.0,10.0
1,5,8,2.8,12.412081197598535,0.0,7,70.0,10.0
1,5,9,2.8,15.774648276709502,0.0,7,70.0,10.0
1,5,10,2.8,11.77847420107642,0.0,7,70.0,10.0
1,5,11,2.8,16.262260999903752,0.0,7,70.0,10.0
1,5,12,2.8,16.691523038566913,0.0,7,70.0,10.0
1,5,13,2.8,10.337892128333104,0.0,7,70.0,10.0
1,5,14,2.8,11.836638796251515,0.0,7,70.0,10.0
1,5,15,2.8,16.006847840358418,0.0,7,70.0,10.0
1,5,16,2.8,9.130022414112918,0.0,7,70.0,10.0
1,5,17,2.8,11.07376165159958,0.0,7,70.0,10.0
1,5,18,2.8,10.166353473172482,0.0,7,70.0,10.0
1,5,19,3.0,10.006916587131496,0.0,7,70.0,10.0
1,5,20,2.8,12.16680539610015,0.0,7,70.0,10.0
1,5,21,3.0,9.648920287526865,0.0,7,70.0,10.0
1,5,22,2.0,14.853531791690921,0.0,5,70.0,10.0
2,5,1,2.8,12.03254079384191,0.0,7,70.0,10.0
2,5,2,2.8,10.03235148422429,0.0,7,70.0,10.0
2,5,3,3.2,12.433048812122063,0.0,7,70.0,10.0
2,5,4,3.2,8.91753606583633,0.0,7,70.0,10.0
2,5,5,2.8,10.77323661346702,0.0,7,70.0,10.0
2,5,6,2.8,9.014050038013712,0.0,7,70.0,10.0
2,5,7,3.0,11.632345347431285,0.0,7,70.0,10.0
2,5,8,2.8,10.20923401885167,0.0,7,70.0,10.0
2,5,9,2.8,11.74350256526396,0.0,7,70.0,10.0
2,5,10,2.8,10.693024716514037,0.0,7,70.0,10.0
2,5,11,3.0,8.544372966180953,0.0,7,70.0,10.0
2,5,12,2.8,12.330873512613781,0.0,7,70.0,10.0
2,5,13,2.8,12.151897577412742,0.0,7,70.0,10.0
2,5,14,2.8,9.307513714025545,0.0,7,70.0,10.0
2,5,15,2.8,11.035129347624833,0.0,7,70.0,10.0
2,5,16,3.0,11.842066970633349,0.0,7,70.0,10.0
2,5,17,2.8,11.684061247018628,0.0,7,70.0,10.0
2,5,18,2.8,11.54886872354464,0.0,7,70.0,10.0
2,5,19,3.0,10.400771473938427,0.0,7,70.0,10.0
2,5,20,2.8,10.193208821130217,0.0,7,70.0,10.0
2,5,21,3.0,8.986982115673989,0.0,7,70.0,10.0
3,5,1,3.0,9.327328960365232,0.0,7,70.0,10.0
3,5,2,2.8,12.578623436637546,0.0,7,70.0,10.0
3,5,3,2.8,13.071757400500355,0.0,7,70.0,10.0
3,5,4,2.8,10.701210136780162,0.0,7,70.0,10.0
3,5,5,2.8,10.788153899162133,0.0,7,70.0,10.0
3,5,6,2.8,8.726849870082166,0.0,7,70.0,10.0
3,5,7,2.8,10.63776653514261,0.0,7,70.0,10.0
3,5,8,2.8,10.669926248894038,0.0,7,70.0,10.0
3,5,9,3.0,13.343736339415562,0.0,7,70.0,10.0
3,5,10,2.8,10.963683934912586,0.0,7,70.0,10.0
3,5,11,2.8,11.411248120591562,0.0,7,70.0,10.0
3,5,12,3.6,7.233524534851757,0.125,7,70.0,10.0
3,5,13,2.8,12.817871630482093,0.0,7,70.0,10.0
3,5,14,2.8,9.079873428041688,0.0,7,70.0,10.0
3,5,15,2.8,14.36516823005508,0.0,7,70.0,10.0
3,5,16,3.0,10.260406164842506,0.0,7,70.0,10.0
3,5,17,2.8,16.046474644797232,0.0,7,70.0,10.0
3,5,18,2.8,10.440701522772738,0.0,7,70.0,10.0
3,5,19,2.8,10.704312551401262,0.0,7,70.0,10.0
3,5,20,2.8,9.109916271516527,0.0,7,70.0,10.0
3,5,21,2.8,9.644727157909205,0.0,7,70.0,10.0
3,5,22,2.8,11.710817877924779,0.0,6,70.0,10.0
1,6,1,3.8,12.260965428743482,0.0,7,70.0,10.0
1,6,2,3.2,10.9414088577049,0.0,7,70.0,10.0
1,6,3,2.8,11.757982083286233,0.0,7,70.0,10.0
1,6,4,3.0,7.26318110383428,0.0,7,70.0,10.0
1,6,5,2.8,14.285037114373326,0.0,7,70.0,10.0
1,6,6,2.8,11.036860598619123,0.0,7,70.0,10.0
1,6,7,2.8,10.464926512680252,0.0,7,70.0,10.0
1,6,8,2.8,10.126840583703363,0.0,7,70.0,10.0
1,6,9,3.0,12.388653720050026,0.0,7,70.0,10.0
1,6,10,2.8,11.965577553868044,0.0,7,70.0,10.0
1,6,11,2.8,12.888440861127771,0.0,7,70.0,10.0
1,6,12,2.8,17.315015318695494,0.0,7,70.0,10.0
1,6,13,2.8,10.743367024881344,0.0,7,70.0,10.0
1,6,14,2.8,13.913723670526592,0.0,7,70.0,10.0
1,6,15,3.6,9.566086869536846,0.125,7,70.0,10.0
1,6,16,2.8,10.58176422360387,0.0,7,70.0,10.0
1,6,17,3.0,8.485090259580723,0.0,7,70.0,10.0
1,6,18,3.0,9.543389147146732,0.0,7,70.0,10.0
1,6,19,3.0,11.225894803489192,0.0,7,70.0,10.0
1,6,20,2.8,9.232433730494185,0.0,7,70.0,10.0
1,6,21,3.0,9.19290903150214,0.0,7,70.0,10.0
2,6,1,2.8,13.522311020061123,0.0,7,70.0,10.0
2,6,2,2.8,11.815394368078803,0.0,7,70.0,10.0
2,6,3,3.2,10.110557119494118,0.0,7,70.0,10.0
2,6,4,2.8,10.938170273035718,0.0,7,70.0,10.0
2,6,5,3.0,10.19547175381313,0.0,7,70.0,10.0
2,6,6,2.8,10.678569982571247,0.0,7,70.0,10.0
2,6,7,3.0,10.128456605410168,0.0,7,70.0,10.0
2,6,8,2.8,10.598971230802311,0.0,7,70.0,10.0
2,6,9,2.8,11.04928602389492,0.0,7,70.0,10.0
2,6,10,2.8,14.482864301328041,0.0,7,70.0,10.0
2,6,11,2.8,9.41166798328138,0.0,7,70.0,10.0
2,6,12,2.8,14.41372937663488,0.0,7,70.0,10.0
2,6,13,2.8,12.771608087081958,0.0,7,70.0,10.0
2,6,14,2.8,11.27629837690332,0.0,7,70.0,10.0
2,6,15,2.8,9.661000449506046,0.0,7,70.0,10.0
2,6,16,3.0,11.552225336539312,0.0,7,70.0,10.0
2,6,17,2.8,14.97841571077794,0.0,7,70.0,10.0
2,6,18,2.8,10.692857769156301,0.0,7,70.0,10.0
2,6,19,3.6,8.925460602689672,0.125,7,70.0,10.0
2,6,20,2.8,9.602342001192142,0.0,7,70.0,10.0
2,6,21,3.0,9.943231299241523,0.0,7,70.0,10.0
3,6,1,2.8,10.935958948839358,0.0,7,70.0,10.0
3,6,2,2.8,10.626514571758227,0.0,7,70.0,10.0
3,6,3,2.8,11.288293225939757,0.0,7,70.0,10.0
3,6,4,2.8,11.863156308986289,0.0,7,70.0,10.0
