session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,2.8,10.712265920877396,0.0,7,44.0,13.0
2,0,19,2.8,11.905113393869291,0.0,7,44.0,13.0
2,0,20,2.8,10.06608897061654,0.0,7,44.0,13.0
2,0,21,2.8,9.600032219146895,0.0,7,44.0,13.0
2,0,22,2.0,13.534249237409933,0.0,5,44.0,13.0
3,0,1,2.8,8.99076876333632,0.0,7,44.0,13.0
3,0,2,2.8,11.615395308308138,0.0,7,44.0,13.0
3,0,3,2.8,11.309166081323005,0.0,7,44.0,13.0
3,0,4,2.8,10.339043210890711,0.0,7,44.0,13.0
3,0,5,2.8,9.86039595858377,0.0,7,44.0,13.0
3,0,6,2.8,10.388583800531832,0.0,7,44.0,13.0
3,0,7,2.8,10.469693538916568,0.0,7,44.0,13.0
3,0,8,2.8,10.673287422007618,0.0,7,44.0,13.0
3,0,9,2.8,15.836699181372577,0.0,7,44.0,13.0
3,0,10,2.8,12.121299033462801,0.0,7,44.0,13.0
3,0,11,2.8,12.532487026327754,0.0,7,44.0,13.0
3,0,12,3.6,10.356586726572385,0.125,7,44.0,13.0
3,0,13,2.8,13.034658593369606,0.0,7,44.0,13.0
3,0,14,2.8,10.426335944665576,0.0,7,44.0,13.0
3,0,15,2.8,13.10940233808713,0.0,7,44.0,13.0
3,0,16,2.8,11.290302682886308,0.0,7,44.0,13.0
3,0,17,2.8,13.253290254346433,0.0,7,44.0,13.0
3,0,18,2.8,10.731490122733705,0.0,7,44.0,13.0
3,0,19,2.8,11.60474411351768,0.0,7,44.0,13.0
3,0,20,2.8,11.802867085858727,0.0,7,44.0,13.0
3,0,21,2.8,7.940671806795785,0.0,7,44.0,13.0
3,0,22,2.8,10.698828327674269,0.0,7,44.0,13.0
1,1,1,3.8,9.542695154948344,0.0,7,44.0,13.0
1,1,2,3.0,12.2867094385881,0.0,7,44.0,13.0
1,1,3,2.8,13.044964221954654,0.0,7,44.0,13.0
1,1,4,2.8,8.234006648901504,0.0,7,44.0,13.0
1,1,5,2.8,16.072560566561307,0.0,7,44.0,13.0
1,1,6,2.8,10.366034662466696,0.0,7,44.0,13.0
1,1,7,2.8,10.706333585759054,0.0,7,44.0,13.0
1,1,8,2.8,9.575456536203893,0.0,7,44.0,13.0
1,1,9,2.8,12.56044946524215,0.0,7,44.0,13.0
1,1,10,2.8,12.004157181846121,0.0,7,44.0,13.0
1,1,11,2.8,14.928414282704871,0.0,7,44.0,13.0
1,1,12,2.8,12.736251788287154,0.0,7,44.0,13.0
1,1,13,2.8,10.282215436430313,0.0,7,44.0,13.0
1,1,14,2.8,14.179587979034018,0.0,7,44.0,13.0
1,1,15,2.8,11.035637182969587,0.0,7,44.0,13.0
1,1,16,2.8,10.33247218718646,0.0,7,44.0,13.0
1,1,17,2.8,10.849484287912581,0.0,7,44.0,13.0
1,1,18,3.0,9.395893309859742,0.0,7,44.0,13.0
1,1,19,2.8,8.732620063001125,0.0,7,44.0,13.0
1,1,20,3.0,11.671776830372949,0.0,7,44.0,13.0
1,1,21,3.0,9.089218214702795,0.0,7,44.0,13.0
1,1,22,2.4,12.329989537400536,0.0,6,44.0,13.0
2,1,1,2.8,16.606415714011156,0.0,7,44.0,13.0
2,1,2,2.8,10.250942798719938,0.0,7,44.0,13.0
2,1,3,3.2,11.121749748757173,0.0,7,44.0,13.0
2,1,4,2.8,11.03686258420424,0.0,7,44.0,13.0
2,1,5,2.8,10.513529287204737,0.0,7,44.0,13.0
2,1,6,2.8,10.105324777533827,0.0,7,44.0,13.0
2,1,7,3.0,12.85509963894337,0.0,7,44.0,13.0
2,1,8,2.8,11.19457273791631,0.0,7,44.0,13.0
2,1,9,2.8,15.437262220186563,0.0,7,44.0,13.0
2,1,10,2.8,13.910930460201813,0.0,7,44.0,13.0
2,1,11,2.8,9.768016651961789,0.0,7,44.0,13.0
2,1,12,2.8,14.179383488056438,0.0,7,44.0,13.0
2,1,13,2.8,11.405056925202208,0.0,7,44.0,13.0
2,1,14,2.8,10.345427096373887,0.0,7,44.0,13.0
2,1,15,2.8,10.229987647840124,0.0,7,44.0,13.0
2,1,16,3.0,11.537120371844834,0.0,7,44.0,13.0
2,1,17,2.8,9.967238447012104,0.0,7,44.0,13.0
2,1,18,2.8,10.398773891485067,0.0,7,44.0,13.0
2,1,19,3.0,11.02245377503161,0.0,7,44.0,13.0
2,1,20,2.8,9.006391651337866,0.0,7,44.0,13.0
2,1,21,2.8,8.032952566666847,0.0,7,44.0,13.0
2,1,22,2.2,15.8805170345753,0.0,5,44.0,13.0
3,1,1,2.8,9.138539800255149,0.0,7,44.0,13.0
3,1,2,2.8,11.028922204923568,0.0,7,44.0,13.0
3,1,3,2.8,11.205566641042445,0.0,7,44.0,13.0
3,1,4,2.8,9.824214362735447,0.0,7,44.0,13.0
3,1,5,2.8,9.070713376726745,0.0,7,44.0,13.0
3,1,6,2.8,10.283778484707197,0.0,7,44.0,13.0
3,1,7,2.8,9.538945377315372,0.0,7,44.0,13.0
3,1,8,2.8,11.304572196259759,0.0,7,44.0,13.0
3,1,9,2.8,15.35945065462693,0.0,7,44.0,13.0
3,1,10,2.8,12.025964101739508,0.0,7,44.0,13.0
3,1,11,2.8,11.45295473040275,0.0,7,44.0,13.0
3,1,12,3.0,12.920100159942784,0.0,7,44.0,13.0
3,1,13,2.8,9.77313160827614,0.0,7,44.0,13.0
3,1,14,2.8,10.609409814818365,0.0,7,44.0,13.0
3,1,15,2.8,11.489090322507995,0.0,7,44.0,13.0
3,1,16,2.8,10.48286365373825,0.0,7,44.0,13.0
3,1,17,2.8,16.62401380757206,0.0,7,44.0,13.0
3,1,18,2.8,10.262429978954504,0.0,7,44.0,13.0
3,1,19,2.8,12.739555173258047,0.0,7,44.0,13.0
3,1,20,2.8,10.794234046369896,0.0,7,44.0,13.0
3,1,21,2.8,9.918267045214225,0.0,7,44.0,13.0
3,1,22,2.8,10.979628406338886,0.0,7,44.0,13.0
1,2,1,3.8,9.968933375372659,0.0,7,44.0,13.0
1,2,2,3.0,10.809970335675695,0.0,7,44.0,13.0
1,2,3,2.8,12.932976539971921,0.0,7,44.0,13.0
1,2,4,2.8,8.32500946211015,0.0,7,44.0,13.0
1,2,5,2.8,15.98727834893411,0.0,7,44.0,13.0
1,2,6,2.8,9.455198592714602,0.0,7,44.0,13.0
1,2,7,2.8,9.146323384087868,0.0,7,44.0,13.0
1,2,8,2.8,10.277708778355688,0.0,7,44.0,13.0
1,2,9,2.8,11.844490014007324,0.0,7,44.0,13.0
1,2,10,2.8,10.407735788089091,0.0,7,44.0,13.0
1,2,11,2.8,13.67495510643504,0.0,7,44.0,13.0
1,2,12,2.8,13.91243109961421,0.0,7,44.0,13.0
1,2,13,2.8,10.778795856983457,0.0,7,44.0,13.0
1,2,14,2.8,15.693637063685165,0.0,7,44.0,13.0
1,2,15,2.8,12.39791681793436,0.0,7,44.0,13.0
1,2,16,2.8,12.548667075815207,0.0,7,44.0,13.0
1,2,17,2.8,11.993988731596025,0.0,7,44.0,13.0
1,2,18,3.0,8.377080806760645,0.0,7,44.0,13.0
1,2,19,2.8,9.327356724206973,0.0,7,44.0,13.0
1,2,20,2.8,13.988574031422678,0.0,7,44.0,13.0
1,2,21,2.8,11.744258148415271,0.0,7,44.0,13.0
1,2,22,2.8,10.894613182452614,0.0,7,44.0,13.0
2,2,1,2.8,14.586553393541092,0.0,7,44.0,13.0
2,2,2,2.8,9.682925644896864,0.0,7,44.0,13.0
2,2,3,3.8,8.79474004889749,0.125,7,44.0,13.0
2,2,4,2.8,10.818637669083138,0.0,7,44.0,13.0
2,2,5,2.8,10.397718951450868,0.0,7,44.0,13.0
2,2,6,2.8,10.52157749042156,0.0,7,44.0,13.0
2,2,7,2.8,14.339732769518127,0.0,7,44.0,13.0
2,2,8,2.8,11.581862164227815,0.0,7,44.0,13.0
2,2,9,2.8,11.26754037881313,0.0,7,44.0,13.0
2,2,10,2.8,12.559462663327777,0.0,7,44.0,13.0
2,2,11,2.8,9.018100284132153,0.0,7,44.0,13.0
2,2,12,2.8,12.989722531876074,0.0,7,44.0,13.0
2,2,13,2.8,15.042423327987896,0.0,7,44.0,13.0
2,2,14,2.8,11.421833195156504,0.0,7,44.0,13.0
2,2,15,2.8,10.07036863842998,0.0,7,44.0,13.0
2,2,16,2.8,12.032671013221837,0.0,7,44.0,13.0
2,2,17,2.8,9.672379369165762,0.0,7,44.0,13.0
2,2,18,2.8,11.899484466357242,0.0,7,44.0,13.0
2,2,19,3.0,10.564861156690409,0.0,7,44.0,13.0
2,2,20,2.8,10.066088970616464,0.0,7,44.0,13.0
2,2,21,2.8,9.32202283606263,0.0,7,44.0,13.0
2,2,22,2.5,11.736390793923675,0.0,4,44.0,13.0
3,2,1,2.8,10.223063968688331,0.0,7,44.0,13.0
3,2,2,2.8,10.391795813385002,0.0,7,44.0,13.0
3,2,3,2.8,11.67619810494942,0.0,7,44.0,13.0
3,2,4,2.8,9.653643528607025,0.0,7,44.0,13.0
3,2,5,2.8,9.05728070900701,0.0,7,44.0,13.0
3,2,6,2.8,10.830075002517802,0.0,7,44.0,13.0
3,2,7,2.8,10.20759084641491,0.0,7,44.0,13.0
3,2,8,2.8,10.65469387778014,0.0,7,44.0,13.0
3,2,9,2.8,13.585369503318777,0.0,7,44.0,13.0
3,2,10,2.8,12.726635756915865,0.0,7,44.0,13.0
3,2,11,2.8,12.662216906466249,0.0,7,44.0,13.0
3,2,12,3.0,14.015572583088154,0.0,7,44.0,13.0
3,2,13,2.8,8.827996880857453,0.0,7,44.0,13.0
3,2,14,2.8,9.63957026139522,0.0,7,44.0,13.0
3,2,15,2.8,13.795497731270189,0.0,7,44.0,13.0
3,2,16,2.8,11.131554343804348,0.0,7,44.0,13.0
3,2,17,2.8,13.327536053600786,0.0,7,44.0,13.0
3,2,18,2.8,11.89971207445259,0.0,7,44.0,13.0
3,2,19,2.8,11.782413692400052,0.0,7,44.0,13.0
3,2,20,2.8,10.25145675533826,0.0,7,44.0,13.0
3,2,21,2.8,9.759993501658517,0.0,7,44.0,13.0
3,2,22,2.8,10.999374383320127,0.0,7,44.0,13.0
1,3,1,3.8,9.379313359937363,0.0,7,44.0,13.0
1,3,2,2.8,10.934559700158438,0.0,7,44.0,13.0
1,3,3,2.8,15.87277603724006,0.0,7,44.0,13.0
1,3,4,3.0,7.770553042020176,0.0,7,44.0,13.0
1,3,5,2.8,15.695787734876426,0.0,7,44.0,13.0
1,3,6,2.8,11.320219393201214,0.0,7,44.0,13.0
1,3,7,2.8,11.459659840229104,0.0,7,44.0,13.0
1,3,8,2.8,11.214967025635444,0.0,7,44.0,13.0
1,3,9,2.8,12.993790592300057,0.0,7,44.0,13.0
1,3,10,2.8,11.76969872540121,0.0,7,44.0,13.0
1,3,11,2.8,13.138286697903117,0.0,7,44.0,13.0
1,3,12,2.8,16.968043639058806,0.0,7,44.0,13.0
1,3,13,2.8,11.116836780390578,0.0,7,44.0,13.0
1,3,14,2.8,16.37600798385303,0.0,7,44.0,13.0
1,3,15,2.8,12.819927206411105,0.0,7,44.0,13.0
1,3,16,2.8,11.093314098794616,0.0,7,44.0,13.0
1,3,17,2.8,10.771907714538381,0.0,7,44.0,13.0
1,3,18,3.6,8.252834295735262,0.125,7,44.0,13.0
1,3,19,2.8,10.448677749928908,0.0,7,44.0,13.0
1,3,20,2.8,12.316004610653883,0.0,7,44.0,13.0
1,3,21,2.8,11.13537107791672,0.0,7,44.0,13.0
1,3,22,2.2,13.693513105742886,0.0,5,44.0,13.0
2,3,1,2.8,15.165242113412804,0.0,7,44.0,13.0
2,3,2,2.8,9.854542021296417,0.0,7,44.0,13.0
2,3,3,3.2,10.31518093732467,0.0,7,44.0,13.0
2,3,4,3.0,10.486097112403204,0.0,7,44.0,13.0
2,3,5,2.8,11.351795771145932,0.0,7,44.0,13.0
2,3,6,2.8,10.641410872389722,0.0,7,44.0,13.0
2,3,7,2.8,12.712354496433075,0.0,7,44.0,13.0
2,3,8,2.8,11.731381620874755,0.0,7,44.0,13.0
2,3,9,2.8,15.755398097897453,0.0,7,44.0,13.0
2,3,10,2.8,13.692921996848032,0.0,7,44.0,13.0
2,3,11,2.8,10.14050866743253,0.0,7,44.0,13.0
2,3,12,2.8,14.655042202140827,0.0,7,44.0,13.0
2,3,13,2.8,11.688404194126303,0.0,7,44.0,13.0
2,3,14,2.8,10.487341614379455,0.0,7,44.0,13.0
2,3,15,2.8,10.38633953757167,0.0,7,44.0,13.0
2,3,16,3.0,9.265093000171092,0.0,7,44.0,13.0
2,3,17,2.8,9.66788589493637,0.0,7,44.0,13.0
2,3,18,2.8,11.260298210372532,0.0,7,44.0,13.0
2,3,19,3.0,11.456018859678531,0.0,7,44.0,13.0
2,3,20,2.8,8.423404048279211,0.0,7,44.0,13.0
2,3,21,2.8,8.732586619882522,0.0,7,44.0,13.0
2,3,22,2.2,13.7709069477201,0.0,5,44.0,13.0
3,3,1,2.8,9.892363993755824,0.0,7,44.0,13.0
3,3,2,2.8,11.048846042626643,0.0,7,44.0,13.0
3,3,3,2.8,10.867097327348567,0.0,7,44.0,13.0
3,3,4,2.8,8.960619379686236,0.0,7,44.0,13.0
3,3,5,2.8,10.038418642262371,0.0,7,44.0,13.0
3,3,6,2.8,10.62315584466805,0.0,7,44.0,13.0
3,3,7,2.8,10.821662658725543,0.0,7,44.0,13.0
3,3,8,2.8,10.999610224541184,0.0,7,44.0,13.0
3,3,9,2.8,14.151164550186506,0.0,7,44.0,13.0
3,3,10,2.8,11.293184666490683,0.0,7,44.0,13.0
3,3,11,2.8,12.532487026327754,0.0,7,44.0,13.0
3,3,12,3.6,9.593108166729484,0.125,7,44.0,13.0
3,3,13,2.8,9.720170142575366,0.0,7,44.0,13.0
3,3,14,2.8,10.444140347559141,0.0,7,44.0,13.0
3,3,15,2.8,13.137561560403961,0.0,7,44.0,13.0
3,3,16,2.8,9.605753721953384,0.0,7,44.0,13.0
3,3,17,2.8,13.2532902543463,0.0,7,44.0,13.0
3,3,18,2.8,11.433649929032741,0.0,7,44.0,13.0
3,3,19,2.8,10.209937074208213,0.0,7,44.0,13.0
3,3,20,2.8,11.28041457671475,0.0,7,44.0,13.0
3,3,21,2.8,8.480157915407425,0.0,7,44.0,13.0
3,3,22,2.8,10.569406402384065,0.0,7,44.0,13.0
1,4,1,3.4,11.603874271549552,0.0,7,44.0,13.0
1,4,2,3.0,11.934703927655807,0.0,7,44.0,13.0
1,4,3,2.8,11.741329427162484,0.0,7,44.0,13.0
1,4,4,2.8,8.966941113042365,0.0,7,44.0,13.0
1,4,5,2.8,15.457928959069845,0.0,7,44.0,13.0
1,4,6,2.8,11.3949260956147,0.0,7,44.0,13.0
1,4,7,2.8,10.768344615372035,0.0,7,44.0,13.0
1,4,8,2.8,12.508721043049716,0.0,7,44.0,13.0
1,4,9,2.8,10.299432012052042,0.0,7,44.0,13.0
1,4,10,2.8,12.419782037255493,0.0,7,44.0,13.0
1,4,11,2.8,12.528156675403727,0.0,7,44.0,13.0
1,4,12,2.8,13.141732511257993,0.0,7,44.0,13.0
1,4,13,2.8,11.88643266616693,0.0,7,44.0,13.0
1,4,14,2.8,14.395753715702483,0.0,7,44.0,13.0
1,4,15,2.8,15.014441002001744,0.0,7,44.0,13.0
1,4,16,2.8,12.62564297226602,0.0,7,44.0,13.0
1,4,17,2.8,12.615576816377247,0.0,7,44.0,13.0
1,4,18,2.8,8.827094967021072,0.0,7,44.0,13.0
1,4,19,2.8,9.502619834792105,0.0,7,44.0,13.0
1,4,20,2.8,15.76967561496599,0.0,7,44.0,13.0
1,4,21,2.8,9.907636121494443,0.0,7,44.0,13.0
1,4,22,2.8,9.445901301980317,0.0,7,44.0,13.0
2,4,1,2.8,13.954235690364117,0.0,7,44.0,13.0
2,4,2,2.8,10.302746534589785,0.0,7,44.0,13.0
2,4,3,3.8,7.959250466755069,0.125,7,44.0,13.0
2,4,4,2.8,13.315247558443382,0.0,7,44.0,13.0
2,4,5,2.8,10.956516952792452,0.0,7,44.0,13.0
2,4,6,2.8,10.431848018139949,0.0,7,44.0,13.0
2,4,7,2.8,14.86242368838588,0.0,7,44.0,13.0
2,4,8,2.8,11.078374675798528,0.0,7,44.0,13.0
2,4,9,2.8,12.067902282936295,0.0,7,44.0,13.0
2,4,10,2.8,13.652871744858574,0.0,7,44.0,13.0
2,4,11,2.8,9.598355066739806,0.0,7,44.0,13.0
2,4,12,2.8,14.396184919782034,0.0,7,44.0,13.0
2,4,13,2.8,14.13833194787669,0.0,7,44.0,13.0
2,4,14,2.8,11.70602504214993,0.0,7,44.0,13.0
2,4,15,2.8,9.891221051960542,0.0,7,44.0,13.0
2,4,16,3.0,10.938708975879013,0.0,7,44.0,13.0
2,4,17,2.8,11.612061398975703,0.0,7,44.0,13.0
2,4,18,2.8,11.56285270108875,0.0,7,44.0,13.0
2,4,19,3.0,10.746223877448319,0.0,7,44.0,13.0
2,4,20,2.8,8.46654427200616,0.0,7,44.0,13.0
2,4,21,3.0,9.531112495764754,0.0,7,44.0,13.0
2,4,22,2.0,23.512232653197334,0.0,4,44.0,13.0
3,4,1,2.8,9.463770740432027,0.0,7,44.0,13.0
3,4,2,2.8,10.553171880005339,0.0,7,44.0,13.0
3,4,3,2.8,8.996800601376725,0.0,7,44.0,13.0
3,4,4,2.8,10.409429859127963,0.0,7,44.0,13.0
3,4,5,2.8,9.419977785053401,0.0,7,44.0,13.0
3,4,6,2.8,9.949203085530707,0.0,7,44.0,13.0
3,4,7,2.8,9.690075318951905,0.0,7,44.0,13.0
3,4,8,2.8,11.47423667313354,0.0,7,44.0,13.0
3,4,9,2.8,17.074631921444624,0.0,7,44.0,13.0
3,4,10,2.8,11.636979773914724,0.0,7,44.0,13.0
3,4,11,2.8,11.605074804506097,0.0,7,44.0,13.0
3,4,12,3.0,13.198922363245002,0.0,7,44.0,13.0
3,4,13,2.8,10.029555456736336,0.0,7,44.0,13.0
3,4,14,2.8,10.39306859937376,0.0,7,44.0,13.0
3,4,15,2.8,14.245341035523762,0.0,7,44.0,13.0
3,4,16,2.8,10.8742648401917,0.0,7,44.0,13.0
3,4,17,2.8,13.716085598957205,0.0,7,44.0,13.0
3,4,18,2.8,10.693041557578672,0.0,7,44.0,13.0
3,4,19,2.8,12.955438634544162,0.0,7,44.0,13.0
3,4,20,2.8,12.365538580252936,0.0,7,44.0,13.0
3,4,21,2.8,9.822692858263883,0.0,7,44.0,13.0
3,4,22,2.8,11.039080175716512,0.0,7,44.0,13.0
1,5,1,3.6,10.194998121308165,0.0,7,44.0,13.0
1,5,2,2.8,13.210592176564825,0.0,7,44.0,13.0
1,5,3,2.8,11.60565220072488,0.0,7,44.0,13.0
1,5,4,2.8,8.277202107866492,0.0,7,44.0,13.0
1,5,5,2.8,15.262176749865041,0.0,7,44.0,13.0
1,5,6,2.8,9.913931719124054,0.0,7,44.0,13.0
1,5,7,2.8,10.414738475438371,0.0,7,44.0,13.0
1,5,8,2.8,11.375312781823265,0.0,7,44.0,13.0
1,5,9,2.8,10.778403824496491,0.0,7,44.0,13.0
1,5,10,2.8,12.815992895370973,0.0,7,44.0,13.0
1,5,11,2.8,15.816397616093976,0.0,7,44.0,13.0
1,5,12,2.8,11.71145477676557,0.0,7,44.0,13.0
1,5,13,2.8,11.201484521863742,0.0,7,44.0,13.0
1,5,14,2.8,14.569784639980558,0.0,7,44.0,13.0
1,5,15,2.8,14.200647827735757,0.0,7,44.0,13.0
1,5,16,2.8,13.502650036622954,0.0,7,44.0,13.0
1,5,17,2.8,13.70593246673405,0.0,7,44.0,13.0
1,5,18,3.0,7.854138029407246,0.0,7,44.0,13.0
1,5,19,3.0,9.523272495941187,0.0,7,44.0,13.0
1,5,20,2.8,11.43582831626378,0.0,7,44.0,13.0
1,5,21,2.8,9.977137315317844,0.0,7,44.0,13.0
1,5,22,2.8,10.520246944792456,0.0,7,44.0,13.0
2,5,1,2.8,11.555148748764163,0.0,7,44.0,13.0
2,5,2,2.8,9.652362838418346,0.0,7,44.0,13.0
2,5,3,3.8,8.161037924363923,0.125,7,44.0,13.0
2,5,4,2.8,11.845326123172137,0.0,7,44.0,13.0
2,5,5,2.8,9.877177149442847,0.0,7,44.0,13.0
2,5,6,2.8,10.668400168908638,0.0,7,44.0,13.0
2,5,7,2.8,15.782895651194261,0.0,7,44.0,13.0
2,5,8,2.8,13.866311916340113,0.0,7,44.0,13.0
2,5,9,2.8,14.098645633142787,0.0,7,44.0,13.0
2,5,10,2.8,16.13865622258407,0.0,7,44.0,13.0
2,5,11,2.8,9.23599244821776,0.0,7,44.0,13.0
2,5,12,2.8,15.975521727842857,0.0,7,44.0,13.0
2,5,13,2.8,13.221434020874762,0.0,7,44.0,13.0
2,5,14,2.8,11.934445337353626,0.0,7,44.0,13.0
2,5,15,2.8,9.477387855029358,0.0,7,44.0,13.0
2,5,16,3.0,11.344501925224655,0.0,7,44.0,13.0
2,5,17,2.8,11.723350873343655,0.0,7,44.0,13.0
2,5,18,2.8,10.74992239641967,0.0,7,44.0,13.0
2,5,19,3.0,11.66883548607252,0.0,7,44.0,13.0
2,5,20,2.8,8.205297255949075,0.0,7,44.0,13.0
2,5,21,3.0,9.038149671793581,0.0,7,44.0,13.0
2,5,22,2.0,17.657519027648878,0.0,4,44.0,13.0
3,5,1,2.8,8.83491988189645,0.0,7,44.0,13.0
3,5,2,2.8,10.814410202327075,0.0,7,44.0,13.0
3,5,3,2.8,10.964505548555433,0.0,7,44.0,13.0
3,5,4,2.8,10.000921269082475,0.0,7,44.0,13.0
3,5,5,2.8,8.951234837411475,0.0,7,44.0,13.0
3,5,6,2.8,9.384372435690445,0.0,7,44.0,13.0
3,5,7,2.8,9.553845903123596,0.0,7,44.0,13.0
3,5,8,2.8,9.707657922645279,0.0,7,44.0,13.0
3,5,9,2.8,16.34455690886986,0.0,7,44.0,13.0
3,5,10,2.8,12.647682721470265,0.0,7,44.0,13.0
3,5,11,2.8,10.142466254451312,0.0,7,44.0,13.0
3,5,12,3.0,13.17049976807551,0.0,7,44.0,13.0
3,5,13,2.8,10.585006506224767,0.0,7,44.0,13.0
3,5,14,2.8,10.683539022351825,0.0,7,44.0,13.0
3,5,15,2.8,12.00789434874828,0.0,7,44.0,13.0
3,5,16,2.8,10.052137382671635,0.0,7,44.0,13.0
3,5,17,2.8,13.9986263649354,0.0,7,44.0,13.0
3,5,18,2.8,10.194010732810058,0.0,7,44.0,13.0
3,5,19,2.8,12.353578289957827,0.0,7,44.0,13.0
3,5,20,2.8,10.718566175273516,0.0,7,44.0,13.0
3,5,21,2.8,10.661721902449981,0.0,7,44.0,13.0
3,5,22,2.8,12.455373441894306,0.0,7,44.0,13.0
1,6,1,3.8,9.335721133297552,0.0,7,44.0,13.0
1,6,2,3.0,13.437430295431062,0.0,7,44.0,13.0
1,6,3,2.8,11.589788981987137,0.0,7,44.0,13.0
1,6,4,2.8,8.598215166326888,0.0,7,44.0,13.0
1,6,5,2.8,15.181724600379905,0.0,7,44.0,13.0
1,6,6,2.8,11.762135572681816,0.0,7,44.0,13.0
1,6,7,2.8,10.782965177560385,0.0,7,44.0,13.0
1,6,8,2.8,9.545121826537441,0.0,7,44.0,13.0
1,6,9,2.8,12.855193737196451,0.0,7,44.0,13.0
1,6,10,2.8,11.655870764530091,0.0,7,44.0,13.0
1,6,11,2.8,15.307633749699121,0.0,7,44.0,13.0
1,6,12,2.8,15.289061455264273,0.0,7,44.0,13.0
1,6,13,2.8,10.626731018971718,0.0,7,44.0,13.0
1,6,14,2.8,15.858842357659475,0.0,7,44.0,13.0
1,6,15,2.8,13.947471242994574,0.0,7,44.0,13.0
1,6,16,2.8,10.834037174869778,0.0,7,44.0,13.0
1,6,17,2.8,11.53481895272796,0.0,7,44.0,13.0
1,6,18,3.0,9.195171380683714,0.0,7,44.0,13.0
1,6,19,3.0,9.07395209081734,0.0,7,44.0,13.0
1,6,20,2.8,13.265934267962722,0.0,7,44.0,13.0
1,6,21,3.0,8.73354611878906,0.0,7,44.0,13.0
1,6,22,2.4,10.235650297846252,0.0,6,44.0,13.0
2,6,1,2.8,14.979529870195565,0.0,7,44.0,13.0
2,6,2,2.8,12.414988758600726,0.0,7,44.0,13.0
2,6,3,3.2,10.510166351531883,0.0,7,44.0,13.0
2,6,4,2.8,10.27653752494742,0.0,7,44.0,13.0
2,6,5,2.8,11.248282222671634,0.0,7,44.0,13.0
2,6,6,2.8,10.468552689312922,0.0,7,44.0,13.0
2,6,7,3.0,12.04497065225489,0.0,7,44.0,13.0
2,6,8,2.8,12.272813904435173,0.0,7,44.0,13.0
2,6,9,2.8,11.734875493267516,0.0,7,44.0,13.0
2,6,10,2.8,11.953420914441843,0.0,7,44.0,13.0
2,6,11,2.6,9.51551807082173,0.0,7,44.0,13.0
2,6,12,2.8,12.809990223191326,0.0,7,44.0,13.0
2,6,13,2.8,11.726538454524913,0.0,7,44.0,13.0
2,6,14,2.8,9.65166673685067,0.0,7,44.0,13.0
2,6,15,2.8,8.91785787654873,0.0,7,44.0,13.0
2,6,16,2.8,10.003981145614663,0.0,7,44.0,13.0
