session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,12,1.4,19.34873826705989,0.0,7,10.0,20.0
2,0,13,1.8,18.91053978318621,0.0,7,10.0,20.0
2,0,14,1.8,16.154281089751386,0.0,7,10.0,20.0
2,0,15,1.8,14.306625063772316,0.0,7,10.0,20.0
2,0,16,1.8,15.860375091609704,0.0,7,10.0,20.0
2,0,17,1.6,25.26920571059349,0.0,7,10.0,20.0
2,0,18,1.6,13.826777686810473,0.0,7,10.0,20.0
2,0,19,1.4,18.37098688542607,0.0,7,10.0,20.0
2,0,20,1.6,20.748963476052417,0.0,7,10.0,20.0
2,0,21,1.4,17.54298236365463,0.0,7,10.0,20.0
2,0,22,1.4,25.90222894273587,0.0,7,10.0,20.0
2,0,23,1.4,19.387464546554803,0.0,7,10.0,20.0
2,0,24,1.4,19.68223197342914,0.0,7,10.0,20.0
2,0,25,1.4,19.128848651449132,0.0,7,10.0,20.0
2,0,26,1.4,20.116723765886746,0.0,7,10.0,20.0
2,0,27,1.4,14.586280011707975,0.0,7,10.0,20.0
2,0,28,2.2,15.00611054902064,0.125,7,10.0,20.0
2,0,29,1.4,19.69445509704776,0.0,7,10.0,20.0
2,0,30,1.4,26.582112184592898,0.0,7,10.0,20.0
2,0,31,1.4,17.186343221585677,0.0,7,10.0,20.0
2,0,32,1.6,20.27184409527491,0.0,7,10.0,20.0
2,0,33,1.4,24.881594635988403,0.0,7,10.0,20.0
2,0,34,2.0,19.17760001089293,0.125,7,10.0,20.0
2,0,35,2.0,13.301428416982631,0.125,7,10.0,20.0
2,0,36,1.4,13.487570171255262,0.0,7,10.0,20.0
2,0,37,1.4,14.557101415461187,0.0,7,10.0,20.0
2,0,38,1.8,16.04876263855023,0.125,7,10.0,20.0
2,0,39,1.0,51.36414622625994,0.0,5,10.0,20.0
3,0,1,1.4,17.051250229913226,0.0,7,10.0,20.0
3,0,2,1.6,19.170990138238267,0.0,7,10.0,20.0
3,0,3,1.6,18.613517520802223,0.0,7,10.0,20.0
3,0,4,1.4,18.14640722133889,0.0,7,10.0,20.0
3,0,5,1.6,18.438038581626163,0.0,7,10.0,20.0
3,0,6,1.4,26.349817132178586,0.0,7,10.0,20.0
3,0,7,1.4,17.177895174025622,0.0,7,10.0,20.0
3,0,8,1.4,15.601765869428926,0.0,7,10.0,20.0
3,0,9,1.4,19.52485070029727,0.0,7,10.0,20.0
3,0,10,1.4,15.699946343460795,0.0,7,10.0,20.0
3,0,11,1.4,14.53673331000742,0.0,7,10.0,20.0
3,0,12,1.4,18.344878681123127,0.0,7,10.0,20.0
3,0,13,1.4,15.841314512929108,0.0,7,10.0,20.0
3,0,14,1.4,23.091405268737827,0.0,7,10.0,20.0
3,0,15,1.4,23.115185333395623,0.0,7,10.0,20.0
3,0,16,1.4,19.928199018916835,0.0,7,10.0,20.0
3,0,17,2.0,20.03086785994267,0.0,7,10.0,20.0
3,0,18,1.6,16.660417827379714,0.0,7,10.0,20.0
3,0,19,1.8,16.119157156068237,0.0,7,10.0,20.0
3,0,20,1.4,28.415389497037342,0.0,7,10.0,20.0
3,0,21,1.6,15.447800343559887,0.0,7,10.0,20.0
3,0,22,2.0,15.55700157409319,0.0,7,10.0,20.0
3,0,23,1.6,17.149933298241145,0.0,7,10.0,20.0
3,0,24,2.2,15.194098629208666,0.0,7,10.0,20.0
3,0,25,1.6,18.284893118924032,0.0,7,10.0,20.0
3,0,26,1.6,16.040584161756335,0.0,7,10.0,20.0
3,0,27,1.4,27.907202898048514,0.0,7,10.0,20.0
3,0,28,1.4,31.268307231625172,0.0,7,10.0,20.0
3,0,29,1.6,16.902490140141882,0.0,7,10.0,20.0
3,0,30,1.6,19.733688146803587,0.0,7,10.0,20.0
3,0,31,1.8,15.81886450932117,0.0,7,10.0,20.0
3,0,32,1.6,14.894537177958231,0.0,7,10.0,20.0
3,0,33,1.4,25.41191282852383,0.0,7,10.0,20.0
3,0,34,1.6,15.882194244280353,0.0,7,10.0,20.0
3,0,35,1.4,20.906997270600012,0.0,7,10.0,20.0
3,0,36,1.6,18.599391822879326,0.0,7,10.0,20.0
3,0,37,1.4,15.72477781276696,0.0,7,10.0,20.0
3,0,38,1.4,19.606460693291613,0.0,7,10.0,20.0
3,0,39,1.4,15.953669475602364,0.0,7,10.0,20.0
3,0,40,1.6,20.57421820227151,0.0,7,10.0,20.0
3,0,41,1.4,18.967196141465017,0.0,7,10.0,20.0
1,1,1,2.4,19.966000648887885,0.0,7,10.0,20.0
1,1,2,2.4,14.753895046802464,0.0,7,10.0,20.0
1,1,3,2.2,16.555744025401044,0.0,7,10.0,20.0
1,1,4,2.0,21.834844435814254,0.0,7,10.0,20.0
1,1,5,1.6,19.662840432363183,0.0,7,10.0,20.0
1,1,6,2.0,11.289748591306331,0.0,7,10.0,20.0
1,1,7,1.6,30.879560103055592,0.0,7,10.0,20.0
1,1,8,1.6,16.72769990717337,0.0,7,10.0,20.0
1,1,9,1.6,19.16337956517182,0.0,7,10.0,20.0
1,1,10,1.4,21.973503401689413,0.0,7,10.0,20.0
1,1,11,1.4,15.73755617705891,0.0,7,10.0,20.0
1,1,12,1.4,31.80536690205684,0.0,7,10.0,20.0
1,1,13,1.4,23.636761366781133,0.0,7,10.0,20.0
1,1,14,1.6,17.28038702621963,0.0,7,10.0,20.0
1,1,15,1.6,22.008468846054196,0.0,7,10.0,20.0
1,1,16,1.4,33.037225568969774,0.0,7,10.0,20.0
1,1,17,1.4,17.201649190698774,0.0,7,10.0,20.0
1,1,18,1.6,29.25291396062166,0.0,7,10.0,20.0
1,1,19,1.6,25.220521515674566,0.0,7,10.0,20.0
1,1,20,1.6,35.493778057740286,0.0,7,10.0,20.0
1,1,21,1.6,28.70448469208552,0.0,7,10.0,20.0
1,1,22,1.4,21.073307339227945,0.0,7,10.0,20.0
1,1,23,1.4,25.113541796786887,0.0,7,10.0,20.0
1,1,24,1.4,28.491120944438666,0.0,7,10.0,20.0
1,1,25,1.6,19.63119185771232,0.0,7,10.0,20.0
1,1,26,1.6,28.952572486600936,0.0,7,10.0,20.0
1,1,27,1.6,28.967616553264786,0.0,7,10.0,20.0
1,1,28,1.6,18.499680562891335,0.0,7,10.0,20.0
1,1,29,1.6,28.800898221852947,0.0,7,10.0,20.0
1,1,30,1.6,22.717536582387993,0.0,7,10.0,20.0
1,1,31,1.6,16.076212874505767,0.0,7,10.0,20.0
1,1,32,1.4,24.122749610247787,0.0,7,10.0,20.0
1,1,33,1.6,15.238668313991864,0.0,7,10.0,20.0
1,1,34,1.6,24.186647496928945,0.0,7,10.0,20.0
1,1,35,2.0,16.93266955708858,0.0,7,10.0,20.0
1,1,36,1.4,28.433325943455582,0.0,7,10.0,20.0
1,1,37,1.8,17.33812482127556,0.0,7,10.0,20.0
1,1,38,2.4,11.103191226377048,0.0,7,10.0,20.0
2,1,1,1.8,21.839108008866432,0.0,7,10.0,20.0
2,1,2,1.6,19.605319796188933,0.0,7,10.0,20.0
2,1,3,1.4,18.613223504337416,0.0,7,10.0,20.0
2,1,4,1.8,21.52885522174256,0.0,7,10.0,20.0
2,1,5,2.0,14.203339730277564,0.125,7,10.0,20.0
2,1,6,1.6,14.573344767079842,0.0,7,10.0,20.0
2,1,7,1.6,16.303717002240845,0.0,7,10.0,20.0
2,1,8,1.6,18.436300786826894,0.0,7,10.0,20.0
2,1,9,1.4,19.138940919016722,0.0,7,10.0,20.0
2,1,10,1.4,27.274196858270532,0.0,7,10.0,20.0
2,1,11,1.4,16.79033995295716,0.0,7,10.0,20.0
2,1,12,1.6,26.894868506597163,0.0,7,10.0,20.0
2,1,13,2.2,12.328002651087447,0.125,7,10.0,20.0
2,1,14,1.4,20.315854680989172,0.0,7,10.0,20.0
2,1,15,1.4,25.702876009740198,0.0,7,10.0,20.0
2,1,16,1.4,20.554020661435615,0.0,7,10.0,20.0
2,1,17,1.4,22.00878580905705,0.0,7,10.0,20.0
2,1,18,1.4,21.608551763679486,0.0,7,10.0,20.0
2,1,19,1.6,16.331099811489928,0.0,7,10.0,20.0
2,1,20,1.6,15.732752766479512,0.0,7,10.0,20.0
2,1,21,1.6,22.50496805056106,0.0,7,10.0,20.0
2,1,22,1.4,16.636336422094907,0.0,7,10.0,20.0
2,1,23,1.4,18.811705283569037,0.0,7,10.0,20.0
2,1,24,1.4,27.4921369175301,0.0,7,10.0,20.0
2,1,25,1.4,19.809730719560026,0.0,7,10.0,20.0
2,1,26,1.4,19.128848651448997,0.0,7,10.0,20.0
2,1,27,1.4,24.363931365214487,0.0,7,10.0,20.0
2,1,28,1.4,17.97238434211535,0.0,7,10.0,20.0
2,1,29,1.6,21.00043677433955,0.0,7,10.0,20.0
2,1,30,1.6,17.264831613042197,0.0,7,10.0,20.0
2,1,31,2.0,17.75406560786374,0.0,7,10.0,20.0
2,1,32,1.4,17.287241759641194,0.0,7,10.0,20.0
2,1,33,1.4,21.610982535945723,0.0,7,10.0,20.0
2,1,34,1.4,20.537063616225304,0.0,7,10.0,20.0
2,1,35,1.6,20.69659544705887,0.0,7,10.0,20.0
2,1,36,1.6,13.247144340027226,0.0,7,10.0,20.0
2,1,37,1.4,16.584296920953307,0.0,7,10.0,20.0
2,1,38,1.4,15.340584274424238,0.0,7,10.0,20.0
2,1,39,1.4,16.77073836638662,0.0,7,10.0,20.0
2,1,40,1.6,16.562603950751,0.0,7,10.0,20.0
3,1,1,1.4,19.13137840563045,0.0,7,10.0,20.0
3,1,2,1.6,18.875169541122585,0.0,7,10.0,20.0
3,1,3,1.6,18.613517520802223,0.0,7,10.0,20.0
3,1,4,1.4,22.2369456462677,0.0,7,10.0,20.0
3,1,5,1.4,20.96365361880197,0.0,7,10.0,20.0
3,1,6,1.4,26.885597949746774,0.0,7,10.0,20.0
3,1,7,1.4,16.62979281653023,0.0,7,10.0,20.0
3,1,8,1.4,14.475194250016886,0.0,7,10.0,20.0
3,1,9,1.6,16.683715699048378,0.0,7,10.0,20.0
3,1,10,1.4,16.96268590296279,0.0,7,10.0,20.0
3,1,11,1.4,20.20283105784967,0.0,7,10.0,20.0
3,1,12,1.4,16.379692992403495,0.0,7,10.0,20.0
3,1,13,1.4,14.987309214803142,0.0,7,10.0,20.0
3,1,14,1.4,25.392241135913114,0.0,7,10.0,20.0
3,1,15,1.4,25.005273130515505,0.0,7,10.0,20.0
3,1,16,1.4,15.067764723423698,0.0,7,10.0,20.0
3,1,17,1.8,26.27663561972944,0.0,7,10.0,20.0
3,1,18,1.6,20.13673078367983,0.0,7,10.0,20.0
3,1,19,1.8,13.733286734174166,0.0,7,10.0,20.0
3,1,20,1.4,23.991012772444233,0.0,7,10.0,20.0
3,1,21,1.4,20.584635628190174,0.0,7,10.0,20.0
3,1,22,1.8,14.432086373586175,0.125,7,10.0,20.0
3,1,23,1.6,19.57561569483431,0.0,7,10.0,20.0
3,1,24,1.4,16.411997561738154,0.0,7,10.0,20.0
3,1,25,1.4,23.383426368670683,0.0,7,10.0,20.0
3,1,26,1.8,13.802809185075624,0.0,7,10.0,20.0
3,1,27,1.6,16.58600522210626,0.0,7,10.0,20.0
3,1,28,1.4,30.998780507007076,0.0,7,10.0,20.0
3,1,29,1.6,19.654445170755697,0.0,7,10.0,20.0
3,1,30,1.8,16.665599312149386,0.0,7,10.0,20.0
3,1,31,1.6,26.228206078023927,0.0,7,10.0,20.0
3,1,32,1.6,20.08113345108487,0.0,7,10.0,20.0
3,1,33,1.6,16.153906521524817,0.0,7,10.0,20.0
3,1,34,1.6,20.39605460102168,0.0,7,10.0,20.0
3,1,35,1.4,19.039659676882838,0.0,7,10.0,20.0
3,1,36,1.6,17.48988932204199,0.0,7,10.0,20.0
3,1,37,1.4,21.784449412616166,0.0,7,10.0,20.0
3,1,38,1.8,12.24526271410513,0.0,7,10.0,20.0
3,1,39,1.4,20.848487710016904,0.0,7,10.0,20.0
3,1,40,1.6,15.316088566076232,0.0,7,10.0,20.0
3,1,41,1.4,22.00315290652929,0.0,7,10.0,20.0
1,2,1,2.6,16.447526498539194,0.0,7,10.0,20.0
1,2,2,2.6,16.854947978545432,0.0,7,10.0,20.0
1,2,3,2.2,15.534198870368527,0.0,7,10.0,20.0
1,2,4,1.6,35.785008563244276,0.0,7,10.0,20.0
1,2,5,1.4,27.154146097478282,0.0,7,10.0,20.0
1,2,6,2.0,11.687762194399422,0.0,7,10.0,20.0
1,2,7,1.6,43.089469507075364,0.0,7,10.0,20.0
1,2,8,1.6,27.430931701831586,0.0,7,10.0,20.0
1,2,9,1.6,19.871188933087012,0.0,7,10.0,20.0
1,2,10,1.4,20.552572178820505,0.0,7,10.0,20.0
1,2,11,1.8,16.28408063090885,0.0,7,10.0,20.0
1,2,12,1.6,20.13893030492573,0.0,7,10.0,20.0
1,2,13,1.4,26.28325313329022,0.0,7,10.0,20.0
1,2,14,1.4,25.13414874049418,0.0,7,10.0,20.0
1,2,15,1.6,24.60715435824964,0.0,7,10.0,20.0
1,2,16,1.4,36.08408593884649,0.0,7,10.0,20.0
1,2,17,1.4,15.858156487183004,0.0,7,10.0,20.0
1,2,18,1.8,26.282756510751465,0.0,7,10.0,20.0
1,2,19,1.8,21.22860897990354,0.0,7,10.0,20.0
1,2,20,1.4,42.54158645082537,0.0,7,10.0,20.0
1,2,21,1.4,28.268920786839857,0.0,7,10.0,20.0
1,2,22,1.6,17.597342650271077,0.0,7,10.0,20.0
1,2,23,1.6,26.56072448121142,0.0,7,10.0,20.0
1,2,24,1.4,32.210307101168254,0.0,7,10.0,20.0
1,2,25,1.4,21.358273120230997,0.0,7,10.0,20.0
1,2,26,1.4,40.624930245865734,0.0,7,10.0,20.0
1,2,27,1.4,23.21828190460839,0.0,7,10.0,20.0
1,2,28,1.6,19.774528994520196,0.0,7,10.0,20.0
1,2,29,1.6,30.095446385852156,0.0,7,10.0,20.0
1,2,30,1.8,15.524411748676027,0.0,7,10.0,20.0
1,2,31,2.0,11.861454395087495,0.125,7,10.0,20.0
1,2,32,1.6,20.241371443178473,0.0,7,10.0,20.0
1,2,33,2.0,15.531054437739657,0.125,7,10.0,20.0
1,2,34,1.6,28.62505736457867,0.0,7,10.0,20.0
1,2,35,1.6,18.64519756854055,0.0,7,10.0,20.0
1,2,36,1.4,24.64573413639215,0.0,7,10.0,20.0
1,2,37,2.2,12.008332997795398,0.125,7,10.0,20.0
1,2,38,1.2,23.945138400599756,0.0,6,10.0,20.0
2,2,1,1.6,24.06030539583807,0.0,7,10.0,20.0
2,2,2,1.4,20.053287781392026,0.0,7,10.0,20.0
2,2,3,1.4,18.36092522533705,0.0,7,10.0,20.0
2,2,4,1.6,19.91656276909681,0.0,7,10.0,20.0
2,2,5,1.8,18.974595402836513,0.0,7,10.0,20.0
2,2,6,1.6,15.616300342408522,0.0,7,10.0,20.0
2,2,7,1.6,25.171523962700807,0.0,7,10.0,20.0
2,2,8,1.4,17.86361714877293,0.0,7,10.0,20.0
2,2,9,1.4,19.920906083992588,0.0,7,10.0,20.0
2,2,10,1.4,19.099115063092437,0.0,7,10.0,20.0
2,2,11,1.4,26.05819288151276,0.0,7,10.0,20.0
2,2,12,1.4,16.531002198504417,0.0,7,10.0,20.0
2,2,13,1.4,23.401585627450636,0.0,7,10.0,20.0
2,2,14,1.8,15.685660129638304,0.0,7,10.0,20.0
2,2,15,2.0,14.57550472451715,0.0,7,10.0,20.0
2,2,16,1.4,21.597095058242566,0.0,7,10.0,20.0
2,2,17,1.6,20.671871839034118,0.0,7,10.0,20.0
2,2,18,1.8,18.563420655308438,0.0,7,10.0,20.0
2,2,19,1.6,19.177634725274515,0.0,7,10.0,20.0
2,2,20,1.6,13.90924107099936,0.0,7,10.0,20.0
2,2,21,1.6,25.64821471364608,0.0,7,10.0,20.0
2,2,22,1.4,29.088064524533923,0.0,7,10.0,20.0
2,2,23,1.4,24.56018505152029,0.0,7,10.0,20.0
2,2,24,1.4,23.592671633668072,0.0,7,10.0,20.0
2,2,25,1.4,17.01652373075454,0.0,7,10.0,20.0
2,2,26,1.4,24.48718266303467,0.0,7,10.0,20.0
2,2,27,1.4,18.974395157359417,0.0,7,10.0,20.0
2,2,28,1.4,19.759607151000772,0.0,7,10.0,20.0
2,2,29,2.0,15.701828568165162,0.125,7,10.0,20.0
2,2,30,1.4,17.733621451542554,0.0,7,10.0,20.0
2,2,31,1.4,24.063855150120677,0.0,7,10.0,20.0
2,2,32,1.4,19.56896169667463,0.0,7,10.0,20.0
2,2,33,1.4,21.42080256082127,0.0,7,10.0,20.0
2,2,34,1.4,29.773263158162703,0.0,7,10.0,20.0
2,2,35,1.6,24.114457272353736,0.0,7,10.0,20.0
2,2,36,1.6,15.476972894611208,0.0,7,10.0,20.0
2,2,37,1.4,18.96892076572629,0.0,7,10.0,20.0
2,2,38,1.4,16.197763237442203,0.0,7,10.0,20.0
2,2,39,1.4,18.157976840421995,0.0,7,10.0,20.0
2,2,40,2.2,13.407270257925063,0.125,7,10.0,20.0
3,2,1,1.4,15.263957582881684,0.0,7,10.0,20.0
3,2,2,1.4,16.915165395028467,0.0,7,10.0,20.0
3,2,3,1.4,24.531424276660196,0.0,7,10.0,20.0
3,2,4,1.4,21.9031189373625,0.0,7,10.0,20.0
3,2,5,1.4,22.482081789844315,0.0,7,10.0,20.0
3,2,6,1.6,23.89335401296809,0.0,7,10.0,20.0
3,2,7,1.4,16.488650260610687,0.0,7,10.0,20.0
3,2,8,1.4,20.413873833788898,0.0,7,10.0,20.0
3,2,9,1.4,14.039660783823,0.0,7,10.0,20.0
3,2,10,1.4,26.104087707710203,0.0,7,10.0,20.0
3,2,11,1.4,15.920915891946393,0.0,7,10.0,20.0
3,2,12,1.4,18.953953852747542,0.0,7,10.0,20.0
3,2,13,1.4,16.824953363464285,0.0,7,10.0,20.0
3,2,14,1.6,25.107493434357288,0.0,7,10.0,20.0
3,2,15,1.4,25.909758442567696,0.0,7,10.0,20.0
3,2,16,1.4,16.806054755950754,0.0,7,10.0,20.0
3,2,17,1.6,18.593594947739494,0.0,7,10.0,20.0
3,2,18,1.4,50.70406817172414,0.0,7,10.0,20.0
3,2,19,1.6,17.23592157566258,0.0,7,10.0,20.0
3,2,20,1.4,16.990784939540823,0.0,7,10.0,20.0
3,2,21,1.4,33.960883533284296,0.0,7,10.0,20.0
3,2,22,1.4,17.166961722105512,0.0,7,10.0,20.0
3,2,23,1.8,15.451319275502383,0.125,7,10.0,20.0
3,2,24,1.6,17.593941600459093,0.0,7,10.0,20.0
3,2,25,1.8,15.78530378671854,0.0,7,10.0,20.0
3,2,26,1.6,26.111268644593316,0.0,7,10.0,20.0
3,2,27,1.8,12.234882309496736,0.0,7,10.0,20.0
3,2,28,1.4,26.768104678291657,0.0,7,10.0,20.0
3,2,29,1.4,26.725820996260072,0.0,7,10.0,20.0
3,2,30,1.8,15.2900317213095,0.0,7,10.0,20.0
3,2,31,1.4,21.746816887172127,0.0,7,10.0,20.0
3,2,32,1.6,24.96814539062929,0.0,7,10.0,20.0
3,2,33,1.4,19.731612778629326,0.0,7,10.0,20.0
3,2,34,1.4,19.602552211305177,0.0,7,10.0,20.0
3,2,35,1.6,18.06282261291865,0.0,7,10.0,20.0
3,2,36,1.4,23.82072250969599,0.0,7,10.0,20.0
3,2,37,1.4,21.469219877382237,0.0,7,10.0,20.0
3,2,38,1.4,21.843136338322367,0.0,7,10.0,20.0
3,2,39,1.6,12.959870848877257,0.0,7,10.0,20.0
3,2,40,1.4,20.02918918557377,0.0,7,10.0,20.0
3,2,41,2.0,16.095629816614167,0.125,7,10.0,20.0
3,2,42,1.6,14.679407115406637,0.0,7,10.0,20.0
1,3,1,2.8,14.012458535611966,0.0,7,10.0,20.0
1,3,2,2.4,18.213562046299185,0.0,7,10.0,20.0
1,3,3,2.6,12.923791074926577,0.0,7,10.0,20.0
1,3,4,1.8,25.78545803963716,0.0,7,10.0,20.0
1,3,5,1.8,11.482890461298679,0.0,7,10.0,20.0
1,3,6,1.8,19.869453097306508,0.0,7,10.0,20.0
1,3,7,1.4,50.12495938382324,0.0,7,10.0,20.0
1,3,8,1.8,14.484123202699935,0.0,7,10.0,20.0
1,3,9,1.4,18.47678987732759,0.0,7,10.0,20.0
1,3,10,1.4,22.33194596379348,0.0,7,10.0,20.0
1,3,11,1.6,17.235106532456047,0.0,7,10.0,20.0
1,3,12,1.8,19.93678267958589,0.0,7,10.0,20.0
1,3,13,1.6,16.952772689943107,0.0,7,10.0,20.0
1,3,14,1.4,29.398250338315545,0.0,7,10.0,20.0
1,3,15,1.4,36.963150998976054,0.0,7,10.0,20.0
1,3,16,1.4,36.40805880672825,0.0,7,10.0,20.0
1,3,17,1.4,19.686464830554645,0.0,7,10.0,20.0
1,3,18,1.6,23.258818963529656,0.0,7,10.0,20.0
1,3,19,1.6,21.00646356735559,0.0,7,10.0,20.0
1,3,20,1.6,26.69637081776598,0.0,7,10.0,20.0
1,3,21,1.4,27.50206415441018,0.0,7,10.0,20.0
1,3,22,1.4,27.772840395850164,0.0,7,10.0,20.0
1,3,23,1.6,25.521656999609917,0.0,7,10.0,20.0
1,3,24,1.4,26.119906236267845,0.0,7,10.0,20.0
1,3,25,1.8,21.190530841837674,0.0,7,10.0,20.0
1,3,26,1.6,24.687651073669535,0.0,7,10.0,20.0
1,3,27,1.6,15.30298577061865,0.0,7,10.0,20.0
1,3,28,1.4,24.435071466092094,0.0,7,10.0,20.0
1,3,29,1.6,37.758949362007485,0.0,7,10.0,20.0
1,3,30,1.4,19.63136121498173,0.0,7,10.0,20.0
1,3,31,2.0,15.832089382055033,0.125,7,10.0,20.0
1,3,32,1.6,15.733700776672316,0.0,7,10.0,20.0
1,3,33,1.4,18.535892604850343,0.0,7,10.0,20.0
1,3,34,1.6,27.059360167477905,0.0,7,10.0,20.0
1,3,35,1.6,15.370871250974652,0.0,7,10.0,20.0
1,3,36,1.8,14.522367812984463,0.0,7,10.0,20.0
1,3,37,1.6,16.200278040069342,0.0,7,10.0,20.0
1,3,38,1.6,23.789454327804,0.0,6,10.0,20.0
2,3,1,1.6,27.64976927173847,0.0,7,10.0,20.0
2,3,2,1.4,21.612233208178978,0.0,7,10.0,20.0
2,3,3,1.4,19.533750147560067,0.0,7,10.0,20.0
2,3,4,1.6,24.35854428195618,0.0,7,10.0,20.0
2,3,5,2.4,14.154907459293632,0.125,7,10.0,20.0
2,3,6,1.6,14.534630490227185,0.0,7,10.0,20.0
2,3,7,1.8,19.302556939631707,0.0,7,10.0,20.0
2,3,8,1.4,19.35784148422688,0.0,7,10.0,20.0
2,3,9,1.4,20.33086821688332,0.0,7,10.0,20.0
2,3,10,1.4,22.993497304108296,0.0,7,10.0,20.0
2,3,11,1.6,12.661624604491916,0.0,7,10.0,20.0
2,3,12,1.8,20.518465857073647,0.0,7,10.0,20.0
2,3,13,1.8,15.067382413235613,0.0,7,10.0,20.0
2,3,14,2.0,16.77411881493885,0.0,7,10.0,20.0
2,3,15,1.4,18.35616095190067,0.0,7,10.0,20.0
2,3,16,1.6,19.362976509519726,0.0,7,10.0,20.0
2,3,17,1.6,22.352792754894413,0.0,7,10.0,20.0
2,3,18,1.8,16.812997189443177,0.0,7,10.0,20.0
2,3,19,1.6,15.85651953608246,0.0,7,10.0,20.0
2,3,20,1.8,17.83710527930832,0.0,7,10.0,20.0
2,3,21,1.4,19.990738161497987,0.0,7,10.0,20.0
2,3,22,1.4,21.28777544607436,0.0,7,10.0,20.0
2,3,23,1.4,21.64406671587231,0.0,7,10.0,20.0
2,3,24,1.4,19.882485047567748,0.0,7,10.0,20.0
2,3,25,1.4,20.89027040657499,0.0,7,10.0,20.0
2,3,26,1.4,22.99964833333008,0.0,7,10.0,20.0
2,3,27,1.4,17.417357239654837,0.0,7,10.0,20.0
2,3,28,2.0,16.538530996659436,0.125,7,10.0,20.0
2,3,29,1.4,21.62549224904727,0.0,7,10.0,20.0
2,3,30,1.4,19.94752308290881,0.0,7,10.0,20.0
2,3,31,1.4,18.598643299502406,0.0,7,10.0,20.0
2,3,32,1.4,25.830374552236183,0.0,7,10.0,20.0
2,3,33,1.4,38.51309919424152,0.0,7,10.0,20.0
2,3,34,1.4,25.07950417796136,0.0,7,10.0,20.0
2,3,35,1.4,17.908920312496488,0.0,7,10.0,20.0
2,3,36,1.4,17.425841905827472,0.0,7,10.0,20.0
2,3,37,1.4,12.919377784733491,0.0,7,10.0,20.0
2,3,38,1.4,15.455764508014681,0.0,7,10.0,20.0
2,3,39,1.8,15.518012023990392,0.125,7,10.0,20.0
2,3,40,1.4,30.741667377131215,0.0,5,10.0,20.0
3,3,1,1.4,20.13931677415873,0.0,7,10.0,20.0
3,3,2,1.4,17.44590996626999,0.0,7,10.0,20.0
