session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,24,1.8,13.314192502075162,0.0,7,12.0,20.0
3,0,25,1.6,20.705937223155374,0.0,7,12.0,20.0
3,0,26,1.6,19.500476404143935,0.0,7,12.0,20.0
3,0,27,2.2,14.791021078508061,0.0,7,12.0,20.0
3,0,28,1.8,22.386419661782817,0.0,7,12.0,20.0
3,0,29,1.6,17.10639944946692,0.0,7,12.0,20.0
3,0,30,1.8,15.96305000161834,0.0,7,12.0,20.0
3,0,31,1.6,18.03670427126977,0.0,7,12.0,20.0
3,0,32,1.6,25.67532347991434,0.0,7,12.0,20.0
3,0,33,1.6,21.371837349842817,0.0,7,12.0,20.0
3,0,34,1.6,12.936139198746325,0.0,7,12.0,20.0
3,0,35,1.4,23.134401655632836,0.0,7,12.0,20.0
3,0,36,2.2,12.641878606065665,0.125,7,12.0,20.0
3,0,37,1.4,17.627309712198706,0.0,7,12.0,20.0
1,1,1,2.8,13.85141350761074,0.0,7,12.0,20.0
1,1,2,2.8,15.305295274236855,0.0,7,12.0,20.0
1,1,3,2.4,16.633999176296765,0.0,7,12.0,20.0
1,1,4,2.0,23.200128953645496,0.0,7,12.0,20.0
1,1,5,2.0,10.633449014594389,0.0,7,12.0,20.0
1,1,6,2.0,24.096150477946647,0.0,7,12.0,20.0
1,1,7,1.6,23.568629353670318,0.0,7,12.0,20.0
1,1,8,1.8,15.940186789819258,0.0,7,12.0,20.0
1,1,9,1.4,23.15559797521395,0.0,7,12.0,20.0
1,1,10,1.8,18.786753322648654,0.0,7,12.0,20.0
1,1,11,1.8,22.547707276997635,0.0,7,12.0,20.0
1,1,12,1.6,14.712691669762245,0.0,7,12.0,20.0
1,1,13,1.4,24.939906873583926,0.0,7,12.0,20.0
1,1,14,1.6,34.08518671188111,0.0,7,12.0,20.0
1,1,15,1.6,22.282354976992107,0.0,7,12.0,20.0
1,1,16,1.6,21.355374860801817,0.0,7,12.0,20.0
1,1,17,1.6,29.165338204165366,0.0,7,12.0,20.0
1,1,18,1.6,46.89375768800909,0.0,7,12.0,20.0
1,1,19,1.8,33.32553145492233,0.0,7,12.0,20.0
1,1,20,1.4,23.32441996127798,0.0,7,12.0,20.0
1,1,21,1.8,20.000019259308125,0.0,7,12.0,20.0
1,1,22,1.4,55.70972627312628,0.0,7,12.0,20.0
1,1,23,1.8,15.552406278606826,0.0,7,12.0,20.0
1,1,24,1.4,34.967296740088216,0.0,7,12.0,20.0
1,1,25,2.0,17.036276703828808,0.0,7,12.0,20.0
1,1,26,1.6,19.96821557436224,0.0,7,12.0,20.0
1,1,27,2.0,21.80882236613275,0.0,7,12.0,20.0
1,1,28,1.4,19.18261696285704,0.0,7,12.0,20.0
1,1,29,2.6,11.764858359787342,0.125,7,12.0,20.0
1,1,30,2.0,12.581839876384336,0.125,7,12.0,20.0
1,1,31,1.6,32.58556643282598,0.0,7,12.0,20.0
1,1,32,1.6,17.6950820388434,0.0,7,12.0,20.0
1,1,33,1.8,19.754330163148307,0.0,7,12.0,20.0
1,1,34,1.6,16.125764768720163,0.0,7,12.0,20.0
1,1,35,1.8,20.72289403474812,0.0,5,12.0,20.0
2,1,1,2.0,21.86642391550462,0.0,7,12.0,20.0
2,1,2,1.6,21.50971276884163,0.0,7,12.0,20.0
2,1,3,1.4,21.158102047433157,0.0,7,12.0,20.0
2,1,4,1.6,21.2673972657487,0.0,7,12.0,20.0
2,1,5,2.2,12.179456783925968,0.0,7,12.0,20.0
2,1,6,2.2,15.009518970986225,0.0,7,12.0,20.0
2,1,7,1.6,13.206043109624778,0.0,7,12.0,20.0
2,1,8,1.4,18.84846434086358,0.0,7,12.0,20.0
2,1,9,1.4,20.45202863379966,0.0,7,12.0,20.0
2,1,10,1.4,20.927275850741054,0.0,7,12.0,20.0
2,1,11,1.6,16.923189197568313,0.0,7,12.0,20.0
2,1,12,1.6,23.906875334701255,0.0,7,12.0,20.0
2,1,13,2.2,13.254709332879258,0.0,7,12.0,20.0
2,1,14,2.0,14.89786223159518,0.0,7,12.0,20.0
2,1,15,1.6,20.814921651973428,0.0,7,12.0,20.0
2,1,16,2.2,16.539921573024028,0.0,7,12.0,20.0
2,1,17,1.8,15.164576043053506,0.0,7,12.0,20.0
2,1,18,1.4,16.834001558609582,0.0,7,12.0,20.0
2,1,19,2.0,20.233483539046585,0.0,7,12.0,20.0
2,1,20,1.6,16.37972587344318,0.0,7,12.0,20.0
2,1,21,1.4,18.46215658706716,0.0,7,12.0,20.0
2,1,22,1.8,16.473370583178838,0.0,7,12.0,20.0
2,1,23,1.4,26.38198355107496,0.0,7,12.0,20.0
2,1,24,1.6,20.494852389308125,0.0,7,12.0,20.0
2,1,25,1.4,15.365251291455728,0.0,7,12.0,20.0
2,1,26,2.0,16.431220820729074,0.0,7,12.0,20.0
2,1,27,2.2,14.928516915998184,0.0,7,12.0,20.0
2,1,28,1.8,17.26043671194849,0.0,7,12.0,20.0
2,1,29,1.8,16.761832579387534,0.0,7,12.0,20.0
2,1,30,1.4,28.792144599532534,0.0,7,12.0,20.0
2,1,31,2.0,21.869181592624862,0.125,7,12.0,20.0
2,1,32,2.0,11.66402417365288,0.125,7,12.0,20.0
2,1,33,1.4,15.29834096402595,0.0,7,12.0,20.0
2,1,34,1.4,14.037818754289423,0.0,7,12.0,20.0
2,1,35,1.4,21.33355502887182,0.0,7,12.0,20.0
2,1,36,2.2,14.352592676207225,0.14285714285714285,6,12.0,20.0
3,1,1,1.8,13.53396506423079,0.0,7,12.0,20.0
3,1,2,2.0,13.769731049374922,0.0,7,12.0,20.0
3,1,3,1.8,17.43780332680044,0.0,7,12.0,20.0
3,1,4,1.4,19.47535362374341,0.0,7,12.0,20.0
3,1,5,1.4,33.648155383259066,0.0,7,12.0,20.0
3,1,6,1.4,20.12514548860568,0.0,7,12.0,20.0
3,1,7,1.4,16.59053634975352,0.0,7,12.0,20.0
3,1,8,1.4,15.893531735586473,0.0,7,12.0,20.0
3,1,9,1.6,16.788721185707118,0.0,7,12.0,20.0
3,1,10,1.4,15.756849201334878,0.0,7,12.0,20.0
3,1,11,1.4,18.77936162812616,0.0,7,12.0,20.0
3,1,12,1.4,16.824953363464285,0.0,7,12.0,20.0
3,1,13,1.8,16.966998355149503,0.0,7,12.0,20.0
3,1,14,1.4,26.523413964996607,0.0,7,12.0,20.0
3,1,15,1.4,17.4792373530126,0.0,7,12.0,20.0
3,1,16,2.0,18.403495796050215,0.0,7,12.0,20.0
3,1,17,1.4,27.907903384530368,0.0,7,12.0,20.0
3,1,18,1.8,15.05135430094878,0.0,7,12.0,20.0
3,1,19,1.6,21.514984205899257,0.0,7,12.0,20.0
3,1,20,1.4,20.13648434971131,0.0,7,12.0,20.0
3,1,21,2.2,12.576041895370413,0.125,7,12.0,20.0
3,1,22,1.6,17.493297614929027,0.0,7,12.0,20.0
3,1,23,2.0,16.707696779096395,0.0,7,12.0,20.0
3,1,24,1.8,16.850814583914975,0.0,7,12.0,20.0
3,1,25,1.8,14.86773796730994,0.0,7,12.0,20.0
3,1,26,1.8,20.576266941412285,0.0,7,12.0,20.0
3,1,27,1.8,14.471177177909784,0.0,7,12.0,20.0
3,1,28,2.0,18.208778134142445,0.0,7,12.0,20.0
3,1,29,1.6,21.691689092218816,0.0,7,12.0,20.0
3,1,30,1.4,19.055380503979407,0.0,7,12.0,20.0
3,1,31,1.8,18.611958306902572,0.0,7,12.0,20.0
3,1,32,1.4,19.965073090280296,0.0,7,12.0,20.0
3,1,33,1.4,35.90374223822863,0.0,7,12.0,20.0
3,1,34,1.6,17.017904149968093,0.0,7,12.0,20.0
3,1,35,1.8,12.573445275422795,0.0,7,12.0,20.0
3,1,36,1.4,23.619448337040264,0.0,7,12.0,20.0
3,1,37,1.4,17.16238767792847,0.0,7,12.0,20.0
3,1,38,2.0,12.550692334002923,0.125,7,12.0,20.0
3,1,39,1.25,22.92663942485522,0.0,4,12.0,20.0
1,2,1,2.8,13.883325688740282,0.0,7,12.0,20.0
1,2,2,2.6,16.06095156426058,0.0,7,12.0,20.0
1,2,3,2.6,13.249955800003226,0.0,7,12.0,20.0
1,2,4,2.2,16.18744789036989,0.0,7,12.0,20.0
1,2,5,2.0,10.633374801343964,0.0,7,12.0,20.0
1,2,6,2.0,25.15283640823794,0.0,7,12.0,20.0
1,2,7,1.6,20.20513039725419,0.0,7,12.0,20.0
1,2,8,1.6,28.769983821582564,0.0,7,12.0,20.0
1,2,9,1.4,20.690888590027786,0.0,7,12.0,20.0
1,2,10,1.6,17.92228862279743,0.0,7,12.0,20.0
1,2,11,1.4,25.410798928436037,0.0,7,12.0,20.0
1,2,12,1.8,15.932062881560226,0.0,7,12.0,20.0
1,2,13,1.4,25.684427895509025,0.0,7,12.0,20.0
1,2,14,1.8,20.59769649900844,0.0,7,12.0,20.0
1,2,15,1.4,41.135125047249275,0.0,7,12.0,20.0
1,2,16,1.6,14.438880198147524,0.0,7,12.0,20.0
1,2,17,1.8,31.121332828999076,0.0,7,12.0,20.0
1,2,18,1.6,27.802399438847207,0.0,7,12.0,20.0
1,2,19,1.8,23.97854041242572,0.0,7,12.0,20.0
1,2,20,1.6,20.735059863295533,0.0,7,12.0,20.0
1,2,21,1.6,23.801498341182704,0.0,7,12.0,20.0
1,2,22,1.4,45.13693786255289,0.0,7,12.0,20.0
1,2,23,1.6,21.836449121891096,0.0,7,12.0,20.0
1,2,24,1.6,25.737467238768414,0.0,7,12.0,20.0
1,2,25,1.6,28.691769106883136,0.0,7,12.0,20.0
1,2,26,1.8,15.516379821428629,0.0,7,12.0,20.0
1,2,27,1.6,23.991783370217856,0.0,7,12.0,20.0
1,2,28,1.6,20.31729318601582,0.0,7,12.0,20.0
1,2,29,2.0,15.410477033876429,0.125,7,12.0,20.0
1,2,30,1.6,23.658529062866446,0.0,7,12.0,20.0
1,2,31,2.0,13.695560411327282,0.125,7,12.0,20.0
1,2,32,1.6,26.84010167319399,0.0,7,12.0,20.0
1,2,33,1.8,14.451602563048029,0.0,7,12.0,20.0
1,2,34,1.8,16.327115512060285,0.0,7,12.0,20.0
1,2,35,2.0,14.044629193812217,0.125,7,12.0,20.0
2,2,1,1.8,27.419944897244164,0.0,7,12.0,20.0
2,2,2,1.6,21.313320542065032,0.0,7,12.0,20.0
2,2,3,1.6,17.774383166783668,0.0,7,12.0,20.0
2,2,4,2.4,14.486933562465962,0.0,7,12.0,20.0
2,2,5,2.0,14.321041468419967,0.0,7,12.0,20.0
2,2,6,2.0,15.860839971165795,0.0,7,12.0,20.0
2,2,7,2.0,11.3075853421623,0.0,7,12.0,20.0
2,2,8,1.4,22.521812189047836,0.0,7,12.0,20.0
2,2,9,1.4,21.145082644584026,0.0,7,12.0,20.0
2,2,10,1.4,14.149036654439275,0.0,7,12.0,20.0
2,2,11,1.4,22.220357261639634,0.0,7,12.0,20.0
2,2,12,2.4,11.98590929706105,0.125,7,12.0,20.0
2,2,13,1.6,19.945084146360266,0.0,7,12.0,20.0
2,2,14,1.6,16.819514087027127,0.0,7,12.0,20.0
2,2,15,1.6,20.602238501054398,0.0,7,12.0,20.0
2,2,16,1.4,20.12366673346168,0.0,7,12.0,20.0
2,2,17,1.8,18.246042259810327,0.0,7,12.0,20.0
2,2,18,1.6,13.300825604457593,0.0,7,12.0,20.0
2,2,19,2.0,18.420083307882344,0.0,7,12.0,20.0
2,2,20,1.4,23.802967449279297,0.0,7,12.0,20.0
2,2,21,1.6,22.06380574563515,0.0,7,12.0,20.0
2,2,22,1.6,18.09814503165063,0.0,7,12.0,20.0
2,2,23,1.4,22.274076579156887,0.0,7,12.0,20.0
2,2,24,1.6,18.054364205014664,0.0,7,12.0,20.0
2,2,25,1.8,13.768818308319306,0.0,7,12.0,20.0
2,2,26,2.0,13.174895184503134,0.125,7,12.0,20.0
2,2,27,1.6,16.41056204187289,0.0,7,12.0,20.0
2,2,28,1.4,27.163177710408018,0.0,7,12.0,20.0
2,2,29,1.4,25.321140800157654,0.0,7,12.0,20.0
2,2,30,1.6,18.100439723783833,0.0,7,12.0,20.0
2,2,31,1.4,22.668586484366386,0.0,7,12.0,20.0
2,2,32,2.0,16.07725795906397,0.125,7,12.0,20.0
2,2,33,2.0,11.475655822324622,0.125,7,12.0,20.0
2,2,34,1.4,13.83143125490561,0.0,7,12.0,20.0
2,2,35,1.4,14.478789240822774,0.0,7,12.0,20.0
2,2,36,2.2,12.920628566652312,0.125,7,12.0,20.0
2,2,37,1.2,24.3463654033438,0.0,5,12.0,20.0
3,2,1,1.4,18.273959266720414,0.0,7,12.0,20.0
3,2,2,1.6,16.351958170628286,0.0,7,12.0,20.0
3,2,3,1.4,26.329676214887655,0.0,7,12.0,20.0
3,2,4,1.6,17.068016009684737,0.0,7,12.0,20.0
3,2,5,1.4,25.617376206332196,0.0,7,12.0,20.0
3,2,6,1.6,20.657285866423145,0.0,7,12.0,20.0
3,2,7,1.4,16.940005009361805,0.0,7,12.0,20.0
3,2,8,1.4,16.66451156341302,0.0,7,12.0,20.0
3,2,9,1.4,21.516841055336045,0.0,7,12.0,20.0
3,2,10,1.4,17.958838474316284,0.0,7,12.0,20.0
3,2,11,1.4,18.05572867972902,0.0,7,12.0,20.0
3,2,12,1.6,16.651622232940987,0.0,7,12.0,20.0
3,2,13,1.6,16.88196038392349,0.0,7,12.0,20.0
3,2,14,1.8,18.19707213303304,0.0,7,12.0,20.0
3,2,15,1.6,19.998626083277752,0.0,7,12.0,20.0
3,2,16,1.8,21.54529870916305,0.0,7,12.0,20.0
3,2,17,1.6,21.012955903060423,0.0,7,12.0,20.0
3,2,18,1.8,16.400333854437097,0.0,7,12.0,20.0
3,2,19,1.4,19.511875121086774,0.0,7,12.0,20.0
3,2,20,1.8,17.429529273538346,0.0,7,12.0,20.0
3,2,21,2.2,13.592234610688418,0.125,7,12.0,20.0
3,2,22,1.6,22.863628878735565,0.0,7,12.0,20.0
3,2,23,2.0,14.22717999137701,0.0,7,12.0,20.0
3,2,24,1.6,24.539774389523114,0.0,7,12.0,20.0
3,2,25,2.2,11.88283795461028,0.0,7,12.0,20.0
3,2,26,1.6,25.87408473009563,0.0,7,12.0,20.0
3,2,27,2.0,14.790993453095165,0.0,7,12.0,20.0
3,2,28,2.0,15.256415678247905,0.0,7,12.0,20.0
3,2,29,1.8,20.37914432038783,0.0,7,12.0,20.0
3,2,30,1.8,13.417328831114206,0.0,7,12.0,20.0
3,2,31,1.6,21.836102728121716,0.0,7,12.0,20.0
3,2,32,1.6,14.653208813872197,0.0,7,12.0,20.0
3,2,33,1.8,17.25603216677974,0.0,7,12.0,20.0
3,2,34,1.8,15.970034172622285,0.0,7,12.0,20.0
3,2,35,1.6,14.703589982713922,0.0,7,12.0,20.0
3,2,36,1.4,16.83589153354148,0.0,7,12.0,20.0
3,2,37,2.2,13.675372676458613,0.125,7,12.0,20.0
3,2,38,1.2,19.430634355751337,0.0,5,12.0,20.0
1,3,1,2.8,16.972438153825887,0.0,7,12.0,20.0
1,3,2,2.8,17.582857353565572,0.0,7,12.0,20.0
1,3,3,2.4,14.037792921476873,0.0,7,12.0,20.0
1,3,4,2.0,21.85393127766596,0.0,7,12.0,20.0
1,3,5,2.0,10.59605370085028,0.0,7,12.0,20.0
1,3,6,2.2,24.190737844417406,0.0,7,12.0,20.0
1,3,7,1.6,17.01102619689703,0.0,7,12.0,20.0
1,3,8,1.8,17.9174790271612,0.0,7,12.0,20.0
1,3,9,1.6,18.149269822845035,0.0,7,12.0,20.0
1,3,10,1.8,16.2651755934127,0.0,7,12.0,20.0
1,3,11,1.6,26.040806578560986,0.0,7,12.0,20.0
1,3,12,1.6,17.49414369940589,0.0,7,12.0,20.0
1,3,13,1.4,24.698947623133893,0.0,7,12.0,20.0
1,3,14,1.8,26.832598543016495,0.0,7,12.0,20.0
1,3,15,1.6,18.71450335931225,0.0,7,12.0,20.0
1,3,16,1.8,28.51599308985125,0.0,7,12.0,20.0
1,3,17,1.6,22.07515456269143,0.0,7,12.0,20.0
1,3,18,1.4,41.441850230837815,0.0,7,12.0,20.0
1,3,19,2.0,20.69072724187996,0.0,7,12.0,20.0
1,3,20,1.6,19.509448415497612,0.0,7,12.0,20.0
1,3,21,1.6,32.729822366022475,0.0,7,12.0,20.0
1,3,22,1.8,23.929582742289032,0.0,7,12.0,20.0
1,3,23,1.6,15.51406562747066,0.0,7,12.0,20.0
1,3,24,1.6,28.105422474911183,0.0,7,12.0,20.0
1,3,25,1.4,16.912933340242194,0.0,7,12.0,20.0
1,3,26,2.0,23.802990082805184,0.0,7,12.0,20.0
1,3,27,1.8,18.811031149461797,0.0,7,12.0,20.0
1,3,28,2.0,10.73446815694151,0.125,7,12.0,20.0
1,3,29,1.6,22.016226724301074,0.0,7,12.0,20.0
1,3,30,1.6,14.463788633982006,0.0,7,12.0,20.0
1,3,31,1.6,27.58771992156053,0.0,7,12.0,20.0
1,3,32,1.6,19.222520688664204,0.0,7,12.0,20.0
1,3,33,2.0,17.40442175035001,0.0,7,12.0,20.0
1,3,34,2.2,12.881068000484136,0.125,7,12.0,20.0
1,3,35,1.5,21.847310286721957,0.0,4,12.0,20.0
2,3,1,1.8,27.793761127096438,0.0,7,12.0,20.0
2,3,2,1.6,22.571843461132172,0.0,7,12.0,20.0
2,3,3,1.6,15.79995295601391,0.0,7,12.0,20.0
2,3,4,3.0,13.085849145189904,0.125,7,12.0,20.0
2,3,5,1.6,14.84918905532378,0.0,7,12.0,20.0
2,3,6,1.8,17.444783590570157,0.0,7,12.0,20.0
2,3,7,1.8,12.378461208202106,0.0,7,12.0,20.0
2,3,8,1.4,17.892329430250186,0.0,7,12.0,20.0
2,3,9,1.4,25.91647285138975,0.0,7,12.0,20.0
2,3,10,1.4,21.86251698664812,0.0,7,12.0,20.0
2,3,11,1.4,21.28692814181933,0.0,7,12.0,20.0
2,3,12,2.2,15.106358390216005,0.125,7,12.0,20.0
2,3,13,1.4,17.127564443939505,0.0,7,12.0,20.0
2,3,14,1.8,16.82378225769756,0.0,7,12.0,20.0
2,3,15,1.4,23.838640658949206,0.0,7,12.0,20.0
2,3,16,1.4,26.8374951885805,0.0,7,12.0,20.0
2,3,17,1.4,26.47192400764831,0.0,7,12.0,20.0
2,3,18,1.6,15.66197823869858,0.0,7,12.0,20.0
2,3,19,1.8,12.525032223238783,0.0,7,12.0,20.0
2,3,20,1.4,28.821545514524864,0.0,7,12.0,20.0
2,3,21,1.4,17.00640586000148,0.0,7,12.0,20.0
2,3,22,1.6,19.29142277223285,0.0,7,12.0,20.0
2,3,23,1.6,22.42594808516385,0.0,7,12.0,20.0
2,3,24,1.4,29.576663954817548,0.0,7,12.0,20.0
2,3,25,1.4,20.60276651580328,0.0,7,12.0,20.0
2,3,26,1.4,15.968024733633907,0.0,7,12.0,20.0
2,3,27,2.2,11.81112304343918,0.125,7,12.0,20.0
2,3,28,1.6,19.451039203619704,0.0,7,12.0,20.0
2,3,29,1.4,25.38893217695573,0.0,7,12.0,20.0
2,3,30,1.4,23.850882731866054,0.0,7,12.0,20.0
2,3,31,1.4,20.655987525411273,0.0,7,12.0,20.0
2,3,32,1.4,22.330773719613262,0.0,7,12.0,20.0
2,3,33,2.0,18.521835327049068,0.125,7,12.0,20.0
2,3,34,2.0,12.304287300287893,0.125,7,12.0,20.0
2,3,35,1.4,17.28843354381057,0.0,7,12.0,20.0
2,3,36,1.4,17.86086202295188,0.0,7,12.0,20.0
2,3,37,1.4,18.831314570164736,0.0,7,12.0,20.0
2,3,38,2.0,14.389098960913847,0.125,7,12.0,20.0
3,3,1,1.4,18.219522459894346,0.0,7,12.0,20.0
3,3,2,1.4,19.258746216711266,0.0,7,12.0,20.0
3,3,3,1.6,19.556344521072187,0.0,7,12.0,20.0
3,3,4,1.4,19.05682826855172,0.0,7,12.0,20.0
3,3,5,1.6,17.517387955582677,0.0,7,12.0,20.0
3,3,6,2.0,14.867210365365404,0.0,7,12.0,20.0
3,3,7,1.4,21.409687707298282,0.0,7,12.0,20.0
3,3,8,1.4,17.73932443722772,0.0,7,12.0,20.0
3,3,9,1.4,21.17977748598834,0.0,7,12.0,20.0
3,3,10,1.4,17.75904637211213,0.0,7,12.0,20.0
3,3,11,2.0,10.824068735753773,0.0,7,12.0,20.0
3,3,12,1.4,16.37450496382245,0.0,7,12.0,20.0
3,3,13,2.0,20.11026479979221,0.125,7,12.0,20.0
3,3,14,1.6,22.37401529998501,0.0,7,12.0,20.0
3,3,15,1.4,16.10965469207784,0.0,7,12.0,20.0
3,3,16,1.4,22.856459757239115,0.0,7,12.0,20.0
3,3,17,1.4,23.98689431300997,0.0,7,12.0,20.0
3,3,18,1.4,19.84296583732674,0.0,7,12.0,20.0
3,3,19,1.4,22.77971690161376,0.0,7,12.0,20.0
3,3,20,1.6,21.247750357315834,0.0,7,12.0,20.0
3,3,21,2.4,11.5430441087542,0.125,7,12.0,20.0
3,3,22,1.8,17.92450889314098,0.0,7,12.0,20.0
3,3,23,2.0,14.670829334871032,0.0,7,12.0,20.0
3,3,24,1.6,17.715934087695306,0.0,7,12.0,20.0
3,3,25,2.0,13.023445958445905,0.0,7,12.0,20.0
3,3,26,1.8,19.700297423617513,0.0,7,12.0,20.0
3,3,27,1.6,20.209256042693287,0.0,7,12.0,20.0
3,3,28,2.2,13.606431528265984,0.0,7,12.0,20.0
3,3,29,1.4,34.03851137070745,0.0,7,12.0,20.0
3,3,30,1.8,15.309823951375861,0.0,7,12.0,20.0
3,3,31,1.8,18.169623628019828,0.0,7,12.0,20.0
3,3,32,1.4,19.644443471622097,0.0,7,12.0,20.0
3,3,33,1.4,24.333321882629612,0.0,7,12.0,20.0
