session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,19,3.0,11.244694563012434,0.0,7,64.0,20.0
2,0,20,2.8,10.444256263559453,0.0,7,64.0,20.0
2,0,21,2.8,8.365715441567746,0.0,7,64.0,20.0
2,0,22,2.5,14.02378950585868,0.0,4,64.0,20.0
3,0,1,2.8,10.540184828233443,0.0,7,64.0,20.0
3,0,2,2.8,12.145932320954774,0.0,7,64.0,20.0
3,0,3,2.8,12.512239018672068,0.0,7,64.0,20.0
3,0,4,2.8,8.793144909409584,0.0,7,64.0,20.0
3,0,5,2.8,11.237261151669312,0.0,7,64.0,20.0
3,0,6,2.8,8.715718458108135,0.0,7,64.0,20.0
3,0,7,2.8,9.861947474202836,0.0,7,64.0,20.0
3,0,8,2.8,13.41163674122863,0.0,7,64.0,20.0
3,0,9,2.8,11.802650425707176,0.0,7,64.0,20.0
3,0,10,2.8,12.492679469424798,0.0,7,64.0,20.0
3,0,11,2.8,11.539388475222111,0.0,7,64.0,20.0
3,0,12,3.2,9.902822211560714,0.0,7,64.0,20.0
3,0,13,3.0,9.949884705935245,0.0,7,64.0,20.0
3,0,14,2.8,10.451053343957602,0.0,7,64.0,20.0
3,0,15,2.8,19.56622065221106,0.0,7,64.0,20.0
3,0,16,3.0,9.761933897411273,0.0,7,64.0,20.0
3,0,17,2.8,13.31097841395832,0.0,7,64.0,20.0
3,0,18,2.8,12.509375119291658,0.0,7,64.0,20.0
3,0,19,2.8,12.506475310955073,0.0,7,64.0,20.0
3,0,20,2.8,10.578059740421256,0.0,7,64.0,20.0
3,0,21,2.8,9.152754441871096,0.0,7,64.0,20.0
3,0,22,2.8,11.953420800887628,0.0,7,64.0,20.0
1,1,1,4.0,9.051297317695893,0.0,7,64.0,20.0
1,1,2,3.2,11.632912210736093,0.0,7,64.0,20.0
1,1,3,3.0,10.18723307918218,0.0,7,64.0,20.0
1,1,4,3.0,10.10007802259526,0.0,7,64.0,20.0
1,1,5,2.8,12.382388717934568,0.0,7,64.0,20.0
1,1,6,2.8,12.150943726619351,0.0,7,64.0,20.0
1,1,7,2.8,11.151603307407894,0.0,7,64.0,20.0
1,1,8,2.8,10.160992101095236,0.0,7,64.0,20.0
1,1,9,2.8,16.08788297537865,0.0,7,64.0,20.0
1,1,10,2.8,12.470879432204635,0.0,7,64.0,20.0
1,1,11,2.8,15.971446976959795,0.0,7,64.0,20.0
1,1,12,2.8,15.949542134937575,0.0,7,64.0,20.0
1,1,13,2.8,11.223600854020535,0.0,7,64.0,20.0
1,1,14,2.8,12.949598369392737,0.0,7,64.0,20.0
1,1,15,3.0,10.768602658104443,0.0,7,64.0,20.0
1,1,16,2.8,10.674884243702762,0.0,7,64.0,20.0
1,1,17,2.8,11.392506713936545,0.0,7,64.0,20.0
1,1,18,3.0,8.715397401978404,0.0,7,64.0,20.0
1,1,19,3.2,9.298563013177938,0.0,7,64.0,20.0
1,1,20,2.8,11.612747621899619,0.0,7,64.0,20.0
1,1,21,3.2,8.242264554206635,0.0,7,64.0,20.0
2,1,1,2.8,15.24082278684487,0.0,7,64.0,20.0
2,1,2,2.8,9.983224755887493,0.0,7,64.0,20.0
2,1,3,3.2,11.970695858471537,0.0,7,64.0,20.0
2,1,4,2.8,10.899185794332983,0.0,7,64.0,20.0
2,1,5,3.0,9.97921481577465,0.0,7,64.0,20.0
2,1,6,2.8,11.437404683385084,0.0,7,64.0,20.0
2,1,7,3.0,13.387430044330914,0.0,7,64.0,20.0
2,1,8,2.8,9.127880066513855,0.0,7,64.0,20.0
2,1,9,2.8,11.637984657216094,0.0,7,64.0,20.0
2,1,10,2.8,15.317085931657054,0.0,7,64.0,20.0
2,1,11,2.8,9.695131319990368,0.0,7,64.0,20.0
2,1,12,2.8,12.976414468519854,0.0,7,64.0,20.0
2,1,13,2.8,11.948253425676524,0.0,7,64.0,20.0
2,1,14,2.8,11.11239525478243,0.0,7,64.0,20.0
2,1,15,2.8,9.496002477354168,0.0,7,64.0,20.0
2,1,16,3.0,10.01933046408675,0.0,7,64.0,20.0
2,1,17,2.8,13.257616488288585,0.0,7,64.0,20.0
2,1,18,2.8,11.694706612613825,0.0,7,64.0,20.0
2,1,19,3.0,13.099090818410813,0.0,7,64.0,20.0
2,1,20,2.8,9.653022055645286,0.0,7,64.0,20.0
2,1,21,2.8,9.927255492335837,0.0,7,64.0,20.0
2,1,22,2.5,13.372234189618396,0.0,4,64.0,20.0
3,1,1,3.0,9.681687240004786,0.0,7,64.0,20.0
3,1,2,2.8,14.658819130084458,0.0,7,64.0,20.0
3,1,3,3.2,9.643509827388419,0.0,7,64.0,20.0
3,1,4,2.8,8.850337127197017,0.0,7,64.0,20.0
3,1,5,2.8,9.412149034870703,0.0,7,64.0,20.0
3,1,6,2.8,9.975202220850893,0.0,7,64.0,20.0
3,1,7,3.0,11.271665554839911,0.0,7,64.0,20.0
3,1,8,2.8,11.883582607530416,0.0,7,64.0,20.0
3,1,9,2.8,14.781147978359481,0.0,7,64.0,20.0
3,1,10,2.8,10.2383488568671,0.0,7,64.0,20.0
3,1,11,2.8,13.580332847284861,0.0,7,64.0,20.0
3,1,12,3.0,11.28775951325114,0.0,7,64.0,20.0
3,1,13,2.8,11.582929922615287,0.0,7,64.0,20.0
3,1,14,2.8,9.674729697281236,0.0,7,64.0,20.0
3,1,15,2.8,18.97456688039008,0.0,7,64.0,20.0
3,1,16,3.0,11.539857880860923,0.0,7,64.0,20.0
3,1,17,2.8,11.655760884487169,0.0,7,64.0,20.0
3,1,18,3.0,11.01078106529437,0.0,7,64.0,20.0
3,1,19,2.8,12.296924660154453,0.0,7,64.0,20.0
3,1,20,2.8,8.884937933018522,0.0,7,64.0,20.0
3,1,21,2.8,10.073633900891709,0.0,7,64.0,20.0
3,1,22,2.8,10.975297717398368,0.0,7,64.0,20.0
1,2,1,4.0,11.938307799980079,0.0,7,64.0,20.0
1,2,2,3.0,11.622690311894665,0.0,7,64.0,20.0
1,2,3,2.8,15.920591644242197,0.0,7,64.0,20.0
1,2,4,3.0,8.503317724304704,0.0,7,64.0,20.0
1,2,5,3.0,11.759788697943366,0.0,7,64.0,20.0
1,2,6,2.8,10.198557726617095,0.0,7,64.0,20.0
1,2,7,2.8,9.003035966607552,0.0,7,64.0,20.0
1,2,8,2.8,11.968349692388275,0.0,7,64.0,20.0
1,2,9,2.8,14.95265875141255,0.0,7,64.0,20.0
1,2,10,2.8,11.508539100769696,0.0,7,64.0,20.0
1,2,11,2.8,14.227332477378173,0.0,7,64.0,20.0
1,2,12,2.8,13.127935974170494,0.0,7,64.0,20.0
1,2,13,2.8,13.217674354536257,0.0,7,64.0,20.0
1,2,14,3.0,13.002054447280173,0.0,7,64.0,20.0
1,2,15,2.8,15.19491039384248,0.0,7,64.0,20.0
1,2,16,2.8,11.28657942830768,0.0,7,64.0,20.0
1,2,17,2.8,11.872422170659602,0.0,7,64.0,20.0
1,2,18,3.2,8.766287694111384,0.0,7,64.0,20.0
1,2,19,2.8,9.794015269415867,0.0,7,64.0,20.0
1,2,20,2.8,12.455970754956372,0.0,7,64.0,20.0
1,2,21,3.2,8.927280788500106,0.0,7,64.0,20.0
2,2,1,2.8,13.582370211361905,0.0,7,64.0,20.0
2,2,2,2.8,10.355076516260054,0.0,7,64.0,20.0
2,2,3,3.2,10.61966140763455,0.0,7,64.0,20.0
2,2,4,3.2,10.333843777438709,0.0,7,64.0,20.0
2,2,5,2.8,9.442623339275274,0.0,7,64.0,20.0
2,2,6,2.8,9.3161150963664,0.0,7,64.0,20.0
2,2,7,3.0,15.57112783601718,0.0,7,64.0,20.0
2,2,8,3.0,9.087849226748355,0.0,7,64.0,20.0
2,2,9,2.8,13.524722670567241,0.0,7,64.0,20.0
2,2,10,2.8,11.892212582350536,0.0,7,64.0,20.0
2,2,11,2.8,11.076866860727097,0.0,7,64.0,20.0
2,2,12,2.8,13.713253194220206,0.0,7,64.0,20.0
2,2,13,2.8,14.798044387688638,0.0,7,64.0,20.0
2,2,14,2.8,10.417215752419411,0.0,7,64.0,20.0
2,2,15,2.8,9.334158160040566,0.0,7,64.0,20.0
2,2,16,3.0,11.61713583280347,0.0,7,64.0,20.0
2,2,17,2.8,12.444835793331027,0.0,7,64.0,20.0
2,2,18,2.8,12.169297175361688,0.0,7,64.0,20.0
2,2,19,3.2,9.891639895460967,0.0,7,64.0,20.0
2,2,20,2.8,9.483232459569042,0.0,7,64.0,20.0
2,2,21,3.0,9.69114705153393,0.0,7,64.0,20.0
3,2,1,2.8,11.447685029427769,0.0,7,64.0,20.0
3,2,2,2.8,11.659682046832174,0.0,7,64.0,20.0
3,2,3,2.8,11.124043763105735,0.0,7,64.0,20.0
3,2,4,2.8,8.805804984848157,0.0,7,64.0,20.0
3,2,5,2.8,10.743769114689794,0.0,7,64.0,20.0
3,2,6,2.8,9.530606576380158,0.0,7,64.0,20.0
3,2,7,2.8,9.30670418391311,0.0,7,64.0,20.0
3,2,8,2.8,11.991669889032659,0.0,7,64.0,20.0
3,2,9,2.8,12.63141966959122,0.0,7,64.0,20.0
3,2,10,2.8,11.251633330098263,0.0,7,64.0,20.0
3,2,11,2.8,11.140045224324256,0.0,7,64.0,20.0
3,2,12,3.6,7.38168749898441,0.125,7,64.0,20.0
3,2,13,2.8,12.010768267295372,0.0,7,64.0,20.0
3,2,14,2.8,10.851821877976585,0.0,7,64.0,20.0
3,2,15,2.8,15.081248469279888,0.0,7,64.0,20.0
3,2,16,3.0,10.326089123079095,0.0,7,64.0,20.0
3,2,17,2.8,12.414789775669638,0.0,7,64.0,20.0
3,2,18,3.0,10.401266050560844,0.0,7,64.0,20.0
3,2,19,2.8,10.991185725865636,0.0,7,64.0,20.0
3,2,20,2.8,10.090741178132122,0.0,7,64.0,20.0
3,2,21,2.8,11.053654230184419,0.0,7,64.0,20.0
3,2,22,3.0,10.791966182602682,0.0,7,64.0,20.0
1,3,1,4.2,9.308149052153507,0.0,7,64.0,20.0
1,3,2,3.2,12.362879939766671,0.0,7,64.0,20.0
1,3,3,2.8,14.93494922870879,0.0,7,64.0,20.0
1,3,4,3.2,8.450326621051628,0.0,7,64.0,20.0
1,3,5,3.0,9.037454240902159,0.0,7,64.0,20.0
1,3,6,2.8,11.500507160321222,0.0,7,64.0,20.0
1,3,7,2.8,11.18410843992523,0.0,7,64.0,20.0
1,3,8,2.8,11.390772778446417,0.0,7,64.0,20.0
1,3,9,2.8,16.43034416761767,0.0,7,64.0,20.0
1,3,10,2.8,10.692611931319922,0.0,7,64.0,20.0
1,3,11,2.8,14.37548381011003,0.0,7,64.0,20.0
1,3,12,2.8,13.498786627172823,0.0,7,64.0,20.0
1,3,13,2.8,12.952843116017391,0.0,7,64.0,20.0
1,3,14,2.8,12.760950596936173,0.0,7,64.0,20.0
1,3,15,2.8,16.1611465881152,0.0,7,64.0,20.0
1,3,16,2.8,10.131552282484709,0.0,7,64.0,20.0
1,3,17,2.8,10.505013481464834,0.0,7,64.0,20.0
1,3,18,3.0,9.969222629150085,0.0,7,64.0,20.0
1,3,19,3.0,11.599854926562719,0.0,7,64.0,20.0
1,3,20,2.8,10.267293867859618,0.0,7,64.0,20.0
1,3,21,3.0,9.495355740329275,0.0,7,64.0,20.0
2,3,1,2.8,14.01820200998881,0.0,7,64.0,20.0
2,3,2,2.8,10.14888262801316,0.0,7,64.0,20.0
2,3,3,3.8,7.796906014067371,0.125,7,64.0,20.0
2,3,4,2.8,11.598236410628765,0.0,7,64.0,20.0
2,3,5,2.8,11.035594142436409,0.0,7,64.0,20.0
2,3,6,2.8,10.378741211331509,0.0,7,64.0,20.0
2,3,7,3.0,13.436996408583354,0.0,7,64.0,20.0
2,3,8,2.8,11.013182628879285,0.0,7,64.0,20.0
2,3,9,2.8,10.59586748076282,0.0,7,64.0,20.0
2,3,10,2.8,11.938639569416672,0.0,7,64.0,20.0
2,3,11,2.8,10.140256312665738,0.0,7,64.0,20.0
2,3,12,2.8,12.507388473958724,0.0,7,64.0,20.0
2,3,13,2.8,12.008739526875917,0.0,7,64.0,20.0
2,3,14,2.8,9.307513714025609,0.0,7,64.0,20.0
2,3,15,2.8,9.044295551638886,0.0,7,64.0,20.0
2,3,16,3.0,10.70236105956952,0.0,7,64.0,20.0
2,3,17,2.8,13.111819364577343,0.0,7,64.0,20.0
2,3,18,2.8,14.073430644014733,0.0,7,64.0,20.0
2,3,19,3.8,9.376713924687134,0.125,7,64.0,20.0
2,3,20,2.8,8.657187996722,0.0,7,64.0,20.0
2,3,21,3.0,9.527215295007451,0.0,7,64.0,20.0
3,3,1,3.0,9.341575205350072,0.0,7,64.0,20.0
3,3,2,2.8,10.468666642629115,0.0,7,64.0,20.0
3,3,3,2.8,10.827139398205151,0.0,7,64.0,20.0
3,3,4,3.0,8.876163159028147,0.0,7,64.0,20.0
3,3,5,2.8,11.594699856224363,0.0,7,64.0,20.0
3,3,6,2.8,10.047218228742107,0.0,7,64.0,20.0
3,3,7,2.8,10.39916080543876,0.0,7,64.0,20.0
3,3,8,2.8,10.509188461572933,0.0,7,64.0,20.0
3,3,9,2.8,15.467559863010896,0.0,7,64.0,20.0
3,3,10,2.8,10.770611677155562,0.0,7,64.0,20.0
3,3,11,2.8,12.559463375199194,0.0,7,64.0,20.0
3,3,12,3.6,8.020884470512733,0.125,7,64.0,20.0
3,3,13,2.8,10.207903021413834,0.0,7,64.0,20.0
3,3,14,2.8,10.910125890941462,0.0,7,64.0,20.0
3,3,15,2.8,18.054400952195735,0.0,7,64.0,20.0
3,3,16,2.8,9.514225512808943,0.0,7,64.0,20.0
3,3,17,2.8,11.83621486096936,0.0,7,64.0,20.0
3,3,18,2.8,13.181291882893614,0.0,7,64.0,20.0
3,3,19,2.8,14.615882439811632,0.0,7,64.0,20.0
3,3,20,2.8,9.67569026626777,0.0,7,64.0,20.0
3,3,21,2.8,9.85974977865287,0.0,7,64.0,20.0
3,3,22,3.0,10.371070008859132,0.0,7,64.0,20.0
1,4,1,4.0,11.041453760419156,0.0,7,64.0,20.0
1,4,2,3.0,12.211513708362821,0.0,7,64.0,20.0
1,4,3,2.8,16.441858655820035,0.0,7,64.0,20.0
1,4,4,3.0,7.640767735675306,0.0,7,64.0,20.0
1,4,5,3.0,11.468830311446926,0.0,7,64.0,20.0
1,4,6,2.8,10.611621618095652,0.0,7,64.0,20.0
1,4,7,2.8,9.469930284692989,0.0,7,64.0,20.0
1,4,8,2.8,13.618235242016304,0.0,7,64.0,20.0
1,4,9,2.8,13.820939244582556,0.0,7,64.0,20.0
1,4,10,2.8,10.806816030508143,0.0,7,64.0,20.0
1,4,11,2.8,11.990832968398752,0.0,7,64.0,20.0
1,4,12,2.8,14.211550556122345,0.0,7,64.0,20.0
1,4,13,2.8,11.414946007425506,0.0,7,64.0,20.0
1,4,14,3.0,11.622771827304263,0.0,7,64.0,20.0
1,4,15,2.8,15.388929925388107,0.0,7,64.0,20.0
1,4,16,2.8,9.768068223808173,0.0,7,64.0,20.0
1,4,17,2.8,14.465991131518877,0.0,7,64.0,20.0
1,4,18,3.6,7.669406215565861,0.125,7,64.0,20.0
1,4,19,3.0,12.055110340433275,0.0,7,64.0,20.0
1,4,20,3.0,8.517215526190697,0.0,7,64.0,20.0
1,4,21,3.0,9.349806946883135,0.0,7,64.0,20.0
2,4,1,2.8,11.175114254494632,0.0,7,64.0,20.0
2,4,2,2.8,9.652362838418346,0.0,7,64.0,20.0
2,4,3,3.2,12.332767232852653,0.0,7,64.0,20.0
2,4,4,3.0,9.76610657248818,0.0,7,64.0,20.0
2,4,5,2.8,10.458841948205603,0.0,7,64.0,20.0
2,4,6,2.8,10.14707609984831,0.0,7,64.0,20.0
2,4,7,3.0,10.983322232172414,0.0,7,64.0,20.0
2,4,8,2.8,10.785885527102991,0.0,7,64.0,20.0
2,4,9,2.8,12.098409839066552,0.0,7,64.0,20.0
2,4,10,2.8,14.279976376152469,0.0,7,64.0,20.0
2,4,11,2.8,9.063008104275747,0.0,7,64.0,20.0
2,4,12,2.8,14.726070191782723,0.0,7,64.0,20.0
2,4,13,2.8,14.671027155656365,0.0,7,64.0,20.0
2,4,14,2.8,11.27629837690337,0.0,7,64.0,20.0
2,4,15,2.8,9.336545790605726,0.0,7,64.0,20.0
2,4,16,3.0,12.320149945097592,0.0,7,64.0,20.0
2,4,17,2.8,13.581454191038473,0.0,7,64.0,20.0
2,4,18,2.8,10.844534050961455,0.0,7,64.0,20.0
2,4,19,3.0,13.015464097798544,0.0,7,64.0,20.0
2,4,20,3.0,8.461829139289204,0.0,7,64.0,20.0
2,4,21,3.0,7.784292238891645,0.0,7,64.0,20.0
2,4,22,2.0,33.49001136344234,0.0,4,64.0,20.0
3,4,1,2.8,10.03849221026793,0.0,7,64.0,20.0
3,4,2,2.8,13.396296317804838,0.0,7,64.0,20.0
3,4,3,2.8,12.04408843552681,0.0,7,64.0,20.0
3,4,4,2.8,9.080350250230426,0.0,7,64.0,20.0
3,4,5,2.8,10.344016288114428,0.0,7,64.0,20.0
3,4,6,2.8,9.20084570207692,0.0,7,64.0,20.0
3,4,7,2.8,8.913372471358345,0.0,7,64.0,20.0
3,4,8,2.8,11.180580462257161,0.0,7,64.0,20.0
3,4,9,2.8,13.893987580751217,0.0,7,64.0,20.0
3,4,10,2.8,13.695573214839772,0.0,7,64.0,20.0
3,4,11,2.8,11.852459081674056,0.0,7,64.0,20.0
3,4,12,3.2,10.870899795739973,0.0,7,64.0,20.0
3,4,13,3.0,8.971964544841832,0.0,7,64.0,20.0
3,4,14,2.8,9.058027402581187,0.0,7,64.0,20.0
3,4,15,2.8,15.117004410269773,0.0,7,64.0,20.0
3,4,16,3.0,11.506681261923164,0.0,7,64.0,20.0
3,4,17,2.8,13.196099963948122,0.0,7,64.0,20.0
3,4,18,3.0,10.91509983834736,0.0,7,64.0,20.0
3,4,19,2.8,11.427308589631846,0.0,7,64.0,20.0
3,4,20,2.8,10.170392317404913,0.0,7,64.0,20.0
3,4,21,2.8,8.743402145110514,0.0,7,64.0,20.0
3,4,22,2.8,10.263621562291583,0.0,7,64.0,20.0
1,5,1,4.0,10.047331848510524,0.0,7,64.0,20.0
1,5,2,3.2,11.588171565338811,0.0,7,64.0,20.0
1,5,3,3.0,12.234908090867483,0.0,7,64.0,20.0
1,5,4,3.0,8.879671889322138,0.0,7,64.0,20.0
1,5,5,2.8,12.060228287781976,0.0,7,64.0,20.0
1,5,6,2.8,9.945075100892062,0.0,7,64.0,20.0
1,5,7,2.8,10.602237345481582,0.0,7,64.0,20.0
1,5,8,2.8,10.702377470125912,0.0,7,64.0,20.0
1,5,9,2.8,14.78528218325204,0.0,7,64.0,20.0
1,5,10,2.8,11.764807748357292,0.0,7,64.0,20.0
1,5,11,2.8,20.26917847959785,0.0,7,64.0,20.0
1,5,12,2.8,15.034315604252885,0.0,7,64.0,20.0
1,5,13,2.8,10.648445325590412,0.0,7,64.0,20.0
1,5,14,2.8,13.147369127072519,0.0,7,64.0,20.0
1,5,15,2.8,13.523948268464194,0.0,7,64.0,20.0
1,5,16,2.8,11.058739653210477,0.0,7,64.0,20.0
1,5,17,2.8,9.902025642447914,0.0,7,64.0,20.0
1,5,18,3.2,8.364727779648165,0.0,7,64.0,20.0
1,5,19,2.8,10.511554934233162,0.0,7,64.0,20.0
1,5,20,2.8,9.914714968879638,0.0,7,64.0,20.0
1,5,21,3.2,9.08885744403788,0.0,7,64.0,20.0
2,5,1,3.6,12.231112127069913,0.0,7,64.0,20.0
2,5,2,2.8,11.60375738462295,0.0,7,64.0,20.0
2,5,3,3.6,8.649092129725476,0.0,7,64.0,20.0
2,5,4,3.2,8.690067840047652,0.0,7,64.0,20.0
2,5,5,2.8,12.773239705902034,0.0,7,64.0,20.0
2,5,6,2.8,9.52560374729157,0.0,7,64.0,20.0
2,5,7,3.0,11.380581887223869,0.0,7,64.0,20.0
2,5,8,2.8,12.371784017861385,0.0,7,64.0,20.0
2,5,9,2.8,11.215663408322884,0.0,7,64.0,20.0
2,5,10,2.8,11.426843542880034,0.0,7,64.0,20.0
2,5,11,3.0,12.191020574933518,0.0,7,64.0,20.0
2,5,12,2.8,10.965511863130818,0.0,7,64.0,20.0
2,5,13,2.8,10.820947888988167,0.0,7,64.0,20.0
2,5,14,2.8,11.632810076636712,0.0,7,64.0,20.0
2,5,15,3.0,10.427377708997389,0.0,7,64.0,20.0
2,5,16,2.8,11.944364477682637,0.0,7,64.0,20.0
2,5,17,2.8,10.226525387934768,0.0,7,64.0,20.0
2,5,18,3.6,10.718688445471347,0.125,7,64.0,20.0
2,5,19,3.0,8.30204601599452,0.0,7,64.0,20.0
2,5,20,2.8,11.176788458373792,0.0,7,64.0,20.0
2,5,21,2.4,13.956348598784443,0.0,5,64.0,20.0
3,5,1,2.8,9.391114262726804,0.0,7,64.0,20.0
3,5,2,2.8,11.932660416170865,0.0,7,64.0,20.0
3,5,3,2.8,11.903444555351241,0.0,7,64.0,20.0
3,5,4,2.8,9.080350250230552,0.0,7,64.0,20.0
3,5,5,2.8,9.391049877465232,0.0,7,64.0,20.0
3,5,6,2.8,10.604736404313297,0.0,7,64.0,20.0
3,5,7,2.8,9.45050922830115,0.0,7,64.0,20.0
3,5,8,2.8,10.617700461353062,0.0,7,64.0,20.0
3,5,9,2.8,14.283356635123791,0.0,7,64.0,20.0
3,5,10,2.8,10.929915336598485,0.0,7,64.0,20.0
3,5,11,2.8,11.180774984873041,0.0,7,64.0,20.0
3,5,12,3.2,10.082394094311177,0.0,7,64.0,20.0
3,5,13,3.0,9.457540063497554,0.0,7,64.0,20.0
3,5,14,3.0,9.863602498139263,0.0,7,64.0,20.0
3,5,15,2.8,14.238613939644148,0.0,7,64.0,20.0
3,5,16,3.0,10.396298903983807,0.0,7,64.0,20.0
3,5,17,2.8,14.402797870273863,0.0,7,64.0,20.0
3,5,18,2.8,11.636814777067892,0.0,7,64.0,20.0
3,5,19,2.8,11.38476627938479,0.0,7,64.0,20.0
3,5,20,2.8,10.119907764452883,0.0,7,64.0,20.0
3,5,21,2.8,8.83178129087626,0.0,7,64.0,20.0
3,5,22,2.8,11.62975184495281,0.0,7,64.0,20.0
1,6,1,4.2,9.666503556539604,0.0,7,64.0,20.0
1,6,2,3.2,10.36416559049212,0.0,7,64.0,20.0
1,6,3,2.8,18.069862412476766,0.0,7,64.0,20.0
1,6,4,3.0,10.272248679000608,0.0,7,64.0,20.0
1,6,5,3.0,10.278381299168126,0.0,7,64.0,20.0
1,6,6,2.8,10.328853965665113,0.0,7,64.0,20.0
1,6,7,2.8,9.238567310148508,0.0,7,64.0,20.0
1,6,8,2.8,11.420250508996183,0.0,7,64.0,20.0
1,6,9,2.8,12.807023956797071,0.0,7,64.0,20.0
1,6,10,2.8,13.819030999971744,0.0,7,64.0,20.0
1,6,11,2.8,13.4826515291321,0.0,7,64.0,20.0
1,6,12,2.8,13.823237899602246,0.0,7,64.0,20.0
1,6,13,2.8,11.559518401929836,0.0,7,64.0,20.0
1,6,14,2.8,10.11550183629036,0.0,7,64.0,20.0
1,6,15,2.8,19.652411252323738,0.0,7,64.0,20.0
1,6,16,2.8,10.946359209781264,0.0,7,64.0,20.0
1,6,17,2.8,10.957477851778341,0.0,7,64.0,20.0
1,6,18,3.0,9.438923881616837,0.0,7,64.0,20.0
1,6,19,3.0,10.179142544513391,0.0,7,64.0,20.0
1,6,20,3.0,8.658366635334483,0.0,7,64.0,20.0
1,6,21,3.0,8.420603499874636,0.0,7,64.0,20.0
2,6,1,2.8,13.522311020061192,0.0,7,64.0,20.0
2,6,2,2.8,11.702358925134687,0.0,7,64.0,20.0
2,6,3,3.0,13.794654426677402,0.0,7,64.0,20.0
2,6,4,3.0,11.975728967214048,0.0,7,64.0,20.0
2,6,5,3.0,10.368309372097967,0.0,7,64.0,20.0
2,6,6,2.8,9.696630057372282,0.0,7,64.0,20.0
2,6,7,3.0,11.123146457161234,0.0,7,64.0,20.0
2,6,8,2.8,9.976569965755676,0.0,7,64.0,20.0
2,6,9,2.8,10.463299579328,0.0,7,64.0,20.0
2,6,10,2.8,14.691600525365327,0.0,7,64.0,20.0
2,6,11,2.8,9.741457007019209,0.0,7,64.0,20.0
2,6,12,2.8,14.550896205341243,0.0,7,64.0,20.0
2,6,13,2.8,11.224628776187965,0.0,7,64.0,20.0
2,6,14,2.8,10.238118947618384,0.0,7,64.0,20.0
2,6,15,2.8,9.722430367423945,0.0,7,64.0,20.0
2,6,16,3.6,7.92387769028401,0.125,7,64.0,20.0
2,6,17,2.8,11.271007131979763,0.0,7,64.0,20.0
2,6,18,2.8,13.81777287318502,0.0,7,64.0,20.0
2,6,19,2.8,12.647289689112394,0.0,7,64.0,20.0
2,6,20,2.8,10.125706416480188,0.0,7,64.0,20.0
2,6,21,3.0,9.093881736915653,0.0,7,64.0,20.0
3,6,1,2.8,9.057340598925224,0.0,7,64.0,20.0
3,6,2,2.8,11.979404376242515,0.0,7,64.0,20.0
3,6,3,2.8,11.811492713868263,0.0,7,64.0,20.0
3,6,4,2.8,9.533265854078847,0.0,7,64.0,20.0
3,6,5,2.8,8.598860021767127,0.0,7,64.0,20.0
3,6,6,2.8,11.227701500190651,0.0,7,64.0,20.0
