session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,30,1.4,29.11899474217692,0.0,7,6.0,20.0
3,1,31,1.4,18.490104715852212,0.0,7,6.0,20.0
3,1,32,1.4,21.425236968047887,0.0,7,6.0,20.0
3,1,33,1.4,36.384121053485835,0.0,7,6.0,20.0
3,1,34,1.4,28.9442585724278,0.0,7,6.0,20.0
3,1,35,1.4,18.456834717743337,0.0,7,6.0,20.0
3,1,36,1.4,21.341962172619617,0.0,7,6.0,20.0
3,1,37,1.4,23.94127521186315,0.0,7,6.0,20.0
3,1,38,1.4,29.01985667738266,0.0,7,6.0,20.0
3,1,39,1.4,23.902428142429464,0.0,7,6.0,20.0
3,1,40,1.4,22.485575476000538,0.0,7,6.0,20.0
3,1,41,1.4,13.976120566468941,0.0,7,6.0,20.0
3,1,42,1.4,24.034234741099052,0.0,7,6.0,20.0
3,1,43,1.4,20.261941827198267,0.0,7,6.0,20.0
3,1,44,1.4,24.025734734694073,0.0,7,6.0,20.0
3,1,45,1.0,34.089159488905096,0.0,5,6.0,20.0
1,2,1,1.4,36.1493071302307,0.0,7,6.0,20.0
1,2,2,1.4,29.78028549150843,0.0,7,6.0,20.0
1,2,3,1.4,32.86717875417173,0.0,7,6.0,20.0
1,2,4,1.4,40.34109193058585,0.0,7,6.0,20.0
1,2,5,1.6,19.564404244175098,0.0,7,6.0,20.0
1,2,6,1.4,24.336377194350806,0.0,7,6.0,20.0
1,2,7,1.4,30.52867642561133,0.0,7,6.0,20.0
1,2,8,1.6,12.419820195783725,0.0,7,6.0,20.0
1,2,9,1.4,20.27761034534621,0.0,7,6.0,20.0
1,2,10,1.4,22.93689067136587,0.0,7,6.0,20.0
1,2,11,1.4,16.88156028128418,0.0,7,6.0,20.0
1,2,12,1.4,21.624248920760877,0.0,7,6.0,20.0
1,2,13,1.4,24.181427714120893,0.0,7,6.0,20.0
1,2,14,1.4,19.148334363717648,0.0,7,6.0,20.0
1,2,15,1.4,18.912281182696113,0.0,7,6.0,20.0
1,2,16,1.4,33.77801475276753,0.0,7,6.0,20.0
1,2,17,1.4,19.246576842290242,0.0,7,6.0,20.0
1,2,18,1.4,30.284722737304804,0.0,7,6.0,20.0
1,2,19,1.4,35.65106696540845,0.0,7,6.0,20.0
1,2,20,1.4,21.482125521370207,0.0,7,6.0,20.0
1,2,21,1.4,25.96306182435501,0.0,7,6.0,20.0
1,2,22,1.4,26.49492082641732,0.0,7,6.0,20.0
1,2,23,1.4,28.144275668688103,0.0,7,6.0,20.0
1,2,24,1.4,49.772223570981424,0.0,7,6.0,20.0
1,2,25,1.4,28.03440724103183,0.0,7,6.0,20.0
1,2,26,1.4,22.82971250731848,0.0,7,6.0,20.0
1,2,27,1.4,24.50089516454171,0.0,7,6.0,20.0
1,2,28,1.4,33.758225909557765,0.0,7,6.0,20.0
1,2,29,1.4,19.216010691074054,0.0,7,6.0,20.0
1,2,30,1.4,24.24553450053067,0.0,7,6.0,20.0
1,2,31,1.4,35.05056215774685,0.0,7,6.0,20.0
1,2,32,1.4,16.427255405171177,0.0,7,6.0,20.0
1,2,33,1.4,25.62171062012011,0.0,7,6.0,20.0
1,2,34,1.4,25.9186635385203,0.0,7,6.0,20.0
1,2,35,1.4,19.21111170420662,0.0,7,6.0,20.0
1,2,36,1.4,17.99160847175044,0.0,7,6.0,20.0
1,2,37,1.4,35.69777126666258,0.0,7,6.0,20.0
1,2,38,1.4,15.91080461675833,0.0,7,6.0,20.0
1,2,39,1.4,25.398287961336408,0.0,7,6.0,20.0
1,2,40,1.4,46.201501481840005,0.0,7,6.0,20.0
1,2,41,1.4,20.239318718745373,0.0,7,6.0,20.0
1,2,42,1.4,23.18030095302345,0.0,7,6.0,20.0
1,2,43,1.4,16.887384678627395,0.0,7,6.0,20.0
1,2,44,1.4,19.279972804173457,0.0,7,6.0,20.0
1,2,45,1.0,31.03390803794686,0.0,5,6.0,20.0
2,2,1,1.4,29.062434897323666,0.0,7,6.0,20.0
2,2,2,1.4,23.998827343881803,0.0,7,6.0,20.0
2,2,3,1.4,24.220995945069184,0.0,7,6.0,20.0
2,2,4,1.4,23.06866114493258,0.0,7,6.0,20.0
2,2,5,2.0,18.10120486827878,0.125,7,6.0,20.0
2,2,6,1.4,17.50690422692575,0.0,7,6.0,20.0
2,2,7,1.4,25.053102849419428,0.0,7,6.0,20.0
2,2,8,1.4,22.33641647018562,0.0,7,6.0,20.0
2,2,9,1.4,16.75877038587648,0.0,7,6.0,20.0
2,2,10,1.4,23.813944056956124,0.0,7,6.0,20.0
2,2,11,1.4,31.365742891433932,0.0,7,6.0,20.0
2,2,12,1.4,17.387515479023115,0.0,7,6.0,20.0
2,2,13,1.4,28.806374369608093,0.0,7,6.0,20.0
2,2,14,1.6,20.216105592299538,0.0,7,6.0,20.0
2,2,15,1.4,20.532159788630196,0.0,7,6.0,20.0
2,2,16,1.4,20.240766899679336,0.0,7,6.0,20.0
2,2,17,1.4,20.106134298146525,0.0,7,6.0,20.0
2,2,18,1.4,22.37558559258683,0.0,7,6.0,20.0
2,2,19,1.4,25.380136079531088,0.0,7,6.0,20.0
2,2,20,1.4,36.995668133406475,0.0,7,6.0,20.0
2,2,21,1.4,13.90275734477364,0.0,7,6.0,20.0
2,2,22,1.4,20.598346536656273,0.0,7,6.0,20.0
2,2,23,1.4,38.61717936063556,0.0,7,6.0,20.0
2,2,24,1.4,27.807133171581555,0.0,7,6.0,20.0
2,2,25,1.4,23.769761642691787,0.0,7,6.0,20.0
2,2,26,1.4,23.930609826511358,0.0,7,6.0,20.0
2,2,27,1.4,20.210997177689123,0.0,7,6.0,20.0
2,2,28,1.4,29.29543707221677,0.0,7,6.0,20.0
2,2,29,1.4,22.32793684262116,0.0,7,6.0,20.0
2,2,30,1.4,18.358407388274575,0.0,7,6.0,20.0
2,2,31,1.4,23.706311933898792,0.0,7,6.0,20.0
2,2,32,1.4,25.484836100043736,0.0,7,6.0,20.0
2,2,33,1.4,21.522712161660177,0.0,7,6.0,20.0
2,2,34,1.4,27.618256736802355,0.0,7,6.0,20.0
2,2,35,1.4,21.42344897765029,0.0,7,6.0,20.0
2,2,36,1.4,29.30989290004257,0.0,7,6.0,20.0
2,2,37,1.4,27.130347174491288,0.0,7,6.0,20.0
2,2,38,1.4,27.921515682497077,0.0,7,6.0,20.0
2,2,39,1.4,22.258347111770963,0.0,7,6.0,20.0
2,2,40,1.4,21.706100232325205,0.0,7,6.0,20.0
2,2,41,1.4,18.679086185948204,0.0,7,6.0,20.0
2,2,42,1.4,18.716062662036794,0.0,7,6.0,20.0
2,2,43,1.6,17.049162447732996,0.0,7,6.0,20.0
2,2,44,1.0,28.530412879645386,0.0,4,6.0,20.0
3,2,1,1.4,17.54025735715673,0.0,7,6.0,20.0
3,2,2,1.4,17.853314127206172,0.0,7,6.0,20.0
3,2,3,1.4,25.771855523846526,0.0,7,6.0,20.0
3,2,4,1.4,23.96268476655292,0.0,7,6.0,20.0
3,2,5,1.4,17.725621675321708,0.0,7,6.0,20.0
3,2,6,1.4,20.96237057246163,0.0,7,6.0,20.0
3,2,7,1.4,25.60068586663246,0.0,7,6.0,20.0
3,2,8,1.4,17.797464957803385,0.0,7,6.0,20.0
3,2,9,1.4,20.331603638044783,0.0,7,6.0,20.0
3,2,10,1.4,20.561641077413793,0.0,7,6.0,20.0
3,2,11,1.4,19.387007178192242,0.0,7,6.0,20.0
3,2,12,1.4,21.51597431490072,0.0,7,6.0,20.0
3,2,13,1.4,19.41825992339596,0.0,7,6.0,20.0
3,2,14,1.4,31.655878542875765,0.0,7,6.0,20.0
3,2,15,1.4,22.2318842802472,0.0,7,6.0,20.0
3,2,16,1.4,22.8277439516306,0.0,7,6.0,20.0
3,2,17,1.4,25.783852390814932,0.0,7,6.0,20.0
3,2,18,1.4,31.691106073924217,0.0,7,6.0,20.0
3,2,19,1.4,24.034234741099052,0.0,7,6.0,20.0
3,2,20,1.4,23.97529452494141,0.0,7,6.0,20.0
3,2,21,1.4,20.87541723322294,0.0,7,6.0,20.0
3,2,22,1.4,22.076736679188624,0.0,7,6.0,20.0
3,2,23,1.6,20.056311482770273,0.0,7,6.0,20.0
3,2,24,1.4,27.373432043420443,0.0,7,6.0,20.0
3,2,25,1.4,18.383624601442516,0.0,7,6.0,20.0
3,2,26,1.6,20.901010430255507,0.0,7,6.0,20.0
3,2,27,1.4,27.51575218312485,0.0,7,6.0,20.0
3,2,28,1.4,20.507574550101864,0.0,7,6.0,20.0
3,2,29,1.4,25.738691236147346,0.0,7,6.0,20.0
3,2,30,1.4,25.479716769477125,0.0,7,6.0,20.0
3,2,31,1.4,25.721951912142078,0.0,7,6.0,20.0
3,2,32,1.4,17.65301414595719,0.0,7,6.0,20.0
3,2,33,1.4,40.21153585077578,0.0,7,6.0,20.0
3,2,34,1.4,28.672873074073298,0.0,7,6.0,20.0
3,2,35,1.4,17.65754926496963,0.0,7,6.0,20.0
3,2,36,1.4,20.280447181635328,0.0,7,6.0,20.0
3,2,37,1.4,23.941275211863584,0.0,7,6.0,20.0
3,2,38,1.4,34.02448078509308,0.0,7,6.0,20.0
3,2,39,1.4,41.6405743520241,0.0,7,6.0,20.0
3,2,40,1.4,23.984598786431256,0.0,7,6.0,20.0
3,2,41,1.4,13.944256221683446,0.0,7,6.0,20.0
3,2,42,1.4,22.529195239677183,0.0,7,6.0,20.0
3,2,43,1.4,16.71744938211699,0.0,7,6.0,20.0
3,2,44,1.4,24.025734734694073,0.0,7,6.0,20.0
3,2,45,1.0,37.19918520177625,0.0,5,6.0,20.0
1,3,1,1.4,36.1493071302307,0.0,7,6.0,20.0
1,3,2,1.6,28.628265536916487,0.0,7,6.0,20.0
1,3,3,1.6,28.59832251972274,0.0,7,6.0,20.0
1,3,4,1.4,28.112134011889403,0.0,7,6.0,20.0
1,3,5,1.6,21.91683660906798,0.0,7,6.0,20.0
1,3,6,1.4,26.313675722004717,0.0,7,6.0,20.0
1,3,7,1.4,24.306413174396205,0.0,7,6.0,20.0
1,3,8,1.6,12.866477846157245,0.0,7,6.0,20.0
1,3,9,1.4,24.50289711676474,0.0,7,6.0,20.0
1,3,10,1.4,30.760284510735154,0.0,7,6.0,20.0
1,3,11,1.4,18.604655640389446,0.0,7,6.0,20.0
1,3,12,1.4,16.60358273874509,0.0,7,6.0,20.0
1,3,13,1.4,25.920462370390535,0.0,7,6.0,20.0
1,3,14,1.4,17.309990027617953,0.0,7,6.0,20.0
1,3,15,1.4,23.99427822105069,0.0,7,6.0,20.0
1,3,16,1.4,24.636077855091663,0.0,7,6.0,20.0
1,3,17,1.4,18.20223013100406,0.0,7,6.0,20.0
1,3,18,1.4,25.860156067248596,0.0,7,6.0,20.0
1,3,19,1.4,27.833643758230288,0.0,7,6.0,20.0
1,3,20,1.4,21.6223528500923,0.0,7,6.0,20.0
1,3,21,1.4,26.157704366024433,0.0,7,6.0,20.0
1,3,22,1.4,28.208333960821474,0.0,7,6.0,20.0
1,3,23,1.4,24.169756962483362,0.0,7,6.0,20.0
1,3,24,1.4,59.53375391081741,0.0,7,6.0,20.0
1,3,25,1.4,33.162109691286275,0.0,7,6.0,20.0
1,3,26,1.4,21.502126699291153,0.0,7,6.0,20.0
1,3,27,1.4,22.995563258584085,0.0,7,6.0,20.0
1,3,28,1.4,24.441815662691933,0.0,7,6.0,20.0
1,3,29,1.4,20.27762271736694,0.0,7,6.0,20.0
1,3,30,1.4,35.62060027831936,0.0,7,6.0,20.0
1,3,31,1.4,29.47319529275401,0.0,7,6.0,20.0
1,3,32,1.4,19.08015882364588,0.0,7,6.0,20.0
1,3,33,1.4,23.84861691529548,0.0,7,6.0,20.0
1,3,34,1.4,28.42635360965216,0.0,7,6.0,20.0
