session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,4,2.0,18.505139425862325,0.0,7,14.0,6.0
2,0,5,1.6,15.333138487577965,0.0,7,14.0,6.0
2,0,6,1.8,21.612699264926782,0.0,7,14.0,6.0
2,0,7,2.0,14.099433764427978,0.0,7,14.0,6.0
2,0,8,1.4,23.88999154989348,0.0,7,14.0,6.0
2,0,9,1.4,28.030076581838152,0.0,7,14.0,6.0
2,0,10,1.6,15.490447521094765,0.0,7,14.0,6.0
2,0,11,1.8,17.925502611399985,0.0,7,14.0,6.0
2,0,12,1.6,25.011006324622784,0.0,7,14.0,6.0
2,0,13,2.2,12.311267558744564,0.0,7,14.0,6.0
2,0,14,1.4,24.86685801991715,0.0,7,14.0,6.0
2,0,15,1.6,19.003995537122865,0.0,7,14.0,6.0
2,0,16,1.4,31.861377858572254,0.0,7,14.0,6.0
2,0,17,1.8,21.139600118863914,0.0,7,14.0,6.0
2,0,18,2.0,10.27942903870765,0.0,7,14.0,6.0
2,0,19,1.6,25.807783869381623,0.0,7,14.0,6.0
2,0,20,1.6,26.489959431844447,0.0,7,14.0,6.0
2,0,21,1.4,39.19935778131557,0.0,7,14.0,6.0
2,0,22,1.6,19.604852091382842,0.0,7,14.0,6.0
2,0,23,1.4,19.818059991787138,0.0,7,14.0,6.0
2,0,24,1.4,24.00608822044254,0.0,7,14.0,6.0
2,0,25,1.4,26.258186945049378,0.0,7,14.0,6.0
2,0,26,1.8,12.628598223026751,0.0,7,14.0,6.0
2,0,27,2.8,10.15782696651262,0.125,7,14.0,6.0
2,0,28,1.4,39.67324509203893,0.0,7,14.0,6.0
2,0,29,1.4,23.840618204364002,0.0,7,14.0,6.0
2,0,30,1.4,20.83697656531764,0.0,7,14.0,6.0
2,0,31,1.4,48.763780123896304,0.0,7,14.0,6.0
2,0,32,2.2,17.873973344523133,0.125,7,14.0,6.0
2,0,33,2.0,15.643647984644888,0.5,10,14.0,6.0
2,0,34,1.4,16.044802911627276,0.0,7,14.0,6.0
2,0,35,1.6,13.12723590307906,0.0,7,14.0,6.0
2,0,36,2.2,14.223240966166319,0.125,7,14.0,6.0
2,0,37,1.25,27.6319923701671,0.0,4,14.0,6.0
3,0,1,1.6,15.51535904185364,0.0,7,14.0,6.0
3,0,2,1.8,13.302685912499632,0.0,7,14.0,6.0
3,0,3,1.4,24.695938573016218,0.0,7,14.0,6.0
3,0,4,1.4,19.144003910386495,0.0,7,14.0,6.0
3,0,5,1.4,32.889382010018174,0.0,7,14.0,6.0
3,0,6,1.8,15.467409753650674,0.0,7,14.0,6.0
3,0,7,1.4,22.43042550528099,0.0,7,14.0,6.0
3,0,8,1.4,21.705483085584348,0.0,7,14.0,6.0
3,0,9,1.6,21.31043696500298,0.0,7,14.0,6.0
3,0,10,1.8,13.053835216763853,0.0,7,14.0,6.0
3,0,11,1.6,21.637765010171254,0.0,7,14.0,6.0
3,0,12,1.6,16.98240095686675,0.0,7,14.0,6.0
3,0,13,2.4,18.95284236131411,0.125,7,14.0,6.0
3,0,14,1.6,17.662966945793304,0.0,7,14.0,6.0
3,0,15,1.4,21.178827858642727,0.0,7,14.0,6.0
3,0,16,1.8,25.146789088675863,0.0,7,14.0,6.0
3,0,17,1.8,17.68039722759892,0.0,7,14.0,6.0
3,0,18,1.6,24.367817233427562,0.0,7,14.0,6.0
3,0,19,1.6,21.3573666162799,0.0,7,14.0,6.0
3,0,20,2.2,16.89667370575928,0.125,7,14.0,6.0
3,0,21,2.0,16.276186612075357,0.0,7,14.0,6.0
3,0,22,2.6,10.386061178048767,0.125,7,14.0,6.0
3,0,23,1.6,15.573803402467236,0.0,7,14.0,6.0
3,0,24,1.6,22.1466738776178,0.0,7,14.0,6.0
3,0,25,1.6,22.96938863844528,0.0,7,14.0,6.0
3,0,26,2.2,12.847533280580441,0.125,7,14.0,6.0
3,0,27,1.6,23.620467914907216,0.0,7,14.0,6.0
3,0,28,1.4,37.23298395496745,0.0,7,14.0,6.0
3,0,29,1.6,18.61639320064543,0.0,7,14.0,6.0
3,0,30,2.8,12.158300045197869,0.3333333333333333,7,14.0,6.0
3,0,31,1.4,36.45832312713637,0.0,7,14.0,6.0
3,0,32,2.0,15.143523565024207,0.0,7,14.0,6.0
3,0,33,1.6,14.671054792951518,0.0,7,14.0,6.0
3,0,34,1.6,19.061247637842406,0.0,7,14.0,6.0
3,0,35,1.4,22.828846794912977,0.0,7,14.0,6.0
3,0,36,2.0,16.680620801625583,0.125,7,14.0,6.0
1,1,1,2.8,15.29262923394916,0.0,7,14.0,6.0
1,1,2,2.4,20.09654728074916,0.0,7,14.0,6.0
1,1,3,2.2,18.83604079602663,0.0,7,14.0,6.0
1,1,4,1.6,33.96948662829749,0.0,7,14.0,6.0
1,1,5,1.6,21.717934228573746,0.0,7,14.0,6.0
1,1,6,2.4,11.898131931795382,0.125,7,14.0,6.0
1,1,7,1.8,37.15913584913712,0.0,7,14.0,6.0
1,1,8,1.6,16.16073054460564,0.0,7,14.0,6.0
1,1,9,1.6,23.19762949860873,0.0,7,14.0,6.0
1,1,10,1.4,25.97249638173119,0.0,7,14.0,6.0
1,1,11,1.8,18.76771708001528,0.0,7,14.0,6.0
1,1,12,1.6,30.225813682093797,0.0,7,14.0,6.0
1,1,13,2.0,12.751538947471369,0.0,7,14.0,6.0
1,1,14,1.6,33.875164225822644,0.0,7,14.0,6.0
1,1,15,1.6,38.43988722593973,0.0,7,14.0,6.0
1,1,16,1.6,20.23754294641207,0.0,7,14.0,6.0
1,1,17,1.6,47.387076529231045,0.0,7,14.0,6.0
1,1,18,1.8,22.442449069421563,0.0,7,14.0,6.0
1,1,19,1.4,39.32915882597094,0.0,7,14.0,6.0
1,1,20,1.4,30.789929050917504,0.0,7,14.0,6.0
1,1,21,1.4,29.502814892309498,0.0,7,14.0,6.0
1,1,22,1.6,24.019812328772957,0.0,7,14.0,6.0
1,1,23,1.4,67.6444604273673,0.0,7,14.0,6.0
1,1,24,1.4,20.841195565243837,0.0,7,14.0,6.0
1,1,25,1.4,43.24903032513379,0.0,7,14.0,6.0
1,1,26,2.0,15.663516937645456,0.125,7,14.0,6.0
1,1,27,2.0,17.082640499169212,0.0,7,14.0,6.0
1,1,28,2.0,19.329984600027355,0.0,7,14.0,6.0
1,1,29,2.8,9.188502052656728,0.3333333333333333,7,14.0,6.0
1,1,30,1.6,16.78553215986068,0.0,7,14.0,6.0
1,1,31,2.0,21.296496574811783,0.125,7,14.0,6.0
1,1,32,1.8,18.182806133680753,0.0,7,14.0,6.0
1,1,33,1.8,16.370239742771492,0.0,7,14.0,6.0
1,1,34,3.0,8.703001214737476,0.3333333333333333,7,14.0,6.0
1,1,35,1.25,30.286188253394215,0.0,4,14.0,6.0
2,1,1,2.2,19.17759052853314,0.0,7,14.0,6.0
2,1,2,1.6,21.742454873709967,0.0,7,14.0,6.0
2,1,3,1.6,22.943976874199247,0.0,7,14.0,6.0
2,1,4,2.4,18.3704841661356,0.125,7,14.0,6.0
2,1,5,2.0,13.679441884308554,0.0,7,14.0,6.0
2,1,6,1.8,17.41514240075384,0.0,7,14.0,6.0
2,1,7,1.6,17.77649567405426,0.0,7,14.0,6.0
2,1,8,1.8,18.59884488608172,0.0,7,14.0,6.0
2,1,9,1.6,17.637513819795537,0.0,7,14.0,6.0
2,1,10,1.4,18.936593838852538,0.0,7,14.0,6.0
2,1,11,1.6,23.04846445801282,0.0,7,14.0,6.0
2,1,12,2.0,14.802798652216389,0.0,7,14.0,6.0
2,1,13,1.8,18.8416214113879,0.0,7,14.0,6.0
2,1,14,1.4,29.515557587803627,0.0,7,14.0,6.0
2,1,15,1.6,20.598304910764,0.0,7,14.0,6.0
2,1,16,1.4,26.674585216830973,0.0,7,14.0,6.0
2,1,17,1.6,21.80343532158131,0.0,7,14.0,6.0
2,1,18,1.4,18.19628979950511,0.0,7,14.0,6.0
2,1,19,1.6,19.317683028643383,0.0,7,14.0,6.0
2,1,20,1.8,19.479609612408318,0.0,7,14.0,6.0
2,1,21,1.6,24.13447799728146,0.0,7,14.0,6.0
2,1,22,1.4,20.484218278847088,0.0,7,14.0,6.0
2,1,23,1.6,23.749269892988345,0.0,7,14.0,6.0
2,1,24,2.2,11.801976204622639,0.0,7,14.0,6.0
2,1,25,1.8,14.819660656962617,0.0,7,14.0,6.0
2,1,26,2.2,14.56419334806199,0.0,7,14.0,6.0
2,1,27,1.4,25.074546380690418,0.0,7,14.0,6.0
2,1,28,1.8,17.71444328678649,0.0,7,14.0,6.0
2,1,29,1.6,17.989958150162252,0.0,7,14.0,6.0
2,1,30,1.4,26.174089521882316,0.0,7,14.0,6.0
2,1,31,2.2,26.005249206426807,0.125,7,14.0,6.0
2,1,32,2.0,14.122626544806854,0.5,10,14.0,6.0
2,1,33,1.4,20.068013040153552,0.0,7,14.0,6.0
2,1,34,1.4,17.603821045024077,0.0,7,14.0,6.0
2,1,35,1.4,20.747758303877315,0.0,7,14.0,6.0
2,1,36,2.0,14.423031248873187,0.125,7,14.0,6.0
3,1,1,1.8,14.360156264245717,0.0,7,14.0,6.0
3,1,2,1.4,15.703053085016021,0.0,7,14.0,6.0
3,1,3,1.4,34.9672003112505,0.0,7,14.0,6.0
3,1,4,1.4,23.61042428273107,0.0,7,14.0,6.0
3,1,5,1.4,24.008430466634245,0.0,7,14.0,6.0
3,1,6,1.8,17.643798858069676,0.0,7,14.0,6.0
3,1,7,1.6,16.60141193703125,0.0,7,14.0,6.0
3,1,8,1.4,19.68005527913243,0.0,7,14.0,6.0
3,1,9,1.4,32.39952312260815,0.0,7,14.0,6.0
3,1,10,1.8,13.006597152820195,0.0,7,14.0,6.0
3,1,11,1.4,24.149610914851618,0.0,7,14.0,6.0
3,1,12,1.4,17.678313647908528,0.0,7,14.0,6.0
3,1,13,2.2,16.773584198895268,0.125,7,14.0,6.0
3,1,14,1.4,30.947850205118044,0.0,7,14.0,6.0
3,1,15,1.6,20.63555640856925,0.0,7,14.0,6.0
3,1,16,1.8,19.490879411510203,0.0,7,14.0,6.0
3,1,17,1.6,25.364409788285087,0.0,7,14.0,6.0
3,1,18,1.8,16.994332161489613,0.0,7,14.0,6.0
3,1,19,1.8,23.51837981102208,0.0,7,14.0,6.0
3,1,20,2.2,10.523811035406558,0.125,7,14.0,6.0
3,1,21,1.6,30.74997112484607,0.0,7,14.0,6.0
3,1,22,2.4,11.46112734856413,0.125,7,14.0,6.0
3,1,23,1.6,21.551999488253852,0.0,7,14.0,6.0
3,1,24,1.4,24.441286965416477,0.0,7,14.0,6.0
3,1,25,1.4,22.768371972111588,0.0,7,14.0,6.0
3,1,26,1.6,25.244775180606695,0.0,7,14.0,6.0
3,1,27,2.0,13.149019305522746,0.125,7,14.0,6.0
3,1,28,1.8,19.30300299901627,0.0,7,14.0,6.0
3,1,29,1.4,27.766966410097183,0.0,7,14.0,6.0
3,1,30,1.4,24.17766796215012,0.0,7,14.0,6.0
3,1,31,1.8,21.5650588415292,0.0,7,14.0,6.0
3,1,32,1.6,19.92014489353612,0.0,7,14.0,6.0
3,1,33,1.6,21.711525401239037,0.0,7,14.0,6.0
3,1,34,2.0,15.050924038486858,0.0,7,14.0,6.0
3,1,35,1.4,13.923103542703391,0.0,7,14.0,6.0
3,1,36,1.6,20.228633305468033,0.0,7,14.0,6.0
3,1,37,2.4,12.758517709447213,0.125,7,14.0,6.0
3,1,38,1.4,22.284365505362608,0.0,5,14.0,6.0
1,2,1,2.8,15.569205904013263,0.0,7,14.0,6.0
1,2,2,2.8,16.47708303092209,0.0,7,14.0,6.0
1,2,3,2.0,16.179858400580052,0.0,7,14.0,6.0
1,2,4,1.6,31.18245917976848,0.0,7,14.0,6.0
1,2,5,1.4,24.775558308606747,0.0,7,14.0,6.0
1,2,6,2.4,11.007078812216719,0.125,7,14.0,6.0
1,2,7,1.8,41.798610878283036,0.0,7,14.0,6.0
1,2,8,1.6,14.846788158151025,0.0,7,14.0,6.0
1,2,9,1.4,26.070854117694722,0.0,7,14.0,6.0
1,2,10,1.4,30.45926647524684,0.0,7,14.0,6.0
1,2,11,1.6,21.023216376357617,0.0,7,14.0,6.0
1,2,12,1.8,23.88846697749364,0.0,7,14.0,6.0
1,2,13,1.4,17.165638738694433,0.0,7,14.0,6.0
1,2,14,1.4,23.759886987959074,0.0,7,14.0,6.0
1,2,15,1.6,39.43912087798154,0.0,7,14.0,6.0
1,2,16,1.4,29.7561677435339,0.0,7,14.0,6.0
1,2,17,1.4,20.559627608028485,0.0,7,14.0,6.0
1,2,18,1.6,29.967458282717008,0.0,7,14.0,6.0
1,2,19,1.6,24.60955106567155,0.0,7,14.0,6.0
1,2,20,1.6,30.631795030110517,0.0,7,14.0,6.0
1,2,21,1.4,32.0342830267545,0.0,7,14.0,6.0
1,2,22,1.4,21.994763338779244,0.0,7,14.0,6.0
1,2,23,1.4,29.6479704084562,0.0,7,14.0,6.0
1,2,24,1.4,39.36423342028824,0.0,7,14.0,6.0
1,2,25,1.8,15.859133494094744,0.0,7,14.0,6.0
1,2,26,1.4,84.03265097046373,0.0,7,14.0,6.0
1,2,27,2.2,13.285263866597766,0.0,7,14.0,6.0
1,2,28,2.0,18.967133072897102,0.0,7,14.0,6.0
1,2,29,1.8,18.418945616117743,0.0,7,14.0,6.0
1,2,30,2.8,10.632747451025153,0.3333333333333333,7,14.0,6.0
1,2,31,2.4,10.271235339700445,0.125,7,14.0,6.0
1,2,32,1.6,37.44517466470279,0.0,7,14.0,6.0
1,2,33,1.8,15.300251760207205,0.0,7,14.0,6.0
1,2,34,1.8,17.52017005398602,0.0,7,14.0,6.0
1,2,35,3.2,9.606640570803961,0.375,6,14.0,6.0
2,2,1,2.0,21.258399097520567,0.0,7,14.0,6.0
2,2,2,1.4,32.82722909013087,0.0,7,14.0,6.0
2,2,3,1.6,14.986915866589174,0.0,7,14.0,6.0
2,2,4,2.0,16.82650272407871,0.0,7,14.0,6.0
2,2,5,1.8,18.861327010639314,0.0,7,14.0,6.0
2,2,6,1.4,26.928630699318244,0.0,7,14.0,6.0
2,2,7,2.2,13.30348566693831,0.0,7,14.0,6.0
2,2,8,2.4,11.481230161838077,0.0,7,14.0,6.0
2,2,9,1.4,24.15094442349504,0.0,7,14.0,6.0
2,2,10,1.6,16.417596472041474,0.0,7,14.0,6.0
2,2,11,1.6,24.288757187912683,0.0,7,14.0,6.0
2,2,12,2.2,13.436785971645884,0.125,7,14.0,6.0
2,2,13,1.4,23.440918384620957,0.0,7,14.0,6.0
2,2,14,1.4,20.316899140489003,0.0,7,14.0,6.0
2,2,15,1.6,27.43447725361821,0.0,7,14.0,6.0
2,2,16,1.6,19.957674257579068,0.0,7,14.0,6.0
2,2,17,1.8,19.909074962798563,0.0,7,14.0,6.0
2,2,18,1.6,14.53346292671103,0.0,7,14.0,6.0
2,2,19,1.8,21.11849754783382,0.0,7,14.0,6.0
2,2,20,1.4,24.43885902909927,0.0,7,14.0,6.0
2,2,21,1.6,22.126319763150356,0.0,7,14.0,6.0
2,2,22,1.6,21.357954785736496,0.0,7,14.0,6.0
2,2,23,2.0,15.345939402393206,0.0,7,14.0,6.0
2,2,24,1.8,17.206229913720218,0.0,7,14.0,6.0
2,2,25,1.4,24.02940139589757,0.0,7,14.0,6.0
2,2,26,2.2,12.743256158683419,0.125,7,14.0,6.0
2,2,27,1.6,22.902577070801165,0.0,7,14.0,6.0
2,2,28,1.6,27.123738057586905,0.0,7,14.0,6.0
2,2,29,1.4,22.090133849973704,0.0,7,14.0,6.0
2,2,30,1.4,28.586240939934175,0.0,7,14.0,6.0
2,2,31,1.6,23.563319050448698,0.0,7,14.0,6.0
2,2,32,2.0,14.193176954021988,0.125,7,14.0,6.0
2,2,33,2.0,13.719139689441711,0.5,10,14.0,6.0
2,2,34,1.4,16.78115234961303,0.0,7,14.0,6.0
2,2,35,1.4,17.17302237353745,0.0,7,14.0,6.0
2,2,36,2.2,13.827703666213695,0.125,7,14.0,6.0
3,2,1,1.4,16.454878219379687,0.0,7,14.0,6.0
3,2,2,1.6,20.116831681065438,0.0,7,14.0,6.0
3,2,3,1.6,21.416114043619856,0.0,7,14.0,6.0
3,2,4,1.4,26.702901428702546,0.0,7,14.0,6.0
3,2,5,1.4,25.299476276645592,0.0,7,14.0,6.0
3,2,6,1.6,23.426609718458366,0.0,7,14.0,6.0
3,2,7,1.4,18.87423253731383,0.0,7,14.0,6.0
3,2,8,1.6,15.230511166244181,0.0,7,14.0,6.0
3,2,9,1.6,22.65975112923978,0.0,7,14.0,6.0
3,2,10,1.4,17.504906711154206,0.0,7,14.0,6.0
3,2,11,1.6,16.799569815282002,0.0,7,14.0,6.0
3,2,12,1.6,16.26626116502818,0.0,7,14.0,6.0
3,2,13,2.4,16.274897068153784,0.125,7,14.0,6.0
3,2,14,1.6,20.186667347026326,0.0,7,14.0,6.0
3,2,15,1.4,19.681317038982314,0.0,7,14.0,6.0
3,2,16,1.8,22.750475298685195,0.0,7,14.0,6.0
3,2,17,1.4,26.80222885719385,0.0,7,14.0,6.0
3,2,18,1.6,18.716480724032007,0.0,7,14.0,6.0
3,2,19,1.8,20.579162634751963,0.0,7,14.0,6.0
3,2,20,2.6,10.515875837043431,0.125,7,14.0,6.0
3,2,21,1.6,25.021376165205744,0.0,7,14.0,6.0
3,2,22,3.0,9.510463036827023,0.125,7,14.0,6.0
3,2,23,1.6,17.16889045112349,0.0,7,14.0,6.0
3,2,24,1.4,20.477596343094948,0.0,7,14.0,6.0
3,2,25,1.6,20.56668213610323,0.0,7,14.0,6.0
3,2,26,2.4,14.335731456585634,0.125,7,14.0,6.0
3,2,27,1.6,21.87567735908107,0.0,7,14.0,6.0
3,2,28,1.8,20.648151945644805,0.0,7,14.0,6.0
3,2,29,1.6,17.299946411156185,0.0,7,14.0,6.0
3,2,30,2.0,18.33614526386521,0.0,7,14.0,6.0
3,2,31,1.8,16.568994564842974,0.0,7,14.0,6.0
3,2,32,1.4,40.20076102096176,0.0,7,14.0,6.0
3,2,33,2.0,12.888789675713184,0.0,7,14.0,6.0
3,2,34,1.6,15.929010539907884,0.0,7,14.0,6.0
3,2,35,1.4,17.713574845547257,0.0,7,14.0,6.0
3,2,36,2.0,15.90481050565705,0.125,7,14.0,6.0
3,2,37,1.4,19.51178099401165,0.0,5,14.0,6.0
1,3,1,2.8,14.045117966578566,0.0,7,14.0,6.0
1,3,2,2.6,17.06135788766527,0.0,7,14.0,6.0
1,3,3,1.8,18.398168947712133,0.0,7,14.0,6.0
1,3,4,1.4,31.123925568342234,0.0,7,14.0,6.0
1,3,5,1.6,35.88770795395855,0.0,7,14.0,6.0
1,3,6,2.2,10.657726980561831,0.125,7,14.0,6.0
1,3,7,2.0,32.198119565750055,0.0,7,14.0,6.0
1,3,8,1.6,14.28902017493961,0.0,7,14.0,6.0
1,3,9,1.4,26.121733111242573,0.0,7,14.0,6.0
1,3,10,1.4,21.973503401689367,0.0,7,14.0,6.0
1,3,11,1.6,17.763792264029625,0.0,7,14.0,6.0
1,3,12,1.4,30.722411057553643,0.0,7,14.0,6.0
1,3,13,2.0,13.479286309340933,0.0,7,14.0,6.0
1,3,14,1.4,21.618946207286285,0.0,7,14.0,6.0
1,3,15,1.6,28.342789285926976,0.0,7,14.0,6.0
1,3,16,1.6,20.376048393315497,0.0,7,14.0,6.0
1,3,17,1.4,23.529975558792255,0.0,7,14.0,6.0
1,3,18,1.6,30.731600103652003,0.0,7,14.0,6.0
1,3,19,1.6,22.003610428818863,0.0,7,14.0,6.0
1,3,20,1.6,24.82660440744283,0.0,7,14.0,6.0
1,3,21,1.4,24.88943893090717,0.0,7,14.0,6.0
1,3,22,1.4,22.82797544617339,0.0,7,14.0,6.0
1,3,23,1.4,51.39354406899631,0.0,7,14.0,6.0
1,3,24,1.6,24.049471402002737,0.0,7,14.0,6.0
1,3,25,1.8,18.69268311966028,0.0,7,14.0,6.0
1,3,26,1.4,40.44970281402227,0.0,7,14.0,6.0
1,3,27,2.0,19.537343895803975,0.0,7,14.0,6.0
1,3,28,1.8,24.43423002453551,0.0,7,14.0,6.0
1,3,29,2.0,15.441406922232694,0.0,7,14.0,6.0
1,3,30,3.2,8.505505963709492,0.3333333333333333,7,14.0,6.0
1,3,31,2.2,12.27325108250777,0.125,7,14.0,6.0
1,3,32,1.6,39.98781294729893,0.0,7,14.0,6.0
1,3,33,1.6,20.35531086756131,0.0,7,14.0,6.0
1,3,34,2.2,13.06865573408465,0.125,7,14.0,6.0
1,3,35,2.8,10.835841974840923,0.3333333333333333,7,14.0,6.0
2,3,1,1.8,33.780679029861304,0.0,7,14.0,6.0
2,3,2,1.6,23.08297545952375,0.0,7,14.0,6.0
2,3,3,1.8,14.674669475092822,0.0,7,14.0,6.0
2,3,4,2.6,14.160276315387033,0.125,7,14.0,6.0
2,3,5,1.8,14.714154978899622,0.0,7,14.0,6.0
2,3,6,1.8,20.01355418685312,0.0,7,14.0,6.0
2,3,7,1.8,13.741192274110897,0.0,7,14.0,6.0
2,3,8,2.0,15.217946163821964,0.0,7,14.0,6.0
2,3,9,1.6,22.79638032689282,0.0,7,14.0,6.0
2,3,10,1.4,17.606846543382346,0.0,7,14.0,6.0
2,3,11,2.2,18.429554604268233,0.125,7,14.0,6.0
2,3,12,1.6,16.221743677137685,0.0,7,14.0,6.0
2,3,13,1.8,22.247935864582516,0.0,7,14.0,6.0
2,3,14,1.4,29.143565602001875,0.0,7,14.0,6.0
2,3,15,1.4,33.70300920212682,0.0,7,14.0,6.0
2,3,16,1.4,25.773051914501114,0.0,7,14.0,6.0
2,3,17,2.0,14.015118452080957,0.0,7,14.0,6.0
2,3,18,1.4,22.109669044095387,0.0,7,14.0,6.0
2,3,19,1.6,23.659805604069255,0.0,7,14.0,6.0
2,3,20,1.6,17.17886494889341,0.0,7,14.0,6.0
2,3,21,1.6,23.887506240953382,0.0,7,14.0,6.0
2,3,22,1.6,23.368482029919313,0.0,7,14.0,6.0
2,3,23,1.4,30.160061231108486,0.0,7,14.0,6.0
2,3,24,2.2,12.07375616331073,0.0,7,14.0,6.0
2,3,25,1.8,12.448670061252592,0.0,7,14.0,6.0
2,3,26,2.6,11.778175913447951,0.125,7,14.0,6.0
2,3,27,1.6,24.17479475111724,0.0,7,14.0,6.0
2,3,28,1.6,17.29374409634132,0.0,7,14.0,6.0
2,3,29,1.6,20.530846534693335,0.0,7,14.0,6.0
2,3,30,1.4,22.229069063565166,0.0,7,14.0,6.0
2,3,31,2.4,14.790174384006809,0.125,7,14.0,6.0
2,3,32,2.0,12.236910317187123,0.5,10,14.0,6.0
2,3,33,1.6,11.762431289771813,0.0,7,14.0,6.0
2,3,34,1.6,18.28013534701804,0.0,7,14.0,6.0
2,3,35,2.0,18.643720282239528,0.125,7,14.0,6.0
3,3,1,1.4,22.42878825323093,0.0,7,14.0,6.0
3,3,2,1.4,22.274753391915493,0.0,7,14.0,6.0
3,3,3,1.4,35.700403802547676,0.0,7,14.0,6.0
3,3,4,1.4,25.144880239932775,0.0,7,14.0,6.0
3,3,5,1.4,18.30932128996971,0.0,7,14.0,6.0
3,3,6,1.6,26.710765032849714,0.0,7,14.0,6.0
3,3,7,1.4,23.261459027097054,0.0,7,14.0,6.0
3,3,8,1.4,17.904020806962848,0.0,7,14.0,6.0
3,3,9,1.6,15.559894097258935,0.0,7,14.0,6.0
3,3,10,1.4,17.939116628411195,0.0,7,14.0,6.0
3,3,11,1.6,16.467799975164283,0.0,7,14.0,6.0
3,3,12,1.4,21.50559387452122,0.0,7,14.0,6.0
3,3,13,1.8,15.283061263018118,0.0,7,14.0,6.0
3,3,14,2.0,24.902836951554878,0.125,7,14.0,6.0
3,3,15,1.6,15.874979606378602,0.0,7,14.0,6.0
3,3,16,1.6,20.391349204576517,0.0,7,14.0,6.0
3,3,17,1.8,19.281821339249838,0.0,7,14.0,6.0
3,3,18,1.6,19.006280992405188,0.0,7,14.0,6.0
3,3,19,1.8,18.298513104182895,0.0,7,14.0,6.0
3,3,20,1.8,17.66333854089674,0.0,7,14.0,6.0
3,3,21,2.2,18.91210644622341,0.125,7,14.0,6.0
3,3,22,2.0,11.9029587034337,0.0,7,14.0,6.0
3,3,23,2.0,25.562359046584085,0.125,7,14.0,6.0
3,3,24,1.4,18.48232378712457,0.0,7,14.0,6.0
3,3,25,1.8,15.614284553947517,0.0,7,14.0,6.0
3,3,26,1.6,26.673804921519018,0.0,7,14.0,6.0
3,3,27,2.0,17.899349017757352,0.125,7,14.0,6.0
3,3,28,1.6,18.90110593136066,0.0,7,14.0,6.0
3,3,29,1.8,20.238205209537472,0.0,7,14.0,6.0
3,3,30,1.6,19.695483254374196,0.0,7,14.0,6.0
3,3,31,2.2,15.723134512732159,0.0,7,14.0,6.0
3,3,32,2.0,15.530701780221,0.0,7,14.0,6.0
3,3,33,1.6,18.509765931152405,0.0,7,14.0,6.0
3,3,34,1.6,20.722473862427943,0.0,7,14.0,6.0
3,3,35,1.6,13.36904980043872,0.0,7,14.0,6.0
3,3,36,1.6,17.934896922077208,0.0,7,14.0,6.0
3,3,37,2.2,12.818651501728663,0.125,7,14.0,6.0
1,4,1,2.8,15.063267231064097,0.0,7,14.0,6.0
1,4,2,2.4,16.381579736714016,0.0,7,14.0,6.0
