session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,21,2.8,10.761862473791734,0.0,7,36.0,5.0
1,1,22,2.8,10.572281895429644,0.0,7,36.0,5.0
1,1,23,3.0,9.965175031264838,0.0,7,36.0,5.0
2,1,1,2.8,14.906512325948285,0.0,7,36.0,5.0
2,1,2,2.8,9.606878676201587,0.0,7,36.0,5.0
2,1,3,3.0,10.933971353331605,0.0,7,36.0,5.0
2,1,4,2.8,12.023698148058525,0.0,7,36.0,5.0
2,1,5,2.8,9.3952136549076,0.0,7,36.0,5.0
2,1,6,2.8,11.022776369595107,0.0,7,36.0,5.0
2,1,7,3.0,10.66120215682447,0.0,7,36.0,5.0
2,1,8,2.4,11.752128965671073,0.0,7,36.0,5.0
2,1,9,2.6,12.581142321094225,0.0,7,36.0,5.0
2,1,10,2.8,12.107173514188155,0.0,7,36.0,5.0
2,1,11,3.4,8.681629587409361,0.125,7,36.0,5.0
2,1,12,2.8,13.577821235212223,0.0,7,36.0,5.0
2,1,13,2.8,10.776123575371349,0.0,7,36.0,5.0
2,1,14,2.8,11.086242708405898,0.0,7,36.0,5.0
2,1,15,2.8,9.604030109555874,0.0,7,36.0,5.0
2,1,16,3.0,10.95161514167334,0.0,7,36.0,5.0
2,1,17,2.8,12.103739683289175,0.0,7,36.0,5.0
2,1,18,2.8,10.196868506920675,0.0,7,36.0,5.0
2,1,19,2.8,13.262177008530593,0.0,7,36.0,5.0
2,1,20,2.8,8.70192999005419,0.0,7,36.0,5.0
2,1,21,2.2,9.751166700012279,0.0,7,36.0,5.0
2,1,22,2.4,12.543705232919272,0.0,7,36.0,5.0
3,1,1,2.8,9.420042567588185,0.0,7,36.0,5.0
3,1,2,2.8,12.121859714802646,0.0,7,36.0,5.0
3,1,3,2.8,10.5122149844484,0.0,7,36.0,5.0
3,1,4,2.8,9.287174016683187,0.0,7,36.0,5.0
3,1,5,3.2,7.558270839690998,0.125,7,36.0,5.0
3,1,6,3.4,7.874140859689357,0.125,7,36.0,5.0
3,1,7,2.8,9.72598931188292,0.0,7,36.0,5.0
3,1,8,2.8,10.714224048478846,0.0,7,36.0,5.0
3,1,9,2.8,15.043360094734036,0.0,7,36.0,5.0
3,1,10,2.8,11.105762726931069,0.0,7,36.0,5.0
3,1,11,3.6,8.392495371454864,0.125,7,36.0,5.0
3,1,12,2.8,12.178947234643047,0.0,7,36.0,5.0
3,1,13,2.8,11.668974821558871,0.0,7,36.0,5.0
3,1,14,2.8,9.633801826657857,0.0,7,36.0,5.0
3,1,15,3.0,9.638034481903079,0.0,7,36.0,5.0
3,1,16,2.8,13.59800383252138,0.0,7,36.0,5.0
3,1,17,2.8,11.19838265745829,0.0,7,36.0,5.0
3,1,18,2.4,14.381324708460152,0.0,7,36.0,5.0
3,1,19,2.8,10.13215489786471,0.0,7,36.0,5.0
3,1,20,2.6,9.144726792158677,0.0,7,36.0,5.0
3,1,21,2.6,11.481900513110052,0.0,7,36.0,5.0
3,1,22,3.0,10.37107000885905,0.14285714285714285,6,36.0,5.0
1,2,1,3.0,11.280671126448855,0.0,7,36.0,5.0
1,2,2,2.8,13.016672627871205,0.0,7,36.0,5.0
1,2,3,2.8,11.342983044824226,0.0,7,36.0,5.0
1,2,4,2.8,9.668496254660441,0.0,7,36.0,5.0
1,2,5,2.8,12.661463435805722,0.0,7,36.0,5.0
1,2,6,2.6,11.503135568618061,0.0,7,36.0,5.0
1,2,7,2.8,11.073994166933888,0.0,7,36.0,5.0
1,2,8,2.6,11.485681189627803,0.0,7,36.0,5.0
1,2,9,2.6,10.50299337873323,0.0,7,36.0,5.0
1,2,10,2.8,12.229080836543796,0.0,7,36.0,5.0
1,2,11,2.4,12.349365398623856,0.0,7,36.0,5.0
1,2,12,2.4,17.689629730113417,0.0,7,36.0,5.0
1,2,13,2.8,14.852901707814294,0.0,7,36.0,5.0
1,2,14,2.8,9.719918777872426,0.0,7,36.0,5.0
1,2,15,2.2,18.086115543141958,0.0,7,36.0,5.0
1,2,16,2.8,12.336448618525852,0.0,7,36.0,5.0
1,2,17,2.8,10.829114709007701,0.0,7,36.0,5.0
1,2,18,2.8,13.938024675007004,0.0,7,36.0,5.0
1,2,19,2.8,8.837182169091712,0.0,7,36.0,5.0
1,2,20,2.8,9.56269530503649,0.0,7,36.0,5.0
1,2,21,2.8,13.526893351038316,0.0,7,36.0,5.0
1,2,22,2.8,10.188024444126274,0.0,7,36.0,5.0
1,2,23,2.8,10.066695636227486,0.0,7,36.0,5.0
2,2,1,2.8,13.612600316456012,0.0,7,36.0,5.0
2,2,2,2.8,9.902407399003685,0.0,7,36.0,5.0
2,2,3,3.0,10.41274747974612,0.0,7,36.0,5.0
2,2,4,2.8,11.48196128963039,0.0,7,36.0,5.0
2,2,5,2.8,8.355556684910027,0.0,7,36.0,5.0
2,2,6,2.8,12.138478963044438,0.0,7,36.0,5.0
2,2,7,2.8,10.903176174042903,0.0,7,36.0,5.0
2,2,8,2.8,11.276888685555049,0.0,7,36.0,5.0
2,2,9,2.8,11.578015649010384,0.0,7,36.0,5.0
2,2,10,2.4,13.936842057673324,0.0,7,36.0,5.0
2,2,11,2.6,10.177534150303199,0.0,7,36.0,5.0
2,2,12,2.6,14.547151899971661,0.0,7,36.0,5.0
2,2,13,2.8,10.595190017191493,0.0,7,36.0,5.0
2,2,14,2.8,10.241486472589122,0.0,7,36.0,5.0
2,2,15,2.8,11.06597565966707,0.0,7,36.0,5.0
2,2,16,2.8,9.032201088238198,0.0,7,36.0,5.0
2,2,17,2.8,12.03578945543871,0.0,7,36.0,5.0
2,2,18,3.4,9.869288319994455,0.125,7,36.0,5.0
2,2,19,2.8,12.464699677809985,0.0,7,36.0,5.0
2,2,20,2.8,10.683316115575135,0.0,7,36.0,5.0
2,2,21,2.8,7.6154063261293405,0.0,7,36.0,5.0
2,2,22,3.0,10.121368036037566,0.125,7,36.0,5.0
3,2,1,2.6,9.286209184778944,0.0,7,36.0,5.0
3,2,2,2.8,11.991070807743988,0.0,7,36.0,5.0
3,2,3,2.8,9.741912185427841,0.0,7,36.0,5.0
3,2,4,2.8,9.955492916008675,0.0,7,36.0,5.0
3,2,5,3.4,8.258998279588411,0.125,7,36.0,5.0
3,2,6,2.8,9.515734389443038,0.0,7,36.0,5.0
3,2,7,2.8,11.515166388424941,0.125,7,36.0,5.0
3,2,8,2.4,12.659085320038406,0.0,7,36.0,5.0
3,2,9,2.8,11.449145395866923,0.0,7,36.0,5.0
3,2,10,2.8,12.29182342888817,0.0,7,36.0,5.0
3,2,11,2.8,11.079503954553758,0.0,7,36.0,5.0
3,2,12,2.8,11.122884895037817,0.0,7,36.0,5.0
3,2,13,2.8,9.269928553548135,0.0,7,36.0,5.0
3,2,14,2.8,10.033414758221276,0.0,7,36.0,5.0
3,2,15,2.8,11.481153657172857,0.0,7,36.0,5.0
3,2,16,3.0,10.100640352685202,0.0,7,36.0,5.0
3,2,17,2.8,13.356641222671822,0.0,7,36.0,5.0
3,2,18,2.8,11.628221965030345,0.0,7,36.0,5.0
3,2,19,2.6,12.95107888290303,0.0,7,36.0,5.0
3,2,20,2.8,10.36742876708585,0.0,7,36.0,5.0
3,2,21,2.8,8.508768810521069,0.0,7,36.0,5.0
3,2,22,3.4,8.464375378989995,0.125,7,36.0,5.0
1,3,1,3.2,11.052042820816489,0.0,7,36.0,5.0
1,3,2,2.8,11.45591461700571,0.0,7,36.0,5.0
1,3,3,2.8,10.421833336237768,0.0,7,36.0,5.0
1,3,4,2.8,9.903003374655476,0.0,7,36.0,5.0
1,3,5,2.8,14.050008668054325,0.0,7,36.0,5.0
1,3,6,2.6,10.384305236436726,0.0,7,36.0,5.0
1,3,7,2.4,13.13402836296718,0.0,7,36.0,5.0
1,3,8,2.6,12.27304024695902,0.0,7,36.0,5.0
1,3,9,2.8,9.641225972611474,0.0,7,36.0,5.0
1,3,10,2.4,20.530440320509108,0.0,7,36.0,5.0
1,3,11,2.6,11.70949464756061,0.0,7,36.0,5.0
1,3,12,2.8,14.932436231553257,0.0,7,36.0,5.0
1,3,13,2.8,14.590045137956412,0.0,7,36.0,5.0
1,3,14,2.8,10.573707173176386,0.0,7,36.0,5.0
1,3,15,2.0,19.979095389613736,0.0,7,36.0,5.0
1,3,16,2.6,10.684727501799733,0.0,7,36.0,5.0
1,3,17,2.8,9.874123543163261,0.0,7,36.0,5.0
1,3,18,2.8,13.461000872710459,0.0,7,36.0,5.0
1,3,19,2.8,8.674613155275027,0.0,7,36.0,5.0
1,3,20,2.8,10.719725860487197,0.0,7,36.0,5.0
1,3,21,2.8,14.108262319272926,0.0,7,36.0,5.0
1,3,22,2.8,9.471602071310942,0.0,7,36.0,5.0
1,3,23,2.8,8.967949235583832,0.0,7,36.0,5.0
2,3,1,2.8,13.522311020061053,0.0,7,36.0,5.0
2,3,2,2.8,9.561821167243483,0.0,7,36.0,5.0
2,3,3,3.0,12.054586797978732,0.0,7,36.0,5.0
2,3,4,2.8,10.51472399108441,0.0,7,36.0,5.0
2,3,5,2.8,9.197414935179001,0.0,7,36.0,5.0
2,3,6,2.8,11.042677988447572,0.0,7,36.0,5.0
2,3,7,3.0,11.883338497858096,0.0,7,36.0,5.0
2,3,8,2.6,11.482929797854274,0.0,7,36.0,5.0
2,3,9,2.6,11.601697183067358,0.0,7,36.0,5.0
2,3,10,2.2,15.299525508513076,0.0,7,36.0,5.0
2,3,11,2.6,11.132094011284462,0.0,7,36.0,5.0
2,3,12,2.8,11.126224289321847,0.0,7,36.0,5.0
2,3,13,2.8,12.841223288119053,0.0,7,36.0,5.0
2,3,14,2.8,10.114964154023765,0.0,7,36.0,5.0
2,3,15,2.8,10.709299242719162,0.0,7,36.0,5.0
2,3,16,2.8,9.585005318318784,0.0,7,36.0,5.0
2,3,17,2.8,10.017741017330902,0.0,7,36.0,5.0
2,3,18,2.8,10.491501434602021,0.0,7,36.0,5.0
2,3,19,2.8,12.2122393815577,0.0,7,36.0,5.0
2,3,20,3.0,10.121133935973765,0.0,7,36.0,5.0
2,3,21,2.4,9.648388022869627,0.0,7,36.0,5.0
2,3,22,2.2,13.370989513418587,0.0,7,36.0,5.0
3,3,1,2.8,8.847700622914324,0.0,7,36.0,5.0
3,3,2,2.8,11.681952299078858,0.0,7,36.0,5.0
3,3,3,2.6,11.4818780819446,0.0,7,36.0,5.0
3,3,4,2.8,9.276037773596096,0.0,7,36.0,5.0
3,3,5,2.6,10.230048775842981,0.0,7,36.0,5.0
3,3,6,2.8,8.098800757560928,0.0,7,36.0,5.0
3,3,7,2.8,9.685405725451316,0.0,7,36.0,5.0
3,3,8,3.4,9.617574586832085,0.125,7,36.0,5.0
3,3,9,2.8,11.363349586293252,0.0,7,36.0,5.0
3,3,10,2.8,10.509905952548316,0.0,7,36.0,5.0
3,3,11,2.8,13.804435934965568,0.0,7,36.0,5.0
3,3,12,3.6,10.071209450983035,0.125,7,36.0,5.0
3,3,13,2.8,10.454394562152842,0.0,7,36.0,5.0
3,3,14,2.8,8.772723280150096,0.0,7,36.0,5.0
3,3,15,2.8,19.708277466685374,0.0,7,36.0,5.0
3,3,16,2.8,11.262245545006776,0.0,7,36.0,5.0
3,3,17,2.8,11.5040821925058,0.0,7,36.0,5.0
3,3,18,2.6,12.277154811191748,0.0,7,36.0,5.0
3,3,19,2.2,14.97638138015243,0.0,7,36.0,5.0
3,3,20,2.8,10.408470623987117,0.0,7,36.0,5.0
3,3,21,2.6,8.7587462110971,0.0,7,36.0,5.0
3,3,22,2.6,11.863803822109952,0.0,7,36.0,5.0
3,3,23,2.0,13.381497440323525,0.0,4,36.0,5.0
1,4,1,3.2,10.314282854576165,0.0,7,36.0,5.0
1,4,2,2.8,10.74122031609281,0.0,7,36.0,5.0
1,4,3,2.8,10.737527247605284,0.0,7,36.0,5.0
1,4,4,2.8,9.292182947942957,0.0,7,36.0,5.0
1,4,5,2.8,12.350986199487991,0.0,7,36.0,5.0
1,4,6,2.4,10.925102940171968,0.0,7,36.0,5.0
1,4,7,2.4,11.484054833698611,0.0,7,36.0,5.0
1,4,8,2.8,10.357510904609072,0.0,7,36.0,5.0
1,4,9,2.6,12.062111890384376,0.0,7,36.0,5.0
1,4,10,2.6,13.072757689459776,0.0,7,36.0,5.0
1,4,11,2.8,12.41947516157783,0.0,7,36.0,5.0
1,4,12,2.8,16.317430083187702,0.0,7,36.0,5.0
1,4,13,2.8,11.727936817921625,0.0,7,36.0,5.0
1,4,14,2.4,11.904074270367081,0.0,7,36.0,5.0
1,4,15,2.6,16.934630969469527,0.0,7,36.0,5.0
1,4,16,2.8,12.051394969805365,0.0,7,36.0,5.0
1,4,17,2.8,10.377277682252318,0.0,7,36.0,5.0
1,4,18,2.8,10.950117354937047,0.0,7,36.0,5.0
1,4,19,2.8,10.268907961479428,0.0,7,36.0,5.0
1,4,20,3.0,9.170615450696623,0.0,7,36.0,5.0
1,4,21,2.8,12.495695810707444,0.0,7,36.0,5.0
1,4,22,2.8,8.866570980815041,0.0,7,36.0,5.0
1,4,23,2.6,10.720920467652038,0.0,6,36.0,5.0
2,4,1,2.8,15.202938514293525,0.0,7,36.0,5.0
2,4,2,2.8,9.414634963994574,0.0,7,36.0,5.0
2,4,3,3.0,12.29695344643175,0.0,7,36.0,5.0
2,4,4,2.8,12.490234242098396,0.0,7,36.0,5.0
2,4,5,2.8,8.276408971479377,0.0,7,36.0,5.0
2,4,6,2.8,10.84683836006515,0.0,7,36.0,5.0
2,4,7,2.6,12.553636062848968,0.0,7,36.0,5.0
2,4,8,2.8,11.741271352780299,0.0,7,36.0,5.0
2,4,9,2.6,12.083996644566007,0.0,7,36.0,5.0
2,4,10,2.4,13.995694880311882,0.0,7,36.0,5.0
2,4,11,3.4,9.804682112394156,0.125,7,36.0,5.0
2,4,12,2.8,11.435654732784151,0.0,7,36.0,5.0
2,4,13,2.8,9.36697797530189,0.0,7,36.0,5.0
2,4,14,2.8,11.956046258394725,0.0,7,36.0,5.0
2,4,15,2.8,9.157483937436762,0.0,7,36.0,5.0
2,4,16,3.0,9.530020884294629,0.0,7,36.0,5.0
2,4,17,2.8,10.787009509787001,0.0,7,36.0,5.0
2,4,18,3.4,9.311507073245519,0.125,7,36.0,5.0
2,4,19,2.8,14.61502915992893,0.0,7,36.0,5.0
2,4,20,2.8,9.134698582717242,0.0,7,36.0,5.0
2,4,21,2.4,9.719262027774672,0.0,7,36.0,5.0
2,4,22,2.8,10.596746791154574,0.0,7,36.0,5.0
3,4,1,2.8,9.6428199947887,0.0,7,36.0,5.0
3,4,2,2.6,13.459367748958076,0.0,7,36.0,5.0
3,4,3,2.8,10.062466520515907,0.0,7,36.0,5.0
3,4,4,2.8,9.43341693369555,0.0,7,36.0,5.0
3,4,5,3.0,9.12015944606264,0.125,7,36.0,5.0
3,4,6,2.8,9.900885348921298,0.0,7,36.0,5.0
3,4,7,2.8,9.598828104059926,0.0,7,36.0,5.0
3,4,8,3.2,9.979501447654195,0.125,7,36.0,5.0
3,4,9,2.8,13.37102872582188,0.0,7,36.0,5.0
3,4,10,2.8,9.664369412531588,0.0,7,36.0,5.0
3,4,11,2.8,11.222796555690467,0.0,7,36.0,5.0
3,4,12,2.8,11.961171273456204,0.0,7,36.0,5.0
3,4,13,2.8,8.674326705922953,0.0,7,36.0,5.0
3,4,14,2.8,10.57212044880725,0.0,7,36.0,5.0
3,4,15,2.8,12.191707417909747,0.0,7,36.0,5.0
3,4,16,2.8,11.556386415128504,0.0,7,36.0,5.0
3,4,17,2.8,13.950834501436796,0.0,7,36.0,5.0
3,4,18,2.6,9.820170182484492,0.0,7,36.0,5.0
3,4,19,2.6,10.955924795253027,0.0,7,36.0,5.0
3,4,20,2.8,10.456048750382063,0.0,7,36.0,5.0
3,4,21,2.8,8.996912676096953,0.0,7,36.0,5.0
3,4,22,3.4,7.947432428488303,0.125,7,36.0,5.0
1,5,1,3.2,12.167867371005578,0.0,7,36.0,5.0
1,5,2,2.8,11.908700652602551,0.0,7,36.0,5.0
1,5,3,2.8,12.317828191650934,0.0,7,36.0,5.0
1,5,4,2.8,8.701781410494954,0.0,7,36.0,5.0
1,5,5,2.8,12.689085437712151,0.0,7,36.0,5.0
1,5,6,2.4,12.384548709397666,0.0,7,36.0,5.0
1,5,7,2.4,11.891990033354178,0.0,7,36.0,5.0
1,5,8,3.4,8.734720517426119,0.125,7,36.0,5.0
1,5,9,2.6,10.307469425905103,0.0,7,36.0,5.0
1,5,10,2.8,14.213563978613783,0.0,7,36.0,5.0
1,5,11,2.4,15.002166141498884,0.0,7,36.0,5.0
1,5,12,2.2,14.43824393377956,0.0,7,36.0,5.0
1,5,13,2.8,13.916176208838928,0.0,7,36.0,5.0
1,5,14,2.6,12.519322637351808,0.0,7,36.0,5.0
1,5,15,2.6,16.982355597210173,0.0,7,36.0,5.0
1,5,16,2.8,13.540801536879892,0.0,7,36.0,5.0
1,5,17,2.8,11.354985057712895,0.0,7,36.0,5.0
1,5,18,2.8,10.851523831243618,0.0,7,36.0,5.0
1,5,19,2.8,10.706796873569125,0.0,7,36.0,5.0
1,5,20,2.8,8.966508812582912,0.0,7,36.0,5.0
1,5,21,2.8,12.40479493597292,0.0,7,36.0,5.0
1,5,22,2.8,8.05506506457433,0.0,7,36.0,5.0
1,5,23,2.8,10.074948809099972,0.0,7,36.0,5.0
2,5,1,2.8,14.380770582989767,0.0,7,36.0,5.0
2,5,2,2.8,9.71368261154023,0.0,7,36.0,5.0
2,5,3,3.6,8.8568192487932,0.125,7,36.0,5.0
2,5,4,2.8,10.039224893393717,0.0,7,36.0,5.0
2,5,5,2.8,11.41675641010275,0.0,7,36.0,5.0
2,5,6,2.8,9.0540821636094,0.0,7,36.0,5.0
2,5,7,2.6,16.44888332466035,0.0,7,36.0,5.0
2,5,8,2.8,11.19457273791631,0.0,7,36.0,5.0
2,5,9,2.6,12.691110506030522,0.0,7,36.0,5.0
2,5,10,2.6,14.488245957932266,0.0,7,36.0,5.0
2,5,11,3.4,7.644661691586435,0.125,7,36.0,5.0
2,5,12,2.8,13.734030330222485,0.0,7,36.0,5.0
2,5,13,2.8,10.751086680431984,0.0,7,36.0,5.0
2,5,14,2.8,12.892670514657437,0.0,7,36.0,5.0
2,5,15,2.8,9.154866838820038,0.0,7,36.0,5.0
2,5,16,3.0,9.5351036729863,0.0,7,36.0,5.0
2,5,17,2.8,9.73395454022636,0.0,7,36.0,5.0
2,5,18,3.2,10.923317809657068,0.125,7,36.0,5.0
2,5,19,2.8,10.875387507245208,0.0,7,36.0,5.0
2,5,20,2.4,9.63662463222305,0.0,7,36.0,5.0
2,5,21,2.6,9.138352590827145,0.0,7,36.0,5.0
2,5,22,2.4,12.450573735804703,0.0,6,36.0,5.0
3,5,1,2.6,10.0988716163743,0.0,7,36.0,5.0
3,5,2,3.2,11.66469184322786,0.125,7,36.0,5.0
3,5,3,2.8,11.971547084622662,0.0,7,36.0,5.0
3,5,4,3.2,7.9596130776254626,0.125,7,36.0,5.0
3,5,5,2.2,14.417202443011387,0.0,7,36.0,5.0
3,5,6,2.8,8.932104329826762,0.0,7,36.0,5.0
3,5,7,2.8,10.17363205105077,0.0,7,36.0,5.0
3,5,8,2.8,9.83250885720954,0.0,7,36.0,5.0
3,5,9,2.8,13.119119211931103,0.0,7,36.0,5.0
3,5,10,2.8,13.337189086164893,0.0,7,36.0,5.0
3,5,11,2.8,10.52650354157722,0.0,7,36.0,5.0
3,5,12,3.6,8.148815320367817,0.125,7,36.0,5.0
3,5,13,2.8,11.711776039521375,0.0,7,36.0,5.0
3,5,14,2.8,9.230446541019294,0.0,7,36.0,5.0
3,5,15,2.8,12.727478897704545,0.0,7,36.0,5.0
3,5,16,2.8,11.248772512322004,0.0,7,36.0,5.0
3,5,17,2.8,12.836065662527062,0.0,7,36.0,5.0
3,5,18,2.8,10.731490122733705,0.0,7,36.0,5.0
3,5,19,2.8,11.671178747064474,0.0,7,36.0,5.0
3,5,20,2.8,12.035119874287156,0.0,7,36.0,5.0
3,5,21,2.4,10.25511427435852,0.0,7,36.0,5.0
3,5,22,2.8,9.476218772502211,0.0,7,36.0,5.0
1,6,1,3.0,12.394374884792493,0.0,7,36.0,5.0
1,6,2,3.0,10.570690431906657,0.0,7,36.0,5.0
1,6,3,2.8,11.857314073913416,0.0,7,36.0,5.0
1,6,4,2.8,10.001621667835717,0.0,7,36.0,5.0
1,6,5,2.6,12.4090586574809,0.0,7,36.0,5.0
1,6,6,2.6,12.716906099046222,0.0,7,36.0,5.0
1,6,7,2.4,10.081521816570564,0.0,7,36.0,5.0
1,6,8,2.4,13.051199189275499,0.0,7,36.0,5.0
1,6,9,2.8,11.158173012330804,0.0,7,36.0,5.0
1,6,10,3.0,15.978485706501894,0.125,7,36.0,5.0
1,6,11,2.2,14.578942422092657,0.0,7,36.0,5.0
1,6,12,2.6,13.169026287054702,0.0,7,36.0,5.0
1,6,13,2.6,18.168430817431222,0.0,7,36.0,5.0
1,6,14,2.8,9.227327515360422,0.0,7,36.0,5.0
1,6,15,2.6,13.258736012012484,0.0,7,36.0,5.0
1,6,16,2.8,11.511620346297146,0.0,7,36.0,5.0
1,6,17,2.8,11.828139164267974,0.0,7,36.0,5.0
1,6,18,2.8,12.703906650746069,0.0,7,36.0,5.0
1,6,19,2.8,8.199851869374134,0.0,7,36.0,5.0
1,6,20,3.0,8.825871300060083,0.0,7,36.0,5.0
1,6,21,2.8,11.3496734394305,0.0,7,36.0,5.0
1,6,22,2.8,10.266091428197972,0.0,7,36.0,5.0
1,6,23,2.8,8.943309546863937,0.0,7,36.0,5.0
2,6,1,2.8,14.347036619945575,0.0,7,36.0,5.0
2,6,2,2.8,10.199657410239556,0.0,7,36.0,5.0
2,6,3,3.0,11.73089295702554,0.0,7,36.0,5.0
2,6,4,2.8,10.928043567488595,0.0,7,36.0,5.0
2,6,5,2.8,9.007773055449931,0.0,7,36.0,5.0
2,6,6,2.8,13.044599702752636,0.0,7,36.0,5.0
2,6,7,2.6,10.976546696867938,0.0,7,36.0,5.0
