session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,11,2.8,13.096019397059482,0.0,7,72.0,6.0
3,1,12,3.6,8.51171320412043,0.125,7,72.0,6.0
3,1,13,3.0,9.223612474465275,0.0,7,72.0,6.0
3,1,14,2.8,11.301557261155825,0.0,7,72.0,6.0
3,1,15,2.8,16.926573579167943,0.0,7,72.0,6.0
3,1,16,3.0,9.074371948227338,0.0,7,72.0,6.0
3,1,17,2.8,11.186742411657361,0.0,7,72.0,6.0
3,1,18,2.8,13.471627996271456,0.0,7,72.0,6.0
3,1,19,2.8,12.756347968186688,0.0,7,72.0,6.0
3,1,20,2.8,9.645173045678982,0.0,7,72.0,6.0
3,1,21,2.8,9.780911303026803,0.0,7,72.0,6.0
3,1,22,3.0,9.486345248475992,0.0,7,72.0,6.0
1,2,1,3.6,11.240976643467372,0.0,7,72.0,6.0
1,2,2,2.8,14.72811874196385,0.0,7,72.0,6.0
1,2,3,2.8,13.41406166799246,0.0,7,72.0,6.0
1,2,4,3.0,7.49920615058563,0.0,7,72.0,6.0
1,2,5,2.8,14.72102951753399,0.0,7,72.0,6.0
1,2,6,2.8,8.596589794423933,0.0,7,72.0,6.0
1,2,7,2.8,10.858739992980416,0.0,7,72.0,6.0
1,2,8,2.8,13.01610981590393,0.0,7,72.0,6.0
1,2,9,2.8,10.79709663362658,0.0,7,72.0,6.0
1,2,10,2.8,14.154975136359894,0.0,7,72.0,6.0
1,2,11,2.8,12.94011885387303,0.0,7,72.0,6.0
1,2,12,2.8,14.913868417266677,0.0,7,72.0,6.0
1,2,13,2.8,12.846279246895703,0.0,7,72.0,6.0
1,2,14,2.8,15.597874965506259,0.0,7,72.0,6.0
1,2,15,2.8,12.08896405121927,0.0,7,72.0,6.0
1,2,16,2.8,11.804967879358998,0.0,7,72.0,6.0
1,2,17,2.8,11.625527414990927,0.0,7,72.0,6.0
1,2,18,3.6,8.409163341449519,0.125,7,72.0,6.0
1,2,19,3.0,8.230184030782281,0.0,7,72.0,6.0
1,2,20,2.8,12.86831033619264,0.0,7,72.0,6.0
1,2,21,2.8,10.142080118579019,0.0,7,72.0,6.0
1,2,22,2.2,12.474584399508588,0.0,5,72.0,6.0
2,2,1,2.8,12.70754382492788,0.0,7,72.0,6.0
2,2,2,2.8,11.229658863949254,0.0,7,72.0,6.0
2,2,3,3.0,12.758695363795017,0.0,7,72.0,6.0
2,2,4,2.8,11.79188173601144,0.0,7,72.0,6.0
2,2,5,2.8,9.15610819239012,0.0,7,72.0,6.0
2,2,6,2.8,11.652813350009279,0.0,7,72.0,6.0
2,2,7,3.0,10.114637917905597,0.0,7,72.0,6.0
2,2,8,2.8,12.741588165084112,0.0,7,72.0,6.0
2,2,9,2.8,12.367841485260067,0.0,7,72.0,6.0
2,2,10,2.8,17.477794239234736,0.0,7,72.0,6.0
2,2,11,2.8,9.186827526347253,0.0,7,72.0,6.0
2,2,12,2.8,13.340887020614785,0.0,7,72.0,6.0
2,2,13,2.8,13.308573207181835,0.0,7,72.0,6.0
2,2,14,2.8,14.401515797279067,0.0,7,72.0,6.0
2,2,15,2.8,8.904873792581604,0.0,7,72.0,6.0
2,2,16,3.0,11.212621869620166,0.0,7,72.0,6.0
2,2,17,2.8,13.953917788772202,0.0,7,72.0,6.0
2,2,18,2.8,10.530440800302944,0.0,7,72.0,6.0
2,2,19,3.8,7.773469446188406,0.125,7,72.0,6.0
2,2,20,2.8,9.54124594227667,0.0,7,72.0,6.0
2,2,21,3.0,8.010078449767184,0.0,7,72.0,6.0
3,2,1,2.8,10.432314217819822,0.0,7,72.0,6.0
3,2,2,2.8,10.795322157509737,0.0,7,72.0,6.0
3,2,3,2.8,12.13971208484893,0.0,7,72.0,6.0
3,2,4,2.8,9.23110534317802,0.0,7,72.0,6.0
3,2,5,2.8,10.687447523398767,0.0,7,72.0,6.0
3,2,6,2.8,10.24931172859212,0.0,7,72.0,6.0
3,2,7,2.8,9.30670418391311,0.0,7,72.0,6.0
3,2,8,2.8,10.882183327650493,0.0,7,72.0,6.0
3,2,9,2.8,15.094109737382395,0.0,7,72.0,6.0
3,2,10,2.8,10.016966970421292,0.0,7,72.0,6.0
3,2,11,2.8,10.882367605558251,0.0,7,72.0,6.0
3,2,12,3.6,8.523575309685437,0.125,7,72.0,6.0
3,2,13,3.0,11.805036779043169,0.0,7,72.0,6.0
3,2,14,2.8,8.86169919758755,0.0,7,72.0,6.0
3,2,15,2.8,16.60489203155283,0.0,7,72.0,6.0
3,2,16,3.0,11.100045438349175,0.0,7,72.0,6.0
3,2,17,2.8,11.79057955267849,0.0,7,72.0,6.0
3,2,18,3.0,10.721261268068824,0.0,7,72.0,6.0
3,2,19,2.8,12.447079111862385,0.0,7,72.0,6.0
3,2,20,2.8,8.609773802003483,0.0,7,72.0,6.0
3,2,21,2.8,9.675241552531999,0.0,7,72.0,6.0
3,2,22,2.8,13.34632267218797,0.0,7,72.0,6.0
1,3,1,4.0,9.147476046729603,0.0,7,72.0,6.0
1,3,2,3.0,12.36181820942268,0.0,7,72.0,6.0
1,3,3,2.8,12.360949022049489,0.0,7,72.0,6.0
1,3,4,3.0,8.737579831960497,0.0,7,72.0,6.0
1,3,5,2.8,11.525524790358872,0.0,7,72.0,6.0
1,3,6,2.8,10.498468803799451,0.0,7,72.0,6.0
1,3,7,2.8,12.202614546020145,0.0,7,72.0,6.0
1,3,8,2.8,10.683403384638089,0.0,7,72.0,6.0
1,3,9,2.8,11.904725314738007,0.0,7,72.0,6.0
1,3,10,2.8,12.872948141387935,0.0,7,72.0,6.0
1,3,11,2.8,12.634273939842139,0.0,7,72.0,6.0
1,3,12,2.8,20.586754116564588,0.0,7,72.0,6.0
1,3,13,2.8,10.609822402640564,0.0,7,72.0,6.0
1,3,14,2.8,16.035776121490326,0.0,7,72.0,6.0
1,3,15,2.8,12.6801699265724,0.0,7,72.0,6.0
1,3,16,2.8,10.714973126518796,0.0,7,72.0,6.0
1,3,17,2.8,10.461653710060475,0.0,7,72.0,6.0
1,3,18,3.6,7.531778932926701,0.125,7,72.0,6.0
1,3,19,2.8,10.313657020300727,0.0,7,72.0,6.0
1,3,20,2.8,11.081610482439611,0.0,7,72.0,6.0
1,3,21,3.0,8.536728982504233,0.0,7,72.0,6.0
1,3,22,2.0,16.779359773225195,0.0,4,72.0,6.0
2,3,1,2.8,12.628826762864866,0.0,7,72.0,6.0
2,3,2,2.8,11.127504401582229,0.0,7,72.0,6.0
2,3,3,3.2,10.546412958469862,0.0,7,72.0,6.0
2,3,4,2.8,13.616974603391036,0.0,7,72.0,6.0
2,3,5,2.8,10.335857672549665,0.0,7,72.0,6.0
2,3,6,2.8,10.558917437267485,0.0,7,72.0,6.0
2,3,7,3.0,10.829330062878963,0.0,7,72.0,6.0
2,3,8,2.8,11.013152930357121,0.0,7,72.0,6.0
2,3,9,2.8,11.690016800143354,0.0,7,72.0,6.0
2,3,10,2.8,14.135993171432695,0.0,7,72.0,6.0
2,3,11,2.8,9.23693675527688,0.0,7,72.0,6.0
2,3,12,2.8,11.984432131945798,0.0,7,72.0,6.0
2,3,13,2.8,12.841868902820096,0.0,7,72.0,6.0
2,3,14,2.8,10.7264460427981,0.0,7,72.0,6.0
2,3,15,2.8,9.035996141446203,0.0,7,72.0,6.0
2,3,16,3.0,9.959077424555158,0.0,7,72.0,6.0
2,3,17,2.8,12.340276795298587,0.0,7,72.0,6.0
2,3,18,2.8,10.61535516871504,0.0,7,72.0,6.0
2,3,19,3.0,11.787194534640467,0.0,7,72.0,6.0
2,3,20,3.0,7.988602302702685,0.0,7,72.0,6.0
2,3,21,2.8,9.168308259008745,0.0,7,72.0,6.0
2,3,22,2.0,16.715292737022782,0.0,5,72.0,6.0
3,3,1,2.8,9.305385658660972,0.0,7,72.0,6.0
3,3,2,2.8,11.441562274196611,0.0,7,72.0,6.0
3,3,3,2.8,12.41068113530708,0.0,7,72.0,6.0
3,3,4,2.8,10.48078143987048,0.0,7,72.0,6.0
3,3,5,2.8,9.844524672982482,0.0,7,72.0,6.0
3,3,6,2.8,10.249311728592199,0.0,7,72.0,6.0
3,3,7,2.8,10.241777104686994,0.0,7,72.0,6.0
3,3,8,2.8,12.957035706272272,0.0,7,72.0,6.0
3,3,9,2.8,10.764050526190804,0.0,7,72.0,6.0
3,3,10,2.8,13.337189086164893,0.0,7,72.0,6.0
3,3,11,2.8,10.786406951814966,0.0,7,72.0,6.0
3,3,12,3.6,8.371900927271808,0.125,7,72.0,6.0
3,3,13,2.8,10.956476579196915,0.0,7,72.0,6.0
3,3,14,2.8,9.562370905574303,0.0,7,72.0,6.0
3,3,15,2.8,13.946403682701117,0.0,7,72.0,6.0
3,3,16,2.8,10.318832809492807,0.0,7,72.0,6.0
3,3,17,2.8,13.546842074325248,0.0,7,72.0,6.0
3,3,18,3.0,11.215329792740155,0.0,7,72.0,6.0
3,3,19,2.8,10.83996423004378,0.0,7,72.0,6.0
3,3,20,2.8,11.64165036004983,0.0,7,72.0,6.0
3,3,21,2.8,9.460169542953395,0.0,7,72.0,6.0
3,3,22,3.0,10.421201246474496,0.0,7,72.0,6.0
1,4,1,3.6,12.657677674571596,0.0,7,72.0,6.0
1,4,2,2.8,16.502827971252906,0.0,7,72.0,6.0
1,4,3,2.8,11.25871781186461,0.0,7,72.0,6.0
1,4,4,3.0,9.363650109952182,0.0,7,72.0,6.0
1,4,5,2.8,12.019644353468179,0.0,7,72.0,6.0
1,4,6,2.8,9.415979338315088,0.0,7,72.0,6.0
1,4,7,2.8,11.160401141436832,0.0,7,72.0,6.0
1,4,8,2.8,12.849580656010536,0.0,7,72.0,6.0
1,4,9,2.8,11.766929392075086,0.0,7,72.0,6.0
1,4,10,2.8,13.05131638499605,0.0,7,72.0,6.0
1,4,11,2.8,13.831136421649818,0.0,7,72.0,6.0
1,4,12,2.8,18.147662656724684,0.0,7,72.0,6.0
1,4,13,2.8,11.608888447447331,0.0,7,72.0,6.0
1,4,14,2.8,16.271764884485364,0.0,7,72.0,6.0
1,4,15,2.8,11.402706451591062,0.0,7,72.0,6.0
1,4,16,2.8,10.868176171654934,0.0,7,72.0,6.0
1,4,17,2.8,12.067877421210625,0.0,7,72.0,6.0
1,4,18,3.0,8.4277580501106,0.0,7,72.0,6.0
1,4,19,3.0,8.963691498941387,0.0,7,72.0,6.0
1,4,20,3.0,12.572808110866648,0.0,7,72.0,6.0
1,4,21,3.0,8.451813431614982,0.0,7,72.0,6.0
1,4,22,2.4,11.684477069763018,0.0,6,72.0,6.0
2,4,1,2.8,13.374461395329648,0.0,7,72.0,6.0
2,4,2,2.8,10.148882628013197,0.0,7,72.0,6.0
2,4,3,3.0,12.102292795341079,0.0,7,72.0,6.0
2,4,4,2.8,10.302188427027803,0.0,7,72.0,6.0
2,4,5,2.8,9.034384533896798,0.0,7,72.0,6.0
2,4,6,2.8,11.477866968589248,0.0,7,72.0,6.0
2,4,7,3.0,11.701455814749092,0.0,7,72.0,6.0
2,4,8,2.8,10.227418424386196,0.0,7,72.0,6.0
2,4,9,2.8,11.933474966785568,0.0,7,72.0,6.0
2,4,10,2.8,13.623578536308889,0.0,7,72.0,6.0
2,4,11,2.8,8.740451025193083,0.0,7,72.0,6.0
2,4,12,3.0,13.303895930217216,0.0,7,72.0,6.0
2,4,13,2.8,10.800831622746994,0.0,7,72.0,6.0
2,4,14,2.8,11.75745433293273,0.0,7,72.0,6.0
2,4,15,2.8,10.713833201289656,0.0,7,72.0,6.0
2,4,16,3.0,11.42932232088156,0.0,7,72.0,6.0
2,4,17,2.8,11.770313143925424,0.0,7,72.0,6.0
2,4,18,2.8,10.25923029850847,0.0,7,72.0,6.0
2,4,19,3.0,11.878766978670374,0.0,7,72.0,6.0
2,4,20,2.8,8.94056394143226,0.0,7,72.0,6.0
2,4,21,2.8,8.597555590051357,0.0,7,72.0,6.0
2,4,22,2.2,15.921858073480532,0.0,5,72.0,6.0
3,4,1,2.8,8.340923669505832,0.0,7,72.0,6.0
3,4,2,2.8,11.615395308308035,0.0,7,72.0,6.0
3,4,3,2.8,10.129200598058869,0.0,7,72.0,6.0
3,4,4,2.8,9.43037149981189,0.0,7,72.0,6.0
3,4,5,2.8,9.89229255198142,0.0,7,72.0,6.0
3,4,6,2.8,9.341373251556035,0.0,7,72.0,6.0
3,4,7,2.8,10.328253025089978,0.0,7,72.0,6.0
3,4,8,2.8,10.940581695065518,0.0,7,72.0,6.0
3,4,9,2.8,12.301153303661392,0.0,7,72.0,6.0
3,4,10,2.8,11.794061149076747,0.0,7,72.0,6.0
3,4,11,2.8,12.767950730206918,0.0,7,72.0,6.0
3,4,12,3.6,8.476324163123506,0.125,7,72.0,6.0
3,4,13,2.8,9.435262273386085,0.0,7,72.0,6.0
3,4,14,2.8,11.505048839315942,0.0,7,72.0,6.0
3,4,15,2.8,16.869971503893353,0.0,7,72.0,6.0
3,4,16,2.8,9.384666048408869,0.0,7,72.0,6.0
3,4,17,2.8,16.11712645978311,0.0,7,72.0,6.0
3,4,18,2.8,12.332804474828102,0.0,7,72.0,6.0
3,4,19,2.8,11.03920811619844,0.0,7,72.0,6.0
3,4,20,2.8,12.843879814951894,0.0,7,72.0,6.0
3,4,21,2.8,8.886774452462271,0.0,7,72.0,6.0
3,4,22,2.8,12.26504244618923,0.0,7,72.0,6.0
1,5,1,3.6,11.261984796098934,0.0,7,72.0,6.0
1,5,2,2.8,12.14554653098771,0.0,7,72.0,6.0
1,5,3,3.0,13.361559767451691,0.0,7,72.0,6.0
1,5,4,3.0,9.137331709236289,0.0,7,72.0,6.0
1,5,5,2.8,12.225004292461348,0.0,7,72.0,6.0
1,5,6,2.8,10.71628569389885,0.0,7,72.0,6.0
1,5,7,2.8,12.031673853048604,0.0,7,72.0,6.0
1,5,8,2.8,11.235877982068146,0.0,7,72.0,6.0
1,5,9,2.8,12.303989248232014,0.0,7,72.0,6.0
1,5,10,2.8,11.159412469417195,0.0,7,72.0,6.0
1,5,11,2.8,13.863722023711997,0.0,7,72.0,6.0
1,5,12,2.8,17.821113114956496,0.0,7,72.0,6.0
1,5,13,2.8,11.262273551151731,0.0,7,72.0,6.0
1,5,14,2.8,17.569667529444317,0.0,7,72.0,6.0
1,5,15,2.8,11.477019267285227,0.0,7,72.0,6.0
1,5,16,2.8,12.095294313738558,0.0,7,72.0,6.0
1,5,17,2.8,11.759923443311077,0.0,7,72.0,6.0
1,5,18,3.6,7.958548279131432,0.125,7,72.0,6.0
1,5,19,3.0,9.046321754408467,0.0,7,72.0,6.0
1,5,20,2.8,12.370734211874996,0.0,7,72.0,6.0
1,5,21,3.2,9.232751750038659,0.0,7,72.0,6.0
1,5,22,2.0,14.728761853334465,0.0,4,72.0,6.0
2,5,1,2.8,13.144511227854982,0.0,7,72.0,6.0
2,5,2,2.8,11.168142344038538,0.0,7,72.0,6.0
2,5,3,3.2,11.831750940643222,0.0,7,72.0,6.0
2,5,4,2.8,11.602152131826788,0.0,7,72.0,6.0
2,5,5,2.8,10.586320095445402,0.0,7,72.0,6.0
2,5,6,2.8,9.750886940425202,0.0,7,72.0,6.0
2,5,7,3.6,11.173272507269406,0.125,7,72.0,6.0
2,5,8,2.8,11.96083728279716,0.0,7,72.0,6.0
2,5,9,2.8,9.957581767869863,0.0,7,72.0,6.0
2,5,10,2.8,10.705692029396822,0.0,7,72.0,6.0
2,5,11,2.8,10.416579315909685,0.0,7,72.0,6.0
2,5,12,2.8,13.86873165919446,0.0,7,72.0,6.0
2,5,13,2.8,14.726781214567302,0.0,7,72.0,6.0
2,5,14,2.8,10.024511404882965,0.0,7,72.0,6.0
2,5,15,2.8,9.52309632139184,0.0,7,72.0,6.0
2,5,16,3.0,11.486232435407624,0.0,7,72.0,6.0
2,5,17,2.8,14.650840475521044,0.0,7,72.0,6.0
2,5,18,2.8,11.636761782584083,0.0,7,72.0,6.0
2,5,19,3.2,8.683823949513982,0.0,7,72.0,6.0
2,5,20,2.8,10.110283236244504,0.0,7,72.0,6.0
2,5,21,3.0,8.263870350245462,0.0,7,72.0,6.0
3,5,1,2.8,10.65030952013233,0.0,7,72.0,6.0
3,5,2,2.8,11.52782350263412,0.0,7,72.0,6.0
3,5,3,2.8,12.667731042561824,0.0,7,72.0,6.0
3,5,4,2.8,9.808459246120124,0.0,7,72.0,6.0
3,5,5,2.8,9.552389809229824,0.0,7,72.0,6.0
3,5,6,2.8,10.441791640054817,0.0,7,72.0,6.0
3,5,7,2.8,9.909884993291124,0.0,7,72.0,6.0
3,5,8,3.0,10.349942141939733,0.0,7,72.0,6.0
3,5,9,2.8,10.782394468607515,0.0,7,72.0,6.0
3,5,10,2.8,10.712394788835908,0.0,7,72.0,6.0
3,5,11,2.8,13.26549922210619,0.0,7,72.0,6.0
3,5,12,3.6,9.083966405573607,0.125,7,72.0,6.0
3,5,13,3.0,11.619999936952622,0.0,7,72.0,6.0
3,5,14,2.8,9.887178860117984,0.0,7,72.0,6.0
3,5,15,2.8,16.190468744992902,0.0,7,72.0,6.0
3,5,16,3.0,9.753186840961428,0.0,7,72.0,6.0
3,5,17,2.8,13.801459215663812,0.0,7,72.0,6.0
3,5,18,3.0,11.647829945517238,0.0,7,72.0,6.0
3,5,19,2.8,10.870497809995697,0.0,7,72.0,6.0
3,5,20,2.8,9.351366639154062,0.0,7,72.0,6.0
3,5,21,2.8,13.15009187982434,0.0,7,72.0,6.0
3,5,22,2.6,10.008673291151688,0.0,6,72.0,6.0
1,6,1,3.6,10.424266894173877,0.0,7,72.0,6.0
1,6,2,2.8,14.836906688434983,0.0,7,72.0,6.0
1,6,3,2.8,13.036799277979705,0.0,7,72.0,6.0
1,6,4,2.8,8.559368582142298,0.0,7,72.0,6.0
1,6,5,2.8,17.732263634634094,0.0,7,72.0,6.0
1,6,6,2.8,9.507260401714406,0.0,7,72.0,6.0
1,6,7,2.8,10.237799354799318,0.0,7,72.0,6.0
1,6,8,2.8,13.309949165035164,0.0,7,72.0,6.0
1,6,9,2.8,9.845107285020331,0.0,7,72.0,6.0
1,6,10,2.8,13.627506031372311,0.0,7,72.0,6.0
1,6,11,2.8,16.19905368936736,0.0,7,72.0,6.0
1,6,12,2.8,14.061718378359501,0.0,7,72.0,6.0
1,6,13,2.8,11.957189892039041,0.0,7,72.0,6.0
1,6,14,2.8,13.168836390711093,0.0,7,72.0,6.0
1,6,15,2.8,12.239347047088604,0.0,7,72.0,6.0
1,6,16,2.8,13.532973662529137,0.0,7,72.0,6.0
1,6,17,2.8,13.768564444636894,0.0,7,72.0,6.0
1,6,18,3.6,7.8477834642278825,0.125,7,72.0,6.0
1,6,19,3.6,9.477937178406112,0.125,7,72.0,6.0
1,6,20,2.8,9.770041782788972,0.0,7,72.0,6.0
1,6,21,3.0,10.146634616186777,0.0,7,72.0,6.0
1,6,22,2.0,18.170753006326315,0.0,4,72.0,6.0
2,6,1,2.8,13.492480164521588,0.0,7,72.0,6.0
2,6,2,2.8,10.606482569728117,0.0,7,72.0,6.0
2,6,3,3.6,11.771836359434374,0.125,7,72.0,6.0
2,6,4,2.8,12.12980202178068,0.0,7,72.0,6.0
2,6,5,2.8,10.513959878258792,0.0,7,72.0,6.0
2,6,6,2.8,8.870245924123088,0.0,7,72.0,6.0
2,6,7,3.0,12.487338575963504,0.0,7,72.0,6.0
2,6,8,2.8,9.847600030779454,0.0,7,72.0,6.0
2,6,9,2.8,10.90589256565692,0.0,7,72.0,6.0
2,6,10,2.8,14.028661105768148,0.0,7,72.0,6.0
2,6,11,2.8,9.628576279090929,0.0,7,72.0,6.0
2,6,12,2.8,11.18442020453442,0.0,7,72.0,6.0
2,6,13,2.8,12.266803181834002,0.0,7,72.0,6.0
2,6,14,2.8,11.110598833208606,0.0,7,72.0,6.0
2,6,15,2.8,9.672229413812975,0.0,7,72.0,6.0
2,6,16,3.0,10.381679788317854,0.0,7,72.0,6.0
2,6,17,2.8,13.722372862585527,0.0,7,72.0,6.0
2,6,18,2.8,12.534427769745141,0.0,7,72.0,6.0
2,6,19,2.8,10.810854918340542,0.0,7,72.0,6.0
2,6,20,3.0,7.813240007026509,0.0,7,72.0,6.0
2,6,21,3.0,8.404723320883027,0.0,7,72.0,6.0
