session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,20,2.8,10.36302233843032,0.0,7,70.0,5.0
1,2,21,3.2,8.386646945661125,0.0,7,70.0,5.0
2,2,1,2.8,14.082757474422083,0.0,7,70.0,5.0
2,2,2,2.8,8.570321749974083,0.0,7,70.0,5.0
2,2,3,3.6,10.33905315805863,0.125,7,70.0,5.0
2,2,4,2.8,10.05573070247307,0.0,7,70.0,5.0
2,2,5,2.8,9.666482776056972,0.0,7,70.0,5.0
2,2,6,2.8,9.245699699206767,0.0,7,70.0,5.0
2,2,7,3.0,13.215877314874731,0.0,7,70.0,5.0
2,2,8,2.8,10.192220858907776,0.0,7,70.0,5.0
2,2,9,2.8,10.585025569967474,0.0,7,70.0,5.0
2,2,10,2.8,15.215240974701246,0.0,7,70.0,5.0
2,2,11,2.8,8.611768865969777,0.0,7,70.0,5.0
2,2,12,2.8,14.567631716172746,0.0,7,70.0,5.0
2,2,13,2.8,10.949190789050219,0.0,7,70.0,5.0
2,2,14,2.8,11.507796076136454,0.0,7,70.0,5.0
2,2,15,2.8,8.59805039251679,0.0,7,70.0,5.0
2,2,16,3.6,9.335794762346108,0.125,7,70.0,5.0
2,2,17,2.8,10.712087329463241,0.0,7,70.0,5.0
2,2,18,2.8,12.43457192577596,0.0,7,70.0,5.0
2,2,19,2.8,10.492527810669383,0.0,7,70.0,5.0
2,2,20,2.8,9.439324669891725,0.0,7,70.0,5.0
2,2,21,3.8,8.376671885895979,0.125,7,70.0,5.0
3,2,1,2.8,10.17205646200261,0.0,7,70.0,5.0
3,2,2,2.8,12.518846972335833,0.0,7,70.0,5.0
3,2,3,2.8,11.436042405946084,0.0,7,70.0,5.0
3,2,4,2.8,10.949882181434543,0.0,7,70.0,5.0
3,2,5,2.8,10.414470895266025,0.0,7,70.0,5.0
3,2,6,2.8,9.118540491764167,0.0,7,70.0,5.0
3,2,7,2.8,10.04002669127874,0.0,7,70.0,5.0
3,2,8,2.8,14.630783420314598,0.0,7,70.0,5.0
3,2,9,2.8,12.952421401889902,0.0,7,70.0,5.0
3,2,10,2.8,10.833118029114774,0.0,7,70.0,5.0
3,2,11,2.8,11.852459081673949,0.0,7,70.0,5.0
3,2,12,3.6,8.010076658932082,0.125,7,70.0,5.0
3,2,13,2.8,9.125549799601094,0.0,7,70.0,5.0
3,2,14,2.8,11.461926819623763,0.0,7,70.0,5.0
3,2,15,2.8,16.59532482189785,0.0,7,70.0,5.0
3,2,16,2.8,13.161023479101726,0.0,7,70.0,5.0
3,2,17,2.8,12.419039853598202,0.0,7,70.0,5.0
3,2,18,2.8,11.808940583640375,0.0,7,70.0,5.0
3,2,19,2.8,12.110259888643604,0.0,7,70.0,5.0
3,2,20,2.8,10.327983412949148,0.0,7,70.0,5.0
3,2,21,2.8,8.468416265227116,0.0,7,70.0,5.0
3,2,22,2.8,12.364221238199525,0.0,7,70.0,5.0
1,3,1,3.8,10.713305967887255,0.0,7,70.0,5.0
1,3,2,2.8,12.098046027501509,0.0,7,70.0,5.0
1,3,3,2.8,13.167458068574833,0.0,7,70.0,5.0
1,3,4,3.0,8.61482176399901,0.0,7,70.0,5.0
1,3,5,2.8,15.736776778309933,0.0,7,70.0,5.0
1,3,6,3.0,9.46136557764505,0.0,7,70.0,5.0
1,3,7,2.8,9.942101300345083,0.0,7,70.0,5.0
1,3,8,2.8,10.055175820701692,0.0,7,70.0,5.0
1,3,9,2.8,15.350387326908399,0.0,7,70.0,5.0
1,3,10,2.8,11.419460531027582,0.0,7,70.0,5.0
1,3,11,2.8,13.609102111656288,0.0,7,70.0,5.0
1,3,12,2.8,15.70020470158248,0.0,7,70.0,5.0
1,3,13,2.8,10.688119264406485,0.0,7,70.0,5.0
1,3,14,2.8,13.781198803899025,0.0,7,70.0,5.0
1,3,15,2.8,13.45013207080875,0.0,7,70.0,5.0
1,3,16,2.8,12.536087201408751,0.0,7,70.0,5.0
1,3,17,2.8,10.242837124505442,0.0,7,70.0,5.0
1,3,18,3.0,10.739554463524424,0.0,7,70.0,5.0
1,3,19,3.0,9.640320409148858,0.0,7,70.0,5.0
1,3,20,3.0,11.66769132112401,0.0,7,70.0,5.0
1,3,21,3.2,9.015135774022108,0.0,7,70.0,5.0
1,3,22,2.25,13.001459762312711,0.0,4,70.0,5.0
2,3,1,3.0,12.154617986747708,0.0,7,70.0,5.0
2,3,2,2.8,13.514538911895778,0.0,7,70.0,5.0
2,3,3,3.0,10.939008776964855,0.0,7,70.0,5.0
2,3,4,2.8,11.117108040888777,0.0,7,70.0,5.0
2,3,5,2.8,9.327080555976767,0.0,7,70.0,5.0
2,3,6,2.8,9.78207786381378,0.0,7,70.0,5.0
2,3,7,3.6,9.069139480378725,0.125,7,70.0,5.0
2,3,8,2.8,10.856786100151364,0.0,7,70.0,5.0
2,3,9,2.8,11.622796244916115,0.0,7,70.0,5.0
2,3,10,2.8,10.396330196710506,0.0,7,70.0,5.0
2,3,11,2.8,9.846408614991617,0.0,7,70.0,5.0
2,3,12,2.8,14.22351177154375,0.0,7,70.0,5.0
2,3,13,2.8,12.398233015678764,0.0,7,70.0,5.0
2,3,14,2.8,12.204979683947407,0.0,7,70.0,5.0
2,3,15,2.8,10.450603790220917,0.0,7,70.0,5.0
2,3,16,3.0,12.22065329202097,0.0,7,70.0,5.0
2,3,17,2.8,12.624652333678034,0.0,7,70.0,5.0
2,3,18,2.8,11.59264865871996,0.0,7,70.0,5.0
2,3,19,3.0,11.099131332757866,0.0,7,70.0,5.0
2,3,20,2.8,9.308894077677973,0.0,7,70.0,5.0
2,3,21,3.0,8.583387312393857,0.0,7,70.0,5.0
3,3,1,2.8,10.309222841772248,0.0,7,70.0,5.0
3,3,2,2.8,12.5961947700562,0.0,7,70.0,5.0
3,3,3,2.8,15.452114181908932,0.0,7,70.0,5.0
3,3,4,2.8,9.134597158520924,0.0,7,70.0,5.0
3,3,5,2.8,9.78154719023992,0.0,7,70.0,5.0
3,3,6,2.8,10.586380728161558,0.0,7,70.0,5.0
3,3,7,2.8,9.736352585667138,0.0,7,70.0,5.0
3,3,8,2.8,11.82931686964492,0.0,7,70.0,5.0
3,3,9,2.8,12.553640000796625,0.0,7,70.0,5.0
3,3,10,2.8,11.008607626260913,0.0,7,70.0,5.0
3,3,11,2.8,14.156984529457208,0.0,7,70.0,5.0
3,3,12,3.6,8.192476217574512,0.125,7,70.0,5.0
3,3,13,2.8,11.470169720822344,0.0,7,70.0,5.0
3,3,14,2.8,9.532563218732074,0.0,7,70.0,5.0
3,3,15,2.8,12.834310047744081,0.0,7,70.0,5.0
3,3,16,2.8,10.83046604992938,0.0,7,70.0,5.0
3,3,17,2.8,14.791834482171888,0.0,7,70.0,5.0
3,3,18,2.8,13.934379701342912,0.0,7,70.0,5.0
3,3,19,2.8,12.53210137040063,0.0,7,70.0,5.0
3,3,20,2.8,10.55979621755627,0.0,7,70.0,5.0
3,3,21,2.8,8.43338559792805,0.0,7,70.0,5.0
3,3,22,2.8,11.612973494609216,0.0,7,70.0,5.0
1,4,1,3.4,13.65481061066947,0.0,7,70.0,5.0
1,4,2,2.8,13.7847670728246,0.0,7,70.0,5.0
1,4,3,2.8,11.123176468526704,0.0,7,70.0,5.0
1,4,4,3.0,8.74261983086238,0.0,7,70.0,5.0
1,4,5,2.8,14.739543042687297,0.0,7,70.0,5.0
1,4,6,3.0,9.143904307845599,0.0,7,70.0,5.0
1,4,7,2.8,10.027548801498659,0.0,7,70.0,5.0
1,4,8,2.8,12.960122558948882,0.0,7,70.0,5.0
1,4,9,2.8,13.068367583421395,0.0,7,70.0,5.0
1,4,10,2.8,12.131687785162585,0.0,7,70.0,5.0
1,4,11,2.8,13.282385414939318,0.0,7,70.0,5.0
1,4,12,2.8,18.769438056024406,0.0,7,70.0,5.0
1,4,13,2.8,10.352444856886809,0.0,7,70.0,5.0
1,4,14,2.8,19.73569695612644,0.0,7,70.0,5.0
1,4,15,2.8,9.557940336015204,0.0,7,70.0,5.0
1,4,16,2.8,13.34770650022809,0.0,7,70.0,5.0
1,4,17,2.8,15.014603070802911,0.0,7,70.0,5.0
1,4,18,3.0,7.430170635351036,0.0,7,70.0,5.0
1,4,19,3.0,9.890557859788439,0.0,7,70.0,5.0
1,4,20,3.0,12.599095080449967,0.0,7,70.0,5.0
1,4,21,3.0,8.771684632455925,0.0,7,70.0,5.0
1,4,22,2.4,12.229894100898456,0.0,6,70.0,5.0
2,4,1,2.8,13.0603054233017,0.0,7,70.0,5.0
2,4,2,2.8,11.635569865740948,0.0,7,70.0,5.0
2,4,3,3.0,12.758695363794955,0.0,7,70.0,5.0
2,4,4,2.8,11.503557185966248,0.0,7,70.0,5.0
2,4,5,2.8,9.295262148668803,0.0,7,70.0,5.0
2,4,6,2.8,10.770433786735389,0.0,7,70.0,5.0
2,4,7,3.0,12.592891648377396,0.0,7,70.0,5.0
2,4,8,2.8,10.12582382050108,0.0,7,70.0,5.0
2,4,9,2.8,10.39241357496385,0.0,7,70.0,5.0
2,4,10,2.8,12.209377751039282,0.0,7,70.0,5.0
2,4,11,2.8,9.104771802917393,0.0,7,70.0,5.0
2,4,12,2.8,13.79215132203779,0.0,7,70.0,5.0
2,4,13,2.8,12.194137835376445,0.0,7,70.0,5.0
2,4,14,2.8,12.094707103224597,0.0,7,70.0,5.0
2,4,15,2.8,10.386927509972253,0.0,7,70.0,5.0
2,4,16,3.6,8.531108576442191,0.125,7,70.0,5.0
2,4,17,2.8,12.618253395179833,0.0,7,70.0,5.0
2,4,18,2.8,12.064646482328335,0.0,7,70.0,5.0
2,4,19,3.2,9.1040219651587,0.0,7,70.0,5.0
2,4,20,2.8,8.19834605908624,0.0,7,70.0,5.0
2,4,21,3.6,7.664237543040157,0.125,7,70.0,5.0
3,4,1,2.8,9.597425512796697,0.0,7,70.0,5.0
3,4,2,2.8,12.12185971480287,0.0,7,70.0,5.0
3,4,3,2.8,11.811492713868263,0.0,7,70.0,5.0
3,4,4,2.8,11.593312753365424,0.0,7,70.0,5.0
3,4,5,2.8,9.319501492717968,0.0,7,70.0,5.0
3,4,6,2.8,9.884883558088914,0.0,7,70.0,5.0
3,4,7,2.8,8.516215949219983,0.0,7,70.0,5.0
3,4,8,2.8,10.418742438576457,0.0,7,70.0,5.0
3,4,9,2.8,14.02139689565535,0.0,7,70.0,5.0
3,4,10,2.8,12.391437570637605,0.0,7,70.0,5.0
3,4,11,2.8,11.69382874930629,0.0,7,70.0,5.0
3,4,12,3.0,12.271997013336646,0.0,7,70.0,5.0
3,4,13,2.8,10.248023618275276,0.0,7,70.0,5.0
3,4,14,2.8,9.46064055004554,0.0,7,70.0,5.0
3,4,15,2.8,13.733543215317386,0.0,7,70.0,5.0
3,4,16,2.8,12.918467279078156,0.0,7,70.0,5.0
3,4,17,2.8,18.59518326273192,0.0,7,70.0,5.0
3,4,18,2.8,10.883318245622219,0.0,7,70.0,5.0
3,4,19,2.8,12.819663032961333,0.0,7,70.0,5.0
3,4,20,2.8,13.849589519551696,0.0,7,70.0,5.0
3,4,21,2.8,10.131862213656833,0.0,7,70.0,5.0
3,4,22,3.0,9.874358242105247,0.0,7,70.0,5.0
1,5,1,3.2,14.797200252429294,0.0,7,70.0,5.0
1,5,2,2.8,12.712631507870263,0.0,7,70.0,5.0
1,5,3,2.8,11.343925264278143,0.0,7,70.0,5.0
1,5,4,2.8,9.437713243462085,0.0,7,70.0,5.0
1,5,5,2.8,13.074522137304522,0.0,7,70.0,5.0
1,5,6,3.0,8.85640639369984,0.0,7,70.0,5.0
1,5,7,2.8,10.12525731721255,0.0,7,70.0,5.0
1,5,8,2.8,11.87608069955639,0.0,7,70.0,5.0
1,5,9,2.8,10.42567149484237,0.0,7,70.0,5.0
1,5,10,2.8,14.48092089362446,0.0,7,70.0,5.0
1,5,11,2.8,13.625535586705857,0.0,7,70.0,5.0
1,5,12,2.8,13.83877844099123,0.0,7,70.0,5.0
1,5,13,2.8,14.737795348951272,0.0,7,70.0,5.0
1,5,14,2.8,14.403911717764315,0.0,7,70.0,5.0
1,5,15,2.8,13.637903635512247,0.0,7,70.0,5.0
1,5,16,3.6,9.417963783277527,0.125,7,70.0,5.0
1,5,17,2.8,13.874745631670516,0.0,7,70.0,5.0
1,5,18,3.0,9.226723274124366,0.0,7,70.0,5.0
1,5,19,3.0,10.229456186737398,0.0,7,70.0,5.0
1,5,20,3.0,9.001174039595531,0.0,7,70.0,5.0
1,5,21,3.2,8.934934040585725,0.0,7,70.0,5.0
1,5,22,2.25,11.402380845322394,0.0,4,70.0,5.0
2,5,1,2.8,13.172821644005863,0.0,7,70.0,5.0
2,5,2,2.8,13.632575525817145,0.0,7,70.0,5.0
2,5,3,3.8,9.505502420294809,0.125,7,70.0,5.0
2,5,4,2.8,9.843566975764354,0.0,7,70.0,5.0
2,5,5,2.8,10.878564978953023,0.0,7,70.0,5.0
2,5,6,2.8,12.398547535241914,0.0,7,70.0,5.0
2,5,7,3.0,11.872041408040982,0.0,7,70.0,5.0
2,5,8,2.8,10.575204473282596,0.0,7,70.0,5.0
2,5,9,2.8,10.917402104464282,0.0,7,70.0,5.0
2,5,10,2.8,12.760624205038283,0.0,7,70.0,5.0
2,5,11,2.8,9.208912343314692,0.0,7,70.0,5.0
2,5,12,2.8,13.29589484866147,0.0,7,70.0,5.0
2,5,13,2.8,12.760371044164325,0.0,7,70.0,5.0
2,5,14,2.8,11.037603766046283,0.0,7,70.0,5.0
2,5,15,2.8,9.941018905789672,0.0,7,70.0,5.0
2,5,16,3.6,8.983730969961071,0.125,7,70.0,5.0
2,5,17,2.8,11.26441184379656,0.0,7,70.0,5.0
2,5,18,2.8,13.129822029961934,0.0,7,70.0,5.0
2,5,19,3.0,11.236833799087318,0.0,7,70.0,5.0
2,5,20,2.8,8.660595645884896,0.0,7,70.0,5.0
2,5,21,3.8,7.912016085234114,0.125,7,70.0,5.0
3,5,1,2.8,10.005647406124558,0.0,7,70.0,5.0
3,5,2,2.8,10.795322157509649,0.0,7,70.0,5.0
3,5,3,2.8,11.24677781002506,0.0,7,70.0,5.0
3,5,4,2.8,9.593077069699074,0.0,7,70.0,5.0
3,5,5,2.8,10.414470895266106,0.0,7,70.0,5.0
3,5,6,2.8,9.981677762292113,0.0,7,70.0,5.0
3,5,7,2.8,9.553845903123596,0.0,7,70.0,5.0
3,5,8,2.8,11.325505352814487,0.0,7,70.0,5.0
3,5,9,2.8,14.766135403242025,0.0,7,70.0,5.0
3,5,10,2.8,11.293184666490683,0.0,7,70.0,5.0
3,5,11,2.8,12.506859391266108,0.0,7,70.0,5.0
3,5,12,3.6,8.767959631002624,0.125,7,70.0,5.0
3,5,13,2.8,10.486822767256974,0.0,7,70.0,5.0
3,5,14,2.8,10.28605663744545,0.0,7,70.0,5.0
3,5,15,2.8,14.682987800882907,0.0,7,70.0,5.0
3,5,16,2.8,11.005869041265298,0.0,7,70.0,5.0
3,5,17,2.8,12.809182747965131,0.0,7,70.0,5.0
3,5,18,2.8,10.601281591339301,0.0,7,70.0,5.0
3,5,19,2.8,12.329985941492973,0.0,7,70.0,5.0
3,5,20,2.8,11.894684154277057,0.0,7,70.0,5.0
3,5,21,2.8,8.78466118789018,0.0,7,70.0,5.0
3,5,22,3.0,9.295573643498392,0.0,7,70.0,5.0
1,6,1,3.6,11.199194596396381,0.0,7,70.0,5.0
1,6,2,2.8,12.655701550850008,0.0,7,70.0,5.0
1,6,3,3.0,10.665586239129743,0.0,7,70.0,5.0
1,6,4,3.0,7.872063171508509,0.0,7,70.0,5.0
1,6,5,2.8,15.777980465408296,0.0,7,70.0,5.0
1,6,6,2.8,12.758242366682303,0.0,7,70.0,5.0
1,6,7,2.8,9.881212387197392,0.0,7,70.0,5.0
1,6,8,2.8,11.235877982068184,0.0,7,70.0,5.0
1,6,9,2.8,13.42811171375966,0.0,7,70.0,5.0
1,6,10,2.8,11.391462910159833,0.0,7,70.0,5.0
1,6,11,2.8,14.4280144397806,0.0,7,70.0,5.0
1,6,12,2.8,18.706249971517945,0.0,7,70.0,5.0
1,6,13,2.8,11.368508755751083,0.0,7,70.0,5.0
1,6,14,2.8,14.246634271123297,0.0,7,70.0,5.0
1,6,15,2.8,11.347348040806684,0.0,7,70.0,5.0
1,6,16,3.0,10.66853253596148,0.0,7,70.0,5.0
1,6,17,2.8,12.044436912822272,0.0,7,70.0,5.0
1,6,18,3.0,9.255064970751388,0.0,7,70.0,5.0
1,6,19,3.0,8.952836936102672,0.0,7,70.0,5.0
1,6,20,2.8,11.674548926264036,0.0,7,70.0,5.0
1,6,21,3.2,9.359626345150831,0.0,7,70.0,5.0
1,6,22,2.0,14.056625036711136,0.0,5,70.0,5.0
2,6,1,2.8,14.97952987019582,0.0,7,70.0,5.0
2,6,2,2.8,10.718004315823162,0.0,7,70.0,5.0
2,6,3,3.8,10.135599566039792,0.125,7,70.0,5.0
2,6,4,2.8,11.446294386320375,0.0,7,70.0,5.0
2,6,5,2.8,10.433192799628262,0.0,7,70.0,5.0
2,6,6,2.8,9.657647497919827,0.0,7,70.0,5.0
2,6,7,3.0,13.92653654772838,0.0,7,70.0,5.0
2,6,8,2.8,12.759313271925478,0.0,7,70.0,5.0
2,6,9,2.8,11.94047131146536,0.0,7,70.0,5.0
2,6,10,2.8,11.732523532112356,0.0,7,70.0,5.0
2,6,11,2.8,9.958635976377424,0.0,7,70.0,5.0
2,6,12,2.8,12.822038640850005,0.0,7,70.0,5.0
2,6,13,2.8,11.868915211143335,0.0,7,70.0,5.0
2,6,14,2.8,11.493944871450267,0.0,7,70.0,5.0
2,6,15,2.8,8.771893489877979,0.0,7,70.0,5.0
2,6,16,3.0,11.42188081616999,0.0,7,70.0,5.0
2,6,17,2.8,13.7608322808736,0.0,7,70.0,5.0
2,6,18,2.8,14.23723240099282,0.0,7,70.0,5.0
2,6,19,3.0,11.221313247481394,0.0,7,70.0,5.0
2,6,20,2.8,9.511569606466988,0.0,7,70.0,5.0
2,6,21,3.0,8.767961776753848,0.0,7,70.0,5.0
3,6,1,2.8,9.64281999478863,0.0,7,70.0,5.0
3,6,2,2.8,12.997727597830407,0.0,7,70.0,5.0
3,6,3,2.8,13.01825521085835,0.0,7,70.0,5.0
