session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,1,2.8,11.175752721920112,0.0,7,60.0,10.0
3,1,2,3.0,9.313634032821499,0.0,7,60.0,10.0
3,1,3,2.8,10.229544392173139,0.0,7,60.0,10.0
3,1,4,2.8,9.715294291670867,0.0,7,60.0,10.0
3,1,5,2.8,9.542584659110299,0.0,7,60.0,10.0
3,1,6,2.8,8.943795694732758,0.0,7,60.0,10.0
3,1,7,3.0,9.943096510992463,0.0,7,60.0,10.0
3,1,8,2.8,10.825405505990643,0.0,7,60.0,10.0
3,1,9,2.8,12.784110453067232,0.0,7,60.0,10.0
3,1,10,2.8,12.211412969805771,0.0,7,60.0,10.0
3,1,11,2.8,12.533725407020286,0.0,7,60.0,10.0
3,1,12,3.6,7.9582642107570605,0.125,7,60.0,10.0
3,1,13,2.8,13.008712449540537,0.0,7,60.0,10.0
3,1,14,2.8,9.887178860118059,0.0,7,60.0,10.0
3,1,15,2.8,13.13147490303601,0.0,7,60.0,10.0
3,1,16,3.0,10.653599925295005,0.0,7,60.0,10.0
3,1,17,2.8,13.064439995624962,0.0,7,60.0,10.0
3,1,18,3.0,10.50723528426733,0.0,7,60.0,10.0
3,1,19,2.8,11.007446236209704,0.0,7,60.0,10.0
3,1,20,2.8,9.073892997529073,0.0,7,60.0,10.0
3,1,21,2.8,10.74699095805099,0.0,7,60.0,10.0
3,1,22,2.6,12.660617404061007,0.0,6,60.0,10.0
1,2,1,3.8,9.379313359937363,0.0,7,60.0,10.0
1,2,2,3.0,12.594871708250476,0.0,7,60.0,10.0
1,2,3,2.8,14.628310676372221,0.0,7,60.0,10.0
1,2,4,3.0,8.841372222019961,0.0,7,60.0,10.0
1,2,5,2.8,15.409520520994072,0.0,7,60.0,10.0
1,2,6,2.8,10.009158767467051,0.0,7,60.0,10.0
1,2,7,2.8,9.48813270129405,0.0,7,60.0,10.0
1,2,8,2.8,11.01054375718137,0.0,7,60.0,10.0
1,2,9,2.8,10.866220596614845,0.0,7,60.0,10.0
1,2,10,2.8,12.011262600753788,0.0,7,60.0,10.0
1,2,11,2.8,19.20377454093074,0.0,7,60.0,10.0
1,2,12,2.8,13.639150092185027,0.0,7,60.0,10.0
1,2,13,2.8,10.357448749748388,0.0,7,60.0,10.0
1,2,14,2.8,16.82005699459646,0.0,7,60.0,10.0
1,2,15,2.8,14.914898618126232,0.0,7,60.0,10.0
1,2,16,2.8,12.829675846844552,0.0,7,60.0,10.0
1,2,17,2.8,12.493934229620118,0.0,7,60.0,10.0
1,2,18,3.8,6.977600115080794,0.125,7,60.0,10.0
1,2,19,2.8,9.441092446032984,0.0,7,60.0,10.0
1,2,20,2.8,11.961476501601647,0.0,7,60.0,10.0
1,2,21,3.0,9.258075219187653,0.0,7,60.0,10.0
1,2,22,2.0,18.956726404521515,0.0,4,60.0,10.0
2,2,1,2.8,15.165242113412804,0.0,7,60.0,10.0
2,2,2,2.8,12.885807199430687,0.0,7,60.0,10.0
2,2,3,3.8,9.505502420294809,0.125,7,60.0,10.0
2,2,4,2.8,13.28632231457826,0.0,7,60.0,10.0
2,2,5,2.8,9.449870424400038,0.0,7,60.0,10.0
2,2,6,2.8,10.431848018139949,0.0,7,60.0,10.0
2,2,7,3.0,12.035577408875147,0.0,7,60.0,10.0
2,2,8,2.8,10.973662583085,0.0,7,60.0,10.0
2,2,9,2.8,9.689403942770886,0.0,7,60.0,10.0
2,2,10,2.8,11.404370066986028,0.0,7,60.0,10.0
2,2,11,2.8,9.705779965718946,0.0,7,60.0,10.0
2,2,12,2.8,12.039594005544181,0.0,7,60.0,10.0
2,2,13,2.8,11.620850701768674,0.0,7,60.0,10.0
2,2,14,2.8,11.117860040065551,0.0,7,60.0,10.0
2,2,15,2.8,10.022470330151206,0.0,7,60.0,10.0
2,2,16,3.0,12.75589204843243,0.0,7,60.0,10.0
2,2,17,2.8,11.551653851831611,0.0,7,60.0,10.0
2,2,18,2.8,12.341184311264213,0.0,7,60.0,10.0
2,2,19,3.0,9.785091311079999,0.0,7,60.0,10.0
2,2,20,2.8,9.323084021851487,0.0,7,60.0,10.0
2,2,21,3.0,8.441230165633138,0.0,7,60.0,10.0
3,2,1,2.8,10.379202676298316,0.0,7,60.0,10.0
3,2,2,2.8,12.24318650927824,0.0,7,60.0,10.0
3,2,3,2.8,11.85729036845921,0.0,7,60.0,10.0
3,2,4,2.8,9.287174016683316,0.0,7,60.0,10.0
3,2,5,2.8,9.193424596128597,0.0,7,60.0,10.0
3,2,6,2.8,9.077937617365482,0.0,7,60.0,10.0
3,2,7,2.8,9.126173517999995,0.0,7,60.0,10.0
3,2,8,2.8,12.158541393819783,0.0,7,60.0,10.0
3,2,9,2.8,13.232655495933349,0.0,7,60.0,10.0
3,2,10,2.8,12.569703258096418,0.0,7,60.0,10.0
3,2,11,2.8,10.544651985414303,0.0,7,60.0,10.0
3,2,12,3.0,11.821327588981953,0.0,7,60.0,10.0
3,2,13,2.8,10.317172281955997,0.0,7,60.0,10.0
3,2,14,2.8,11.529389801481662,0.0,7,60.0,10.0
3,2,15,2.8,12.447795194970158,0.0,7,60.0,10.0
3,2,16,3.0,9.379074102703663,0.0,7,60.0,10.0
3,2,17,2.8,15.428951799203988,0.0,7,60.0,10.0
3,2,18,3.0,10.203427545005104,0.0,7,60.0,10.0
3,2,19,2.8,13.66154509561489,0.0,7,60.0,10.0
3,2,20,2.8,11.680389176367388,0.0,7,60.0,10.0
3,2,21,2.8,9.59225529039688,0.0,7,60.0,10.0
3,2,22,3.0,11.341008355496985,0.0,7,60.0,10.0
1,3,1,3.6,11.52034800084174,0.0,7,60.0,10.0
1,3,2,2.8,13.446416011836241,0.0,7,60.0,10.0
1,3,3,2.8,14.689311349074956,0.0,7,60.0,10.0
1,3,4,3.0,8.028757898882716,0.0,7,60.0,10.0
1,3,5,2.8,13.204888297847239,0.0,7,60.0,10.0
1,3,6,2.8,9.460326082393417,0.0,7,60.0,10.0
1,3,7,2.8,10.647684730723425,0.0,7,60.0,10.0
1,3,8,2.8,10.799973878852002,0.0,7,60.0,10.0
1,3,9,2.8,11.388868690032012,0.0,7,60.0,10.0
1,3,10,2.8,12.10731316353414,0.0,7,60.0,10.0
1,3,11,2.8,15.30669879978629,0.0,7,60.0,10.0
1,3,12,2.8,17.413481515771235,0.0,7,60.0,10.0
1,3,13,2.8,11.744641794419698,0.0,7,60.0,10.0
1,3,14,2.8,16.360117611669303,0.0,7,60.0,10.0
1,3,15,2.8,11.446023760158036,0.0,7,60.0,10.0
1,3,16,2.8,11.735995551714723,0.0,7,60.0,10.0
1,3,17,2.8,13.905860827860403,0.0,7,60.0,10.0
1,3,18,2.8,9.581934287629123,0.0,7,60.0,10.0
1,3,19,3.2,8.72834520808573,0.0,7,60.0,10.0
1,3,20,3.0,11.38510420790361,0.0,7,60.0,10.0
1,3,21,3.0,10.354242168388547,0.0,7,60.0,10.0
1,3,22,2.4,10.689576038914177,0.0,6,60.0,10.0
2,3,1,2.8,12.576888286557582,0.0,7,60.0,10.0
2,3,2,2.8,10.812746403272042,0.0,7,60.0,10.0
2,3,3,3.8,10.289057930815138,0.125,7,60.0,10.0
2,3,4,2.8,10.66767987620462,0.0,7,60.0,10.0
2,3,5,2.8,8.874008973060159,0.0,7,60.0,10.0
2,3,6,2.8,11.034089596458253,0.0,7,60.0,10.0
2,3,7,3.0,11.157342517106766,0.0,7,60.0,10.0
2,3,8,2.8,10.667427951123235,0.0,7,60.0,10.0
2,3,9,2.8,11.176761290255747,0.0,7,60.0,10.0
2,3,10,2.8,10.467501692890943,0.0,7,60.0,10.0
2,3,11,2.8,10.899211818579147,0.0,7,60.0,10.0
2,3,12,2.8,13.20974465673029,0.0,7,60.0,10.0
2,3,13,2.8,12.474093048860887,0.0,7,60.0,10.0
2,3,14,2.8,9.59968925405329,0.0,7,60.0,10.0
2,3,15,2.8,9.449529605110333,0.0,7,60.0,10.0
2,3,16,3.0,11.070422564772485,0.0,7,60.0,10.0
2,3,17,2.8,11.573512956460194,0.0,7,60.0,10.0
2,3,18,2.8,11.592648658720064,0.0,7,60.0,10.0
2,3,19,3.0,10.313082087161924,0.0,7,60.0,10.0
2,3,20,2.8,8.482607956446131,0.0,7,60.0,10.0
2,3,21,3.0,9.121005191367745,0.0,7,60.0,10.0
3,3,1,2.8,9.235131752384344,0.0,7,60.0,10.0
3,3,2,2.8,11.749276437660896,0.0,7,60.0,10.0
3,3,3,2.8,10.369631072311716,0.0,7,60.0,10.0
3,3,4,2.8,9.623265002504306,0.0,7,60.0,10.0
3,3,5,2.8,9.221145999503968,0.0,7,60.0,10.0
3,3,6,2.8,9.916939031612683,0.0,7,60.0,10.0
3,3,7,2.8,9.925967897700883,0.0,7,60.0,10.0
3,3,8,2.8,10.691945975002614,0.0,7,60.0,10.0
3,3,9,2.8,13.831147301173628,0.0,7,60.0,10.0
3,3,10,2.8,9.967990429505678,0.0,7,60.0,10.0
3,3,11,2.8,9.864376410286336,0.0,7,60.0,10.0
3,3,12,3.6,8.96064651151196,0.125,7,60.0,10.0
3,3,13,2.8,10.97613929601845,0.0,7,60.0,10.0
3,3,14,2.8,9.429683949420442,0.0,7,60.0,10.0
3,3,15,2.8,13.45549044124876,0.0,7,60.0,10.0
3,3,16,2.8,10.266867586952724,0.0,7,60.0,10.0
3,3,17,2.8,14.650109664978489,0.0,7,60.0,10.0
3,3,18,2.8,11.081478184872665,0.0,7,60.0,10.0
3,3,19,2.8,11.139740504383083,0.0,7,60.0,10.0
3,3,20,2.8,9.736112990009802,0.0,7,60.0,10.0
3,3,21,2.8,8.33001118600193,0.0,7,60.0,10.0
3,3,22,2.8,10.389857323718193,0.0,7,60.0,10.0
1,4,1,3.8,9.759054527100007,0.0,7,60.0,10.0
1,4,2,3.0,12.809047034640699,0.0,7,60.0,10.0
1,4,3,2.8,14.918021195339398,0.0,7,60.0,10.0
1,4,4,3.0,8.07160111670091,0.0,7,60.0,10.0
1,4,5,2.8,14.277699058633736,0.0,7,60.0,10.0
1,4,6,2.8,9.797600720463933,0.0,7,60.0,10.0
1,4,7,2.8,10.974130648614176,0.0,7,60.0,10.0
1,4,8,2.8,11.559702171036593,0.0,7,60.0,10.0
1,4,9,2.8,12.53945942302573,0.0,7,60.0,10.0
1,4,10,2.8,11.550794655533064,0.0,7,60.0,10.0
1,4,11,2.8,15.824905186874515,0.0,7,60.0,10.0
1,4,12,2.8,22.25117412845546,0.0,7,60.0,10.0
1,4,13,2.8,11.93730968627966,0.0,7,60.0,10.0
1,4,14,2.8,20.478276095167956,0.0,7,60.0,10.0
1,4,15,2.8,16.025501642882542,0.0,7,60.0,10.0
1,4,16,3.0,11.688674642097116,0.0,7,60.0,10.0
1,4,17,2.8,14.0136592151326,0.0,7,60.0,10.0
1,4,18,3.6,8.175537965186802,0.125,7,60.0,10.0
1,4,19,3.0,11.056980774264177,0.0,7,60.0,10.0
1,4,20,2.8,11.754206152380274,0.0,7,60.0,10.0
1,4,21,3.0,9.394999233707532,0.0,7,60.0,10.0
2,4,1,3.0,11.848512236865712,0.0,7,60.0,10.0
2,4,2,2.8,13.696121026118744,0.0,7,60.0,10.0
2,4,3,3.0,11.647288347161751,0.0,7,60.0,10.0
2,4,4,2.8,10.224996360138912,0.0,7,60.0,10.0
2,4,5,2.8,9.173200512802106,0.0,7,60.0,10.0
2,4,6,2.8,9.658496318641848,0.0,7,60.0,10.0
2,4,7,3.0,12.092600417863967,0.0,7,60.0,10.0
2,4,8,2.8,11.052958441281858,0.0,7,60.0,10.0
2,4,9,2.8,11.116344479512703,0.0,7,60.0,10.0
2,4,10,2.8,15.34157951280661,0.0,7,60.0,10.0
2,4,11,2.8,9.706011158392323,0.0,7,60.0,10.0
2,4,12,2.8,13.461582108180188,0.0,7,60.0,10.0
2,4,13,2.8,11.892959462542132,0.0,7,60.0,10.0
2,4,14,2.8,11.557494617576417,0.0,7,60.0,10.0
2,4,15,2.8,9.528717672407033,0.0,7,60.0,10.0
2,4,16,3.0,10.615955545122027,0.0,7,60.0,10.0
2,4,17,2.8,10.89009188805624,0.0,7,60.0,10.0
2,4,18,2.8,11.94186220840583,0.0,7,60.0,10.0
2,4,19,3.0,12.259741252530132,0.0,7,60.0,10.0
2,4,20,3.0,8.907758516539682,0.0,7,60.0,10.0
2,4,21,2.8,9.408059681123895,0.0,7,60.0,10.0
2,4,22,2.5,15.10620440897687,0.0,4,60.0,10.0
3,4,1,2.8,10.088165731756877,0.0,7,60.0,10.0
3,4,2,2.8,12.753793604851197,0.0,7,60.0,10.0
3,4,3,2.8,9.326046138276793,0.0,7,60.0,10.0
3,4,4,2.8,10.133481012075745,0.0,7,60.0,10.0
3,4,5,2.8,9.956708848253205,0.0,7,60.0,10.0
3,4,6,2.8,9.369995457446754,0.0,7,60.0,10.0
3,4,7,2.8,10.08971543767304,0.0,7,60.0,10.0
3,4,8,2.8,10.383366620959634,0.0,7,60.0,10.0
3,4,9,2.8,13.465727338439759,0.0,7,60.0,10.0
3,4,10,2.8,14.073749486798672,0.0,7,60.0,10.0
3,4,11,2.8,10.88236760555816,0.0,7,60.0,10.0
3,4,12,3.0,12.102018474179351,0.0,7,60.0,10.0
3,4,13,2.8,11.393457146233938,0.0,7,60.0,10.0
3,4,14,2.8,10.500124969038398,0.0,7,60.0,10.0
3,4,15,2.8,14.31201042688571,0.0,7,60.0,10.0
3,4,16,3.0,9.86307396193336,0.0,7,60.0,10.0
3,4,17,2.8,12.574125320793318,0.0,7,60.0,10.0
3,4,18,3.0,9.779249712306463,0.0,7,60.0,10.0
3,4,19,2.8,11.48160589383273,0.0,7,60.0,10.0
3,4,20,2.8,11.483020171984583,0.0,7,60.0,10.0
3,4,21,2.8,10.082453416357088,0.0,7,60.0,10.0
3,4,22,3.0,10.20557088012911,0.0,7,60.0,10.0
1,5,1,3.6,10.607767884392565,0.0,7,60.0,10.0
1,5,2,2.8,12.87196845346456,0.0,7,60.0,10.0
1,5,3,3.0,14.11256550153193,0.0,7,60.0,10.0
1,5,4,3.0,8.193155480878707,0.0,7,60.0,10.0
1,5,5,2.8,15.454268511902802,0.0,7,60.0,10.0
1,5,6,2.8,9.367014152236516,0.0,7,60.0,10.0
1,5,7,2.8,11.865833119934123,0.0,7,60.0,10.0
1,5,8,2.8,12.092683339380544,0.0,7,60.0,10.0
1,5,9,2.8,10.98112937033925,0.0,7,60.0,10.0
1,5,10,2.8,10.425742405242017,0.0,7,60.0,10.0
1,5,11,2.8,11.50748422478322,0.0,7,60.0,10.0
1,5,12,2.8,17.510406016483945,0.0,7,60.0,10.0
1,5,13,2.8,9.68716370808575,0.0,7,60.0,10.0
1,5,14,2.8,13.82182887804823,0.0,7,60.0,10.0
1,5,15,2.8,16.328413711644416,0.0,7,60.0,10.0
1,5,16,2.8,14.238772899649359,0.0,7,60.0,10.0
1,5,17,2.8,11.318170350935429,0.0,7,60.0,10.0
1,5,18,3.6,7.410477136657018,0.125,7,60.0,10.0
1,5,19,3.0,10.246078479677038,0.0,7,60.0,10.0
1,5,20,3.0,10.129396412388514,0.0,7,60.0,10.0
1,5,21,2.8,10.88890146312107,0.0,7,60.0,10.0
1,5,22,2.25,14.313994393200465,0.0,4,60.0,10.0
2,5,1,2.8,13.954235690364264,0.0,7,60.0,10.0
2,5,2,2.8,11.04710933148143,0.0,7,60.0,10.0
2,5,3,3.8,8.053575378795715,0.125,7,60.0,10.0
2,5,4,2.8,12.601930401413311,0.0,7,60.0,10.0
2,5,5,2.8,11.095655193343008,0.0,7,60.0,10.0
2,5,6,2.8,10.121116587971963,0.0,7,60.0,10.0
2,5,7,3.0,11.036542208290921,0.0,7,60.0,10.0
2,5,8,2.8,12.007802693123026,0.0,7,60.0,10.0
2,5,9,2.8,12.034450289527165,0.0,7,60.0,10.0
2,5,10,2.8,12.448944379805534,0.0,7,60.0,10.0
2,5,11,2.8,11.713280895626065,0.0,7,60.0,10.0
2,5,12,2.8,12.507388473958724,0.0,7,60.0,10.0
2,5,13,2.8,14.082515991827547,0.0,7,60.0,10.0
2,5,14,2.8,9.059356702873941,0.0,7,60.0,10.0
2,5,15,2.8,9.829186029614965,0.0,7,60.0,10.0
2,5,16,3.6,9.369061906311034,0.125,7,60.0,10.0
2,5,17,2.8,11.606430810007055,0.0,7,60.0,10.0
2,5,18,2.8,12.88095216267788,0.0,7,60.0,10.0
2,5,19,3.0,11.114315508451048,0.0,7,60.0,10.0
2,5,20,2.8,7.8191188073079285,0.0,7,60.0,10.0
2,5,21,3.0,10.83421152749688,0.0,7,60.0,10.0
3,5,1,2.8,10.613346489873672,0.0,7,60.0,10.0
3,5,2,2.8,11.272855601687608,0.0,7,60.0,10.0
3,5,3,2.8,11.857290368459317,0.0,7,60.0,10.0
3,5,4,2.8,10.480781439870231,0.0,7,60.0,10.0
3,5,5,2.8,10.935871638541803,0.0,7,60.0,10.0
3,5,6,2.8,9.398793600751823,0.0,7,60.0,10.0
3,5,7,2.8,9.479805180505682,0.0,7,60.0,10.0
3,5,8,2.8,11.852240485396562,0.0,7,60.0,10.0
3,5,9,2.8,14.87386497560158,0.0,7,60.0,10.0
3,5,10,2.8,15.154796601601825,0.0,7,60.0,10.0
3,5,11,2.8,10.843779180557634,0.0,7,60.0,10.0
3,5,12,3.0,11.466719669516218,0.0,7,60.0,10.0
3,5,13,2.8,9.158479447493638,0.0,7,60.0,10.0
3,5,14,2.8,9.778273098729404,0.0,7,60.0,10.0
3,5,15,2.8,11.96092822284751,0.0,7,60.0,10.0
3,5,16,3.0,11.387238281743944,0.0,7,60.0,10.0
3,5,17,2.8,17.70707029321222,0.0,7,60.0,10.0
3,5,18,3.0,10.797886368472513,0.0,7,60.0,10.0
3,5,19,2.8,14.167891856218262,0.0,7,60.0,10.0
3,5,20,2.8,10.408241190308258,0.0,7,60.0,10.0
3,5,21,2.8,9.698732521972644,0.0,7,60.0,10.0
3,5,22,2.8,12.255998064175962,0.0,7,60.0,10.0
1,6,1,3.8,10.085728003219202,0.0,7,60.0,10.0
1,6,2,3.0,16.17938828311365,0.0,7,60.0,10.0
1,6,3,2.8,12.687901169258732,0.0,7,60.0,10.0
1,6,4,3.0,8.170092458577612,0.0,7,60.0,10.0
1,6,5,2.8,14.379911692479283,0.0,7,60.0,10.0
1,6,6,2.8,9.35643959622887,0.0,7,60.0,10.0
1,6,7,2.8,9.86075696310546,0.0,7,60.0,10.0
1,6,8,2.8,13.875389777279675,0.0,7,60.0,10.0
1,6,9,2.8,14.535778347689808,0.0,7,60.0,10.0
1,6,10,2.8,12.03525163248143,0.0,7,60.0,10.0
1,6,11,2.8,15.38060539103466,0.0,7,60.0,10.0
1,6,12,2.8,17.577899632610062,0.0,7,60.0,10.0
1,6,13,2.8,11.682736528097603,0.0,7,60.0,10.0
1,6,14,2.8,15.055117633821913,0.0,7,60.0,10.0
1,6,15,2.8,13.725857891695762,0.0,7,60.0,10.0
1,6,16,2.8,12.510062224298158,0.0,7,60.0,10.0
1,6,17,2.8,11.99648132035091,0.0,7,60.0,10.0
1,6,18,3.0,9.32668685686942,0.0,7,60.0,10.0
1,6,19,2.8,9.244947510593656,0.0,7,60.0,10.0
1,6,20,2.8,11.69538654250709,0.0,7,60.0,10.0
1,6,21,3.0,9.703961459998196,0.0,7,60.0,10.0
1,6,22,2.4,12.535177589246835,0.0,6,60.0,10.0
2,6,1,2.8,14.586553393541172,0.0,7,60.0,10.0
2,6,2,2.8,10.889754626423471,0.0,7,60.0,10.0
2,6,3,3.8,8.536948910467979,0.125,7,60.0,10.0
2,6,4,2.8,11.554414340475073,0.0,7,60.0,10.0
2,6,5,2.8,9.334490707708413,0.0,7,60.0,10.0
2,6,6,2.8,10.539708937876554,0.0,7,60.0,10.0
2,6,7,3.0,11.301661715964254,0.0,7,60.0,10.0
2,6,8,2.8,10.686066005336478,0.0,7,60.0,10.0
2,6,9,2.8,13.554696426314317,0.0,7,60.0,10.0
2,6,10,2.8,11.094073758087179,0.0,7,60.0,10.0
2,6,11,3.0,9.134844823110855,0.0,7,60.0,10.0
2,6,12,2.8,12.038627692458599,0.0,7,60.0,10.0
2,6,13,2.8,11.16940164076062,0.0,7,60.0,10.0
2,6,14,2.8,11.635395082851051,0.0,7,60.0,10.0
2,6,15,3.0,8.194215932441145,0.0,7,60.0,10.0
2,6,16,2.8,11.845606501686671,0.0,7,60.0,10.0
2,6,17,2.8,13.050729375347204,0.0,7,60.0,10.0
2,6,18,2.8,11.12776888156782,0.0,7,60.0,10.0
2,6,19,3.2,9.728441154382985,0.0,7,60.0,10.0
2,6,20,2.8,8.169843530881211,0.0,7,60.0,10.0
2,6,21,3.0,9.66615099465844,0.0,7,60.0,10.0
3,6,1,3.0,9.515987961256066,0.0,7,60.0,10.0
3,6,2,3.0,11.271291042269489,0.0,7,60.0,10.0
