session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,4,2.8,9.680287035365922,0.0,7,38.0,13.0
1,2,5,2.8,13.761242941678532,0.0,7,38.0,13.0
1,2,6,2.8,10.117080985474473,0.0,7,38.0,13.0
1,2,7,2.6,12.141057905739599,0.0,7,38.0,13.0
1,2,8,2.8,13.53445425821508,0.0,7,38.0,13.0
1,2,9,2.8,9.405767802765396,0.0,7,38.0,13.0
1,2,10,2.8,12.985464491169267,0.0,7,38.0,13.0
1,2,11,2.8,11.514021966999909,0.0,7,38.0,13.0
1,2,12,2.8,12.750102144554344,0.0,7,38.0,13.0
1,2,13,2.8,12.77616709782824,0.0,7,38.0,13.0
1,2,14,2.8,11.742069265045917,0.0,7,38.0,13.0
1,2,15,2.8,11.713463594174454,0.0,7,38.0,13.0
1,2,16,2.8,10.295039950054244,0.0,7,38.0,13.0
1,2,17,2.8,13.622553573025089,0.0,7,38.0,13.0
1,2,18,3.0,8.541118425075405,0.0,7,38.0,13.0
1,2,19,2.8,8.75182942160909,0.0,7,38.0,13.0
1,2,20,2.8,13.490388801465436,0.0,7,38.0,13.0
1,2,21,2.8,9.361518164450015,0.0,7,38.0,13.0
1,2,22,2.8,9.498935389131947,0.0,7,38.0,13.0
2,2,1,2.8,13.49248016452152,0.0,7,38.0,13.0
2,2,2,2.8,9.698279742743916,0.0,7,38.0,13.0
2,2,3,3.0,10.914459291789388,0.0,7,38.0,13.0
2,2,4,2.8,11.546993611282158,0.0,7,38.0,13.0
2,2,5,2.8,9.239096068350186,0.0,7,38.0,13.0
2,2,6,2.8,11.123008338999284,0.0,7,38.0,13.0
2,2,7,3.0,10.569085830926918,0.0,7,38.0,13.0
2,2,8,2.8,11.9921027932339,0.0,7,38.0,13.0
2,2,9,2.8,11.616167118864295,0.0,7,38.0,13.0
2,2,10,2.8,14.292122907690784,0.0,7,38.0,13.0
2,2,11,2.8,9.200647491714479,0.0,7,38.0,13.0
2,2,12,2.8,11.706632598104811,0.0,7,38.0,13.0
2,2,13,2.8,10.910689719544655,0.0,7,38.0,13.0
2,2,14,2.8,11.54669844383175,0.0,7,38.0,13.0
2,2,15,2.8,9.604030109555838,0.0,7,38.0,13.0
2,2,16,2.8,9.987644648264062,0.0,7,38.0,13.0
2,2,17,2.8,11.547814255590719,0.0,7,38.0,13.0
2,2,18,2.8,11.267219026583719,0.0,7,38.0,13.0
2,2,19,3.0,11.081493137025168,0.0,7,38.0,13.0
2,2,20,2.8,8.02802408293778,0.0,7,38.0,13.0
2,2,21,2.8,8.743705312518987,0.0,7,38.0,13.0
2,2,22,2.6,12.067792377153129,0.0,6,38.0,13.0
3,2,1,2.8,9.537560230460603,0.0,7,38.0,13.0
3,2,2,2.8,11.009070093222945,0.0,7,38.0,13.0
3,2,3,2.8,9.131118872081627,0.0,7,38.0,13.0
3,2,4,2.8,9.27309309111753,0.0,7,38.0,13.0
3,2,5,2.8,9.16586937011792,0.0,7,38.0,13.0
3,2,6,2.8,9.949203085530707,0.0,7,38.0,13.0
3,2,7,2.8,10.106387828335158,0.0,7,38.0,13.0
3,2,8,2.8,10.418742438576377,0.0,7,38.0,13.0
3,2,9,2.8,14.590012628632351,0.0,7,38.0,13.0
3,2,10,2.8,10.681758689396885,0.0,7,38.0,13.0
3,2,11,2.8,11.852459081673949,0.0,7,38.0,13.0
3,2,12,3.0,10.61126352330104,0.0,7,38.0,13.0
3,2,13,2.8,10.422662847958147,0.0,7,38.0,13.0
3,2,14,2.8,8.96160461282424,0.0,7,38.0,13.0
3,2,15,2.8,11.709043408563891,0.0,7,38.0,13.0
3,2,16,2.8,9.826043845240124,0.0,7,38.0,13.0
3,2,17,2.8,14.293052197056909,0.0,7,38.0,13.0
3,2,18,2.8,10.34925649232623,0.0,7,38.0,13.0
3,2,19,2.8,13.094121075861635,0.0,7,38.0,13.0
3,2,20,2.8,10.775217096598602,0.0,7,38.0,13.0
3,2,21,2.8,8.510546586290678,0.0,7,38.0,13.0
3,2,22,2.8,10.617480712617917,0.0,7,38.0,13.0
1,3,1,3.8,9.649662220958925,0.0,7,38.0,13.0
1,3,2,2.8,12.604135342268195,0.0,7,38.0,13.0
1,3,3,2.8,13.55243208479925,0.0,7,38.0,13.0
1,3,4,3.0,8.517409709311815,0.0,7,38.0,13.0
1,3,5,2.8,16.158757519242315,0.0,7,38.0,13.0
1,3,6,2.8,9.793255087909937,0.0,7,38.0,13.0
1,3,7,2.8,10.5748169917565,0.0,7,38.0,13.0
1,3,8,2.8,10.242769607906595,0.0,7,38.0,13.0
1,3,9,2.8,11.661125328464681,0.0,7,38.0,13.0
1,3,10,2.8,10.11086838123061,0.0,7,38.0,13.0
1,3,11,2.8,13.253874085486649,0.0,7,38.0,13.0
1,3,12,2.8,13.598479811479454,0.0,7,38.0,13.0
1,3,13,2.8,10.955155901780058,0.0,7,38.0,13.0
1,3,14,2.8,17.21825312957936,0.0,7,38.0,13.0
1,3,15,2.8,11.699851672791203,0.0,7,38.0,13.0
1,3,16,2.8,12.26765769768768,0.0,7,38.0,13.0
1,3,17,2.8,10.311113434652626,0.0,7,38.0,13.0
1,3,18,2.8,10.263431952732462,0.0,7,38.0,13.0
1,3,19,2.8,9.616382455602167,0.0,7,38.0,13.0
1,3,20,2.8,11.119305210127017,0.0,7,38.0,13.0
1,3,21,2.8,10.684756243779278,0.0,7,38.0,13.0
1,3,22,3.0,9.375986374273696,0.0,7,38.0,13.0
2,3,1,2.8,14.9065123259482,0.0,7,38.0,13.0
2,3,2,2.8,10.407940803432314,0.0,7,38.0,13.0
2,3,3,3.6,9.578062552906617,0.125,7,38.0,13.0
2,3,4,2.8,8.759561990003279,0.0,7,38.0,13.0
2,3,5,2.8,11.065608602514907,0.0,7,38.0,13.0
2,3,6,2.8,10.167946800986979,0.0,7,38.0,13.0
2,3,7,3.6,10.176624225117834,0.125,7,38.0,13.0
2,3,8,2.8,9.75702097685236,0.0,7,38.0,13.0
2,3,9,2.8,12.287883875444395,0.0,7,38.0,13.0
2,3,10,2.6,11.055387474601938,0.0,7,38.0,13.0
2,3,11,2.8,9.541000508838287,0.0,7,38.0,13.0
2,3,12,2.8,11.991421318606426,0.0,7,38.0,13.0
2,3,13,2.8,9.668563710258505,0.0,7,38.0,13.0
2,3,14,2.8,11.02703476766861,0.0,7,38.0,13.0
2,3,15,3.0,8.820543643573158,0.0,7,38.0,13.0
2,3,16,2.8,12.602247741909274,0.0,7,38.0,13.0
2,3,17,2.8,11.569496043410204,0.0,7,38.0,13.0
2,3,18,2.8,12.491387873661463,0.0,7,38.0,13.0
2,3,19,3.0,9.130469787490945,0.0,7,38.0,13.0
2,3,20,2.8,9.381409543186878,0.0,7,38.0,13.0
2,3,21,2.8,9.137202745695822,0.0,7,38.0,13.0
3,3,1,2.8,10.396846333759123,0.0,7,38.0,13.0
3,3,2,2.8,11.659682046832277,0.0,7,38.0,13.0
3,3,3,2.8,9.773115432741966,0.0,7,38.0,13.0
3,3,4,2.8,9.40137981890697,0.0,7,38.0,13.0
3,3,5,2.8,8.860461079854192,0.0,7,38.0,13.0
3,3,6,2.8,10.301098938716237,0.0,7,38.0,13.0
3,3,7,2.8,9.126173518000057,0.0,7,38.0,13.0
3,3,8,2.8,9.864224996141711,0.0,7,38.0,13.0
3,3,9,2.8,13.261347286660039,0.0,7,38.0,13.0
3,3,10,2.8,11.149080505489968,0.0,7,38.0,13.0
3,3,11,2.8,11.140045224324256,0.0,7,38.0,13.0
3,3,12,3.0,10.72288635965952,0.0,7,38.0,13.0
3,3,13,2.8,9.915733105468524,0.0,7,38.0,13.0
3,3,14,2.8,10.664909774264999,0.0,7,38.0,13.0
3,3,15,2.8,13.3440180056209,0.0,7,38.0,13.0
3,3,16,2.8,10.591787621144716,0.0,7,38.0,13.0
3,3,17,2.8,14.427921070175653,0.0,7,38.0,13.0
3,3,18,2.8,10.026888483828783,0.0,7,38.0,13.0
3,3,19,2.8,11.451502839230711,0.0,7,38.0,13.0
3,3,20,2.8,10.625460222708908,0.0,7,38.0,13.0
3,3,21,2.8,9.079050416308005,0.0,7,38.0,13.0
3,3,22,2.8,10.805054190117588,0.0,7,38.0,13.0
1,4,1,3.6,8.952955974336016,0.0,7,38.0,13.0
1,4,2,2.8,14.308465609803427,0.0,7,38.0,13.0
1,4,3,2.8,13.354606409848762,0.0,7,38.0,13.0
1,4,4,2.8,9.86212790410447,0.0,7,38.0,13.0
1,4,5,2.8,13.336814985859707,0.0,7,38.0,13.0
1,4,6,2.8,8.685110740880711,0.0,7,38.0,13.0
1,4,7,2.8,9.983383307633881,0.0,7,38.0,13.0
1,4,8,2.8,10.5212896001306,0.0,7,38.0,13.0
1,4,9,2.8,10.00862459541593,0.0,7,38.0,13.0
1,4,10,2.8,12.193600409907443,0.0,7,38.0,13.0
1,4,11,2.8,13.450992232553924,0.0,7,38.0,13.0
1,4,12,2.8,10.731227077946565,0.0,7,38.0,13.0
1,4,13,2.8,10.554075704506491,0.0,7,38.0,13.0
1,4,14,2.8,16.527887196573072,0.0,7,38.0,13.0
1,4,15,2.8,10.383458705719306,0.0,7,38.0,13.0
1,4,16,2.8,11.321058755584716,0.0,7,38.0,13.0
1,4,17,2.8,12.157444634896596,0.0,7,38.0,13.0
1,4,18,3.6,7.629199868021318,0.125,7,38.0,13.0
1,4,19,2.8,9.722245833391385,0.0,7,38.0,13.0
1,4,20,2.8,13.908948083027894,0.0,7,38.0,13.0
1,4,21,2.8,9.662755231536847,0.0,7,38.0,13.0
1,4,22,2.6,9.640392031414653,0.0,6,38.0,13.0
2,4,1,2.8,13.890850487219724,0.0,7,38.0,13.0
2,4,2,2.8,9.216026283536456,0.0,7,38.0,13.0
2,4,3,3.0,11.402829423238,0.0,7,38.0,13.0
2,4,4,2.8,11.417657385721474,0.0,7,38.0,13.0
2,4,5,2.8,8.838547981675326,0.0,7,38.0,13.0
2,4,6,2.8,11.266434976645975,0.0,7,38.0,13.0
2,4,7,2.8,10.402477348808096,0.0,7,38.0,13.0
2,4,8,2.8,11.532041123300871,0.0,7,38.0,13.0
2,4,9,2.8,13.613975382709484,0.0,7,38.0,13.0
2,4,10,2.8,13.418615996858813,0.0,7,38.0,13.0
2,4,11,3.4,8.068214943876287,0.125,7,38.0,13.0
2,4,12,2.8,15.239778459733294,0.0,7,38.0,13.0
2,4,13,2.8,10.178540089443255,0.0,7,38.0,13.0
2,4,14,2.8,11.663365191236453,0.0,7,38.0,13.0
2,4,15,2.8,9.36513837593885,0.0,7,38.0,13.0
2,4,16,3.0,10.59192965312632,0.0,7,38.0,13.0
2,4,17,2.8,10.325554589489533,0.0,7,38.0,13.0
2,4,18,2.8,11.305591476670175,0.0,7,38.0,13.0
2,4,19,3.0,10.077449987713019,0.0,7,38.0,13.0
2,4,20,2.8,8.717435535939378,0.0,7,38.0,13.0
2,4,21,2.8,8.469983469643326,0.0,7,38.0,13.0
2,4,22,2.0,14.031032295748679,0.0,5,38.0,13.0
3,4,1,2.8,9.277156219988424,0.0,7,38.0,13.0
3,4,2,2.8,11.44156227419671,0.0,7,38.0,13.0
3,4,3,2.8,11.743455745066383,0.0,7,38.0,13.0
3,4,4,2.8,9.066889046357876,0.0,7,38.0,13.0
3,4,5,2.8,8.659734952971943,0.0,7,38.0,13.0
3,4,6,2.8,9.774303096124402,0.0,7,38.0,13.0
3,4,7,2.8,8.772737644783431,0.0,7,38.0,13.0
3,4,8,2.8,11.452750621856154,0.0,7,38.0,13.0
3,4,9,2.8,11.055917376311779,0.0,7,38.0,13.0
3,4,10,2.8,11.549083434281583,0.0,7,38.0,13.0
3,4,11,2.8,10.193176694439085,0.0,7,38.0,13.0
3,4,12,3.6,9.21722250405906,0.125,7,38.0,13.0
3,4,13,2.8,11.363613380100071,0.0,7,38.0,13.0
3,4,14,2.8,8.920792339376698,0.0,7,38.0,13.0
3,4,15,2.8,11.21104083499359,0.0,7,38.0,13.0
3,4,16,2.8,9.93337380906026,0.0,7,38.0,13.0
3,4,17,2.8,13.822383250407206,0.0,7,38.0,13.0
3,4,18,2.8,10.96230628088,0.0,7,38.0,13.0
3,4,19,2.8,10.862749369719644,0.0,7,38.0,13.0
3,4,20,2.8,10.821366671376648,0.0,7,38.0,13.0
3,4,21,2.8,8.375640781494116,0.0,7,38.0,13.0
3,4,22,2.8,11.792094857845457,0.0,7,38.0,13.0
1,5,1,3.8,10.068875783346753,0.0,7,38.0,13.0
1,5,2,3.0,10.019151500904993,0.0,7,38.0,13.0
1,5,3,2.8,12.224597496807156,0.0,7,38.0,13.0
1,5,4,2.8,7.993708146575486,0.0,7,38.0,13.0
1,5,5,2.8,14.95565268582031,0.0,7,38.0,13.0
1,5,6,2.8,10.330493420511393,0.0,7,38.0,13.0
1,5,7,2.6,11.152732131184775,0.0,7,38.0,13.0
1,5,8,2.8,13.187012049754042,0.0,7,38.0,13.0
1,5,9,2.8,11.49751714070584,0.0,7,38.0,13.0
1,5,10,2.8,10.048102076454883,0.0,7,38.0,13.0
1,5,11,2.8,13.490533356345335,0.0,7,38.0,13.0
1,5,12,2.8,20.492837778224903,0.0,7,38.0,13.0
1,5,13,2.8,9.655743257214821,0.0,7,38.0,13.0
1,5,14,2.8,16.958653252174344,0.0,7,38.0,13.0
1,5,15,2.8,10.085850037909063,0.0,7,38.0,13.0
1,5,16,2.8,12.490072142292728,0.0,7,38.0,13.0
1,5,17,2.8,13.17612493768362,0.0,7,38.0,13.0
1,5,18,2.8,8.99548493986218,0.0,7,38.0,13.0
1,5,19,3.0,10.5577423573793,0.0,7,38.0,13.0
1,5,20,2.8,12.12619919126341,0.0,7,38.0,13.0
1,5,21,2.8,10.060421204889773,0.0,7,38.0,13.0
1,5,22,3.0,8.984568110542718,0.0,7,38.0,13.0
2,5,1,2.8,13.642965287224074,0.0,7,38.0,13.0
2,5,2,2.8,10.461347621237127,0.0,7,38.0,13.0
2,5,3,3.8,8.384802444439945,0.125,7,38.0,13.0
2,5,4,2.8,10.342958947364668,0.0,7,38.0,13.0
2,5,5,2.8,9.643570625345001,0.0,7,38.0,13.0
2,5,6,2.8,11.134528354988205,0.0,7,38.0,13.0
2,5,7,2.8,11.528638453963449,0.0,7,38.0,13.0
2,5,8,2.8,11.874175209417476,0.0,7,38.0,13.0
2,5,9,2.8,11.653995874990756,0.0,7,38.0,13.0
2,5,10,2.8,12.184160615939481,0.0,7,38.0,13.0
2,5,11,2.8,8.912964579895748,0.0,7,38.0,13.0
2,5,12,2.8,12.64071260156789,0.0,7,38.0,13.0
2,5,13,2.8,11.068076158733348,0.0,7,38.0,13.0
2,5,14,2.8,12.444383996936313,0.0,7,38.0,13.0
2,5,15,2.8,10.704900609292988,0.0,7,38.0,13.0
2,5,16,3.0,9.830996243421144,0.0,7,38.0,13.0
2,5,17,2.8,11.524539667295967,0.0,7,38.0,13.0
2,5,18,2.8,10.731061123570067,0.0,7,38.0,13.0
2,5,19,3.0,10.671225276222883,0.0,7,38.0,13.0
2,5,20,2.8,8.549388504070258,0.0,7,38.0,13.0
2,5,21,2.8,9.977531593791571,0.0,7,38.0,13.0
2,5,22,2.25,16.158244596439022,0.0,4,38.0,13.0
3,5,1,2.8,8.746478224074057,0.0,7,38.0,13.0
3,5,2,2.8,10.20113786867538,0.0,7,38.0,13.0
3,5,3,2.8,9.851827776427493,0.0,7,38.0,13.0
3,5,4,2.8,9.792754581632527,0.0,7,38.0,13.0
3,5,5,2.8,9.193424596128727,0.0,7,38.0,13.0
3,5,6,2.8,10.772847311529178,0.0,7,38.0,13.0
3,5,7,2.8,9.736352585667138,0.0,7,38.0,13.0
3,5,8,2.8,11.019428203164962,0.0,7,38.0,13.0
3,5,9,2.8,10.433527000273756,0.0,7,38.0,13.0
3,5,10,2.8,10.462487307905851,0.0,7,38.0,13.0
3,5,11,2.8,13.237744344118928,0.0,7,38.0,13.0
3,5,12,3.0,11.68580887185684,0.0,7,38.0,13.0
3,5,13,2.8,9.514668055405366,0.0,7,38.0,13.0
3,5,14,2.8,10.05146217302478,0.0,7,38.0,13.0
3,5,15,2.8,11.776681070175842,0.0,7,38.0,13.0
3,5,16,2.8,9.57979295830653,0.0,7,38.0,13.0
3,5,17,2.8,17.732571899307572,0.0,7,38.0,13.0
3,5,18,2.8,10.366798399295098,0.0,7,38.0,13.0
3,5,19,2.8,12.454199977838574,0.0,7,38.0,13.0
3,5,20,2.8,10.552132033953706,0.0,7,38.0,13.0
3,5,21,2.8,8.79192599533302,0.0,7,38.0,13.0
3,5,22,2.8,10.22689967301361,0.0,7,38.0,13.0
1,6,1,3.8,9.109907224103438,0.0,7,38.0,13.0
1,6,2,3.0,11.534151242351477,0.0,7,38.0,13.0
1,6,3,2.8,13.452671386773565,0.0,7,38.0,13.0
1,6,4,2.8,8.1339777280222,0.0,7,38.0,13.0
1,6,5,2.8,13.102155772637445,0.0,7,38.0,13.0
1,6,6,2.8,9.209543064824766,0.0,7,38.0,13.0
1,6,7,2.8,10.410398147521525,0.0,7,38.0,13.0
1,6,8,2.8,9.938689565711291,0.0,7,38.0,13.0
1,6,9,2.8,12.081967761318175,0.0,7,38.0,13.0
1,6,10,2.8,10.0939321131878,0.0,7,38.0,13.0
1,6,11,2.8,14.123669897414594,0.0,7,38.0,13.0
1,6,12,2.8,13.848486449626078,0.0,7,38.0,13.0
1,6,13,2.8,9.781509525956508,0.0,7,38.0,13.0
1,6,14,2.8,12.821907293442102,0.0,7,38.0,13.0
1,6,15,2.8,13.69391060720823,0.0,7,38.0,13.0
1,6,16,2.8,11.741777220515914,0.0,7,38.0,13.0
1,6,17,2.8,11.10950996277514,0.0,7,38.0,13.0
1,6,18,2.8,8.29876201502374,0.0,7,38.0,13.0
1,6,19,2.8,11.356110915377663,0.0,7,38.0,13.0
1,6,20,2.8,10.337253355379195,0.0,7,38.0,13.0
1,6,21,2.8,11.077589984928451,0.0,7,38.0,13.0
1,6,22,2.8,9.374612221046982,0.0,7,38.0,13.0
2,6,1,2.8,12.922334579915013,0.0,7,38.0,13.0
2,6,2,2.8,9.591812398014335,0.0,7,38.0,13.0
2,6,3,3.2,10.528258457708683,0.0,7,38.0,13.0
2,6,4,3.0,9.434674847318195,0.0,7,38.0,13.0
2,6,5,2.8,10.013625409165108,0.0,7,38.0,13.0
2,6,6,2.8,9.85283875163617,0.0,7,38.0,13.0
2,6,7,3.0,13.358190684961054,0.0,7,38.0,13.0
2,6,8,2.8,12.109962711244394,0.0,7,38.0,13.0
2,6,9,2.8,11.593862278993178,0.0,7,38.0,13.0
2,6,10,2.8,13.859312209178832,0.0,7,38.0,13.0
2,6,11,2.8,8.652711817808965,0.0,7,38.0,13.0
2,6,12,2.8,12.867214567944858,0.0,7,38.0,13.0
2,6,13,2.8,10.474891463026482,0.0,7,38.0,13.0
2,6,14,2.8,10.186961473955904,0.0,7,38.0,13.0
2,6,15,2.8,10.728655481291751,0.0,7,38.0,13.0
2,6,16,3.0,10.289014642842618,0.0,7,38.0,13.0
2,6,17,2.8,9.404664714973114,0.0,7,38.0,13.0
2,6,18,2.8,11.605939392258142,0.0,7,38.0,13.0
2,6,19,3.0,10.127510768608808,0.0,7,38.0,13.0
