session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,43,1.4,20.496186935389073,0.0,7,6.0,13.0
1,0,44,1.0,28.515932056470042,0.0,4,6.0,13.0
2,0,1,1.4,31.133588016555315,0.0,7,6.0,13.0
2,0,2,1.4,21.321613477714333,0.0,7,6.0,13.0
2,0,3,1.4,19.384684295998063,0.0,7,6.0,13.0
2,0,4,1.4,21.755738319147625,0.0,7,6.0,13.0
2,0,5,2.0,22.08903961115847,0.125,7,6.0,13.0
2,0,6,1.4,19.151488548869548,0.0,7,6.0,13.0
2,0,7,1.4,21.153811660175318,0.0,7,6.0,13.0
2,0,8,1.4,20.064809309215526,0.0,7,6.0,13.0
2,0,9,1.4,22.489818415825468,0.0,7,6.0,13.0
2,0,10,1.4,25.501961109209336,0.0,7,6.0,13.0
2,0,11,1.4,25.3787734798353,0.0,7,6.0,13.0
2,0,12,1.4,15.415418117208826,0.0,7,6.0,13.0
2,0,13,1.4,26.787696798234375,0.0,7,6.0,13.0
2,0,14,1.4,24.78188736558859,0.0,7,6.0,13.0
2,0,15,1.4,19.389759409946397,0.0,7,6.0,13.0
2,0,16,1.4,20.324986968959248,0.0,7,6.0,13.0
2,0,17,1.4,22.23751265669093,0.0,7,6.0,13.0
2,0,18,1.4,21.151666287225748,0.0,7,6.0,13.0
2,0,19,1.4,33.79812463316509,0.0,7,6.0,13.0
2,0,20,1.4,25.200059804786225,0.0,7,6.0,13.0
2,0,21,1.4,20.55762780971525,0.0,7,6.0,13.0
2,0,22,1.4,25.630506981349512,0.0,7,6.0,13.0
2,0,23,1.4,43.66258043377995,0.0,7,6.0,13.0
2,0,24,1.4,32.487237707986864,0.0,7,6.0,13.0
2,0,25,1.4,34.16331113519331,0.0,7,6.0,13.0
2,0,26,1.4,20.23610347651321,0.0,7,6.0,13.0
2,0,27,1.4,22.70084082489285,0.0,7,6.0,13.0
2,0,28,1.4,23.635516434454043,0.0,7,6.0,13.0
2,0,29,1.4,16.833264608384475,0.0,7,6.0,13.0
2,0,30,1.4,20.150206997430182,0.0,7,6.0,13.0
2,0,31,1.6,18.696028912348417,0.0,7,6.0,13.0
2,0,32,1.4,22.65309441097011,0.0,7,6.0,13.0
2,0,33,1.4,19.529684931249186,0.0,7,6.0,13.0
2,0,34,1.4,21.501419281662464,0.0,7,6.0,13.0
2,0,35,1.4,23.939042190887882,0.0,7,6.0,13.0
2,0,36,1.4,19.25302562956462,0.0,7,6.0,13.0
2,0,37,1.4,37.19480779996369,0.0,7,6.0,13.0
2,0,38,1.4,55.57729398615948,0.0,7,6.0,13.0
2,0,39,1.4,20.067416469535242,0.0,7,6.0,13.0
2,0,40,1.4,19.55471586815307,0.0,7,6.0,13.0
2,0,41,1.4,19.63873450651347,0.0,7,6.0,13.0
2,0,42,1.4,18.716062662036528,0.0,7,6.0,13.0
2,0,43,1.6,20.611423326457146,0.0,7,6.0,13.0
2,0,44,1.0,28.36501721520297,0.0,4,6.0,13.0
3,0,1,1.4,22.59450316982213,0.0,7,6.0,13.0
3,0,2,1.4,17.05668451525387,0.0,7,6.0,13.0
3,0,3,1.4,21.511570429040432,0.0,7,6.0,13.0
3,0,4,1.4,29.512927909066036,0.0,7,6.0,13.0
3,0,5,1.4,17.725621675321467,0.0,7,6.0,13.0
3,0,6,1.4,40.035625422116546,0.0,7,6.0,13.0
3,0,7,1.4,23.993770222790168,0.0,7,6.0,13.0
3,0,8,1.4,15.656221880199805,0.0,7,6.0,13.0
3,0,9,1.4,25.71759318442975,0.0,7,6.0,13.0
3,0,10,1.4,17.80774507583131,0.0,7,6.0,13.0
3,0,11,1.4,17.601605149908846,0.0,7,6.0,13.0
3,0,12,1.4,17.61254232945637,0.0,7,6.0,13.0
3,0,13,1.4,14.991693753747992,0.0,7,6.0,13.0
3,0,14,1.4,27.157845312499468,0.0,7,6.0,13.0
3,0,15,1.4,26.81263460320503,0.0,7,6.0,13.0
3,0,16,1.4,22.742858932636597,0.0,7,6.0,13.0
3,0,17,1.4,21.595914459283268,0.0,7,6.0,13.0
3,0,18,1.4,27.427578139609103,0.0,7,6.0,13.0
3,0,19,1.4,23.940158421562106,0.0,7,6.0,13.0
3,0,20,1.4,25.687085378655375,0.0,7,6.0,13.0
3,0,21,1.4,26.478765028400655,0.0,7,6.0,13.0
3,0,22,1.4,22.156713330575784,0.0,7,6.0,13.0
3,0,23,1.8,13.84831155005963,0.125,7,6.0,13.0
3,0,24,1.4,31.532431732912226,0.0,7,6.0,13.0
3,0,25,1.4,17.665161066175504,0.0,7,6.0,13.0
3,0,26,1.4,25.39302573865009,0.0,7,6.0,13.0
3,0,27,1.4,22.797785369544922,0.0,7,6.0,13.0
3,0,28,1.4,24.441286965416026,0.0,7,6.0,13.0
3,0,29,1.4,24.11495354340174,0.0,7,6.0,13.0
3,0,30,1.4,33.97110037697773,0.0,7,6.0,13.0
3,0,31,1.4,27.33116321096459,0.0,7,6.0,13.0
3,0,32,1.4,16.92045100545175,0.0,7,6.0,13.0
3,0,33,1.4,39.948885293540116,0.0,7,6.0,13.0
3,0,34,1.4,26.789039171131524,0.0,7,6.0,13.0
3,0,35,1.4,19.393209920718565,0.0,7,6.0,13.0
3,0,36,1.4,25.528793834989003,0.0,7,6.0,13.0
3,0,37,1.4,19.26559851360568,0.0,7,6.0,13.0
3,0,38,1.4,34.02448078509308,0.0,7,6.0,13.0
3,0,39,1.4,21.24548832486344,0.0,7,6.0,13.0
3,0,40,1.4,19.232971255494228,0.0,7,6.0,13.0
3,0,41,1.4,16.23983164429947,0.0,7,6.0,13.0
3,0,42,1.4,21.349557094653854,0.0,7,6.0,13.0
3,0,43,1.4,18.37486368651703,0.0,7,6.0,13.0
3,0,44,1.4,21.34284970475415,0.0,7,6.0,13.0
3,0,45,1.0,33.713347041766625,0.0,5,6.0,13.0
1,1,1,1.8,32.21846622427582,0.0,7,6.0,13.0
1,1,2,1.4,25.84008736681417,0.0,7,6.0,13.0
1,1,3,1.4,24.13673539282735,0.0,7,6.0,13.0
1,1,4,1.4,22.795052705398557,0.0,7,6.0,13.0
1,1,5,1.4,21.326403390206817,0.0,7,6.0,13.0
1,1,6,1.4,21.548460796754267,0.0,7,6.0,13.0
1,1,7,1.4,30.459873953496203,0.0,7,6.0,13.0
1,1,8,1.4,19.334634590090854,0.0,7,6.0,13.0
1,1,9,1.4,21.43148294611155,0.0,7,6.0,13.0
1,1,10,1.4,41.071034630531756,0.0,7,6.0,13.0
1,1,11,1.4,16.071157135217142,0.0,7,6.0,13.0
1,1,12,1.4,19.396881767882046,0.0,7,6.0,13.0
1,1,13,1.4,20.275956742868715,0.0,7,6.0,13.0
1,1,14,1.4,15.152101058488451,0.0,7,6.0,13.0
1,1,15,1.4,27.689273937024456,0.0,7,6.0,13.0
1,1,16,1.4,30.83930616008645,0.0,7,6.0,13.0
1,1,17,1.4,15.252056496231242,0.0,7,6.0,13.0
1,1,18,1.4,30.28472273730472,0.0,7,6.0,13.0
1,1,19,1.4,32.39312610212808,0.0,7,6.0,13.0
1,1,20,1.4,28.355966881638047,0.0,7,6.0,13.0
1,1,21,1.4,22.81721608222501,0.0,7,6.0,13.0
1,1,22,1.4,37.096747461254566,0.0,7,6.0,13.0
1,1,23,1.4,33.27237878368598,0.0,7,6.0,13.0
1,1,24,1.4,25.526216888663992,0.0,7,6.0,13.0
1,1,25,1.4,28.165439064705676,0.0,7,6.0,13.0
1,1,26,1.4,22.82971250731848,0.0,7,6.0,13.0
1,1,27,1.4,24.401681705398904,0.0,7,6.0,13.0
1,1,28,1.4,30.665955249866606,0.0,7,6.0,13.0
1,1,29,1.4,26.132618147614117,0.0,7,6.0,13.0
1,1,30,1.4,30.199332032959877,0.0,7,6.0,13.0
1,1,31,1.4,29.263378651995648,0.0,7,6.0,13.0
1,1,32,1.4,19.019686693413323,0.0,7,6.0,13.0
1,1,33,1.4,22.46905998020129,0.0,7,6.0,13.0
1,1,34,1.4,40.30851839830833,0.0,7,6.0,13.0
1,1,35,1.4,18.334356581939275,0.0,7,6.0,13.0
1,1,36,1.4,18.045485974257733,0.0,7,6.0,13.0
1,1,37,1.4,35.91050260284768,0.0,7,6.0,13.0
1,1,38,1.4,15.227312956887014,0.0,7,6.0,13.0
1,1,39,1.4,19.805443924191422,0.0,7,6.0,13.0
1,1,40,1.4,36.648146708300885,0.0,7,6.0,13.0
1,1,41,1.4,18.219907020864074,0.0,7,6.0,13.0
1,1,42,1.4,23.18030095302345,0.0,7,6.0,13.0
1,1,43,1.4,20.719672297732185,0.0,7,6.0,13.0
1,1,44,1.4,18.34107141129297,0.0,7,6.0,13.0
1,1,45,1.0,41.79644645327276,0.0,5,6.0,13.0
2,1,1,1.4,52.075208351220844,0.0,7,6.0,13.0
2,1,2,1.4,23.905027467009432,0.0,7,6.0,13.0
2,1,3,1.4,22.77773295014559,0.0,7,6.0,13.0
2,1,4,1.4,17.030541644006195,0.0,7,6.0,13.0
2,1,5,2.0,20.953883434334315,0.125,5,6.0,13.0
2,1,6,1.4,17.50690422692587,0.0,7,6.0,13.0
2,1,7,1.4,21.080899365172737,0.0,7,6.0,13.0
2,1,8,1.4,19.00489112288619,0.0,7,6.0,13.0
2,1,9,1.4,22.489818415825468,0.0,7,6.0,13.0
2,1,10,1.4,23.813944056956124,0.0,7,6.0,13.0
2,1,11,1.4,25.3787734798353,0.0,7,6.0,13.0
2,1,12,1.4,20.135132945035625,0.0,7,6.0,13.0
2,1,13,1.4,22.295718247398877,0.0,7,6.0,13.0
2,1,14,1.6,22.607326394335807,0.0,7,6.0,13.0
2,1,15,1.4,22.917109151183492,0.0,7,6.0,13.0
2,1,16,1.4,25.46595032367526,0.0,7,6.0,13.0
2,1,17,1.4,25.25319962512355,0.0,7,6.0,13.0
2,1,18,1.4,23.76677971309607,0.0,7,6.0,13.0
2,1,19,1.4,27.18509705585727,0.0,7,6.0,13.0
2,1,20,1.4,26.78752052534281,0.0,7,6.0,13.0
2,1,21,1.4,15.605472945731954,0.0,7,6.0,13.0
2,1,22,1.4,17.08782271221741,0.0,7,6.0,13.0
2,1,23,1.4,32.126166949783354,0.0,7,6.0,13.0
2,1,24,1.4,24.469588160559287,0.0,7,6.0,13.0
2,1,25,1.4,27.025787782093328,0.0,7,6.0,13.0
2,1,26,1.4,22.687820325401937,0.0,7,6.0,13.0
2,1,27,1.4,20.210997177689123,0.0,7,6.0,13.0
2,1,28,1.4,22.67130082640376,0.0,7,6.0,13.0
2,1,29,1.4,28.724636721667917,0.0,7,6.0,13.0
2,1,30,1.4,20.30914879642464,0.0,7,6.0,13.0
2,1,31,1.6,20.416236390574355,0.0,7,6.0,13.0
2,1,32,1.4,29.709968059915322,0.0,7,6.0,13.0
2,1,33,1.4,21.543447435903463,0.0,7,6.0,13.0
2,1,34,1.4,21.50296031717986,0.0,7,6.0,13.0
2,1,35,1.4,19.22738361465856,0.0,7,6.0,13.0
2,1,36,1.4,27.317811791920686,0.0,7,6.0,13.0
2,1,37,1.4,29.227834802983512,0.0,7,6.0,13.0
2,1,38,1.4,23.023623862660223,0.0,7,6.0,13.0
2,1,39,1.4,24.933536131128918,0.0,7,6.0,13.0
2,1,40,1.4,17.79028489254319,0.0,7,6.0,13.0
2,1,41,1.4,16.45494308040052,0.0,7,6.0,13.0
2,1,42,1.4,23.019743046218125,0.0,7,6.0,13.0
2,1,43,1.6,20.436590404715144,0.0,7,6.0,13.0
3,1,1,1.4,19.191409482467677,0.0,7,6.0,13.0
3,1,2,1.4,17.853314127206417,0.0,7,6.0,13.0
3,1,3,1.4,22.70968248414908,0.0,7,6.0,13.0
3,1,4,1.4,22.632585935851036,0.0,7,6.0,13.0
3,1,5,1.4,24.266056633353354,0.0,7,6.0,13.0
3,1,6,1.4,23.364775816763306,0.0,7,6.0,13.0
3,1,7,1.4,27.31574420294779,0.0,7,6.0,13.0
3,1,8,1.4,17.694485858216527,0.0,7,6.0,13.0
3,1,9,1.4,20.399416547959337,0.0,7,6.0,13.0
3,1,10,1.4,18.677865065884234,0.0,7,6.0,13.0
3,1,11,1.4,22.69640231089575,0.0,7,6.0,13.0
3,1,12,1.4,20.369449917465356,0.0,7,6.0,13.0
3,1,13,1.4,14.42592701070122,0.0,7,6.0,13.0
3,1,14,1.4,31.655878542875765,0.0,7,6.0,13.0
3,1,15,1.4,33.5854940427753,0.0,7,6.0,13.0
3,1,16,1.4,21.61747414214698,0.0,7,6.0,13.0
3,1,17,1.4,20.441083310339817,0.0,7,6.0,13.0
3,1,18,1.4,47.050033249374614,0.0,7,6.0,13.0
3,1,19,1.4,22.612489881340252,0.0,7,6.0,13.0
3,1,20,1.4,22.727980420739875,0.0,7,6.0,13.0
3,1,21,1.4,24.864092007111836,0.0,7,6.0,13.0
3,1,22,1.4,28.441873956869504,0.0,7,6.0,13.0
3,1,23,1.8,14.368861198681076,0.125,7,6.0,13.0
3,1,24,1.4,46.70113466351511,0.0,7,6.0,13.0
3,1,25,1.4,22.717490816341076,0.0,7,6.0,13.0
3,1,26,1.4,25.393025738649598,0.0,7,6.0,13.0
3,1,27,1.4,24.14795151750554,0.0,7,6.0,13.0
3,1,28,1.4,19.52552957078002,0.0,7,6.0,13.0
3,1,29,1.4,24.11495354340174,0.0,7,6.0,13.0
3,1,30,1.4,26.938654829243657,0.0,7,6.0,13.0
3,1,31,1.4,27.45384618962185,0.0,7,6.0,13.0
3,1,32,1.4,17.653014145956952,0.0,7,6.0,13.0
3,1,33,1.4,44.61107974318053,0.0,7,6.0,13.0
3,1,34,1.4,36.998564827202514,0.0,7,6.0,13.0
3,1,35,1.4,16.25010605247882,0.0,7,6.0,13.0
3,1,36,1.4,20.280447181635644,0.0,7,6.0,13.0
3,1,37,1.4,25.54093274344177,0.0,7,6.0,13.0
3,1,38,1.4,31.243522461234633,0.0,7,6.0,13.0
3,1,39,1.4,21.24548832486344,0.0,7,6.0,13.0
3,1,40,1.4,21.384892826124243,0.0,7,6.0,13.0
3,1,41,1.4,16.23983164429947,0.0,7,6.0,13.0
3,1,42,1.4,23.940158421562106,0.0,7,6.0,13.0
3,1,43,1.4,21.396058743565433,0.0,7,6.0,13.0
3,1,44,1.4,24.025734734694073,0.0,7,6.0,13.0
3,1,45,1.0,41.209451822711145,0.0,5,6.0,13.0
1,2,1,1.6,28.78207594644923,0.0,7,6.0,13.0
1,2,2,1.4,24.121173665052943,0.0,7,6.0,13.0
1,2,3,1.6,23.202674923079517,0.0,7,6.0,13.0
1,2,4,1.4,26.046466441554337,0.0,7,6.0,13.0
1,2,5,1.4,24.34150515752258,0.0,7,6.0,13.0
1,2,6,1.4,22.94318304029154,0.0,7,6.0,13.0
1,2,7,1.4,25.99274888414384,0.0,7,6.0,13.0
1,2,8,1.4,17.534337458818154,0.0,7,6.0,13.0
1,2,9,1.4,19.180394401223843,0.0,7,6.0,13.0
1,2,10,1.4,33.717309174088086,0.0,7,6.0,13.0
1,2,11,1.4,19.504285195915575,0.0,7,6.0,13.0
1,2,12,1.4,19.33464643237141,0.0,7,6.0,13.0
1,2,13,1.4,32.893046295190864,0.0,7,6.0,13.0
1,2,14,1.4,18.277170013244923,0.0,7,6.0,13.0
1,2,15,1.4,25.57406748835188,0.0,7,6.0,13.0
1,2,16,1.4,28.505215147715173,0.0,7,6.0,13.0
1,2,17,1.4,16.688156083211883,0.0,7,6.0,13.0
1,2,18,1.4,30.28472273730472,0.0,7,6.0,13.0
1,2,19,1.4,29.97606502494427,0.0,7,6.0,13.0
1,2,20,1.4,40.575604027626014,0.0,7,6.0,13.0
1,2,21,1.4,20.214783176233947,0.0,7,6.0,13.0
1,2,22,1.4,30.832997619829914,0.0,7,6.0,13.0
1,2,23,1.4,26.187366085553833,0.0,7,6.0,13.0
1,2,24,1.4,25.418544088262763,0.0,7,6.0,13.0
1,2,25,1.4,36.31206056715625,0.0,7,6.0,13.0
1,2,26,1.4,24.401271557407597,0.0,7,6.0,13.0
1,2,27,1.4,22.830071525206264,0.0,7,6.0,13.0
1,2,28,1.4,33.57016351839425,0.0,7,6.0,13.0
1,2,29,1.4,20.317422280926735,0.0,7,6.0,13.0
1,2,30,1.4,27.957588574443516,0.0,7,6.0,13.0
1,2,31,1.4,25.221540669382343,0.0,7,6.0,13.0
1,2,32,1.4,19.07990776949496,0.0,7,6.0,13.0
1,2,33,1.4,32.19165220438101,0.0,7,6.0,13.0
1,2,34,1.4,33.01975979966527,0.0,7,6.0,13.0
1,2,35,1.4,16.61554574563531,0.0,7,6.0,13.0
1,2,36,1.4,20.024319047807833,0.0,7,6.0,13.0
1,2,37,1.4,20.032881610228284,0.0,7,6.0,13.0
1,2,38,1.4,14.600125082524524,0.0,7,6.0,13.0
1,2,39,1.4,43.27141186644739,0.0,7,6.0,13.0
1,2,40,1.4,40.87402762566526,0.0,7,6.0,13.0
1,2,41,1.4,18.330754385482177,0.0,7,6.0,13.0
1,2,42,1.4,21.679220014557405,0.0,7,6.0,13.0
1,2,43,1.4,20.79115985901917,0.0,7,6.0,13.0
1,2,44,1.4,20.388940455171156,0.0,7,6.0,13.0
1,2,45,1.0,34.204666951264,0.0,5,6.0,13.0
2,2,1,1.4,37.41942691179384,0.0,7,6.0,13.0
2,2,2,1.4,22.49808059611921,0.0,7,6.0,13.0
2,2,3,1.4,22.60932942652846,0.0,7,6.0,13.0
2,2,4,1.4,21.755738319147625,0.0,7,6.0,13.0
2,2,5,2.0,21.02591825764852,0.125,5,6.0,13.0
2,2,6,1.4,18.23776036121968,0.0,7,6.0,13.0
2,2,7,1.4,23.602861013282446,0.0,7,6.0,13.0
2,2,8,1.4,16.673440963213874,0.0,7,6.0,13.0
2,2,9,1.4,18.31445221074024,0.0,7,6.0,13.0
2,2,10,1.4,29.009796995058043,0.0,7,6.0,13.0
2,2,11,1.4,25.27389994864887,0.0,7,6.0,13.0
2,2,12,1.4,16.0632024255975,0.0,7,6.0,13.0
2,2,13,1.4,25.136301618307048,0.0,7,6.0,13.0
2,2,14,1.6,23.93437087451257,0.0,7,6.0,13.0
2,2,15,1.4,20.463462947906763,0.0,7,6.0,13.0
2,2,16,1.4,22.63817121007512,0.0,7,6.0,13.0
2,2,17,1.4,31.333867315708513,0.0,7,6.0,13.0
2,2,18,1.4,22.457746188264228,0.0,7,6.0,13.0
2,2,19,1.4,27.064798976505962,0.0,7,6.0,13.0
2,2,20,1.4,36.773231827154135,0.0,7,6.0,13.0
2,2,21,1.4,15.52624173828032,0.0,7,6.0,13.0
2,2,22,1.4,20.667953523839653,0.0,7,6.0,13.0
2,2,23,1.4,35.07388372118298,0.0,7,6.0,13.0
2,2,24,1.4,23.08424732011629,0.0,7,6.0,13.0
2,2,25,1.4,23.862500936645603,0.0,7,6.0,13.0
2,2,26,1.4,31.595214591126105,0.0,7,6.0,13.0
2,2,27,1.4,22.517728505412432,0.0,7,6.0,13.0
2,2,28,1.4,25.614709522942785,0.0,7,6.0,13.0
2,2,29,1.4,25.07404224809359,0.0,7,6.0,13.0
2,2,30,1.4,19.284571568626017,0.0,7,6.0,13.0
2,2,31,1.4,22.403748329615183,0.0,7,6.0,13.0
2,2,32,1.4,29.265044347112788,0.0,7,6.0,13.0
2,2,33,1.4,27.77899735740809,0.0,7,6.0,13.0
2,2,34,1.4,19.388442411944364,0.0,7,6.0,13.0
2,2,35,1.4,22.611494022445047,0.0,7,6.0,13.0
2,2,36,1.4,25.51883992636316,0.0,7,6.0,13.0
2,2,37,1.4,37.19480779996369,0.0,7,6.0,13.0
2,2,38,1.4,32.524436012748204,0.0,7,6.0,13.0
2,2,39,1.4,16.675241237169747,0.0,7,6.0,13.0
2,2,40,1.4,18.659818591760576,0.0,7,6.0,13.0
2,2,41,1.4,16.378165200900828,0.0,7,6.0,13.0
2,2,42,1.4,21.860098290304403,0.0,7,6.0,13.0
2,2,43,1.4,23.691334769116057,0.0,7,6.0,13.0
2,2,44,1.0,40.75412329563301,0.0,5,6.0,13.0
3,2,1,1.4,16.770718399865103,0.0,7,6.0,13.0
3,2,2,1.4,19.56681028672383,0.0,7,6.0,13.0
3,2,3,1.4,24.14406308138966,0.0,7,6.0,13.0
3,2,4,1.4,20.303479462674623,0.0,7,6.0,13.0
3,2,5,1.4,19.537566290332347,0.0,7,6.0,13.0
3,2,6,1.4,30.925913103844152,0.0,7,6.0,13.0
3,2,7,1.4,24.088269196387955,0.0,7,6.0,13.0
3,2,8,1.4,17.00570110475073,0.0,7,6.0,13.0
3,2,9,1.4,22.667538273569082,0.0,7,6.0,13.0
3,2,10,1.4,17.80774507583131,0.0,7,6.0,13.0
3,2,11,1.4,27.491217237407504,0.0,7,6.0,13.0
3,2,12,1.4,19.40027653000736,0.0,7,6.0,13.0
3,2,13,1.4,15.563942129069051,0.0,7,6.0,13.0
3,2,14,1.4,22.551543293375392,0.0,7,6.0,13.0
3,2,15,1.4,28.565860325629977,0.0,7,6.0,13.0
3,2,16,1.4,19.420893585480332,0.0,7,6.0,13.0
3,2,17,1.4,27.52437441109756,0.0,7,6.0,13.0
3,2,18,1.4,34.555966181507394,0.0,7,6.0,13.0
3,2,19,1.4,25.53966173267629,0.0,7,6.0,13.0
3,2,20,1.4,25.57965366844649,0.0,7,6.0,13.0
3,2,21,1.4,24.965585303107957,0.0,7,6.0,13.0
3,2,22,1.4,26.472213158768742,0.0,7,6.0,13.0
3,2,23,1.8,14.89371662939148,0.125,7,6.0,13.0
3,2,24,1.4,34.175356341924285,0.0,7,6.0,13.0
3,2,25,1.4,16.88486713048404,0.0,7,6.0,13.0
3,2,26,1.4,23.811268031643305,0.0,7,6.0,13.0
3,2,27,1.4,24.147951517505096,0.0,7,6.0,13.0
3,2,28,1.4,20.57656837890743,0.0,7,6.0,13.0
3,2,29,1.4,21.488459578636686,0.0,7,6.0,13.0
3,2,30,1.4,27.178067690633846,0.0,7,6.0,13.0
3,2,31,1.4,29.578152939568028,0.0,7,6.0,13.0
3,2,32,1.4,22.781951505097176,0.0,7,6.0,13.0
3,2,33,1.4,33.221985687923556,0.0,7,6.0,13.0
3,2,34,1.4,28.9442585724278,0.0,7,6.0,13.0
3,2,35,1.4,18.512701030798883,0.0,7,6.0,13.0
3,2,36,1.4,27.355721951015607,0.0,7,6.0,13.0
3,2,37,1.4,21.425237332861077,0.0,7,6.0,13.0
3,2,38,1.4,33.83624738023911,0.0,7,6.0,13.0
3,2,39,1.4,25.39087723615863,0.0,7,6.0,13.0
3,2,40,1.4,27.30385799135932,0.0,7,6.0,13.0
3,2,41,1.4,16.23983164429947,0.0,7,6.0,13.0
3,2,42,1.4,20.354822493321386,0.0,7,6.0,13.0
3,2,43,1.4,16.763269028356795,0.0,7,6.0,13.0
3,2,44,1.4,21.268630732330987,0.0,7,6.0,13.0
3,2,45,1.0,33.900211747826766,0.0,5,6.0,13.0
1,3,1,1.6,24.76103330937679,0.0,7,6.0,13.0
1,3,2,1.4,20.165865973046955,0.0,7,6.0,13.0
1,3,3,1.4,32.4169703958368,0.0,7,6.0,13.0
1,3,4,1.4,33.28272597562214,0.0,7,6.0,13.0
1,3,5,1.4,27.81560347208363,0.0,7,6.0,13.0
1,3,6,1.4,24.23848899208861,0.0,7,6.0,13.0
1,3,7,1.4,36.657102158221406,0.0,7,6.0,13.0
1,3,8,1.6,12.843348500902776,0.0,7,6.0,13.0
1,3,9,1.4,22.897293199657707,0.0,7,6.0,13.0
1,3,10,1.4,37.03263643208998,0.0,7,6.0,13.0
1,3,11,1.4,23.18067022822324,0.0,7,6.0,13.0
1,3,12,1.4,24.429519939295574,0.0,7,6.0,13.0
1,3,13,1.4,22.72252165071605,0.0,7,6.0,13.0
1,3,14,1.4,16.52313474139628,0.0,7,6.0,13.0
1,3,15,1.4,32.46250499276046,0.0,7,6.0,13.0
1,3,16,1.4,53.611924727966525,0.0,7,6.0,13.0
1,3,17,1.4,15.980085868064554,0.0,7,6.0,13.0
1,3,18,1.4,20.222985849133362,0.0,7,6.0,13.0
1,3,19,1.4,32.56819760829485,0.0,7,6.0,13.0
1,3,20,1.4,21.40581614178143,0.0,7,6.0,13.0
1,3,21,1.4,22.81721608222496,0.0,7,6.0,13.0
1,3,22,1.4,46.91674864620516,0.0,7,6.0,13.0
1,3,23,1.4,30.571589306626443,0.0,7,6.0,13.0
1,3,24,1.4,50.18674304411335,0.0,7,6.0,13.0
1,3,25,1.4,24.303287222687672,0.0,7,6.0,13.0
1,3,26,1.4,21.448336644055775,0.0,7,6.0,13.0
1,3,27,1.4,18.263383629706894,0.0,7,6.0,13.0
1,3,28,1.4,33.38418485801448,0.0,7,6.0,13.0
1,3,29,1.4,24.33833264406731,0.0,7,6.0,13.0
1,3,30,1.4,27.957588574443516,0.0,7,6.0,13.0
1,3,31,1.4,66.2755433558181,0.0,7,6.0,13.0
1,3,32,1.4,17.17643673907061,0.0,7,6.0,13.0
1,3,33,1.4,22.385591527970718,0.0,7,6.0,13.0
1,3,34,1.4,36.41156635178968,0.0,7,6.0,13.0
