session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,9.749640980875164,0.0,7,52.0,5.0
1,0,2,3.0,12.619872449888057,0.0,7,52.0,5.0
1,0,3,2.8,11.398995905566933,0.0,7,52.0,5.0
1,0,4,2.8,8.101783841385581,0.0,7,52.0,5.0
1,0,5,2.8,15.597398652925172,0.0,7,52.0,5.0
1,0,6,2.8,10.162297743084743,0.0,7,52.0,5.0
1,0,7,2.8,8.928146382750676,0.0,7,52.0,5.0
1,0,8,2.8,12.224001221671884,0.0,7,52.0,5.0
1,0,9,2.8,10.79709663362658,0.0,7,52.0,5.0
1,0,10,2.8,10.52180599153013,0.0,7,52.0,5.0
1,0,11,2.8,10.883481725830089,0.0,7,52.0,5.0
1,0,12,2.8,15.731482047216813,0.0,7,52.0,5.0
1,0,13,2.8,10.817023889501286,0.0,7,52.0,5.0
1,0,14,2.8,15.517543206716057,0.0,7,52.0,5.0
1,0,15,2.8,13.259361172963565,0.0,7,52.0,5.0
1,0,16,2.8,12.311447656429943,0.0,7,52.0,5.0
1,0,17,2.8,12.441615906386769,0.0,7,52.0,5.0
1,0,18,3.0,8.14304473994777,0.0,7,52.0,5.0
1,0,19,2.8,10.049378133690606,0.0,7,52.0,5.0
1,0,20,2.8,13.18770611595961,0.0,7,52.0,5.0
1,0,21,2.8,10.780329312934807,0.0,7,52.0,5.0
1,0,22,3.0,8.86560373953753,0.0,7,52.0,5.0
2,0,1,2.8,13.612600316456081,0.0,7,52.0,5.0
2,0,2,2.8,10.533415182746372,0.0,7,52.0,5.0
2,0,3,3.0,12.321727217435946,0.0,7,52.0,5.0
2,0,4,2.8,12.215818612242645,0.0,7,52.0,5.0
2,0,5,2.8,8.725069032611595,0.0,7,52.0,5.0
2,0,6,2.8,11.371168232252057,0.0,7,52.0,5.0
2,0,7,3.0,10.717246742483967,0.0,7,52.0,5.0
2,0,8,2.8,11.059647372229099,0.0,7,52.0,5.0
2,0,9,2.8,10.739119857946996,0.0,7,52.0,5.0
2,0,10,2.8,15.33106172376452,0.0,7,52.0,5.0
2,0,11,2.8,9.355457526521459,0.0,7,52.0,5.0
2,0,12,2.8,11.23359419414361,0.0,7,52.0,5.0
2,0,13,2.8,11.681743356793127,0.0,7,52.0,5.0
2,0,14,2.8,11.746281532340566,0.0,7,52.0,5.0
2,0,15,2.8,10.26489857989787,0.0,7,52.0,5.0
2,0,16,3.0,9.76287283630444,0.0,7,52.0,5.0
2,0,17,2.8,11.257183263281668,0.0,7,52.0,5.0
2,0,18,2.8,10.714924788158072,0.0,7,52.0,5.0
2,0,19,3.0,14.279237102714642,0.0,7,52.0,5.0
2,0,20,2.8,8.921504424951916,0.0,7,52.0,5.0
2,0,21,2.8,9.044625752112916,0.0,7,52.0,5.0
2,0,22,2.4,13.644984976907764,0.0,5,52.0,5.0
3,0,1,2.8,10.65030952013233,0.0,7,52.0,5.0
3,0,2,2.8,12.342010724959568,0.0,7,52.0,5.0
3,0,3,2.8,11.185074105898229,0.0,7,52.0,5.0
3,0,4,2.8,8.818501567954163,0.0,7,52.0,5.0
3,0,5,2.8,11.778270809629813,0.0,7,52.0,5.0
3,0,6,2.8,9.037694731525573,0.0,7,52.0,5.0
3,0,7,2.8,10.898798390129974,0.0,7,52.0,5.0
3,0,8,2.8,10.526331118651468,0.0,7,52.0,5.0
3,0,9,2.8,11.802650425707176,0.0,7,52.0,5.0
3,0,10,2.8,10.183755900467556,0.0,7,52.0,5.0
3,0,11,2.8,10.365935848733741,0.0,7,52.0,5.0
3,0,12,3.6,9.968355038749706,0.125,7,52.0,5.0
3,0,13,2.8,9.449840391012089,0.0,7,52.0,5.0
3,0,14,2.8,9.026113885441472,0.0,7,52.0,5.0
3,0,15,2.8,13.338115068853599,0.0,7,52.0,5.0
3,0,16,2.8,10.014699489432216,0.0,7,52.0,5.0
3,0,17,2.8,14.408518392715205,0.0,7,52.0,5.0
3,0,18,3.0,11.34009775944865,0.0,7,52.0,5.0
3,0,19,2.8,11.779445697121078,0.0,7,52.0,5.0
3,0,20,2.8,10.875706803915723,0.0,7,52.0,5.0
3,0,21,2.8,8.453371007826076,0.0,7,52.0,5.0
3,0,22,2.8,12.509885235216874,0.0,7,52.0,5.0
1,1,1,3.2,11.195778229466244,0.0,7,52.0,5.0
1,1,2,2.8,12.501641748444227,0.0,7,52.0,5.0
1,1,3,2.8,12.168585058876198,0.0,7,52.0,5.0
1,1,4,2.8,10.085316538436672,0.0,7,52.0,5.0
1,1,5,2.8,12.225696852534849,0.0,7,52.0,5.0
1,1,6,2.8,9.435880430776601,0.0,7,52.0,5.0
1,1,7,2.8,7.929994799851945,0.0,7,52.0,5.0
1,1,8,2.8,14.66075201882501,0.0,7,52.0,5.0
1,1,9,2.8,9.006502775207968,0.0,7,52.0,5.0
1,1,10,2.8,14.363363470698262,0.0,7,52.0,5.0
1,1,11,2.8,10.084711575555103,0.0,7,52.0,5.0
1,1,12,2.8,11.88134136195624,0.0,7,52.0,5.0
1,1,13,2.8,11.958619930572223,0.0,7,52.0,5.0
1,1,14,2.8,13.467284075647857,0.0,7,52.0,5.0
1,1,15,2.8,12.73635799943061,0.0,7,52.0,5.0
1,1,16,2.8,8.970574632133838,0.0,7,52.0,5.0
1,1,17,2.8,14.49645064839072,0.0,7,52.0,5.0
1,1,18,3.6,6.880320771790043,0.125,7,52.0,5.0
1,1,19,2.8,10.08300823591988,0.0,7,52.0,5.0
1,1,20,2.8,12.503615308507836,0.0,7,52.0,5.0
1,1,21,2.8,10.976698179051988,0.0,7,52.0,5.0
1,1,22,3.0,9.88345423809169,0.0,7,52.0,5.0
2,1,1,2.8,14.347036619945499,0.0,7,52.0,5.0
2,1,2,2.8,10.048834680904706,0.0,7,52.0,5.0
2,1,3,3.6,10.304215520416518,0.125,7,52.0,5.0
2,1,4,2.8,9.420687750705614,0.0,7,52.0,5.0
2,1,5,2.8,11.187049541515165,0.0,7,52.0,5.0
2,1,6,2.8,9.904490619465902,0.0,7,52.0,5.0
2,1,7,3.6,11.140533285588901,0.125,7,52.0,5.0
2,1,8,2.8,13.748928607422947,0.0,7,52.0,5.0
2,1,9,2.8,10.495531271494508,0.0,7,52.0,5.0
2,1,10,2.8,12.971973308754164,0.0,7,52.0,5.0
2,1,11,2.8,9.579418136193581,0.0,7,52.0,5.0
2,1,12,2.8,11.466115297146029,0.0,7,52.0,5.0
2,1,13,2.8,10.959444715868274,0.0,7,52.0,5.0
2,1,14,2.8,11.077437222034384,0.0,7,52.0,5.0
2,1,15,3.0,8.363519452384544,0.0,7,52.0,5.0
2,1,16,2.8,11.43606177270786,0.0,7,52.0,5.0
2,1,17,2.8,9.961838933194018,0.0,7,52.0,5.0
2,1,18,2.8,12.906905112971526,0.0,7,52.0,5.0
2,1,19,3.0,10.888032330077436,0.0,7,52.0,5.0
2,1,20,2.8,8.704714599242324,0.0,7,52.0,5.0
2,1,21,2.8,8.6557497802957,0.0,7,52.0,5.0
3,1,1,2.8,9.47843715463036,0.0,7,52.0,5.0
3,1,2,2.8,12.392023522050378,0.0,7,52.0,5.0
3,1,3,2.8,9.619404688886288,0.0,7,52.0,5.0
3,1,4,2.8,8.973766656366273,0.0,7,52.0,5.0
3,1,5,2.8,9.940526252539964,0.0,7,52.0,5.0
3,1,6,2.8,9.298766314574022,0.0,7,52.0,5.0
3,1,7,2.8,9.659467433243819,0.0,7,52.0,5.0
3,1,8,2.8,10.74831511392814,0.0,7,52.0,5.0
3,1,9,2.8,10.61460173096518,0.0,7,52.0,5.0
3,1,10,2.8,11.614880498960222,0.0,7,52.0,5.0
3,1,11,2.8,10.193176694439085,0.0,7,52.0,5.0
3,1,12,3.6,9.053495391654051,0.125,7,52.0,5.0
3,1,13,2.8,10.897908856064497,0.0,7,52.0,5.0
3,1,14,2.8,10.000148009997165,0.0,7,52.0,5.0
3,1,15,2.8,15.94630195299698,0.0,7,52.0,5.0
3,1,16,2.8,10.605111347888801,0.0,7,52.0,5.0
3,1,17,2.8,13.916738190280022,0.0,7,52.0,5.0
3,1,18,3.0,10.360411576379276,0.0,7,52.0,5.0
3,1,19,2.8,10.782632255738383,0.0,7,52.0,5.0
3,1,20,2.8,10.103190773483101,0.0,7,52.0,5.0
3,1,21,2.8,9.054042018997679,0.0,7,52.0,5.0
3,1,22,2.8,11.265588481029875,0.0,7,52.0,5.0
1,2,1,3.2,11.300756811557704,0.0,7,52.0,5.0
1,2,2,2.8,12.222711145948274,0.0,7,52.0,5.0
1,2,3,2.8,11.764717123045378,0.0,7,52.0,5.0
1,2,4,2.8,8.960568503136432,0.0,7,52.0,5.0
