session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,16,2.8,10.331192423656736,0.0,7,64.0,6.0
1,3,17,2.8,12.231475236301707,0.0,7,64.0,6.0
1,3,18,3.6,8.057655504625705,0.125,7,64.0,6.0
1,3,19,2.8,10.725933465038873,0.0,7,64.0,6.0
1,3,20,2.8,14.204012419478689,0.0,7,64.0,6.0
1,3,21,3.0,10.535264707490647,0.0,7,64.0,6.0
1,3,22,2.4,16.167301605673618,0.0,6,64.0,6.0
2,3,1,2.8,14.942931899881463,0.0,7,64.0,6.0
2,3,2,2.8,10.337574223132213,0.0,7,64.0,6.0
2,3,3,3.6,9.329682645072344,0.125,7,64.0,6.0
2,3,4,2.8,10.83990924952348,0.0,7,64.0,6.0
2,3,5,2.8,11.438107493091842,0.0,7,64.0,6.0
2,3,6,2.8,9.608839396019809,0.0,7,64.0,6.0
2,3,7,3.0,14.002560378343349,0.0,7,64.0,6.0
2,3,8,3.0,9.060922316927094,0.0,7,64.0,6.0
2,3,9,2.8,10.897949082338249,0.0,7,64.0,6.0
2,3,10,2.8,13.552335991778191,0.0,7,64.0,6.0
2,3,11,2.8,10.090069760990364,0.0,7,64.0,6.0
2,3,12,2.8,11.649741741076468,0.0,7,64.0,6.0
2,3,13,2.8,12.224764234741812,0.0,7,64.0,6.0
2,3,14,2.8,10.417215752419368,0.0,7,64.0,6.0
2,3,15,2.8,9.434952445617894,0.0,7,64.0,6.0
2,3,16,3.6,8.081560591403456,0.125,7,64.0,6.0
2,3,17,2.8,13.96502621873525,0.0,7,64.0,6.0
2,3,18,2.8,11.834166129506375,0.0,7,64.0,6.0
2,3,19,3.2,12.082241769533752,0.0,7,64.0,6.0
2,3,20,2.8,7.776587550229696,0.0,7,64.0,6.0
2,3,21,3.6,8.983412547488458,0.125,7,64.0,6.0
3,3,1,2.8,9.813005188514353,0.0,7,64.0,6.0
3,3,2,2.8,11.088910456562186,0.0,7,64.0,6.0
3,3,3,2.8,12.38554874068648,0.0,7,64.0,6.0
3,3,4,2.8,9.329674545320724,0.0,7,64.0,6.0
3,3,5,2.8,10.576557473376399,0.0,7,64.0,6.0
3,3,6,2.8,11.085253120964307,0.0,7,64.0,6.0
3,3,7,2.8,10.918254447138011,0.0,7,64.0,6.0
3,3,8,2.8,10.843596207205744,0.0,7,64.0,6.0
3,3,9,2.8,12.52792587020374,0.0,7,64.0,6.0
3,3,10,2.8,11.862687470283053,0.0,7,64.0,6.0
3,3,11,2.8,11.28391440724634,0.0,7,64.0,6.0
3,3,12,3.6,9.684246149408553,0.125,7,64.0,6.0
3,3,13,2.8,12.01076826729548,0.0,7,64.0,6.0
3,3,14,2.8,10.552256929339881,0.0,7,64.0,6.0
3,3,15,2.8,15.15599218144368,0.0,7,64.0,6.0
3,3,16,2.8,12.463701960618193,0.0,7,64.0,6.0
3,3,17,2.8,12.14770966941353,0.0,7,64.0,6.0
3,3,18,2.8,12.586605556418165,0.0,7,64.0,6.0
3,3,19,2.8,11.875126284900839,0.0,7,64.0,6.0
3,3,20,2.8,10.633231334532773,0.0,7,64.0,6.0
3,3,21,2.8,8.098385703776044,0.0,7,64.0,6.0
3,3,22,2.8,10.869959711722661,0.0,7,64.0,6.0
1,4,1,3.6,11.907336472330133,0.0,7,64.0,6.0
1,4,2,2.8,17.459094525422,0.0,7,64.0,6.0
1,4,3,2.8,13.008656154550508,0.0,7,64.0,6.0
1,4,4,3.0,8.06097795052326,0.0,7,64.0,6.0
1,4,5,2.8,15.557131532093726,0.0,7,64.0,6.0
1,4,6,2.8,9.550284654782693,0.0,7,64.0,6.0
1,4,7,2.8,11.119214839030413,0.0,7,64.0,6.0
1,4,8,2.8,12.224001221671926,0.0,7,64.0,6.0
1,4,9,2.8,10.85544716871911,0.0,7,64.0,6.0
1,4,10,2.8,11.185866608763831,0.0,7,64.0,6.0
1,4,11,2.8,15.82940588343978,0.0,7,64.0,6.0
1,4,12,2.8,13.883087202478684,0.0,7,64.0,6.0
1,4,13,2.8,11.178201748755765,0.0,7,64.0,6.0
1,4,14,2.8,20.613329771056794,0.0,7,64.0,6.0
1,4,15,2.8,13.998604598679618,0.0,7,64.0,6.0
1,4,16,2.8,12.568222133123113,0.0,7,64.0,6.0
1,4,17,2.8,13.061883832869862,0.0,7,64.0,6.0
1,4,18,3.6,7.729615394290386,0.125,7,64.0,6.0
1,4,19,3.0,9.669705606161074,0.0,7,64.0,6.0
1,4,20,2.8,13.09196880988823,0.0,7,64.0,6.0
1,4,21,2.8,9.892341178402658,0.0,7,64.0,6.0
1,4,22,2.2,12.929602922711595,0.0,5,64.0,6.0
2,4,1,3.0,13.769052280713028,0.0,7,64.0,6.0
2,4,2,2.8,11.704185122625793,0.0,7,64.0,6.0
2,4,3,3.8,8.2803725044515,0.125,7,64.0,6.0
2,4,4,2.8,9.859245765331355,0.0,7,64.0,6.0
2,4,5,2.8,11.870176505409567,0.0,7,64.0,6.0
2,4,6,2.8,10.389392872365166,0.0,7,64.0,6.0
2,4,7,2.8,13.1893536234031,0.0,7,64.0,6.0
2,4,8,2.8,11.093082869970402,0.0,7,64.0,6.0
2,4,9,2.8,11.342582821633295,0.0,7,64.0,6.0
2,4,10,2.8,11.319939752239172,0.0,7,64.0,6.0
2,4,11,2.8,10.363627461629658,0.0,7,64.0,6.0
2,4,12,2.8,12.533018279559874,0.0,7,64.0,6.0
2,4,13,2.8,13.032269253259303,0.0,7,64.0,6.0
2,4,14,2.8,11.87326978465052,0.0,7,64.0,6.0
2,4,15,2.8,9.057689702446657,0.0,7,64.0,6.0
2,4,16,3.0,11.573171100121161,0.0,7,64.0,6.0
2,4,17,2.8,11.796741782576934,0.0,7,64.0,6.0
2,4,18,2.8,12.169297175361576,0.0,7,64.0,6.0
2,4,19,3.8,8.119462038860508,0.125,7,64.0,6.0
2,4,20,2.8,8.171401235712299,0.0,7,64.0,6.0
2,4,21,3.0,11.264334929913218,0.0,7,64.0,6.0
3,4,1,2.8,10.800772632215908,0.0,7,64.0,6.0
3,4,2,2.8,11.129266484469044,0.0,7,64.0,6.0
3,4,3,2.8,13.38872987504422,0.0,7,64.0,6.0
3,4,4,2.8,10.949882181434452,0.0,7,64.0,6.0
3,4,5,2.8,9.2072644318341,0.0,7,64.0,6.0
3,4,6,2.8,9.355662463246832,0.0,7,64.0,6.0
3,4,7,2.8,9.990824950131337,0.0,7,64.0,6.0
3,4,8,2.8,10.21003083178125,0.0,7,64.0,6.0
3,4,9,2.8,12.657560849641259,0.0,7,64.0,6.0
3,4,10,2.8,13.425015135434313,0.0,7,64.0,6.0
3,4,11,2.8,10.617875890582566,0.0,7,64.0,6.0
3,4,12,3.0,11.913433219216984,0.0,7,64.0,6.0
3,4,13,2.8,9.55928123068681,0.0,7,64.0,6.0
3,4,14,2.8,11.911096686876327,0.0,7,64.0,6.0
3,4,15,2.8,11.891163880693746,0.0,7,64.0,6.0
3,4,16,2.8,10.085288619993298,0.0,7,64.0,6.0
3,4,17,2.8,19.483744037221626,0.0,7,64.0,6.0
3,4,18,2.8,10.768348208975295,0.0,7,64.0,6.0
3,4,19,2.8,12.205657841923673,0.0,7,64.0,6.0
3,4,20,2.8,11.703028730703924,0.0,7,64.0,6.0
3,4,21,2.8,8.817275614303384,0.0,7,64.0,6.0
3,4,22,2.8,13.650749960822447,0.0,7,64.0,6.0
1,5,1,3.8,10.239975296570972,0.0,7,64.0,6.0
1,5,2,2.8,15.487122273528705,0.0,7,64.0,6.0
1,5,3,2.8,15.956837820177622,0.0,7,64.0,6.0
1,5,4,3.0,7.965716847098821,0.0,7,64.0,6.0
1,5,5,2.8,15.655011662239952,0.0,7,64.0,6.0
1,5,6,2.8,10.037954213948472,0.0,7,64.0,6.0
1,5,7,2.8,10.880311244173248,0.0,7,64.0,6.0
1,5,8,2.8,9.63670808378484,0.0,7,64.0,6.0
1,5,9,2.8,14.321697726562842,0.0,7,64.0,6.0
1,5,10,2.8,11.723901792287272,0.0,7,64.0,6.0
1,5,11,2.8,14.818285264757051,0.0,7,64.0,6.0
1,5,12,2.8,19.43003646955815,0.0,7,64.0,6.0
1,5,13,2.8,10.212512962423853,0.0,7,64.0,6.0
1,5,14,2.8,15.065858678401126,0.0,7,64.0,6.0
1,5,15,2.8,17.020194762839026,0.0,7,64.0,6.0
1,5,16,2.8,11.880674929246831,0.0,7,64.0,6.0
1,5,17,2.8,11.403845809206532,0.0,7,64.0,6.0
1,5,18,3.6,7.392295859408794,0.125,7,64.0,6.0
1,5,19,3.6,8.822462889169913,0.125,7,64.0,6.0
1,5,20,2.8,9.243580321028041,0.0,7,64.0,6.0
1,5,21,2.8,7.744536620888826,0.0,7,64.0,6.0
2,5,1,2.8,12.298694201575403,0.0,7,64.0,6.0
2,5,2,2.8,12.167993676588148,0.0,7,64.0,6.0
2,5,3,3.6,11.231404084315127,0.125,7,64.0,6.0
2,5,4,2.8,9.098360813873995,0.0,7,64.0,6.0
2,5,5,2.8,11.745633358606575,0.0,7,64.0,6.0
2,5,6,2.8,9.27373773519159,0.0,7,64.0,6.0
2,5,7,3.0,13.130757623952103,0.0,7,64.0,6.0
2,5,8,2.8,9.61537403025956,0.0,7,64.0,6.0
2,5,9,2.8,11.226177190095894,0.0,7,64.0,6.0
2,5,10,2.8,13.68341684601994,0.0,7,64.0,6.0
2,5,11,3.0,8.485103590800437,0.0,7,64.0,6.0
2,5,12,2.8,13.744069376430039,0.0,7,64.0,6.0
2,5,13,2.8,12.867757413423131,0.0,7,64.0,6.0
2,5,14,2.8,11.827348847963913,0.0,7,64.0,6.0
2,5,15,2.8,9.973440090363393,0.0,7,64.0,6.0
2,5,16,3.0,10.665036478721323,0.0,7,64.0,6.0
2,5,17,2.8,12.495687122443238,0.0,7,64.0,6.0
2,5,18,2.8,12.193558749303293,0.0,7,64.0,6.0
2,5,19,3.8,8.62315899438857,0.125,7,64.0,6.0
2,5,20,2.8,8.282052792995191,0.0,7,64.0,6.0
2,5,21,3.0,10.02703271655982,0.0,7,64.0,6.0
3,5,1,2.8,9.55245642580414,0.0,7,64.0,6.0
3,5,2,2.8,11.527823502634222,0.0,7,64.0,6.0
3,5,3,2.8,11.45746575307599,0.0,7,64.0,6.0
3,5,4,2.8,10.891384749441428,0.0,7,64.0,6.0
3,5,5,2.8,10.138258258732739,0.0,7,64.0,6.0
3,5,6,2.8,9.077937617365482,0.0,7,64.0,6.0
3,5,7,2.8,8.58796417063988,0.0,7,64.0,6.0
3,5,8,3.0,11.141835998967245,0.0,7,64.0,6.0
3,5,9,2.8,13.062148724358696,0.0,7,64.0,6.0
3,5,10,2.8,10.582646423286231,0.0,7,64.0,6.0
3,5,11,2.8,11.737965901551066,0.0,7,64.0,6.0
3,5,12,3.6,8.444329016446172,0.125,7,64.0,6.0
3,5,13,2.8,10.348263958307674,0.0,7,64.0,6.0
3,5,14,2.8,10.12309628234048,0.0,7,64.0,6.0
3,5,15,2.8,15.549496170988172,0.0,7,64.0,6.0
3,5,16,3.0,9.423923585894386,0.0,7,64.0,6.0
3,5,17,2.8,11.416436538165058,0.0,7,64.0,6.0
3,5,18,2.8,11.67198685995689,0.0,7,64.0,6.0
3,5,19,2.8,11.23343436424017,0.0,7,64.0,6.0
3,5,20,2.8,9.721829909351374,0.0,7,64.0,6.0
3,5,21,2.8,10.780875231489999,0.0,7,64.0,6.0
3,5,22,3.0,10.641746625522707,0.0,7,64.0,6.0
1,6,1,3.6,10.836680864794287,0.0,7,64.0,6.0
1,6,2,2.8,13.880020293705465,0.0,7,64.0,6.0
1,6,3,3.0,12.633252624654016,0.0,7,64.0,6.0
1,6,4,3.0,8.578032245176955,0.0,7,64.0,6.0
1,6,5,2.8,16.696000232772498,0.0,7,64.0,6.0
1,6,6,2.8,9.605921255855836,0.0,7,64.0,6.0
1,6,7,2.8,11.351722335854335,0.0,7,64.0,6.0
1,6,8,2.8,11.03021325887056,0.0,7,64.0,6.0
1,6,9,2.8,15.381854472789222,0.0,7,64.0,6.0
1,6,10,2.8,12.686505842293872,0.0,7,64.0,6.0
1,6,11,2.8,13.55194061586729,0.0,7,64.0,6.0
1,6,12,2.8,20.69805510896593,0.0,7,64.0,6.0
1,6,13,2.8,10.229849835168697,0.0,7,64.0,6.0
1,6,14,2.8,14.95370004963953,0.0,7,64.0,6.0
1,6,15,2.8,13.330396977321419,0.0,7,64.0,6.0
1,6,16,2.8,13.814429215122587,0.0,7,64.0,6.0
1,6,17,2.8,11.33946830075591,0.0,7,64.0,6.0
1,6,18,3.6,8.379063597243418,0.125,7,64.0,6.0
1,6,19,2.8,10.824039111394992,0.0,7,64.0,6.0
1,6,20,2.8,10.990698962073571,0.0,7,64.0,6.0
1,6,21,3.0,9.054497037114048,0.0,7,64.0,6.0
1,6,22,2.0,14.817009403473417,0.0,5,64.0,6.0
2,6,1,2.8,14.90651232594837,0.0,7,64.0,6.0
2,6,2,2.8,11.747312572509239,0.0,7,64.0,6.0
2,6,3,3.6,10.06677420104622,0.125,7,64.0,6.0
2,6,4,2.8,10.055730702472955,0.0,7,64.0,6.0
2,6,5,2.8,10.75429351208032,0.0,7,64.0,6.0
2,6,6,2.8,9.731145430303133,0.0,7,64.0,6.0
2,6,7,3.0,12.044688085237922,0.0,7,64.0,6.0
2,6,8,2.8,9.237775801546803,0.0,7,64.0,6.0
2,6,9,2.8,12.563697403688142,0.0,7,64.0,6.0
2,6,10,2.8,12.849718087254695,0.0,7,64.0,6.0
2,6,11,2.8,9.2220661784543,0.0,7,64.0,6.0
2,6,12,2.8,20.063154476753752,0.0,7,64.0,6.0
2,6,13,2.8,12.887131937653102,0.0,7,64.0,6.0
2,6,14,2.8,9.841280827998304,0.0,7,64.0,6.0
2,6,15,2.8,9.843463495535541,0.0,7,64.0,6.0
2,6,16,3.0,13.321207640369105,0.0,7,64.0,6.0
2,6,17,2.8,11.678580078781895,0.0,7,64.0,6.0
2,6,18,2.8,11.001293547874802,0.0,7,64.0,6.0
2,6,19,3.2,11.164786691985084,0.0,7,64.0,6.0
2,6,20,2.8,10.313529220498621,0.0,7,64.0,6.0
2,6,21,3.0,8.644042592455158,0.0,7,64.0,6.0
3,6,1,2.8,10.485972110483493,0.0,7,64.0,6.0
3,6,2,2.8,12.097882341211411,0.0,7,64.0,6.0
