session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.515216881539539,0.0,7,48.0,5.0
1,0,2,3.0,10.618493753090474,0.0,7,48.0,5.0
1,0,3,2.8,16.12766111469566,0.0,7,48.0,5.0
1,0,4,3.0,7.462616033535751,0.0,7,48.0,5.0
1,0,5,2.8,18.660683101752536,0.0,7,48.0,5.0
1,0,6,2.8,10.225317097777923,0.0,7,48.0,5.0
1,0,7,2.8,10.130382658780581,0.0,7,48.0,5.0
1,0,8,2.8,9.18153699637328,0.0,7,48.0,5.0
1,0,9,2.8,13.050069748038563,0.0,7,48.0,5.0
1,0,10,2.8,10.461943210084806,0.0,7,48.0,5.0
1,0,11,2.4,18.956328980351575,0.0,7,48.0,5.0
1,0,12,2.8,13.80402514983817,0.0,7,48.0,5.0
1,0,13,2.8,9.626751612713871,0.0,7,48.0,5.0
1,0,14,2.8,13.026500621462606,0.0,7,48.0,5.0
1,0,15,2.6,13.394247193849344,0.0,7,48.0,5.0
1,0,16,2.8,11.651328150154688,0.0,7,48.0,5.0
1,0,17,2.8,15.379332997465694,0.0,7,48.0,5.0
1,0,18,2.8,9.978008229741496,0.0,7,48.0,5.0
1,0,19,2.8,9.023132705931598,0.0,7,48.0,5.0
1,0,20,2.8,14.379460267940114,0.0,7,48.0,5.0
1,0,21,2.8,9.757583097131338,0.0,7,48.0,5.0
1,0,22,2.8,11.066071764833003,0.0,7,48.0,5.0
2,0,1,2.8,14.656462676564088,0.0,7,48.0,5.0
2,0,2,2.8,9.5171843363908,0.0,7,48.0,5.0
2,0,3,3.0,12.126287672037902,0.0,7,48.0,5.0
2,0,4,2.8,9.215579700968517,0.0,7,48.0,5.0
2,0,5,2.8,9.007773055449839,0.0,7,48.0,5.0
2,0,6,2.8,12.745575802448,0.0,7,48.0,5.0
2,0,7,3.0,10.679818443076067,0.0,7,48.0,5.0
2,0,8,2.8,11.49620133606581,0.0,7,48.0,5.0
2,0,9,2.8,14.475401925205999,0.0,7,48.0,5.0
2,0,10,2.8,14.739895491327857,0.0,7,48.0,5.0
2,0,11,2.8,8.14669442992053,0.0,7,48.0,5.0
2,0,12,2.8,12.651008139839243,0.0,7,48.0,5.0
2,0,13,2.8,13.696001786627617,0.0,7,48.0,5.0
2,0,14,2.8,10.048080222240518,0.0,7,48.0,5.0
2,0,15,2.8,10.548151237581179,0.0,7,48.0,5.0
2,0,16,3.0,11.171660177515005,0.0,7,48.0,5.0
2,0,17,2.8,10.649544511105612,0.0,7,48.0,5.0
2,0,18,2.8,11.721107512641316,0.0,7,48.0,5.0
2,0,19,3.0,14.245977255367212,0.0,7,48.0,5.0
2,0,20,2.8,8.895552831194754,0.0,7,48.0,5.0
2,0,21,2.8,8.599527162343133,0.0,7,48.0,5.0
2,0,22,2.4,12.475970987370447,0.0,5,48.0,5.0
3,0,1,2.8,9.362363087593756,0.0,7,48.0,5.0
3,0,2,2.8,11.23145345105105,0.0,7,48.0,5.0
3,0,3,2.8,11.45746575307589,0.0,7,48.0,5.0
3,0,4,2.8,9.474195842833701,0.0,7,48.0,5.0
3,0,5,2.8,9.3053224435366,0.0,7,48.0,5.0
3,0,6,2.8,9.500996284655232,0.0,7,48.0,5.0
3,0,7,2.8,10.38084309527288,0.0,7,48.0,5.0
3,0,8,2.8,11.41001902048963,0.0,7,48.0,5.0
3,0,9,2.8,12.1063607156172,0.0,7,48.0,5.0
3,0,10,2.8,12.779821028604637,0.0,7,48.0,5.0
3,0,11,2.8,11.346716518322978,0.0,7,48.0,5.0
3,0,12,3.6,9.013468443180628,0.125,7,48.0,5.0
3,0,13,2.8,10.614217939085279,0.0,7,48.0,5.0
3,0,14,2.8,10.775347328724116,0.0,7,48.0,5.0
3,0,15,2.8,15.462525573055093,0.0,7,48.0,5.0
3,0,16,2.8,10.301452718357924,0.0,7,48.0,5.0
3,0,17,2.8,12.444308489012988,0.0,7,48.0,5.0
3,0,18,3.0,10.630524880757847,0.0,7,48.0,5.0
3,0,19,2.8,12.70961925937665,0.0,7,48.0,5.0
3,0,20,2.8,10.238493831902973,0.0,7,48.0,5.0
3,0,21,2.8,9.190087828003238,0.0,7,48.0,5.0
3,0,22,2.8,10.212209549973851,0.0,7,48.0,5.0
1,1,1,3.2,10.604702775274816,0.0,7,48.0,5.0
1,1,2,2.8,11.885212966802792,0.0,7,48.0,5.0
1,1,3,2.8,11.429992564027666,0.0,7,48.0,5.0
1,1,4,2.8,9.335368587757689,0.0,7,48.0,5.0
1,1,5,2.8,15.14463523814082,0.0,7,48.0,5.0
1,1,6,2.8,9.8847444076416,0.0,7,48.0,5.0
1,1,7,2.8,8.585270006842494,0.0,7,48.0,5.0
1,1,8,2.8,13.948128167566045,0.0,7,48.0,5.0
1,1,9,2.8,9.42929352714056,0.0,7,48.0,5.0
1,1,10,2.8,14.714081580748822,0.0,7,48.0,5.0
1,1,11,2.8,12.488117863555322,0.0,7,48.0,5.0
1,1,12,2.8,13.536034638338869,0.0,7,48.0,5.0
1,1,13,2.8,11.958619930572223,0.0,7,48.0,5.0
1,1,14,2.8,11.25399435000427,0.0,7,48.0,5.0
1,1,15,2.8,12.790424604143618,0.0,7,48.0,5.0
1,1,16,2.8,11.986014282601017,0.0,7,48.0,5.0
1,1,17,2.8,12.69466247013262,0.0,7,48.0,5.0
1,1,18,3.6,6.764469037254386,0.125,7,48.0,5.0
1,1,19,2.8,9.601061006646756,0.0,7,48.0,5.0
1,1,20,2.8,12.029372178626927,0.0,7,48.0,5.0
1,1,21,2.8,9.41590898700846,0.0,7,48.0,5.0
1,1,22,3.0,9.317994348005072,0.0,7,48.0,5.0
2,1,1,2.8,15.791744064252438,0.0,7,48.0,5.0
2,1,2,2.8,10.098610864286224,0.0,7,48.0,5.0
2,1,3,3.6,8.476306570745765,0.125,7,48.0,5.0
2,1,4,2.8,11.363553267244887,0.0,7,48.0,5.0
2,1,5,2.8,11.353178760899763,0.0,7,48.0,5.0
2,1,6,2.8,9.936673592747113,0.0,7,48.0,5.0
2,1,7,3.0,13.875491608817269,0.0,7,48.0,5.0
2,1,8,2.8,10.295158955320053,0.0,7,48.0,5.0
2,1,9,2.8,11.1240857744618,0.0,7,48.0,5.0
2,1,10,2.8,13.069383503962767,0.0,7,48.0,5.0
2,1,11,2.8,9.861448148685977,0.0,7,48.0,5.0
2,1,12,2.8,12.907482047646349,0.0,7,48.0,5.0
2,1,13,2.8,13.603732887264925,0.0,7,48.0,5.0
2,1,14,2.8,12.294294170800809,0.0,7,48.0,5.0
2,1,15,2.8,10.004478138963412,0.0,7,48.0,5.0
2,1,16,3.0,9.78381709366694,0.0,7,48.0,5.0
2,1,17,2.8,11.612061398975548,0.0,7,48.0,5.0
2,1,18,2.8,10.864497224104326,0.0,7,48.0,5.0
2,1,19,4.4,7.2713880733441165,0.2222222222222222,7,48.0,5.0
2,1,20,2.8,7.6823653443367235,0.0,7,48.0,5.0
2,1,21,2.8,10.884658915887064,0.0,7,48.0,5.0
3,1,1,2.8,9.057340598925162,0.0,7,48.0,5.0
3,1,2,2.8,10.133530754510826,0.0,7,48.0,5.0
3,1,3,2.8,11.33011627048389,0.0,7,48.0,5.0
3,1,4,2.8,9.533265854078847,0.0,7,48.0,5.0
3,1,5,2.8,9.347989619888605,0.0,7,48.0,5.0
3,1,6,2.8,9.500996284655162,0.0,7,48.0,5.0
3,1,7,2.8,10.433971469503865,0.0,7,48.0,5.0
3,1,8,2.8,10.921046054687281,0.0,7,48.0,5.0
3,1,9,2.8,11.917641161609131,0.0,7,48.0,5.0
3,1,10,2.8,11.90888376473549,0.0,7,48.0,5.0
3,1,11,2.8,13.096019397059353,0.0,7,48.0,5.0
3,1,12,3.6,9.903788449689005,0.125,7,48.0,5.0
3,1,13,2.8,10.486822767256974,0.0,7,48.0,5.0
3,1,14,2.8,9.839271596174608,0.0,7,48.0,5.0
3,1,15,2.8,12.317366194755515,0.0,7,48.0,5.0
3,1,16,2.8,9.355954282164117,0.0,7,48.0,5.0
3,1,17,2.8,13.398458473187839,0.0,7,48.0,5.0
3,1,18,2.8,10.297839101198093,0.0,7,48.0,5.0
3,1,19,2.8,9.511319490924993,0.0,7,48.0,5.0
3,1,20,2.8,10.898498168264647,0.0,7,48.0,5.0
3,1,21,2.8,7.818855706792521,0.0,7,48.0,5.0
3,1,22,2.8,10.698828327674182,0.0,7,48.0,5.0
1,2,1,3.2,12.192486667495853,0.0,7,48.0,5.0
1,2,2,2.8,12.739507033283692,0.0,7,48.0,5.0
1,2,3,2.8,11.429992564027666,0.0,7,48.0,5.0
1,2,4,2.8,9.919304479112212,0.0,7,48.0,5.0
1,2,5,2.6,14.639953723983606,0.0,7,48.0,5.0
1,2,6,2.8,10.255588667677532,0.0,7,48.0,5.0
1,2,7,2.8,10.03230626331415,0.0,7,48.0,5.0
1,2,8,2.8,12.706809180310124,0.0,7,48.0,5.0
1,2,9,2.8,8.840047713799834,0.0,7,48.0,5.0
1,2,10,2.8,13.819279693487582,0.0,7,48.0,5.0
1,2,11,2.8,10.4371330323515,0.0,7,48.0,5.0
1,2,12,2.8,13.432190491401212,0.0,7,48.0,5.0
1,2,13,2.8,14.92841375137112,0.0,7,48.0,5.0
1,2,14,2.8,12.57518804621798,0.0,7,48.0,5.0
1,2,15,2.8,13.002454103033415,0.0,7,48.0,5.0
1,2,16,2.8,12.365315743725883,0.0,7,48.0,5.0
1,2,17,2.8,14.30148815763694,0.0,7,48.0,5.0
1,2,18,2.8,8.747028720511308,0.0,7,48.0,5.0
1,2,19,2.8,10.388862868723756,0.0,7,48.0,5.0
1,2,20,3.0,12.50739739382705,0.0,7,48.0,5.0
1,2,21,2.8,10.558974752825623,0.0,7,48.0,5.0
1,2,22,3.0,8.553523263123061,0.0,7,48.0,5.0
2,2,1,2.8,16.92815687195919,0.0,7,48.0,5.0
2,2,2,2.8,9.682925644896864,0.0,7,48.0,5.0
2,2,3,3.0,12.15037788569554,0.0,7,48.0,5.0
2,2,4,2.8,10.661354125626335,0.0,7,48.0,5.0
2,2,5,2.8,8.602350819854017,0.0,7,48.0,5.0
2,2,6,2.8,12.772192115913654,0.0,7,48.0,5.0
