session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,9,2.8,12.410733427005274,0.0,7,52.0,6.0
2,0,10,2.8,12.533724698063597,0.0,7,52.0,6.0
2,0,11,2.8,11.035839991727919,0.0,7,52.0,6.0
2,0,12,2.8,13.56596264482506,0.0,7,52.0,6.0
2,0,13,2.8,12.492299414943261,0.0,7,52.0,6.0
2,0,14,2.8,10.340434979731398,0.0,7,52.0,6.0
2,0,15,2.8,9.056382457597655,0.0,7,52.0,6.0
2,0,16,3.0,11.691476602638659,0.0,7,52.0,6.0
2,0,17,2.8,12.80315353435139,0.0,7,52.0,6.0
2,0,18,2.8,11.831263741179693,0.0,7,52.0,6.0
2,0,19,2.8,10.53162015478159,0.0,7,52.0,6.0
2,0,20,2.8,9.286598831155297,0.0,7,52.0,6.0
2,0,21,2.8,8.637446509044628,0.0,7,52.0,6.0
2,0,22,2.0,16.807160114735026,0.0,5,52.0,6.0
3,0,1,2.8,9.973016829974481,0.0,7,52.0,6.0
3,0,2,2.8,11.637496544193343,0.0,7,52.0,6.0
3,0,3,2.8,10.146003844405818,0.0,7,52.0,6.0
3,0,4,2.8,10.066764770896665,0.0,7,52.0,6.0
3,0,5,2.8,10.344016288114348,0.0,7,52.0,6.0
3,0,6,2.8,9.712218020228255,0.0,7,52.0,6.0
3,0,7,2.8,10.276193118936195,0.0,7,52.0,6.0
3,0,8,2.8,10.824405084883088,0.0,7,52.0,6.0
3,0,9,2.8,13.319105760803504,0.0,7,52.0,6.0
3,0,10,2.8,11.505631314515224,0.0,7,52.0,6.0
3,0,11,2.8,12.158771434696472,0.0,7,52.0,6.0
3,0,12,3.6,9.71501151888503,0.125,7,52.0,6.0
3,0,13,2.8,9.674046215225648,0.0,7,52.0,6.0
3,0,14,2.8,10.099224060497164,0.0,7,52.0,6.0
3,0,15,2.8,12.392236881102939,0.0,7,52.0,6.0
3,0,16,3.0,9.812517513498921,0.0,7,52.0,6.0
3,0,17,2.8,13.364245834132479,0.0,7,52.0,6.0
3,0,18,2.8,11.440903270255642,0.0,7,52.0,6.0
3,0,19,2.8,12.10586182041128,0.0,7,52.0,6.0
3,0,20,2.8,10.004037260758201,0.0,7,52.0,6.0
3,0,21,2.8,9.373181373663702,0.0,7,52.0,6.0
3,0,22,2.8,10.110915381443064,0.0,7,52.0,6.0
1,1,1,3.2,11.011650958862795,0.0,7,52.0,6.0
1,1,2,2.8,12.449984089166422,0.0,7,52.0,6.0
1,1,3,2.8,11.113787955492574,0.0,7,52.0,6.0
1,1,4,2.8,8.726985516781538,0.0,7,52.0,6.0
1,1,5,2.8,12.376352854419729,0.0,7,52.0,6.0
1,1,6,2.8,8.905954260182206,0.0,7,52.0,6.0
1,1,7,2.8,9.300816175994509,0.0,7,52.0,6.0
1,1,8,2.8,11.390683095073587,0.0,7,52.0,6.0
1,1,9,2.8,9.033505736223828,0.0,7,52.0,6.0
1,1,10,2.8,11.55426206043408,0.0,7,52.0,6.0
1,1,11,2.8,12.3600453481437,0.0,7,52.0,6.0
1,1,12,2.8,12.735058957623814,0.0,7,52.0,6.0
1,1,13,2.8,12.325518834185385,0.0,7,52.0,6.0
1,1,14,2.8,18.23544836495315,0.0,7,52.0,6.0
1,1,15,2.8,12.395768732996784,0.0,7,52.0,6.0
1,1,16,2.8,13.135614228597241,0.0,7,52.0,6.0
1,1,17,2.8,13.612300822783675,0.0,7,52.0,6.0
1,1,18,3.6,7.099172022109632,0.125,7,52.0,6.0
1,1,19,2.8,10.30721235113659,0.0,7,52.0,6.0
1,1,20,2.8,11.589789088737662,0.0,7,52.0,6.0
1,1,21,2.8,11.016833559921396,0.0,7,52.0,6.0
1,1,22,3.0,8.997983747327293,0.0,7,52.0,6.0
2,1,1,2.8,14.48293105148398,0.0,7,52.0,6.0
2,1,2,2.8,11.461136986847263,0.0,7,52.0,6.0
2,1,3,3.0,11.776066517052499,0.0,7,52.0,6.0
2,1,4,2.8,10.216146602782516,0.0,7,52.0,6.0
2,1,5,2.8,8.955017661081722,0.0,7,52.0,6.0
2,1,6,2.8,10.60239760999533,0.0,7,52.0,6.0
2,1,7,3.0,10.19897133857741,0.0,7,52.0,6.0
2,1,8,2.8,11.099790300536762,0.0,7,52.0,6.0
2,1,9,2.8,11.70509145963361,0.0,7,52.0,6.0
2,1,10,2.8,13.473518438552908,0.0,7,52.0,6.0
2,1,11,2.8,8.678440056438845,0.0,7,52.0,6.0
2,1,12,2.8,10.816394903984179,0.0,7,52.0,6.0
2,1,13,2.8,12.942460585605783,0.0,7,52.0,6.0
2,1,14,2.8,11.249369597846925,0.0,7,52.0,6.0
2,1,15,2.8,9.851544713493494,0.0,7,52.0,6.0
2,1,16,3.6,8.080276623341268,0.125,7,52.0,6.0
2,1,17,2.8,10.478120151193902,0.0,7,52.0,6.0
2,1,18,2.8,11.264702066069306,0.0,7,52.0,6.0
2,1,19,3.0,11.219328270933971,0.0,7,52.0,6.0
2,1,20,2.8,9.002410584437087,0.0,7,52.0,6.0
2,1,21,3.0,8.347369013644967,0.0,7,52.0,6.0
2,1,22,2.0,19.105418990781978,0.0,4,52.0,6.0
3,1,1,2.8,9.193486300047145,0.0,7,52.0,6.0
3,1,2,2.8,11.955986708019005,0.0,7,52.0,6.0
3,1,3,2.8,11.587710572333009,0.0,7,52.0,6.0
3,1,4,2.8,9.053467694644322,0.0,7,52.0,6.0
3,1,5,2.8,9.391049877465031,0.0,7,52.0,6.0
3,1,6,2.8,10.495547321126718,0.0,7,52.0,6.0
3,1,7,2.8,10.241777104687074,0.0,7,52.0,6.0
3,1,8,2.8,10.921046054687281,0.0,7,52.0,6.0
3,1,9,2.8,12.816708704109201,0.0,7,52.0,6.0
3,1,10,2.8,11.932117100199479,0.0,7,52.0,6.0
3,1,11,2.8,12.90262739672534,0.0,7,52.0,6.0
3,1,12,3.0,13.19892236324487,0.0,7,52.0,6.0
3,1,13,2.8,9.368918875488342,0.0,7,52.0,6.0
3,1,14,2.8,11.79623160011585,0.0,7,52.0,6.0
3,1,15,2.8,13.373195285804487,0.0,7,52.0,6.0
3,1,16,2.8,9.331324460118466,0.0,7,52.0,6.0
3,1,17,2.8,14.60012912406143,0.0,7,52.0,6.0
3,1,18,2.8,9.770599246890125,0.0,7,52.0,6.0
3,1,19,2.8,14.421780522340278,0.0,7,52.0,6.0
3,1,20,2.8,10.775217096598691,0.0,7,52.0,6.0
3,1,21,2.8,9.299933915091183,0.0,7,52.0,6.0
3,1,22,2.8,11.760805372480718,0.0,7,52.0,6.0
1,2,1,3.6,9.733892305085933,0.0,7,52.0,6.0
1,2,2,2.8,15.173131673835803,0.0,7,52.0,6.0
1,2,3,3.0,10.936582489766034,0.0,7,52.0,6.0
1,2,4,3.0,7.425831516232853,0.0,7,52.0,6.0
1,2,5,2.8,16.696000232772523,0.0,7,52.0,6.0
1,2,6,2.8,9.529964016978491,0.0,7,52.0,6.0
1,2,7,2.8,10.744512746189976,0.0,7,52.0,6.0
1,2,8,2.8,10.038023460555712,0.0,7,52.0,6.0
1,2,9,2.8,11.549377797254898,0.0,7,52.0,6.0
1,2,10,2.8,12.0281178116111,0.0,7,52.0,6.0
1,2,11,2.8,14.057773302820253,0.0,7,52.0,6.0
1,2,12,2.8,14.656882218870084,0.0,7,52.0,6.0
1,2,13,2.8,10.721264265978071,0.0,7,52.0,6.0
1,2,14,2.8,14.770434504715936,0.0,7,52.0,6.0
1,2,15,2.8,10.77901815740658,0.0,7,52.0,6.0
1,2,16,2.8,11.032385543981116,0.0,7,52.0,6.0
1,2,17,2.8,11.922796614398237,0.0,7,52.0,6.0
1,2,18,2.8,9.578263203349339,0.0,7,52.0,6.0
1,2,19,2.8,10.786924933749361,0.0,7,52.0,6.0
1,2,20,2.8,11.222847941264895,0.0,7,52.0,6.0
1,2,21,2.8,10.407941261307796,0.0,7,52.0,6.0
1,2,22,3.0,8.800863768509178,0.0,7,52.0,6.0
2,2,1,2.8,14.870269847180612,0.0,7,52.0,6.0
2,2,2,2.8,10.77464928241014,0.0,7,52.0,6.0
2,2,3,3.2,9.818403371289326,0.0,7,52.0,6.0
2,2,4,2.8,11.016981902537754,0.0,7,52.0,6.0
2,2,5,2.8,10.716159111237301,0.0,7,52.0,6.0
2,2,6,2.8,9.377140096422233,0.0,7,52.0,6.0
2,2,7,3.6,9.68678181307712,0.125,7,52.0,6.0
2,2,8,2.8,11.960837282797213,0.0,7,52.0,6.0
2,2,9,2.8,12.979392729670591,0.0,7,52.0,6.0
2,2,10,2.8,11.577066277576309,0.0,7,52.0,6.0
2,2,11,2.8,10.899211818579102,0.0,7,52.0,6.0
2,2,12,2.8,14.027776130176775,0.0,7,52.0,6.0
2,2,13,2.8,13.258275302644531,0.0,7,52.0,6.0
2,2,14,2.8,9.721760984613109,0.0,7,52.0,6.0
2,2,15,2.8,10.450603790220917,0.0,7,52.0,6.0
2,2,16,3.0,10.796825572132388,0.0,7,52.0,6.0
2,2,17,2.8,12.945305836344396,0.0,7,52.0,6.0
2,2,18,2.8,15.267918465625796,0.0,7,52.0,6.0
2,2,19,3.0,10.142065635459405,0.0,7,52.0,6.0
2,2,20,2.8,9.723266963526509,0.0,7,52.0,6.0
2,2,21,3.0,8.14881717377675,0.0,7,52.0,6.0
3,2,1,2.8,9.65804706594529,0.0,7,52.0,6.0
3,2,2,2.8,10.969579504101729,0.0,7,52.0,6.0
3,2,3,2.8,10.828616930447449,0.0,7,52.0,6.0
3,2,4,2.8,9.808459246120051,0.0,7,52.0,6.0
3,2,5,2.8,9.179626304482829,0.0,7,52.0,6.0
3,2,6,2.8,10.113724492436285,0.0,7,52.0,6.0
3,2,7,2.8,10.04002669127874,0.0,7,52.0,6.0
3,2,8,2.8,10.401024449922174,0.0,7,52.0,6.0
3,2,9,2.8,13.676505691572793,0.0,7,52.0,6.0
3,2,10,2.8,13.308168538727088,0.0,7,52.0,6.0
3,2,11,2.8,9.69242032063,0.0,7,52.0,6.0
3,2,12,3.0,13.002502029532263,0.0,7,52.0,6.0
3,2,13,2.8,9.680320970940148,0.0,7,52.0,6.0
3,2,14,2.8,10.646345381985814,0.0,7,52.0,6.0
3,2,15,2.8,11.42470676640863,0.0,7,52.0,6.0
3,2,16,2.8,10.464927094168258,0.0,7,52.0,6.0
3,2,17,2.8,16.098920020449775,0.0,7,52.0,6.0
3,2,18,2.8,9.295414033924876,0.0,7,52.0,6.0
3,2,19,2.8,12.556474283026796,0.0,7,52.0,6.0
3,2,20,2.8,12.673004418260913,0.0,7,52.0,6.0
3,2,21,2.8,9.443528196238294,0.0,7,52.0,6.0
3,2,22,2.8,10.67306536636784,0.0,7,52.0,6.0
1,3,1,3.6,10.424266894173876,0.0,7,52.0,6.0
1,3,2,2.8,14.140585462652307,0.0,7,52.0,6.0
1,3,3,2.8,14.761276831104391,0.0,7,52.0,6.0
1,3,4,2.8,8.002404498503108,0.0,7,52.0,6.0
1,3,5,2.8,15.99119567620593,0.0,7,52.0,6.0
1,3,6,2.8,9.567639841774335,0.0,7,52.0,6.0
1,3,7,2.8,9.741305460281447,0.0,7,52.0,6.0
1,3,8,2.8,12.304391151238452,0.0,7,52.0,6.0
1,3,9,2.8,9.184848754789384,0.0,7,52.0,6.0
1,3,10,2.8,13.689421670687304,0.0,7,52.0,6.0
1,3,11,2.8,14.079545116368294,0.0,7,52.0,6.0
1,3,12,2.8,12.671932234447551,0.0,7,52.0,6.0
1,3,13,2.8,11.544846832715908,0.0,7,52.0,6.0
1,3,14,2.8,16.804429286038232,0.0,7,52.0,6.0
1,3,15,2.8,11.784574098245265,0.0,7,52.0,6.0
1,3,16,2.8,10.402529991801847,0.0,7,52.0,6.0
1,3,17,2.8,11.618328096281129,0.0,7,52.0,6.0
1,3,18,3.6,7.314350685352124,0.125,7,52.0,6.0
1,3,19,2.8,9.374384560628624,0.0,7,52.0,6.0
1,3,20,2.8,14.477003585957554,0.0,7,52.0,6.0
1,3,21,3.0,9.415868960365827,0.0,7,52.0,6.0
1,3,22,2.4,10.785235737758732,0.0,6,52.0,6.0
2,3,1,2.8,13.144511227855046,0.0,7,52.0,6.0
2,3,2,2.8,10.285420544202225,0.0,7,52.0,6.0
2,3,3,3.0,12.198846605728699,0.0,7,52.0,6.0
2,3,4,2.8,9.385276630149288,0.0,7,52.0,6.0
2,3,5,2.8,9.197414935179033,0.0,7,52.0,6.0
2,3,6,2.8,13.475718486495596,0.0,7,52.0,6.0
2,3,7,3.0,11.249480556906992,0.0,7,52.0,6.0
2,3,8,2.8,10.901937831087267,0.0,7,52.0,6.0
2,3,9,2.8,10.339706503361187,0.0,7,52.0,6.0
2,3,10,2.8,14.599159476756327,0.0,7,52.0,6.0
2,3,11,2.8,9.214509099136686,0.0,7,52.0,6.0
2,3,12,2.8,13.112080032337248,0.0,7,52.0,6.0
2,3,13,2.8,11.909207808367004,0.0,7,52.0,6.0
2,3,14,2.8,10.424870279536231,0.0,7,52.0,6.0
2,3,15,2.8,10.112154679508077,0.0,7,52.0,6.0
2,3,16,3.6,7.872269047410249,0.125,7,52.0,6.0
2,3,17,2.8,13.421249015657375,0.0,7,52.0,6.0
2,3,18,2.8,11.650959551994323,0.0,7,52.0,6.0
2,3,19,2.8,12.141447834115175,0.0,7,52.0,6.0
2,3,20,2.8,8.54688709752549,0.0,7,52.0,6.0
2,3,21,2.8,9.223614397482244,0.0,7,52.0,6.0
2,3,22,2.0,13.871914399287423,0.0,5,52.0,6.0
3,3,1,2.8,9.362363087593756,0.0,7,52.0,6.0
3,3,2,2.8,11.615395308308035,0.0,7,52.0,6.0
3,3,3,2.8,11.926656652002515,0.0,7,52.0,6.0
3,3,4,2.8,11.484467022131604,0.0,7,52.0,6.0
3,3,5,2.8,9.235069488178066,0.0,7,52.0,6.0
3,3,6,2.8,9.091431672275702,0.0,7,52.0,6.0
3,3,7,2.8,9.942103089353159,0.0,7,52.0,6.0
3,3,8,2.8,10.862855500168209,0.0,7,52.0,6.0
3,3,9,2.8,12.426114212832807,0.0,7,52.0,6.0
3,3,10,2.8,13.024761219249372,0.0,7,52.0,6.0
3,3,11,2.8,11.92176868454417,0.0,7,52.0,6.0
3,3,12,3.6,8.499884069226411,0.125,7,52.0,6.0
3,3,13,2.8,10.725903267845906,0.0,7,52.0,6.0
3,3,14,2.8,10.8904676673233,0.0,7,52.0,6.0
3,3,15,2.8,12.098085691667515,0.0,7,52.0,6.0
3,3,16,2.8,12.046376009722955,0.0,7,52.0,6.0
3,3,17,2.8,13.980360410463886,0.0,7,52.0,6.0
3,3,18,2.8,10.564657505912704,0.0,7,52.0,6.0
3,3,19,2.8,11.099308618657703,0.0,7,52.0,6.0
3,3,20,2.8,12.376064638087104,0.0,7,52.0,6.0
3,3,21,2.8,8.722023563818816,0.0,7,52.0,6.0
3,3,22,2.8,12.143284245720547,0.0,7,52.0,6.0
1,4,1,3.6,11.476467386149984,0.0,7,52.0,6.0
1,4,2,2.8,11.766110262485803,0.0,7,52.0,6.0
1,4,3,2.8,11.787262882906965,0.0,7,52.0,6.0
1,4,4,2.8,8.695226258589381,0.0,7,52.0,6.0
1,4,5,2.8,15.223619745170549,0.0,7,52.0,6.0
1,4,6,2.8,10.744756084225493,0.0,7,52.0,6.0
1,4,7,2.8,10.237799354799318,0.0,7,52.0,6.0
1,4,8,2.8,11.505627597024843,0.0,7,52.0,6.0
1,4,9,2.8,10.424147603110283,0.0,7,52.0,6.0
1,4,10,2.8,11.811202986969308,0.0,7,52.0,6.0
1,4,11,2.8,13.071679053515908,0.0,7,52.0,6.0
1,4,12,2.8,11.210351995772589,0.0,7,52.0,6.0
1,4,13,2.8,10.010563493970746,0.0,7,52.0,6.0
1,4,14,2.8,11.825071185725765,0.0,7,52.0,6.0
1,4,15,2.8,11.995704632429703,0.0,7,52.0,6.0
1,4,16,2.8,11.626865175437677,0.0,7,52.0,6.0
1,4,17,2.8,11.964341217441358,0.0,7,52.0,6.0
1,4,18,3.6,7.115699973875344,0.125,7,52.0,6.0
1,4,19,3.0,7.845513401620875,0.0,7,52.0,6.0
1,4,20,3.0,13.966230710663178,0.0,7,52.0,6.0
1,4,21,2.8,8.668536271245625,0.0,7,52.0,6.0
1,4,22,2.2,11.837456376636206,0.0,5,52.0,6.0
2,4,1,2.8,16.210290744007402,0.0,7,52.0,6.0
2,4,2,2.8,10.533415182746372,0.0,7,52.0,6.0
2,4,3,3.2,10.332607421623596,0.0,7,52.0,6.0
2,4,4,2.8,10.860478216086529,0.0,7,52.0,6.0
2,4,5,2.8,9.427721221397567,0.0,7,52.0,6.0
2,4,6,2.8,11.512966890792335,0.0,7,52.0,6.0
2,4,7,3.0,14.099787031239275,0.0,7,52.0,6.0
2,4,8,2.8,11.052958441281858,0.0,7,52.0,6.0
2,4,9,2.8,12.154650389274366,0.0,7,52.0,6.0
2,4,10,2.8,14.50476061924944,0.0,7,52.0,6.0
2,4,11,2.8,9.554387614711088,0.0,7,52.0,6.0
2,4,12,2.8,13.733631017382116,0.0,7,52.0,6.0
2,4,13,2.8,11.892959462542079,0.0,7,52.0,6.0
2,4,14,2.8,11.987905878443959,0.0,7,52.0,6.0
2,4,15,2.8,9.7102564493683,0.0,7,52.0,6.0
2,4,16,3.0,10.80347466194607,0.0,7,52.0,6.0
2,4,17,2.8,10.774979451865397,0.0,7,52.0,6.0
2,4,18,2.8,10.311118042955577,0.0,7,52.0,6.0
2,4,19,3.0,11.855740737101913,0.0,7,52.0,6.0
2,4,20,2.8,9.04635563200934,0.0,7,52.0,6.0
2,4,21,2.8,10.611277143974638,0.0,7,52.0,6.0
2,4,22,2.2,12.45307507263072,0.0,5,52.0,6.0
3,4,1,2.8,10.240180339374199,0.0,7,52.0,6.0
3,4,2,2.8,12.09788234121119,0.0,7,52.0,6.0
3,4,3,2.8,12.020417442052064,0.0,7,52.0,6.0
3,4,4,2.8,9.668904829093862,0.0,7,52.0,6.0
3,4,5,2.8,9.86039595858377,0.0,7,52.0,6.0
3,4,6,2.8,11.025304326391659,0.0,7,52.0,6.0
3,4,7,2.8,10.505661046997652,0.0,7,52.0,6.0
3,4,8,2.8,10.56268949964957,0.0,7,52.0,6.0
3,4,9,2.8,13.377369558368297,0.0,7,52.0,6.0
3,4,10,2.8,11.636979773914623,0.0,7,52.0,6.0
3,4,11,2.8,13.012431763628472,0.0,7,52.0,6.0
3,4,12,3.6,9.203352737898461,0.125,7,52.0,6.0
3,4,13,2.8,11.115779532117662,0.0,7,52.0,6.0
3,4,14,2.8,10.813449394793205,0.0,7,52.0,6.0
3,4,15,2.8,13.053444488729992,0.0,7,52.0,6.0
3,4,16,2.8,11.546069379284926,0.0,7,52.0,6.0
3,4,17,2.8,13.516903007104366,0.0,7,52.0,6.0
3,4,18,3.0,8.8468203831673,0.0,7,52.0,6.0
3,4,19,2.8,11.711776366549788,0.0,7,52.0,6.0
3,4,20,2.8,10.779863066749087,0.0,7,52.0,6.0
3,4,21,2.8,8.656774284753144,0.0,7,52.0,6.0
3,4,22,2.8,11.224239595626393,0.0,7,52.0,6.0
1,5,1,3.4,10.43808339463644,0.0,7,52.0,6.0
1,5,2,2.8,10.459107791383618,0.0,7,52.0,6.0
1,5,3,2.8,12.534529209353172,0.0,7,52.0,6.0
1,5,4,2.8,9.34001886484679,0.0,7,52.0,6.0
1,5,5,2.8,10.941336953844656,0.0,7,52.0,6.0
1,5,6,2.8,8.8993494683778,0.0,7,52.0,6.0
1,5,7,2.8,9.63936010173231,0.0,7,52.0,6.0
1,5,8,2.8,12.892414256003622,0.0,7,52.0,6.0
1,5,9,2.8,10.818740610330073,0.0,7,52.0,6.0
1,5,10,2.8,14.657029684270078,0.0,7,52.0,6.0
1,5,11,2.8,15.441063909326505,0.0,7,52.0,6.0
1,5,12,2.8,13.059036115167327,0.0,7,52.0,6.0
1,5,13,2.8,12.58351841050082,0.0,7,52.0,6.0
1,5,14,2.8,11.405144196667552,0.0,7,52.0,6.0
1,5,15,2.8,11.865557356245453,0.0,7,52.0,6.0
1,5,16,2.8,10.315067463877579,0.0,7,52.0,6.0
1,5,17,2.8,14.285565359064153,0.0,7,52.0,6.0
1,5,18,3.0,8.861108035229023,0.0,7,52.0,6.0
1,5,19,2.8,9.844137024451438,0.0,7,52.0,6.0
1,5,20,2.8,12.955645236699505,0.0,7,52.0,6.0
1,5,21,2.8,10.40368458002285,0.0,7,52.0,6.0
1,5,22,3.0,8.302449344395715,0.0,7,52.0,6.0
2,5,1,2.8,13.922470945291412,0.0,7,52.0,6.0
2,5,2,2.8,9.682925644896864,0.0,7,52.0,6.0
2,5,3,3.8,9.00184843593422,0.125,7,52.0,6.0
2,5,4,2.8,12.921416109469904,0.0,7,52.0,6.0
2,5,5,2.8,9.208010680169455,0.0,7,52.0,6.0
2,5,6,2.8,11.425738940922688,0.0,7,52.0,6.0
2,5,7,2.8,14.339732769518049,0.0,7,52.0,6.0
2,5,8,2.8,9.92752164518162,0.0,7,52.0,6.0
2,5,9,2.8,9.485171873016846,0.0,7,52.0,6.0
2,5,10,2.8,11.946176730502815,0.0,7,52.0,6.0
2,5,11,2.8,11.09590372600882,0.0,7,52.0,6.0
2,5,12,2.8,13.18575404169458,0.0,7,52.0,6.0
2,5,13,2.8,11.658832272139794,0.0,7,52.0,6.0
2,5,14,2.8,10.664994959595996,0.0,7,52.0,6.0
2,5,15,2.8,8.58598023686469,0.0,7,52.0,6.0
2,5,16,3.0,10.899720663968703,0.0,7,52.0,6.0
2,5,17,2.8,11.791154409581331,0.0,7,52.0,6.0
2,5,18,2.8,13.211310478017015,0.0,7,52.0,6.0
2,5,19,3.0,10.506246759565435,0.0,7,52.0,6.0
2,5,20,2.8,8.283084331094615,0.0,7,52.0,6.0
2,5,21,3.0,8.753565846494217,0.0,7,52.0,6.0
2,5,22,2.0,23.856145511187034,0.0,4,52.0,6.0
3,5,1,2.8,9.193486300047079,0.0,7,52.0,6.0
3,5,2,2.8,13.788924520417568,0.0,7,52.0,6.0
3,5,3,2.8,10.387242175536606,0.0,7,52.0,6.0
3,5,4,2.8,8.705533501103098,0.0,7,52.0,6.0
3,5,5,2.8,11.134968958780451,0.0,7,52.0,6.0
3,5,6,2.8,10.495547321126718,0.0,7,52.0,6.0
3,5,7,2.8,9.392457196246628,0.0,7,52.0,6.0
3,5,8,2.8,10.09209938881864,0.0,7,52.0,6.0
3,5,9,2.8,14.590012628632673,0.0,7,52.0,6.0
3,5,10,2.8,12.753172942621655,0.0,7,52.0,6.0
3,5,11,2.8,11.496009140200877,0.0,7,52.0,6.0
3,5,12,3.6,10.167206780821912,0.125,7,52.0,6.0
3,5,13,2.8,11.300624606511638,0.0,7,52.0,6.0
3,5,14,2.8,9.429683949420577,0.0,7,52.0,6.0
3,5,15,2.8,13.820347489990581,0.0,7,52.0,6.0
3,5,16,2.8,10.586754374862332,0.0,7,52.0,6.0
3,5,17,2.8,16.50865628308555,0.0,7,52.0,6.0
3,5,18,3.0,10.876279343997167,0.0,7,52.0,6.0
3,5,19,2.8,12.501784804519245,0.0,7,52.0,6.0
3,5,20,2.8,9.536097202742313,0.0,7,52.0,6.0
3,5,21,2.8,9.639081269906708,0.0,7,52.0,6.0
3,5,22,2.8,9.572851647161826,0.0,7,52.0,6.0
1,6,1,3.2,12.36765130861153,0.0,7,52.0,6.0
1,6,2,2.8,10.627560398005667,0.0,7,52.0,6.0
1,6,3,2.8,12.193207262592187,0.0,7,52.0,6.0
1,6,4,2.8,9.680287035365925,0.0,7,52.0,6.0
1,6,5,2.8,12.275506321859636,0.0,7,52.0,6.0
1,6,6,2.8,10.432348108588407,0.0,7,52.0,6.0
1,6,7,2.8,10.611013805794286,0.0,7,52.0,6.0
1,6,8,2.8,12.605927506776123,0.0,7,52.0,6.0
1,6,9,2.8,7.321357321014552,0.0,7,52.0,6.0
1,6,10,2.8,13.525175743713357,0.0,7,52.0,6.0
1,6,11,2.8,12.618872296173357,0.0,7,52.0,6.0
1,6,12,2.8,13.752273061607138,0.0,7,52.0,6.0
1,6,13,2.8,11.307849285456461,0.0,7,52.0,6.0
1,6,14,2.8,10.987242381926556,0.0,7,52.0,6.0
1,6,15,2.8,14.837467706915303,0.0,7,52.0,6.0
1,6,16,2.8,10.557995099299808,0.0,7,52.0,6.0
1,6,17,2.8,13.831002503206722,0.0,7,52.0,6.0
1,6,18,3.6,6.384617945455058,0.125,7,52.0,6.0
1,6,19,2.8,10.254592481676676,0.0,7,52.0,6.0
1,6,20,2.8,10.91784765317298,0.0,7,52.0,6.0
1,6,21,2.8,10.646999829426612,0.0,7,52.0,6.0
1,6,22,3.0,8.64927907959756,0.0,7,52.0,6.0
2,6,1,2.8,15.165242113412628,0.0,7,52.0,6.0
2,6,2,2.8,12.000864395979095,0.0,7,52.0,6.0
2,6,3,3.0,12.92041282267214,0.0,7,52.0,6.0
2,6,4,2.8,10.928043567488595,0.0,7,52.0,6.0
2,6,5,2.8,9.662382865960787,0.0,7,52.0,6.0
2,6,6,2.8,11.65281335000933,0.0,7,52.0,6.0
2,6,7,3.0,11.375013771719297,0.0,7,52.0,6.0
2,6,8,2.8,10.901937831087222,0.0,7,52.0,6.0
2,6,9,2.8,12.367841485260126,0.0,7,52.0,6.0
2,6,10,2.8,12.560411135802669,0.0,7,52.0,6.0
2,6,11,2.8,9.010873659386236,0.0,7,52.0,6.0
2,6,12,2.8,12.863875936587196,0.0,7,52.0,6.0
2,6,13,2.8,13.337595521456883,0.0,7,52.0,6.0
2,6,14,2.8,12.02337810656799,0.0,7,52.0,6.0
2,6,15,2.8,9.499610907428986,0.0,7,52.0,6.0
2,6,16,3.6,8.058982516044702,0.125,7,52.0,6.0
2,6,17,2.8,10.605302687762203,0.0,7,52.0,6.0
