session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,3.0,9.387986112334907,0.0,7,60.0,13.0
2,0,21,2.8,8.884814968444477,0.0,7,60.0,13.0
2,0,22,2.2,14.0557342326215,0.0,5,60.0,13.0
3,0,1,2.8,9.765998146795432,0.0,7,60.0,13.0
3,0,2,2.8,10.321646635947888,0.0,7,60.0,13.0
3,0,3,2.8,10.714793661804975,0.0,7,60.0,13.0
3,0,4,2.8,9.343927961814485,0.0,7,60.0,13.0
3,0,5,2.8,10.558299133137103,0.0,7,60.0,13.0
3,0,6,2.8,10.35341214220785,0.0,7,60.0,13.0
3,0,7,2.8,9.479805180505817,0.0,7,60.0,13.0
3,0,8,2.8,12.635808055408472,0.0,7,60.0,13.0
3,0,9,2.8,11.98771744452904,0.0,7,60.0,13.0
3,0,10,2.8,10.570986047758357,0.0,7,60.0,13.0
3,0,11,2.8,10.508417461128529,0.0,7,60.0,13.0
3,0,12,3.0,12.371288765908325,0.0,7,60.0,13.0
3,0,13,2.8,8.346126612305834,0.0,7,60.0,13.0
3,0,14,2.8,11.957671526159675,0.0,7,60.0,13.0
3,0,15,2.8,15.35394802045389,0.0,7,60.0,13.0
3,0,16,3.0,9.209599372373786,0.0,7,60.0,13.0
3,0,17,2.8,15.746741716038988,0.0,7,60.0,13.0
3,0,18,2.8,9.80223685667066,0.0,7,60.0,13.0
3,0,19,2.8,11.156332021317866,0.0,7,60.0,13.0
3,0,20,2.8,13.935721880245092,0.0,7,60.0,13.0
3,0,21,2.8,9.585078912713044,0.0,7,60.0,13.0
3,0,22,3.0,9.26360638712874,0.0,7,60.0,13.0
1,1,1,3.8,10.56307047210743,0.0,7,60.0,13.0
1,1,2,3.2,13.488461238920614,0.0,7,60.0,13.0
1,1,3,2.8,12.28534769753287,0.0,7,60.0,13.0
1,1,4,3.0,8.866136453197576,0.0,7,60.0,13.0
1,1,5,2.8,13.954243920578962,0.0,7,60.0,13.0
1,1,6,2.8,10.336397342040462,0.0,7,60.0,13.0
1,1,7,2.8,8.85099073195786,0.0,7,60.0,13.0
1,1,8,2.8,10.533999534102378,0.0,7,60.0,13.0
1,1,9,2.8,13.151870525129267,0.0,7,60.0,13.0
1,1,10,2.8,10.246332180195463,0.0,7,60.0,13.0
1,1,11,2.8,13.044514259576472,0.0,7,60.0,13.0
1,1,12,2.8,13.023227847978076,0.0,7,60.0,13.0
1,1,13,2.8,8.954419437390133,0.0,7,60.0,13.0
1,1,14,2.8,14.086531751862267,0.0,7,60.0,13.0
1,1,15,2.8,11.673090626333973,0.0,7,60.0,13.0
1,1,16,2.8,12.213439667964778,0.0,7,60.0,13.0
1,1,17,2.8,13.24369655521414,0.0,7,60.0,13.0
1,1,18,3.6,8.0445687470022,0.125,7,60.0,13.0
1,1,19,2.8,9.411601773908183,0.0,7,60.0,13.0
1,1,20,2.8,11.937780380632145,0.0,7,60.0,13.0
1,1,21,2.8,11.806247727900658,0.0,7,60.0,13.0
1,1,22,2.25,14.888692340273614,0.0,4,60.0,13.0
2,1,1,2.8,14.31346055067538,0.0,7,60.0,13.0
2,1,2,2.8,11.354747627503953,0.0,7,60.0,13.0
2,1,3,3.0,12.893175821144956,0.0,7,60.0,13.0
2,1,4,2.8,10.850494790701937,0.0,7,60.0,13.0
2,1,5,2.8,8.78775056385457,0.0,7,60.0,13.0
2,1,6,2.8,12.7190701911851,0.0,7,60.0,13.0
2,1,7,3.0,12.11880065030707,0.0,7,60.0,13.0
2,1,8,2.8,9.977160835245048,0.0,7,60.0,13.0
2,1,9,2.8,12.122700301456227,0.0,7,60.0,13.0
2,1,10,2.8,14.992824653897905,0.0,7,60.0,13.0
2,1,11,2.8,9.427561200793653,0.0,7,60.0,13.0
2,1,12,2.8,14.308408775738206,0.0,7,60.0,13.0
2,1,13,2.8,12.24295700856371,0.0,7,60.0,13.0
2,1,14,2.8,12.215488261626753,0.0,7,60.0,13.0
2,1,15,2.8,9.484878944754612,0.0,7,60.0,13.0
2,1,16,2.8,13.951990075602033,0.0,7,60.0,13.0
2,1,17,2.8,11.884396483613704,0.0,7,60.0,13.0
2,1,18,2.8,10.714542039615564,0.0,7,60.0,13.0
2,1,19,3.0,12.137034098491222,0.0,7,60.0,13.0
2,1,20,2.8,9.227053695837157,0.0,7,60.0,13.0
2,1,21,2.8,8.010759017992486,0.0,7,60.0,13.0
2,1,22,2.6,12.537823462837016,0.0,6,60.0,13.0
3,1,1,2.8,10.687530911977651,0.0,7,60.0,13.0
3,1,2,2.8,12.342010724959568,0.0,7,60.0,13.0
3,1,3,2.8,13.447605745795105,0.0,7,60.0,13.0
3,1,4,2.8,9.066889046357876,0.0,7,60.0,13.0
3,1,5,2.8,10.326551331790068,0.0,7,60.0,13.0
3,1,6,2.8,10.586380728161473,0.0,7,60.0,13.0
3,1,7,2.8,9.990824950131337,0.0,7,60.0,13.0
3,1,8,2.8,11.495803494197343,0.0,7,60.0,13.0
3,1,9,2.8,15.094109737382224,0.0,7,60.0,13.0
3,1,10,2.8,13.136663213801905,0.0,7,60.0,13.0
3,1,11,2.8,11.583096427641745,0.0,7,60.0,13.0
3,1,12,3.0,10.685418727790477,0.0,7,60.0,13.0
3,1,13,3.0,8.118921646705713,0.0,7,60.0,13.0
3,1,14,2.8,11.33634835537316,0.0,7,60.0,13.0
3,1,15,2.8,13.134236745880715,0.0,7,60.0,13.0
3,1,16,3.0,10.055543760538304,0.0,7,60.0,13.0
3,1,17,2.8,14.93112430522789,0.0,7,60.0,13.0
3,1,18,2.8,10.10579667722335,0.0,7,60.0,13.0
3,1,19,2.8,12.388618046573573,0.0,7,60.0,13.0
3,1,20,2.8,11.569910032681566,0.0,7,60.0,13.0
3,1,21,2.8,9.314689640746163,0.0,7,60.0,13.0
3,1,22,2.8,10.729459201353826,0.0,7,60.0,13.0
1,2,1,3.8,9.870955499505195,0.0,7,60.0,13.0
1,2,2,3.2,10.539541134073028,0.0,7,60.0,13.0
1,2,3,3.0,10.82751714075619,0.0,7,60.0,13.0
1,2,4,3.0,8.35357792053166,0.0,7,60.0,13.0
1,2,5,2.8,11.398224748506609,0.0,7,60.0,13.0
1,2,6,2.8,9.388228560657838,0.0,7,60.0,13.0
1,2,7,2.8,10.584366842207611,0.0,7,60.0,13.0
1,2,8,2.8,11.190458126587579,0.0,7,60.0,13.0
1,2,9,2.8,11.242439953015978,0.0,7,60.0,13.0
1,2,10,2.8,10.884898042759817,0.0,7,60.0,13.0
1,2,11,2.8,12.860933953250152,0.0,7,60.0,13.0
1,2,12,2.8,18.540298040265135,0.0,7,60.0,13.0
1,2,13,2.8,9.402346206264331,0.0,7,60.0,13.0
1,2,14,2.8,12.551620755256986,0.0,7,60.0,13.0
1,2,15,3.0,13.604314029963701,0.0,7,60.0,13.0
1,2,16,2.8,10.197861920017768,0.0,7,60.0,13.0
1,2,17,2.8,11.620579858519255,0.0,7,60.0,13.0
1,2,18,3.6,7.525734663209869,0.125,7,60.0,13.0
1,2,19,2.8,15.074620782067855,0.0,7,60.0,13.0
1,2,20,2.8,9.612194167569015,0.0,7,60.0,13.0
1,2,21,3.0,8.892813156857205,0.0,7,60.0,13.0
2,2,1,2.8,11.577021094648446,0.0,7,60.0,13.0
2,2,2,2.8,12.49105460326237,0.0,7,60.0,13.0
2,2,3,3.0,13.030521406115657,0.0,7,60.0,13.0
2,2,4,2.8,12.804011071460108,0.0,7,60.0,13.0
2,2,5,2.8,8.775142311589502,0.0,7,60.0,13.0
2,2,6,2.8,11.499447451554612,0.0,7,60.0,13.0
2,2,7,3.0,14.608084110967132,0.0,7,60.0,13.0
2,2,8,3.0,9.052759553901023,0.0,7,60.0,13.0
2,2,9,2.8,14.08621311965911,0.0,7,60.0,13.0
2,2,10,2.8,14.135993171432618,0.0,7,60.0,13.0
2,2,11,2.8,10.2082092327067,0.0,7,60.0,13.0
2,2,12,2.8,12.422584250828445,0.0,7,60.0,13.0
2,2,13,2.8,10.743911754900314,0.0,7,60.0,13.0
2,2,14,2.8,13.147546891511682,0.0,7,60.0,13.0
2,2,15,2.8,10.128342248154715,0.0,7,60.0,13.0
2,2,16,3.0,11.624834020299463,0.0,7,60.0,13.0
2,2,17,2.8,9.823162433620805,0.0,7,60.0,13.0
2,2,18,2.8,10.841150070441135,0.0,7,60.0,13.0
2,2,19,3.0,11.741935723109862,0.0,7,60.0,13.0
2,2,20,2.8,11.559763280126024,0.0,7,60.0,13.0
2,2,21,2.8,8.989283734088952,0.0,7,60.0,13.0
2,2,22,2.2,16.568852344411585,0.0,5,60.0,13.0
3,2,1,2.8,10.55838051853015,0.0,7,60.0,13.0
3,2,2,2.8,11.484530911956703,0.0,7,60.0,13.0
3,2,3,2.8,12.163855719295352,0.0,7,60.0,13.0
3,2,4,2.8,10.0833613374191,0.0,7,60.0,13.0
3,2,5,2.8,10.54010372310727,0.0,7,60.0,13.0
3,2,6,2.8,8.945168002459784,0.0,7,60.0,13.0
3,2,7,2.8,8.376256926409658,0.0,7,60.0,13.0
3,2,8,2.8,11.431344887477298,0.0,7,60.0,13.0
3,2,9,2.8,10.241348858611527,0.0,7,60.0,13.0
3,2,10,2.8,12.3165765132591,0.0,7,60.0,13.0
3,2,11,2.8,12.280841967920361,0.0,7,60.0,13.0
3,2,12,3.6,8.247714710843368,0.125,7,60.0,13.0
3,2,13,2.8,11.238330280063959,0.0,7,60.0,13.0
3,2,14,2.8,8.843400181076952,0.0,7,60.0,13.0
3,2,15,2.8,16.73152116256671,0.0,7,60.0,13.0
3,2,16,2.8,9.901212172367018,0.0,7,60.0,13.0
3,2,17,2.8,14.30740135453776,0.0,7,60.0,13.0
3,2,18,2.8,13.298139901442978,0.0,7,60.0,13.0
3,2,19,2.8,11.92141969893709,0.0,7,60.0,13.0
3,2,20,2.8,10.523457717800845,0.0,7,60.0,13.0
3,2,21,2.8,8.848204989830649,0.0,7,60.0,13.0
3,2,22,2.8,9.918099536652852,0.0,7,60.0,13.0
1,3,1,3.8,10.363246506745355,0.0,7,60.0,13.0
1,3,2,3.0,11.668152186729872,0.0,7,60.0,13.0
1,3,3,2.8,12.768554378728505,0.0,7,60.0,13.0
1,3,4,3.0,8.170092458577619,0.0,7,60.0,13.0
1,3,5,2.8,18.946272917816895,0.0,7,60.0,13.0
1,3,6,2.8,9.199320868976974,0.0,7,60.0,13.0
1,3,7,2.8,9.87691916905178,0.0,7,60.0,13.0
1,3,8,2.8,10.622367500774413,0.0,7,60.0,13.0
1,3,9,2.8,12.461665612533155,0.0,7,60.0,13.0
1,3,10,2.8,13.252810217847918,0.0,7,60.0,13.0
1,3,11,2.8,15.66040253219575,0.0,7,60.0,13.0
1,3,12,2.8,18.666926715873903,0.0,7,60.0,13.0
1,3,13,2.8,11.374023040725698,0.0,7,60.0,13.0
1,3,14,2.8,14.304621103556409,0.0,7,60.0,13.0
1,3,15,2.8,12.272283979310169,0.0,7,60.0,13.0
1,3,16,2.8,10.671306499149665,0.0,7,60.0,13.0
1,3,17,2.8,11.40609912256227,0.0,7,60.0,13.0
1,3,18,2.8,9.946851240270354,0.0,7,60.0,13.0
1,3,19,3.0,9.170615450696653,0.0,7,60.0,13.0
1,3,20,2.8,11.926864557515373,0.0,7,60.0,13.0
1,3,21,3.0,10.425899515598557,0.0,7,60.0,13.0
1,3,22,2.4,12.155882579890525,0.0,6,60.0,13.0
2,3,1,3.0,12.375971346591388,0.0,7,60.0,13.0
2,3,2,2.8,11.681830102356441,0.0,7,60.0,13.0
2,3,3,3.2,10.55547294846733,0.0,7,60.0,13.0
2,3,4,2.8,11.8312878562279,0.0,7,60.0,13.0
2,3,5,2.8,10.75305257268609,0.0,7,60.0,13.0
2,3,6,2.8,9.635524714147529,0.0,7,60.0,13.0
2,3,7,3.0,11.76504361350889,0.0,7,60.0,13.0
2,3,8,2.8,11.139489049627423,0.0,7,60.0,13.0
2,3,9,2.8,10.535394129847395,0.0,7,60.0,13.0
2,3,10,2.8,13.144456244855746,0.0,7,60.0,13.0
2,3,11,2.8,8.48466208519007,0.0,7,60.0,13.0
2,3,12,2.8,14.212760387304604,0.0,7,60.0,13.0
2,3,13,2.8,11.370705301799598,0.0,7,60.0,13.0
2,3,14,2.8,10.359508231891173,0.0,7,60.0,13.0
2,3,15,2.8,11.409109802373338,0.0,7,60.0,13.0
2,3,16,3.0,11.866002344230996,0.0,7,60.0,13.0
2,3,17,2.8,9.657107107013577,0.0,7,60.0,13.0
2,3,18,2.8,11.73960137498146,0.0,7,60.0,13.0
2,3,19,3.0,11.061659845970867,0.0,7,60.0,13.0
2,3,20,2.8,8.98641396960229,0.0,7,60.0,13.0
2,3,21,2.8,8.83712879417461,0.0,7,60.0,13.0
2,3,22,2.0,13.655117590780815,0.0,5,60.0,13.0
3,3,1,2.8,9.828774924352489,0.0,7,60.0,13.0
3,3,2,2.8,11.955986708019005,0.0,7,60.0,13.0
3,3,3,2.8,11.393435162469173,0.0,7,60.0,13.0
3,3,4,2.8,9.05346769464426,0.0,7,60.0,13.0
3,3,5,2.8,10.975119469113878,0.0,7,60.0,13.0
3,3,6,2.8,9.837187032859458,0.0,7,60.0,13.0
3,3,7,2.8,10.276193118936195,0.0,7,60.0,13.0
3,3,8,2.8,11.991669889032549,0.0,7,60.0,13.0
3,3,9,2.8,11.71224330847062,0.0,7,60.0,13.0
3,3,10,2.8,10.589288331049744,0.0,7,60.0,13.0
3,3,11,2.8,11.829534621150652,0.0,7,60.0,13.0
3,3,12,3.0,11.235018266640118,0.0,7,60.0,13.0
3,3,13,2.8,9.711061366504824,0.0,7,60.0,13.0
3,3,14,2.8,11.773523920342154,0.0,7,60.0,13.0
3,3,15,2.8,11.845104694130685,0.0,7,60.0,13.0
3,3,16,3.0,10.597970954921557,0.0,7,60.0,13.0
3,3,17,2.8,13.824698561272784,0.0,7,60.0,13.0
3,3,18,2.8,11.306222987398126,0.0,7,60.0,13.0
3,3,19,2.8,11.689392366019744,0.0,7,60.0,13.0
3,3,20,2.8,11.809904525013637,0.0,7,60.0,13.0
3,3,21,2.8,9.645544101767301,0.0,7,60.0,13.0
3,3,22,2.8,8.537087777859924,0.0,7,60.0,13.0
1,4,1,4.0,9.691825077670712,0.0,7,60.0,13.0
1,4,2,3.0,13.115143067426578,0.0,7,60.0,13.0
1,4,3,2.8,15.470978949138846,0.0,7,60.0,13.0
1,4,4,3.0,7.650468230675214,0.0,7,60.0,13.0
1,4,5,2.8,12.104299101164054,0.0,7,60.0,13.0
1,4,6,2.8,10.425813921301849,0.0,7,60.0,13.0
1,4,7,2.8,11.1421667660841,0.0,7,60.0,13.0
1,4,8,2.8,9.87784238437525,0.0,7,60.0,13.0
1,4,9,2.8,14.444397759147336,0.0,7,60.0,13.0
1,4,10,2.8,11.219238120490955,0.0,7,60.0,13.0
1,4,11,2.8,13.886175803410516,0.0,7,60.0,13.0
1,4,12,2.8,18.6729761245317,0.0,7,60.0,13.0
1,4,13,2.8,10.838825020744387,0.0,7,60.0,13.0
1,4,14,2.8,16.29596589541075,0.0,7,60.0,13.0
1,4,15,2.8,12.600625944283376,0.0,7,60.0,13.0
1,4,16,2.8,11.51338621614982,0.0,7,60.0,13.0
1,4,17,2.8,12.632890255574674,0.0,7,60.0,13.0
1,4,18,3.2,8.098323995865403,0.0,7,60.0,13.0
1,4,19,3.0,10.459490228419632,0.0,7,60.0,13.0
1,4,20,3.0,11.079193355136315,0.0,7,60.0,13.0
1,4,21,2.8,10.400281300780058,0.0,7,60.0,13.0
1,4,22,2.25,11.706967978379573,0.0,4,60.0,13.0
2,4,1,2.8,13.673466028198916,0.0,7,60.0,13.0
2,4,2,2.8,9.271911375223128,0.0,7,60.0,13.0
2,4,3,3.0,12.102292795341079,0.0,7,60.0,13.0
2,4,4,2.8,11.837527144543307,0.0,7,60.0,13.0
2,4,5,2.8,9.42416725967599,0.0,7,60.0,13.0
2,4,6,2.8,10.54754469445677,0.0,7,60.0,13.0
2,4,7,3.0,11.270209992498042,0.0,7,60.0,13.0
2,4,8,2.8,11.829738130969977,0.0,7,60.0,13.0
2,4,9,2.8,10.664220037219744,0.0,7,60.0,13.0
2,4,10,2.8,13.870753361790223,0.0,7,60.0,13.0
2,4,11,2.8,9.789724183452812,0.0,7,60.0,13.0
2,4,12,2.8,12.809990223191264,0.0,7,60.0,13.0
2,4,13,2.8,11.886063515291056,0.0,7,60.0,13.0
2,4,14,2.8,12.592752605658356,0.0,7,60.0,13.0
2,4,15,2.8,11.72054994644289,0.0,7,60.0,13.0
2,4,16,3.0,11.934649443305698,0.0,7,60.0,13.0
2,4,17,2.8,11.404113886958477,0.0,7,60.0,13.0
2,4,18,2.8,10.733729330427481,0.0,7,60.0,13.0
2,4,19,3.0,15.750096708456073,0.0,7,60.0,13.0
2,4,20,3.0,7.917477287964175,0.0,7,60.0,13.0
2,4,21,2.8,8.351032578095968,0.0,7,60.0,13.0
2,4,22,2.2,14.732899637841204,0.0,5,60.0,13.0
3,4,1,2.8,9.057340598925162,0.0,7,60.0,13.0
3,4,2,2.8,10.553171880005339,0.0,7,60.0,13.0
3,4,3,2.8,12.854094762764923,0.0,7,60.0,13.0
3,4,4,2.8,11.314502107816311,0.0,7,60.0,13.0
3,4,5,2.8,10.48589183752574,0.0,7,60.0,13.0
3,4,6,2.8,11.331712533500076,0.0,7,60.0,13.0
3,4,7,2.8,10.156737243705141,0.0,7,60.0,13.0
3,4,8,2.8,11.806481756612632,0.0,7,60.0,13.0
3,4,9,2.8,12.276462111538128,0.0,7,60.0,13.0
3,4,10,2.8,12.467214215040052,0.0,7,60.0,13.0
3,4,11,2.8,10.921231651152285,0.0,7,60.0,13.0
3,4,12,3.6,7.886138421886503,0.125,7,60.0,13.0
3,4,13,2.8,11.363613380100267,0.0,7,60.0,13.0
3,4,14,2.8,9.400696489320419,0.0,7,60.0,13.0
3,4,15,2.8,13.946403682701265,0.0,7,60.0,13.0
3,4,16,2.8,10.266867586952804,0.0,7,60.0,13.0
3,4,17,2.8,13.398458473187976,0.0,7,60.0,13.0
3,4,18,2.8,10.807341223070102,0.0,7,60.0,13.0
3,4,19,2.8,10.058812432311198,0.0,7,60.0,13.0
3,4,20,2.8,13.615901309534408,0.0,7,60.0,13.0
3,4,21,2.8,9.320124501465916,0.0,7,60.0,13.0
3,4,22,2.8,11.657241732268371,0.0,7,60.0,13.0
1,5,1,4.0,10.74610346027724,0.0,7,60.0,13.0
1,5,2,3.0,11.555825476931641,0.0,7,60.0,13.0
1,5,3,2.8,14.162052129099344,0.0,7,60.0,13.0
1,5,4,3.0,8.467472414868077,0.0,7,60.0,13.0
1,5,5,2.8,13.607626599978385,0.0,7,60.0,13.0
1,5,6,2.8,12.502362934973142,0.0,7,60.0,13.0
1,5,7,2.8,10.51973288187133,0.0,7,60.0,13.0
1,5,8,2.8,10.009097390329897,0.0,7,60.0,13.0
1,5,9,2.8,15.443913027071998,0.0,7,60.0,13.0
1,5,10,2.8,11.367384429301044,0.0,7,60.0,13.0
1,5,11,2.8,14.452334886107938,0.0,7,60.0,13.0
1,5,12,2.8,20.309224023787465,0.0,7,60.0,13.0
1,5,13,2.8,10.937186878861214,0.0,7,60.0,13.0
1,5,14,2.8,13.702167078384388,0.0,7,60.0,13.0
1,5,15,2.8,12.046455984054733,0.0,7,60.0,13.0
1,5,16,2.8,11.008591329885547,0.0,7,60.0,13.0
1,5,17,2.8,14.697234006627337,0.0,7,60.0,13.0
1,5,18,3.6,8.012479477240273,0.125,7,60.0,13.0
1,5,19,2.8,10.366886369926489,0.0,7,60.0,13.0
1,5,20,2.8,12.379206239151811,0.0,7,60.0,13.0
1,5,21,3.0,8.500602031081792,0.0,7,60.0,13.0
1,5,22,2.0,14.124605298922164,0.0,4,60.0,13.0
2,5,1,2.8,12.787248348615693,0.0,7,60.0,13.0
2,5,2,2.8,12.192250048133195,0.0,7,60.0,13.0
2,5,3,3.0,11.936951203578825,0.0,7,60.0,13.0
2,5,4,2.8,11.31206998605363,0.0,7,60.0,13.0
2,5,5,3.0,7.863609900943915,0.0,7,60.0,13.0
2,5,6,2.8,11.075162941524777,0.0,7,60.0,13.0
2,5,7,3.0,11.610526205626421,0.0,7,60.0,13.0
2,5,8,3.0,10.029919876077184,0.0,7,60.0,13.0
2,5,9,2.8,12.701405687109895,0.0,7,60.0,13.0
2,5,10,2.8,14.147846562826723,0.0,7,60.0,13.0
2,5,11,2.8,9.076457778345983,0.0,7,60.0,13.0
2,5,12,2.8,17.91869570835445,0.0,7,60.0,13.0
2,5,13,2.8,11.971640780384229,0.0,7,60.0,13.0
2,5,14,2.8,12.371110180988195,0.0,7,60.0,13.0
2,5,15,2.8,10.435760201241958,0.0,7,60.0,13.0
2,5,16,3.6,9.144099979920219,0.125,7,60.0,13.0
2,5,17,2.8,11.815349720293428,0.0,7,60.0,13.0
2,5,18,2.8,9.683125911769965,0.0,7,60.0,13.0
2,5,19,2.8,12.779419740963117,0.0,7,60.0,13.0
2,5,20,2.8,10.10897027837347,0.0,7,60.0,13.0
2,5,21,3.0,8.360458898075573,0.0,7,60.0,13.0
3,5,1,2.8,10.223063968688331,0.0,7,60.0,13.0
3,5,2,2.8,9.372608401883722,0.0,7,60.0,13.0
3,5,3,2.8,11.653949765780713,0.0,7,60.0,13.0
3,5,4,2.8,9.968321461341008,0.0,7,60.0,13.0
3,5,5,2.8,10.071479305659226,0.0,7,60.0,13.0
3,5,6,2.8,10.388583800531748,0.0,7,60.0,13.0
3,5,7,2.8,10.310841213156994,0.0,7,60.0,13.0
3,5,8,2.8,9.785315223057221,0.0,7,60.0,13.0
3,5,9,2.8,12.350834854175941,0.0,7,60.0,13.0
3,5,10,2.8,11.27237070759817,0.0,7,60.0,13.0
3,5,11,2.8,12.821482603483997,0.0,7,60.0,13.0
3,5,12,3.6,8.818527845967784,0.125,7,60.0,13.0
3,5,13,2.8,11.963779701343435,0.0,7,60.0,13.0
3,5,14,2.8,9.839271596174756,0.0,7,60.0,13.0
3,5,15,2.8,13.544886662596209,0.0,7,60.0,13.0
3,5,16,2.8,11.005869041265205,0.0,7,60.0,13.0
3,5,17,2.8,16.117126459783506,0.0,7,60.0,13.0
3,5,18,3.0,10.91509983834745,0.0,7,60.0,13.0
3,5,19,2.8,11.38476627938489,0.0,7,60.0,13.0
3,5,20,2.8,11.937027651599308,0.0,7,60.0,13.0
3,5,21,2.8,9.330284448853176,0.0,7,60.0,13.0
3,5,22,3.0,10.71326842265718,0.0,7,60.0,13.0
1,6,1,3.8,10.018655338416435,0.0,7,60.0,13.0
1,6,2,3.2,11.72939672123672,0.0,7,60.0,13.0
1,6,3,2.8,12.834845915352,0.0,7,60.0,13.0
1,6,4,3.0,6.977251545942721,0.0,7,60.0,13.0
1,6,5,2.8,16.337696820532525,0.0,7,60.0,13.0
1,6,6,2.8,11.456520196202474,0.0,7,60.0,13.0
1,6,7,2.8,9.47740666844519,0.0,7,60.0,13.0
1,6,8,2.8,9.356385963131174,0.0,7,60.0,13.0
1,6,9,2.8,13.752155071698928,0.0,7,60.0,13.0
1,6,10,2.8,11.698399005666163,0.0,7,60.0,13.0
1,6,11,2.8,17.468834928232,0.0,7,60.0,13.0
1,6,12,2.8,13.165491714889457,0.0,7,60.0,13.0
1,6,13,2.8,10.010563573611597,0.0,7,60.0,13.0
1,6,14,2.8,17.03295128099247,0.0,7,60.0,13.0
1,6,15,2.8,10.661150337986063,0.0,7,60.0,13.0
1,6,16,2.8,12.238243910994598,0.0,7,60.0,13.0
1,6,17,2.8,14.7692773289005,0.0,7,60.0,13.0
1,6,18,3.0,7.526437419059719,0.0,7,60.0,13.0
1,6,19,3.0,9.5169905790756,0.0,7,60.0,13.0
1,6,20,2.8,12.599258843297548,0.0,7,60.0,13.0
1,6,21,2.8,12.369686100676487,0.0,7,60.0,13.0
1,6,22,2.2,11.199454243021055,0.0,5,60.0,13.0
2,6,1,2.8,14.24677767992902,0.0,7,60.0,13.0
2,6,2,2.8,9.854542021296455,0.0,7,60.0,13.0
2,6,3,4.0,7.491190329393473,0.125,7,60.0,13.0
2,6,4,2.8,10.895498815863009,0.0,7,60.0,13.0
2,6,5,2.8,11.034930537947245,0.0,7,60.0,13.0
2,6,6,2.8,9.442992652105058,0.0,7,60.0,13.0
2,6,7,3.0,11.51433353087281,0.0,7,60.0,13.0
2,6,8,2.8,9.488156450598295,0.0,7,60.0,13.0
2,6,9,2.8,14.049300826061739,0.0,7,60.0,13.0
2,6,10,2.8,11.161527018982733,0.0,7,60.0,13.0
2,6,11,2.8,8.954323600469122,0.0,7,60.0,13.0
2,6,12,2.8,14.560751810318855,0.0,7,60.0,13.0
2,6,13,2.8,11.21034674201548,0.0,7,60.0,13.0
2,6,14,2.8,11.418174580661352,0.0,7,60.0,13.0
2,6,15,3.0,8.249477967688227,0.0,7,60.0,13.0
2,6,16,2.8,12.372801178885249,0.0,7,60.0,13.0
2,6,17,2.8,11.147746592876443,0.0,7,60.0,13.0
2,6,18,2.8,12.315321072950704,0.0,7,60.0,13.0
2,6,19,3.0,9.664280616356015,0.0,7,60.0,13.0
2,6,20,2.8,9.913630365603813,0.0,7,60.0,13.0
