session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,10,2.8,13.593299706142426,0.0,7,38.0,20.0
2,0,11,2.8,9.050877514239753,0.0,7,38.0,20.0
2,0,12,2.8,10.740417110992672,0.0,7,38.0,20.0
2,0,13,2.8,11.57123871572662,0.0,7,38.0,20.0
2,0,14,2.8,10.698399501397557,0.0,7,38.0,20.0
2,0,15,2.8,9.484878944754646,0.0,7,38.0,20.0
2,0,16,2.8,10.170334320495808,0.0,7,38.0,20.0
2,0,17,2.8,13.3354965071127,0.0,7,38.0,20.0
2,0,18,2.8,10.658525664312927,0.0,7,38.0,20.0
2,0,19,2.8,12.370536826019524,0.0,7,38.0,20.0
2,0,20,2.8,11.122643671302288,0.0,7,38.0,20.0
2,0,21,2.8,7.815024389019757,0.0,7,38.0,20.0
2,0,22,2.8,9.264470626665585,0.0,7,38.0,20.0
3,0,1,2.8,8.796798248381213,0.0,7,38.0,20.0
3,0,2,2.8,11.169917321800494,0.0,7,38.0,20.0
3,0,3,2.8,11.880322635661908,0.0,7,38.0,20.0
3,0,4,2.8,9.430371499812026,0.0,7,38.0,20.0
3,0,5,2.8,9.673253990582397,0.0,7,38.0,20.0
3,0,6,2.8,10.907331133301453,0.0,7,38.0,20.0
3,0,7,2.8,9.465134535661742,0.0,7,38.0,20.0
3,0,8,2.8,10.313330815372336,0.0,7,38.0,20.0
3,0,9,2.8,13.34817408059149,0.0,7,38.0,20.0
3,0,10,2.8,11.108580915188,0.0,7,38.0,20.0
3,0,11,2.8,11.539388475222212,0.0,7,38.0,20.0
3,0,12,3.6,9.37259553307393,0.125,7,38.0,20.0
3,0,13,2.8,10.206810559898637,0.0,7,38.0,20.0
3,0,14,2.8,9.4881985022128,0.0,7,38.0,20.0
3,0,15,2.8,13.280191967334343,0.0,7,38.0,20.0
3,0,16,2.8,9.442621513658683,0.0,7,38.0,20.0
3,0,17,2.8,13.398458473187702,0.0,7,38.0,20.0
3,0,18,2.8,11.476559046485198,0.0,7,38.0,20.0
3,0,19,2.8,9.437933915063862,0.0,7,38.0,20.0
3,0,20,2.8,11.238956985418923,0.0,7,38.0,20.0
3,0,21,2.8,9.111846984770649,0.0,7,38.0,20.0
3,0,22,2.8,11.883743753039491,0.0,7,38.0,20.0
1,1,1,3.8,9.603526957195774,0.0,7,38.0,20.0
1,1,2,3.0,12.065305520032052,0.0,7,38.0,20.0
1,1,3,2.8,13.392874138568857,0.0,7,38.0,20.0
1,1,4,3.0,8.181184514255296,0.0,7,38.0,20.0
1,1,5,2.8,12.346931165894356,0.0,7,38.0,20.0
1,1,6,2.8,9.829564113423718,0.0,7,38.0,20.0
1,1,7,2.8,10.142913943553838,0.0,7,38.0,20.0
1,1,8,2.8,11.384984054048164,0.0,7,38.0,20.0
1,1,9,2.8,11.025267984465488,0.0,7,38.0,20.0
1,1,10,2.8,9.981856204088501,0.0,7,38.0,20.0
1,1,11,2.8,13.427159777566953,0.0,7,38.0,20.0
1,1,12,2.8,17.83806750765181,0.0,7,38.0,20.0
1,1,13,2.8,10.557047039982015,0.0,7,38.0,20.0
1,1,14,2.8,16.82005699459646,0.0,7,38.0,20.0
1,1,15,2.8,11.677728141819445,0.0,7,38.0,20.0
1,1,16,2.8,11.002535359282183,0.0,7,38.0,20.0
1,1,17,2.8,11.972646442980661,0.0,7,38.0,20.0
1,1,18,3.0,9.170557453985236,0.0,7,38.0,20.0
1,1,19,2.8,8.623165823044673,0.0,7,38.0,20.0
1,1,20,2.8,16.319718185810963,0.0,7,38.0,20.0
1,1,21,2.8,8.58855648915636,0.0,7,38.0,20.0
1,1,22,2.6,12.321119426149052,0.0,6,38.0,20.0
2,1,1,2.8,16.881432661047196,0.0,7,38.0,20.0
2,1,2,2.8,9.300108855356502,0.0,7,38.0,20.0
2,1,3,3.2,11.455032175450908,0.0,7,38.0,20.0
2,1,4,3.0,9.76610657248818,0.0,7,38.0,20.0
2,1,5,2.8,10.013625409165073,0.0,7,38.0,20.0
2,1,6,2.8,10.283565085279399,0.0,7,38.0,20.0
2,1,7,2.8,13.121447450546812,0.0,7,38.0,20.0
2,1,8,2.8,11.597905681645019,0.0,7,38.0,20.0
2,1,9,2.8,12.553823684263405,0.0,7,38.0,20.0
2,1,10,2.8,13.39307518130042,0.0,7,38.0,20.0
2,1,11,2.8,8.926854259746179,0.0,7,38.0,20.0
2,1,12,2.8,13.826774076273809,0.0,7,38.0,20.0
2,1,13,2.8,12.70845107740031,0.0,7,38.0,20.0
2,1,14,2.8,12.401120985000203,0.0,7,38.0,20.0
2,1,15,2.8,10.493256610328169,0.0,7,38.0,20.0
2,1,16,3.0,10.54275803276397,0.0,7,38.0,20.0
2,1,17,2.8,9.357270487370256,0.0,7,38.0,20.0
2,1,18,2.8,11.713160633678537,0.0,7,38.0,20.0
2,1,19,2.8,13.282011707839153,0.0,7,38.0,20.0
2,1,20,2.8,7.916817025629534,0.0,7,38.0,20.0
2,1,21,2.8,8.74711260977262,0.0,7,38.0,20.0
2,1,22,2.4,11.733970738689422,0.0,6,38.0,20.0
3,1,1,2.8,9.434573655983131,0.0,7,38.0,20.0
3,1,2,2.8,10.989289320899926,0.0,7,38.0,20.0
3,1,3,2.8,10.404913199618852,0.0,7,38.0,20.0
3,1,4,2.8,9.840020174990427,0.0,7,38.0,20.0
3,1,5,2.8,9.478371566438623,0.0,7,38.0,20.0
3,1,6,2.8,9.916939031612756,0.0,7,38.0,20.0
3,1,7,2.8,8.861713855080685,0.0,7,38.0,20.0
3,1,8,2.8,10.042387217041888,0.0,7,38.0,20.0
3,1,9,2.8,12.13037174172985,0.0,7,38.0,20.0
3,1,10,2.8,11.149080505490062,0.0,7,38.0,20.0
3,1,11,2.8,9.677084755519743,0.0,7,38.0,20.0
3,1,12,3.6,9.444964640543992,0.125,7,38.0,20.0
3,1,13,2.8,10.744746397894007,0.0,7,38.0,20.0
3,1,14,2.8,9.473501887530382,0.0,7,38.0,20.0
3,1,15,2.8,12.146137289954108,0.0,7,38.0,20.0
3,1,16,2.8,10.031124685052317,0.0,7,38.0,20.0
3,1,17,2.8,12.028258566664649,0.0,7,38.0,20.0
3,1,18,2.8,10.04416610006125,0.0,7,38.0,20.0
3,1,19,2.8,11.367488884985487,0.0,7,38.0,20.0
3,1,20,2.8,9.814228047164637,0.0,7,38.0,20.0
3,1,21,2.8,7.879292957076126,0.0,7,38.0,20.0
3,1,22,2.8,13.248022820756116,0.0,7,38.0,20.0
1,2,1,3.8,9.321280297821918,0.0,7,38.0,20.0
1,2,2,3.0,11.446514189135279,0.0,7,38.0,20.0
1,2,3,2.8,15.533287992032022,0.0,7,38.0,20.0
1,2,4,3.0,7.902245702529027,0.0,7,38.0,20.0
1,2,5,2.8,11.860887711345281,0.0,7,38.0,20.0
1,2,6,2.8,9.033828588354293,0.0,7,38.0,20.0
1,2,7,2.8,10.091954093231914,0.0,7,38.0,20.0
1,2,8,2.8,11.515521821743087,0.0,7,38.0,20.0
1,2,9,2.8,11.688197364222376,0.0,7,38.0,20.0
1,2,10,2.8,11.269962667176326,0.0,7,38.0,20.0
1,2,11,2.8,15.18679438793708,0.0,7,38.0,20.0
1,2,12,2.8,15.109702698726862,0.0,7,38.0,20.0
1,2,13,2.8,10.165257876277439,0.0,7,38.0,20.0
1,2,14,2.8,14.203472236624505,0.0,7,38.0,20.0
1,2,15,2.8,11.036126918101735,0.0,7,38.0,20.0
1,2,16,2.8,11.846065053061231,0.0,7,38.0,20.0
1,2,17,2.8,10.038088304900183,0.0,7,38.0,20.0
1,2,18,2.8,9.09146325067444,0.0,7,38.0,20.0
1,2,19,2.8,9.60997706833142,0.0,7,38.0,20.0
1,2,20,2.8,11.867348901341263,0.0,7,38.0,20.0
1,2,21,2.8,9.877047384498207,0.0,7,38.0,20.0
1,2,22,2.8,10.024667916404507,0.0,7,38.0,20.0
2,2,1,2.8,12.55107892486418,0.0,7,38.0,20.0
2,2,2,2.8,10.699254782735782,0.0,7,38.0,20.0
2,2,3,3.2,12.209667425408439,0.0,7,38.0,20.0
2,2,4,3.0,10.055110545989999,0.0,7,38.0,20.0
2,2,5,2.8,9.980942861274663,0.0,7,38.0,20.0
2,2,6,2.8,10.014162766331882,0.0,7,38.0,20.0
2,2,7,2.8,11.51559874548117,0.0,7,38.0,20.0
2,2,8,2.8,10.723510027628278,0.0,7,38.0,20.0
2,2,9,2.8,12.401098578363474,0.0,7,38.0,20.0
2,2,10,2.8,14.749617529266432,0.0,7,38.0,20.0
2,2,11,2.8,9.554387614711052,0.0,7,38.0,20.0
2,2,12,2.8,13.921189176084507,0.0,7,38.0,20.0
2,2,13,2.8,10.240233365237325,0.0,7,38.0,20.0
2,2,14,2.8,10.74529108164984,0.0,7,38.0,20.0
2,2,15,2.8,9.022666025743398,0.0,7,38.0,20.0
2,2,16,3.0,11.302594237234889,0.0,7,38.0,20.0
2,2,17,2.8,10.570140337647366,0.0,7,38.0,20.0
2,2,18,2.8,10.505948436982086,0.0,7,38.0,20.0
2,2,19,3.0,10.457083320247477,0.0,7,38.0,20.0
2,2,20,2.8,9.04635563200934,0.0,7,38.0,20.0
2,2,21,2.8,9.580701967150365,0.0,7,38.0,20.0
2,2,22,2.2,14.219121917528307,0.0,5,38.0,20.0
3,2,1,2.8,10.522051744802859,0.0,7,38.0,20.0
3,2,2,2.8,9.87183207474323,0.0,7,38.0,20.0
3,2,3,2.8,10.179778142432175,0.0,7,38.0,20.0
3,2,4,2.8,10.719583420869608,0.0,7,38.0,20.0
3,2,5,2.8,8.977512817582582,0.0,7,38.0,20.0
3,2,6,2.8,9.36999545744662,0.0,7,38.0,20.0
3,2,7,2.8,9.81447150295465,0.0,7,38.0,20.0
3,2,8,2.8,11.41001902048953,0.0,7,38.0,20.0
3,2,9,2.8,11.218146521380621,0.0,7,38.0,20.0
3,2,10,2.8,12.193798100869664,0.0,7,38.0,20.0
3,2,11,2.8,11.38897440922151,0.0,7,38.0,20.0
3,2,12,3.6,8.247714710843317,0.125,7,38.0,20.0
3,2,13,2.8,10.380036097595841,0.0,7,38.0,20.0
3,2,14,2.8,9.714249951012471,0.0,7,38.0,20.0
3,2,15,2.8,12.34222236528674,0.0,7,38.0,20.0
3,2,16,2.8,11.768230641488685,0.0,7,38.0,20.0
3,2,17,2.8,13.51690300710423,0.0,7,38.0,20.0
3,2,18,2.8,9.865941315251266,0.0,7,38.0,20.0
3,2,19,2.8,10.400927151810862,0.0,7,38.0,20.0
3,2,20,2.8,11.259647619880576,0.0,7,38.0,20.0
3,2,21,2.8,8.024013415620935,0.0,7,38.0,20.0
3,2,22,2.8,10.774216796087481,0.0,7,38.0,20.0
1,3,1,3.8,9.497574655014894,0.0,7,38.0,20.0
1,3,2,2.8,11.116096637828127,0.0,7,38.0,20.0
1,3,3,2.8,13.401730779075871,0.0,7,38.0,20.0
1,3,4,3.0,7.444178333587999,0.0,7,38.0,20.0
1,3,5,2.8,12.87815208039329,0.0,7,38.0,20.0
1,3,6,2.8,10.27763618537464,0.0,7,38.0,20.0
1,3,7,2.8,9.946451383617648,0.0,7,38.0,20.0
1,3,8,2.8,10.81250652674088,0.0,7,38.0,20.0
1,3,9,2.8,12.800579341876302,0.0,7,38.0,20.0
1,3,10,2.8,10.498396287515039,0.0,7,38.0,20.0
1,3,11,2.8,13.89569101050902,0.0,7,38.0,20.0
1,3,12,2.8,16.063418555584565,0.0,7,38.0,20.0
1,3,13,2.8,8.926613124804902,0.0,7,38.0,20.0
1,3,14,2.8,15.14157049905808,0.0,7,38.0,20.0
1,3,15,2.8,12.246738573517419,0.0,7,38.0,20.0
1,3,16,2.8,11.343910145624926,0.0,7,38.0,20.0
1,3,17,2.8,11.899253347354803,0.0,7,38.0,20.0
1,3,18,3.0,8.519196310453601,0.0,7,38.0,20.0
1,3,19,3.0,9.877085992326489,0.0,7,38.0,20.0
1,3,20,2.8,12.841875131379501,0.0,7,38.0,20.0
1,3,21,3.0,8.621094831438153,0.0,7,38.0,20.0
1,3,22,2.4,12.856092281210254,0.0,6,38.0,20.0
2,3,1,2.8,13.673466028198703,0.0,7,38.0,20.0
2,3,2,2.8,8.972659993929405,0.0,7,38.0,20.0
2,3,3,3.8,7.969621759229114,0.125,7,38.0,20.0
2,3,4,2.8,10.575452061189807,0.0,7,38.0,20.0
2,3,5,2.8,9.720201918862688,0.0,7,38.0,20.0
2,3,6,2.8,10.43184801813999,0.0,7,38.0,20.0
2,3,7,2.8,14.075720160408576,0.0,7,38.0,20.0
2,3,8,2.8,10.074698119083202,0.0,7,38.0,20.0
2,3,9,2.8,12.990661866457065,0.0,7,38.0,20.0
2,3,10,2.8,12.18416061593937,0.0,7,38.0,20.0
2,3,11,2.8,9.494058561174587,0.0,7,38.0,20.0
2,3,12,2.8,13.129143882797154,0.0,7,38.0,20.0
2,3,13,2.8,12.543540168197858,0.0,7,38.0,20.0
2,3,14,2.8,11.337145071903311,0.0,7,38.0,20.0
2,3,15,2.8,9.939444278590361,0.0,7,38.0,20.0
2,3,16,3.0,10.107180862504107,0.0,7,38.0,20.0
2,3,17,2.8,11.332359120248604,0.0,7,38.0,20.0
2,3,18,2.8,11.021117598110141,0.0,7,38.0,20.0
2,3,19,2.8,11.248267589134715,0.0,7,38.0,20.0
2,3,20,2.8,8.60702580313035,0.0,7,38.0,20.0
2,3,21,2.8,8.625265567851997,0.0,7,38.0,20.0
2,3,22,2.0,15.44866445237627,0.0,5,38.0,20.0
3,3,1,2.8,9.376716635779134,0.0,7,38.0,20.0
3,3,2,2.8,11.231453451051149,0.0,7,38.0,20.0
3,3,3,2.8,10.603338372561831,0.0,7,38.0,20.0
3,3,4,2.8,8.921407679750084,0.0,7,38.0,20.0
3,3,5,2.8,9.221145999504097,0.0,7,38.0,20.0
3,3,6,2.8,10.113724492436207,0.0,7,38.0,20.0
3,3,7,2.8,9.974531357660027,0.0,7,38.0,20.0
3,3,8,2.8,12.557974499579435,0.0,7,38.0,20.0
3,3,9,2.8,11.535521436470967,0.0,7,38.0,20.0
3,3,10,2.8,12.806580711507246,0.0,7,38.0,20.0
3,3,11,2.8,10.490393423171419,0.0,7,38.0,20.0
3,3,12,3.0,11.339165534780648,0.0,7,38.0,20.0
3,3,13,2.8,9.947989300312923,0.0,7,38.0,20.0
3,3,14,2.8,9.872980670038503,0.0,7,38.0,20.0
3,3,15,2.8,11.073077258065581,0.0,7,38.0,20.0
3,3,16,2.8,9.505351085631219,0.0,7,38.0,20.0
3,3,17,2.8,15.217686407877533,0.0,7,38.0,20.0
3,3,18,2.8,11.305796932076555,0.0,7,38.0,20.0
3,3,19,2.8,12.50512801904691,0.0,7,38.0,20.0
3,3,20,2.8,12.31573890557564,0.0,7,38.0,20.0
3,3,21,2.8,9.918267045214373,0.0,7,38.0,20.0
3,3,22,2.8,10.881952494968496,0.0,7,38.0,20.0
1,4,1,3.8,10.581619074104292,0.0,7,38.0,20.0
1,4,2,3.0,12.674342828488728,0.0,7,38.0,20.0
1,4,3,2.8,14.881181374305234,0.0,7,38.0,20.0
1,4,4,2.8,8.903095538817967,0.0,7,38.0,20.0
1,4,5,2.8,13.246158793179593,0.0,7,38.0,20.0
1,4,6,2.8,9.698683649855507,0.0,7,38.0,20.0
1,4,7,2.8,11.183188817926206,0.0,7,38.0,20.0
1,4,8,2.8,9.455260032432841,0.0,7,38.0,20.0
1,4,9,2.8,11.143583497272472,0.0,7,38.0,20.0
1,4,10,2.8,10.498396287515082,0.0,7,38.0,20.0
1,4,11,2.8,14.15685040943704,0.0,7,38.0,20.0
1,4,12,2.8,13.124603059691884,0.0,7,38.0,20.0
1,4,13,2.8,9.298519091672404,0.0,7,38.0,20.0
1,4,14,2.8,13.603414925231803,0.0,7,38.0,20.0
1,4,15,2.8,14.483845880667593,0.0,7,38.0,20.0
1,4,16,2.8,12.815539294264271,0.0,7,38.0,20.0
1,4,17,2.8,11.490828240544559,0.0,7,38.0,20.0
1,4,18,2.8,9.311845001732312,0.0,7,38.0,20.0
1,4,19,2.8,9.631752882896013,0.0,7,38.0,20.0
1,4,20,2.8,11.817065336848872,0.0,7,38.0,20.0
1,4,21,2.8,9.993683597510259,0.0,7,38.0,20.0
1,4,22,3.0,9.883454238091728,0.0,7,38.0,20.0
2,4,1,2.8,13.796845070482838,0.0,7,38.0,20.0
2,4,2,2.8,11.613475940367604,0.0,7,38.0,20.0
2,4,3,3.2,9.61768923416911,0.0,7,38.0,20.0
2,4,4,2.8,10.311187945580443,0.0,7,38.0,20.0
2,4,5,2.8,10.459589723011973,0.0,7,38.0,20.0
2,4,6,2.8,10.006129579442025,0.0,7,38.0,20.0
2,4,7,2.8,13.94743558850609,0.0,7,38.0,20.0
2,4,8,2.8,11.761491411311104,0.0,7,38.0,20.0
2,4,9,2.8,12.889120435180358,0.0,7,38.0,20.0
2,4,10,2.8,14.461085530093545,0.0,7,38.0,20.0
2,4,11,2.8,8.54506557222918,0.0,7,38.0,20.0
2,4,12,2.8,12.598887429452228,0.0,7,38.0,20.0
2,4,13,2.8,11.293476069227642,0.0,7,38.0,20.0
2,4,14,2.8,10.181901437473735,0.0,7,38.0,20.0
2,4,15,2.8,10.26489857989791,0.0,7,38.0,20.0
2,4,16,2.8,10.79883104719425,0.0,7,38.0,20.0
2,4,17,2.8,12.265737736656341,0.0,7,38.0,20.0
2,4,18,2.8,11.063407544268793,0.0,7,38.0,20.0
2,4,19,3.0,11.28597767216935,0.0,7,38.0,20.0
2,4,20,2.8,9.69509943261568,0.0,7,38.0,20.0
2,4,21,2.8,9.402349694512917,0.0,7,38.0,20.0
2,4,22,2.6,12.188033905473613,0.0,6,38.0,20.0
3,4,1,2.8,9.193486300047208,0.0,7,38.0,20.0
3,4,2,2.8,9.824261115287335,0.0,7,38.0,20.0
3,4,3,2.8,9.82019118035686,0.0,7,38.0,20.0
3,4,4,2.8,8.869656153671214,0.0,7,38.0,20.0
3,4,5,2.8,9.003945539620142,0.0,7,38.0,20.0
3,4,6,2.8,9.837187032859458,0.0,7,38.0,20.0
3,4,7,2.8,9.974531357660103,0.0,7,38.0,20.0
3,4,8,2.8,9.864224996141711,0.0,7,38.0,20.0
3,4,9,2.8,13.261347286659905,0.0,7,38.0,20.0
3,4,10,2.8,10.83311802911486,0.0,7,38.0,20.0
3,4,11,2.8,11.62713674578816,0.0,7,38.0,20.0
3,4,12,3.0,12.497685996153184,0.0,7,38.0,20.0
3,4,13,2.8,9.665023639443097,0.0,7,38.0,20.0
3,4,14,2.8,8.53633985557681,0.0,7,38.0,20.0
3,4,15,2.8,11.62005923947372,0.0,7,38.0,20.0
3,4,16,3.0,9.019459890733735,0.0,7,38.0,20.0
3,4,17,2.8,15.910596893283426,0.0,7,38.0,20.0
3,4,18,2.8,9.739797544070166,0.0,7,38.0,20.0
3,4,19,2.8,10.541044568850522,0.0,7,38.0,20.0
3,4,20,2.8,10.620468580469545,0.0,7,38.0,20.0
3,4,21,2.8,8.23068773274508,0.0,7,38.0,20.0
3,4,22,2.8,9.550203264807147,0.0,7,38.0,20.0
1,5,1,3.6,9.686950073144981,0.0,7,38.0,20.0
1,5,2,3.0,10.637237683415789,0.0,7,38.0,20.0
1,5,3,2.8,14.325668427971074,0.0,7,38.0,20.0
1,5,4,2.8,8.586650842168687,0.0,7,38.0,20.0
1,5,5,2.8,13.62281339997475,0.0,7,38.0,20.0
1,5,6,2.8,9.158391076534429,0.0,7,38.0,20.0
1,5,7,2.8,10.481010019606567,0.0,7,38.0,20.0
1,5,8,2.8,11.886432778452,0.0,7,38.0,20.0
1,5,9,2.8,11.497517140705865,0.0,7,38.0,20.0
1,5,10,2.8,10.708787856351629,0.0,7,38.0,20.0
1,5,11,2.8,15.424235998138174,0.0,7,38.0,20.0
1,5,12,2.8,17.72072827290442,0.0,7,38.0,20.0
1,5,13,2.8,9.702382796462192,0.0,7,38.0,20.0
1,5,14,2.8,16.63102799346143,0.0,7,38.0,20.0
1,5,15,2.8,12.754214268067926,0.0,7,38.0,20.0
1,5,16,2.8,10.694583283858357,0.0,7,38.0,20.0
1,5,17,2.8,12.467356588601444,0.0,7,38.0,20.0
1,5,18,3.0,8.198437986966836,0.0,7,38.0,20.0
1,5,19,2.8,9.788203471768488,0.0,7,38.0,20.0
1,5,20,2.8,12.349864318080817,0.0,7,38.0,20.0
1,5,21,2.8,9.814638890080612,0.0,7,38.0,20.0
1,5,22,2.8,9.374612221046982,0.0,7,38.0,20.0
2,5,1,3.0,11.601290970921283,0.0,7,38.0,20.0
2,5,2,3.0,9.464860110991077,0.0,7,38.0,20.0
2,5,3,3.0,11.415095116720636,0.0,7,38.0,20.0
2,5,4,2.8,10.806926258217274,0.0,7,38.0,20.0
2,5,5,2.8,11.544641728142635,0.0,7,38.0,20.0
2,5,6,2.8,10.715989516495961,0.0,7,38.0,20.0
2,5,7,3.0,10.983322232172368,0.0,7,38.0,20.0
2,5,8,2.8,11.783328385407895,0.0,7,38.0,20.0
2,5,9,2.8,12.050734388927369,0.0,7,38.0,20.0
2,5,10,2.8,17.920037282749885,0.0,7,38.0,20.0
2,5,11,2.8,8.555877392603222,0.0,7,38.0,20.0
2,5,12,2.8,12.055606097565027,0.0,7,38.0,20.0
2,5,13,2.8,10.474891463026523,0.0,7,38.0,20.0
2,5,14,2.8,10.666650164715596,0.0,7,38.0,20.0
2,5,15,2.8,9.322314869891017,0.0,7,38.0,20.0
2,5,16,2.8,10.73030213151366,0.0,7,38.0,20.0
2,5,17,2.8,8.868798703479888,0.0,7,38.0,20.0
2,5,18,2.8,11.602063629880565,0.0,7,38.0,20.0
2,5,19,2.8,14.141922380766726,0.0,7,38.0,20.0
2,5,20,2.8,8.511776785915732,0.0,7,38.0,20.0
2,5,21,2.8,9.249806934645708,0.0,7,38.0,20.0
2,5,22,2.4,11.600436211948239,0.0,6,38.0,20.0
3,5,1,2.8,10.155166882901186,0.0,7,38.0,20.0
3,5,2,2.8,10.480834650344425,0.0,7,38.0,20.0
3,5,3,2.8,9.757523654792154,0.0,7,38.0,20.0
3,5,4,2.8,9.161964398152358,0.0,7,38.0,20.0
3,5,5,2.8,9.29118647391736,0.0,7,38.0,20.0
3,5,6,2.8,9.72766522981814,0.0,7,38.0,20.0
3,5,7,2.8,8.913372471358345,0.0,7,38.0,20.0
3,5,8,2.8,10.125515171917138,0.0,7,38.0,20.0
3,5,9,2.8,12.350834854175709,0.0,7,38.0,20.0
3,5,10,2.8,11.771361816706829,0.0,7,38.0,20.0
3,5,11,2.8,10.843779180557634,0.0,7,38.0,20.0
3,5,12,3.6,9.203352737898461,0.125,7,38.0,20.0
3,5,13,2.8,10.541044303935012,0.0,7,38.0,20.0
3,5,14,2.8,10.132687119234694,0.0,7,38.0,20.0
3,5,15,2.8,13.19424448984836,0.0,7,38.0,20.0
3,5,16,2.8,10.336271645364185,0.0,7,38.0,20.0
3,5,17,2.8,11.88798199463274,0.0,7,38.0,20.0
3,5,18,2.8,11.081478184872852,0.0,7,38.0,20.0
3,5,19,2.8,10.508146315706636,0.0,7,38.0,20.0
3,5,20,2.8,11.802867085858622,0.0,7,38.0,20.0
3,5,21,2.8,8.240227429940527,0.0,7,38.0,20.0
3,5,22,2.8,10.889312850448162,0.0,7,38.0,20.0
1,6,1,3.2,12.8694983086409,0.0,7,38.0,20.0
1,6,2,3.2,11.036943042270119,0.0,7,38.0,20.0
1,6,3,3.0,11.016557890928059,0.0,7,38.0,20.0
1,6,4,2.8,8.201017680024176,0.0,7,38.0,20.0
1,6,5,2.8,13.622813399974724,0.0,7,38.0,20.0
1,6,6,2.8,10.799742014367283,0.0,7,38.0,20.0
1,6,7,2.8,9.94480604442738,0.0,7,38.0,20.0
1,6,8,2.8,10.535623542830375,0.0,7,38.0,20.0
1,6,9,2.8,9.4880806142274,0.0,7,38.0,20.0
1,6,10,2.8,10.942129522395968,0.0,7,38.0,20.0
1,6,11,2.8,17.740012489031884,0.0,7,38.0,20.0
1,6,12,2.8,18.425102931961106,0.0,7,38.0,20.0
1,6,13,2.8,10.954673231037336,0.0,7,38.0,20.0
1,6,14,2.8,16.227945418502586,0.0,7,38.0,20.0
1,6,15,2.8,10.275022029142297,0.0,7,38.0,20.0
1,6,16,2.8,9.61909092713562,0.0,7,38.0,20.0
1,6,17,2.8,12.493204002352757,0.0,7,38.0,20.0
1,6,18,3.0,8.980380271985188,0.0,7,38.0,20.0
1,6,19,2.8,9.647172523759112,0.0,7,38.0,20.0
1,6,20,2.8,11.679642371999462,0.0,7,38.0,20.0
1,6,21,2.8,10.85802767167158,0.0,7,38.0,20.0
1,6,22,2.8,8.586496147089685,0.0,7,38.0,20.0
2,6,1,2.8,12.499776686942166,0.0,7,38.0,20.0
2,6,2,2.8,10.081964101754085,0.0,7,38.0,20.0
2,6,3,3.2,9.483473422862541,0.0,7,38.0,20.0
2,6,4,3.0,8.822264492839414,0.0,7,38.0,20.0
2,6,5,2.8,10.585554091165022,0.0,7,38.0,20.0
2,6,6,2.8,10.513366045446997,0.0,7,38.0,20.0
2,6,7,2.8,11.537321481166519,0.0,7,38.0,20.0
2,6,8,2.8,10.630318539889416,0.0,7,38.0,20.0
2,6,9,2.8,11.406592288996283,0.0,7,38.0,20.0
2,6,10,2.8,17.14817198481067,0.0,7,38.0,20.0
2,6,11,2.8,9.421920582952895,0.0,7,38.0,20.0
2,6,12,2.8,14.245435503657983,0.0,7,38.0,20.0
2,6,13,2.8,13.259476974820773,0.0,7,38.0,20.0
2,6,14,2.8,10.241486389231515,0.0,7,38.0,20.0
2,6,15,2.8,9.325318505830863,0.0,7,38.0,20.0
2,6,16,3.0,10.803474661946204,0.0,7,38.0,20.0
2,6,17,2.8,9.286233945969004,0.0,7,38.0,20.0
2,6,18,2.8,11.407310689866836,0.0,7,38.0,20.0
