session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,1,1.4,41.200488545987454,0.0,7,8.0,5.0
2,0,2,1.4,26.266257393104876,0.0,7,8.0,5.0
2,0,3,1.4,20.488618876227964,0.0,7,8.0,5.0
2,0,4,1.4,21.227186820479826,0.0,7,8.0,5.0
2,0,5,2.0,22.831152860223213,0.125,7,8.0,5.0
2,0,6,1.4,19.770565487806685,0.0,7,8.0,5.0
2,0,7,1.6,21.576279330733044,0.0,7,8.0,5.0
2,0,8,1.4,20.657481003421076,0.0,7,8.0,5.0
2,0,9,1.4,23.06663857331031,0.0,7,8.0,5.0
2,0,10,1.4,24.705172794567087,0.0,7,8.0,5.0
2,0,11,1.4,22.4654553367242,0.0,7,8.0,5.0
2,0,12,1.4,15.16653632972898,0.0,7,8.0,5.0
2,0,13,1.4,32.14802588397091,0.0,7,8.0,5.0
2,0,14,1.4,28.40529204012822,0.0,7,8.0,5.0
2,0,15,1.4,19.547815284121977,0.0,7,8.0,5.0
2,0,16,1.4,20.862138348238837,0.0,7,8.0,5.0
2,0,17,1.4,18.750079110858586,0.0,7,8.0,5.0
2,0,18,1.4,23.137409599903936,0.0,7,8.0,5.0
2,0,19,1.4,24.564648251760868,0.0,7,8.0,5.0
2,0,20,1.4,35.288047134240976,0.0,7,8.0,5.0
2,0,21,1.4,16.945843304404306,0.0,7,8.0,5.0
2,0,22,1.4,21.168693862302575,0.0,7,8.0,5.0
2,0,23,1.4,42.65723668088451,0.0,7,8.0,5.0
2,0,24,1.4,26.949449475403583,0.0,7,8.0,5.0
2,0,25,1.4,23.769761642691787,0.0,7,8.0,5.0
2,0,26,1.4,27.233913613895623,0.0,7,8.0,5.0
2,0,27,1.4,24.60090726335668,0.0,7,8.0,5.0
2,0,28,1.6,16.911809833744414,0.0,7,8.0,5.0
2,0,29,1.6,18.558057192032226,0.0,7,8.0,5.0
2,0,30,1.4,19.306638534204644,0.0,7,8.0,5.0
2,0,31,1.4,35.10554605618532,0.0,7,8.0,5.0
2,0,32,1.4,21.025650282160573,0.0,7,8.0,5.0
2,0,33,1.4,28.29412496777368,0.0,7,8.0,5.0
2,0,34,1.4,30.80514810904115,0.0,7,8.0,5.0
2,0,35,1.4,20.284130669491667,0.0,7,8.0,5.0
2,0,36,1.4,28.391183931631815,0.0,7,8.0,5.0
2,0,37,1.6,24.114457272353295,0.0,7,8.0,5.0
2,0,38,1.6,16.657210146378958,0.0,7,8.0,5.0
2,0,39,1.4,19.63892255918616,0.0,7,8.0,5.0
2,0,40,1.4,19.257878117769536,0.0,7,8.0,5.0
2,0,41,1.4,16.360777985420974,0.0,7,8.0,5.0
2,0,42,1.4,17.647214913056892,0.0,7,8.0,5.0
2,0,43,1.4,42.38602257770327,0.0,7,8.0,5.0
3,0,1,1.4,20.340246970933602,0.0,7,8.0,5.0
3,0,2,1.4,23.204357730319188,0.0,7,8.0,5.0
3,0,3,1.4,28.67139297830022,0.0,7,8.0,5.0
3,0,4,1.4,28.284563330002605,0.0,7,8.0,5.0
3,0,5,1.4,19.050716742184512,0.0,7,8.0,5.0
3,0,6,1.4,30.925913103844152,0.0,7,8.0,5.0
3,0,7,1.4,24.088269196387955,0.0,7,8.0,5.0
3,0,8,1.4,18.5533060348468,0.0,7,8.0,5.0
3,0,9,1.4,18.48785228571823,0.0,7,8.0,5.0
3,0,10,1.4,19.08586502712963,0.0,7,8.0,5.0
3,0,11,1.4,19.448655798471446,0.0,7,8.0,5.0
3,0,12,1.4,20.437515945732883,0.0,7,8.0,5.0
3,0,13,1.4,16.53151361759757,0.0,7,8.0,5.0
3,0,14,1.4,27.401187659795504,0.0,7,8.0,5.0
3,0,15,1.4,25.904141407573597,0.0,7,8.0,5.0
3,0,16,1.4,21.541336295644914,0.0,7,8.0,5.0
3,0,17,1.4,27.648802025794527,0.0,7,8.0,5.0
3,0,18,1.4,27.55113016797001,0.0,7,8.0,5.0
3,0,19,1.4,27.368201375054436,0.0,7,8.0,5.0
3,0,20,1.4,30.718670882048137,0.0,7,8.0,5.0
3,0,21,1.4,23.345573353350694,0.0,7,8.0,5.0
3,0,22,1.4,18.991859485639434,0.0,7,8.0,5.0
3,0,23,2.0,16.218063506854595,0.125,7,8.0,5.0
3,0,24,1.4,34.27707886958818,0.0,7,8.0,5.0
3,0,25,1.4,18.52522532941947,0.0,7,8.0,5.0
3,0,26,1.4,29.318968832553043,0.0,7,8.0,5.0
3,0,27,1.4,24.210410916608488,0.0,7,8.0,5.0
3,0,28,1.4,18.334127324317016,0.0,7,8.0,5.0
3,0,29,1.4,37.96822585312798,0.0,7,8.0,5.0
3,0,30,1.4,26.41949562706694,0.0,7,8.0,5.0
3,0,31,1.6,17.01721991972496,0.0,7,8.0,5.0
3,0,32,1.4,20.244028595355143,0.0,7,8.0,5.0
3,0,33,1.4,38.306915636507334,0.0,7,8.0,5.0
3,0,34,1.4,23.90804555335494,0.0,7,8.0,5.0
3,0,35,1.6,18.51174163330935,0.0,7,8.0,5.0
3,0,36,1.4,31.373666119598727,0.0,7,8.0,5.0
3,0,37,1.4,20.408827218199164,0.0,7,8.0,5.0
3,0,38,1.4,26.998025300618423,0.0,7,8.0,5.0
3,0,39,1.4,21.39259475131389,0.0,7,8.0,5.0
3,0,40,1.4,20.77018553991908,0.0,7,8.0,5.0
3,0,41,1.4,18.49383209525395,0.0,7,8.0,5.0
3,0,42,1.4,24.00346687283242,0.0,7,8.0,5.0
3,0,43,1.6,18.686653433874746,0.0,7,8.0,5.0
3,0,44,1.4,19.819368544031903,0.0,7,8.0,5.0
1,1,1,1.6,30.37811883933914,0.0,7,8.0,5.0
1,1,2,1.4,27.538345836134884,0.0,7,8.0,5.0
1,1,3,1.4,25.986450323993292,0.0,7,8.0,5.0
1,1,4,1.4,29.38727035176469,0.0,7,8.0,5.0
1,1,5,1.4,19.715967919721937,0.0,7,8.0,5.0
1,1,6,1.4,27.191547970882002,0.0,7,8.0,5.0
1,1,7,1.4,39.2858949026038,0.0,7,8.0,5.0
1,1,8,1.6,13.68946802968159,0.0,7,8.0,5.0
1,1,9,1.4,22.984628640856887,0.0,7,8.0,5.0
1,1,10,1.4,30.946812129183193,0.0,7,8.0,5.0
1,1,11,1.6,18.730406273784585,0.0,7,8.0,5.0
1,1,12,1.4,23.75349073960247,0.0,7,8.0,5.0
1,1,13,1.4,26.172736657255566,0.0,7,8.0,5.0
1,1,14,1.4,15.574855191344946,0.0,7,8.0,5.0
1,1,15,1.4,22.785663828925802,0.0,7,8.0,5.0
1,1,16,1.4,23.36185460383678,0.0,7,8.0,5.0
1,1,17,1.4,20.988420449444487,0.0,7,8.0,5.0
1,1,18,1.4,34.2607940361328,0.0,7,8.0,5.0
1,1,19,1.4,38.46015503945696,0.0,7,8.0,5.0
1,1,20,1.4,21.184593117035497,0.0,7,8.0,5.0
1,1,21,1.4,31.756950895329283,0.0,7,8.0,5.0
1,1,22,1.4,34.53206700396832,0.0,7,8.0,5.0
1,1,23,1.4,30.777264883279653,0.0,7,8.0,5.0
1,1,24,1.4,28.47162606670495,0.0,7,8.0,5.0
1,1,25,1.4,24.88367209801808,0.0,7,8.0,5.0
1,1,26,1.4,27.42661089101911,0.0,7,8.0,5.0
1,1,27,1.4,22.98324767115674,0.0,7,8.0,5.0
1,1,28,1.4,30.104801576408086,0.0,7,8.0,5.0
1,1,29,1.4,18.418281701858533,0.0,7,8.0,5.0
1,1,30,1.4,39.99159214037986,0.0,7,8.0,5.0
1,1,31,1.6,26.91272429963735,0.0,7,8.0,5.0
1,1,32,1.4,18.900624178046208,0.0,7,8.0,5.0
1,1,33,1.4,24.038889614130024,0.0,7,8.0,5.0
1,1,34,1.4,23.357840671378604,0.0,7,8.0,5.0
1,1,35,1.4,17.2192273216553,0.0,7,8.0,5.0
1,1,36,1.4,16.522579666750367,0.0,7,8.0,5.0
1,1,37,1.4,25.531906694771706,0.0,7,8.0,5.0
1,1,38,1.4,16.77978118023611,0.0,7,8.0,5.0
1,1,39,1.4,26.81541384242964,0.0,7,8.0,5.0
1,1,40,1.4,31.648468974889468,0.0,7,8.0,5.0
1,1,41,1.4,16.752245769129804,0.0,7,8.0,5.0
1,1,42,1.6,19.647387386567576,0.0,7,8.0,5.0
1,1,43,1.4,21.561070736451686,0.0,7,8.0,5.0
1,1,44,1.4,16.826659650884967,0.0,7,8.0,5.0
2,1,1,1.4,37.41942691179384,0.0,7,8.0,5.0
2,1,2,1.4,22.581144899226874,0.0,7,8.0,5.0
2,1,3,1.4,28.511620284584826,0.0,7,8.0,5.0
2,1,4,1.4,21.678625148139904,0.0,7,8.0,5.0
2,1,5,2.0,26.03879292611324,0.125,7,8.0,5.0
2,1,6,1.4,20.16160298107754,0.0,7,8.0,5.0
2,1,7,1.6,24.815360820928156,0.0,7,8.0,5.0
2,1,8,1.4,20.727488903885188,0.0,7,8.0,5.0
2,1,9,1.4,21.299391812614704,0.0,7,8.0,5.0
2,1,10,1.4,21.3429268480598,0.0,7,8.0,5.0
2,1,11,1.4,22.4654553367242,0.0,7,8.0,5.0
2,1,12,1.4,18.745906163770613,0.0,7,8.0,5.0
2,1,13,1.4,27.519270732120926,0.0,7,8.0,5.0
2,1,14,1.6,23.934370419249035,0.0,7,8.0,5.0
2,1,15,1.4,16.06076643386561,0.0,7,8.0,5.0
2,1,16,1.4,25.350111888245852,0.0,7,8.0,5.0
2,1,17,1.4,26.337978037479914,0.0,7,8.0,5.0
2,1,18,1.4,23.83595862912038,0.0,7,8.0,5.0
2,1,19,1.4,24.569949387753283,0.0,7,8.0,5.0
2,1,20,1.4,23.075679046180348,0.0,7,8.0,5.0
2,1,21,1.4,15.618768743998228,0.0,7,8.0,5.0
2,1,22,1.4,27.722766844638215,0.0,7,8.0,5.0
2,1,23,1.4,40.71803272695862,0.0,7,8.0,5.0
2,1,24,1.4,23.739339682630504,0.0,7,8.0,5.0
2,1,25,1.4,26.012393133009816,0.0,7,8.0,5.0
2,1,26,1.4,21.57606360845373,0.0,7,8.0,5.0
2,1,27,1.4,20.2023344105029,0.0,7,8.0,5.0
2,1,28,1.4,20.00478754446712,0.0,7,8.0,5.0
2,1,29,1.4,28.845292234170284,0.0,7,8.0,5.0
2,1,30,1.4,20.852305776433692,0.0,7,8.0,5.0
2,1,31,1.6,24.343943937269447,0.0,7,8.0,5.0
2,1,32,1.4,24.281051604278222,0.0,7,8.0,5.0
2,1,33,1.4,30.55581521332754,0.0,7,8.0,5.0
2,1,34,1.4,22.775284728821784,0.0,7,8.0,5.0
2,1,35,1.4,21.959162265437712,0.0,7,8.0,5.0
2,1,36,1.4,30.669042204877584,0.0,7,8.0,5.0
2,1,37,1.4,38.14508472505894,0.0,7,8.0,5.0
2,1,38,1.4,22.535383593127293,0.0,7,8.0,5.0
2,1,39,1.6,17.96837686564681,0.0,7,8.0,5.0
2,1,40,1.4,17.160494936980857,0.0,7,8.0,5.0
2,1,41,1.4,16.06470886522128,0.0,7,8.0,5.0
2,1,42,1.4,22.058241402977842,0.0,7,8.0,5.0
2,1,43,1.4,30.947083500303986,0.0,7,8.0,5.0
3,1,1,1.4,17.19506527150522,0.0,7,8.0,5.0
3,1,2,1.4,19.69281325980549,0.0,7,8.0,5.0
3,1,3,1.4,19.520510692667305,0.0,7,8.0,5.0
3,1,4,1.4,24.83852896096276,0.0,7,8.0,5.0
3,1,5,1.4,25.06151889832803,0.0,7,8.0,5.0
3,1,6,1.6,25.700593806053394,0.0,7,8.0,5.0
3,1,7,1.4,19.117104332081833,0.0,7,8.0,5.0
3,1,8,1.4,18.555852902729633,0.0,7,8.0,5.0
3,1,9,1.4,19.134887566919776,0.0,7,8.0,5.0
3,1,10,1.4,25.03555282196271,0.0,7,8.0,5.0
3,1,11,1.4,16.981847077439664,0.0,7,8.0,5.0
3,1,12,1.6,16.818268238481018,0.0,7,8.0,5.0
3,1,13,1.4,16.581032886333837,0.0,7,8.0,5.0
3,1,14,1.4,22.299357971737024,0.0,7,8.0,5.0
3,1,15,1.4,32.52307290969207,0.0,7,8.0,5.0
3,1,16,1.4,19.92716532019028,0.0,7,8.0,5.0
3,1,17,1.4,26.96882985140569,0.0,7,8.0,5.0
3,1,18,1.4,34.048213412820886,0.0,7,8.0,5.0
3,1,19,1.4,20.963332084737544,0.0,7,8.0,5.0
3,1,20,1.4,28.04279556579465,0.0,7,8.0,5.0
3,1,21,1.4,34.507601093663,0.0,7,8.0,5.0
3,1,22,1.4,28.48237949632782,0.0,7,8.0,5.0
3,1,23,1.6,17.28523463951292,0.0,7,8.0,5.0
3,1,24,1.4,52.529582425970446,0.0,7,8.0,5.0
3,1,25,1.4,15.284539698788945,0.0,7,8.0,5.0
3,1,26,1.6,26.35430990385174,0.0,7,8.0,5.0
3,1,27,1.4,22.982066978902978,0.0,7,8.0,5.0
3,1,28,1.4,19.510569716003257,0.0,7,8.0,5.0
3,1,29,1.4,25.9557378963066,0.0,7,8.0,5.0
3,1,30,1.4,43.099127411034516,0.0,7,8.0,5.0
3,1,31,1.4,18.669786717539367,0.0,7,8.0,5.0
3,1,32,1.4,22.393545141703875,0.0,7,8.0,5.0
3,1,33,1.4,44.75393974174437,0.0,7,8.0,5.0
3,1,34,1.4,21.398621138724412,0.0,7,8.0,5.0
3,1,35,1.6,17.707797117799934,0.0,7,8.0,5.0
3,1,36,1.4,37.30604977383567,0.0,7,8.0,5.0
3,1,37,1.4,20.408827218199164,0.0,7,8.0,5.0
3,1,38,1.4,22.44123027238146,0.0,7,8.0,5.0
3,1,39,1.4,27.194954228550216,0.0,7,8.0,5.0
3,1,40,1.4,21.963587181896823,0.0,7,8.0,5.0
3,1,41,1.4,18.952292299121535,0.0,7,8.0,5.0
3,1,42,1.4,18.88849343639102,0.0,7,8.0,5.0
3,1,43,1.6,23.678450201522903,0.0,7,8.0,5.0
3,1,44,1.4,21.490750200071158,0.0,7,8.0,5.0
1,2,1,1.4,31.59979922013084,0.0,7,8.0,5.0
1,2,2,1.4,27.85320045514865,0.0,7,8.0,5.0
1,2,3,1.4,23.416158753171356,0.0,7,8.0,5.0
1,2,4,1.4,33.78255432678016,0.0,7,8.0,5.0
1,2,5,1.4,24.449796223112703,0.0,7,8.0,5.0
1,2,6,1.4,48.61608083951049,0.0,7,8.0,5.0
1,2,7,1.4,25.474223063356423,0.0,7,8.0,5.0
1,2,8,1.6,15.258958489731592,0.0,7,8.0,5.0
1,2,9,1.4,22.339267493011253,0.0,7,8.0,5.0
1,2,10,1.4,33.81911527741182,0.0,7,8.0,5.0
1,2,11,1.4,19.15104754819522,0.0,7,8.0,5.0
1,2,12,1.4,16.24586295269616,0.0,7,8.0,5.0
1,2,13,1.4,30.271780640891045,0.0,7,8.0,5.0
1,2,14,1.4,18.338598092492354,0.0,7,8.0,5.0
1,2,15,1.4,24.373899703356816,0.0,7,8.0,5.0
1,2,16,1.4,25.425923580833867,0.0,7,8.0,5.0
1,2,17,1.4,18.82829107819574,0.0,7,8.0,5.0
1,2,18,1.4,26.243262022800778,0.0,7,8.0,5.0
1,2,19,1.4,29.314323625717446,0.0,7,8.0,5.0
1,2,20,1.4,31.969422068508205,0.0,7,8.0,5.0
1,2,21,1.4,20.247244967216275,0.0,7,8.0,5.0
1,2,22,1.4,27.802747801294363,0.0,7,8.0,5.0
1,2,23,1.4,28.13053541872688,0.0,7,8.0,5.0
1,2,24,1.4,26.852850765978822,0.0,7,8.0,5.0
1,2,25,1.4,32.34502920565096,0.0,7,8.0,5.0
1,2,26,1.4,23.691218094213994,0.0,7,8.0,5.0
1,2,27,1.4,28.477065716711337,0.0,7,8.0,5.0
1,2,28,1.4,25.363141775612355,0.0,7,8.0,5.0
1,2,29,1.4,23.706177308704895,0.0,7,8.0,5.0
1,2,30,1.4,23.700576567214416,0.0,7,8.0,5.0
1,2,31,1.4,28.836004274711065,0.0,7,8.0,5.0
1,2,32,1.6,16.071720821884956,0.0,7,8.0,5.0
1,2,33,1.4,31.031247646011284,0.0,7,8.0,5.0
1,2,34,1.6,23.577466383882808,0.0,7,8.0,5.0
1,2,35,1.4,24.560675517680302,0.0,7,8.0,5.0
1,2,36,2.0,12.837832716499625,0.125,7,8.0,5.0
1,2,37,1.4,25.364019788228113,0.0,7,8.0,5.0
1,2,38,1.4,21.139497557602134,0.0,7,8.0,5.0
1,2,39,1.4,32.50828250450127,0.0,7,8.0,5.0
1,2,40,1.4,23.764391282453694,0.0,7,8.0,5.0
1,2,41,1.4,22.393592255010745,0.0,7,8.0,5.0
1,2,42,1.6,16.134966733212135,0.0,7,8.0,5.0
1,2,43,1.4,21.37406916664054,0.0,7,8.0,5.0
1,2,44,1.4,21.897839545676383,0.0,7,8.0,5.0
2,2,1,1.4,41.4799122172706,0.0,7,8.0,5.0
2,2,2,1.4,20.81369924712337,0.0,7,8.0,5.0
2,2,3,1.4,26.41801858930186,0.0,7,8.0,5.0
2,2,4,1.4,20.110434463048822,0.0,7,8.0,5.0
2,2,5,2.0,22.249754105185026,0.125,7,8.0,5.0
2,2,6,1.4,19.211646095014597,0.0,7,8.0,5.0
2,2,7,1.4,24.354763556311458,0.0,7,8.0,5.0
2,2,8,1.4,22.33641647018562,0.0,7,8.0,5.0
2,2,9,1.4,20.188509598635015,0.0,7,8.0,5.0
2,2,10,1.4,27.08291816135477,0.0,7,8.0,5.0
2,2,11,1.4,31.365742891433932,0.0,7,8.0,5.0
2,2,12,1.4,17.53708364132221,0.0,7,8.0,5.0
2,2,13,1.4,24.433381466059483,0.0,7,8.0,5.0
2,2,14,1.4,27.45140774748096,0.0,7,8.0,5.0
2,2,15,1.4,25.1246979171951,0.0,7,8.0,5.0
2,2,16,1.4,23.99264898724161,0.0,7,8.0,5.0
2,2,17,1.4,25.165466087086056,0.0,7,8.0,5.0
2,2,18,1.4,22.555765037961876,0.0,7,8.0,5.0
2,2,19,1.4,32.53942106062195,0.0,7,8.0,5.0
2,2,20,1.4,29.87806418276743,0.0,7,8.0,5.0
2,2,21,1.4,19.023054982467244,0.0,7,8.0,5.0
2,2,22,1.4,22.109669044095387,0.0,7,8.0,5.0
2,2,23,1.4,32.86879065030851,0.0,7,8.0,5.0
2,2,24,1.4,23.681835676937986,0.0,7,8.0,5.0
2,2,25,1.4,35.3479851723516,0.0,7,8.0,5.0
2,2,26,1.4,24.737767571150002,0.0,7,8.0,5.0
2,2,27,1.4,19.894833224907742,0.0,7,8.0,5.0
2,2,28,1.4,31.24161899584601,0.0,7,8.0,5.0
2,2,29,1.6,16.059122918222116,0.0,7,8.0,5.0
2,2,30,1.4,16.52331889614729,0.0,7,8.0,5.0
2,2,31,1.6,19.567116773029205,0.0,7,8.0,5.0
2,2,32,1.4,22.918770848133484,0.0,7,8.0,5.0
2,2,33,1.4,25.709098417864848,0.0,7,8.0,5.0
2,2,34,1.4,24.919852980142924,0.0,7,8.0,5.0
2,2,35,1.4,21.914167783520874,0.0,7,8.0,5.0
2,2,36,1.4,28.330106829245565,0.0,7,8.0,5.0
2,2,37,1.4,44.23737253942867,0.0,7,8.0,5.0
2,2,38,1.4,25.205993646869313,0.0,7,8.0,5.0
2,2,39,1.4,23.49670696467374,0.0,7,8.0,5.0
2,2,40,1.4,17.84218328420927,0.0,7,8.0,5.0
2,2,41,1.4,14.16789196447044,0.0,7,8.0,5.0
2,2,42,1.4,19.685597288747513,0.0,7,8.0,5.0
2,2,43,2.0,16.338884743724677,0.125,7,8.0,5.0
3,2,1,1.4,22.02494425490463,0.0,7,8.0,5.0
3,2,2,1.4,21.798418772588736,0.0,7,8.0,5.0
3,2,3,1.4,22.79431956865289,0.0,7,8.0,5.0
3,2,4,1.4,24.056938558963026,0.0,7,8.0,5.0
3,2,5,1.4,21.684971564285206,0.0,7,8.0,5.0
3,2,6,1.4,34.995873733855994,0.0,7,8.0,5.0
3,2,7,1.4,28.327883173277876,0.0,7,8.0,5.0
3,2,8,1.4,17.797464957803864,0.0,7,8.0,5.0
3,2,9,1.4,19.004884014645512,0.0,7,8.0,5.0
3,2,10,1.4,19.5745357331757,0.0,7,8.0,5.0
3,2,11,1.4,24.12905288791563,0.0,7,8.0,5.0
3,2,12,1.4,24.149610914851177,0.0,7,8.0,5.0
3,2,13,1.4,17.327720590939514,0.0,7,8.0,5.0
3,2,14,1.4,28.288339341393463,0.0,7,8.0,5.0
3,2,15,2.0,18.022649384886254,0.125,7,8.0,5.0
3,2,16,1.4,19.05880862622817,0.0,7,8.0,5.0
3,2,17,1.4,28.776302077379587,0.0,7,8.0,5.0
3,2,18,1.4,49.473627120823906,0.0,7,8.0,5.0
3,2,19,1.4,23.228119098431172,0.0,7,8.0,5.0
3,2,20,1.6,18.283942785917663,0.0,7,8.0,5.0
3,2,21,1.4,29.391280088049825,0.0,7,8.0,5.0
3,2,22,1.4,19.585822863001884,0.0,7,8.0,5.0
3,2,23,2.0,18.528865661647195,0.125,7,8.0,5.0
3,2,24,1.4,20.294236403455475,0.0,7,8.0,5.0
3,2,25,1.4,23.307614790467163,0.0,7,8.0,5.0
3,2,26,1.4,38.39298056572347,0.0,7,8.0,5.0
3,2,27,1.4,19.585851314656132,0.0,7,8.0,5.0
3,2,28,1.4,21.5806417792522,0.0,7,8.0,5.0
3,2,29,1.4,31.80477093738524,0.0,7,8.0,5.0
3,2,30,1.6,23.327707346927923,0.0,7,8.0,5.0
3,2,31,1.4,16.251782923518192,0.0,7,8.0,5.0
3,2,32,1.4,28.898348486193253,0.0,7,8.0,5.0
3,2,33,1.4,28.813460655329624,0.0,7,8.0,5.0
3,2,34,1.4,22.08259673578852,0.0,7,8.0,5.0
3,2,35,1.4,28.446205166756105,0.0,7,8.0,5.0
3,2,36,1.4,23.140146700955167,0.0,7,8.0,5.0
3,2,37,1.4,19.80730575265691,0.0,7,8.0,5.0
3,2,38,1.4,21.776890449586112,0.0,7,8.0,5.0
3,2,39,1.4,24.686031084272265,0.0,7,8.0,5.0
3,2,40,1.4,15.356386525309476,0.0,7,8.0,5.0
3,2,41,1.4,27.380690402853553,0.0,7,8.0,5.0
3,2,42,1.4,19.371528140985117,0.0,7,8.0,5.0
3,2,43,1.6,18.838141710260818,0.0,7,8.0,5.0
3,2,44,1.0,41.209451822711145,0.0,5,8.0,5.0
1,3,1,1.4,42.527173009988104,0.0,7,8.0,5.0
1,3,2,1.4,21.5716382509352,0.0,7,8.0,5.0
1,3,3,1.6,22.736825264608175,0.0,7,8.0,5.0
1,3,4,1.4,41.25841826140509,0.0,7,8.0,5.0
1,3,5,1.6,23.47640544736636,0.0,7,8.0,5.0
1,3,6,1.4,23.208268895193967,0.0,7,8.0,5.0
1,3,7,1.4,20.719750617168625,0.0,7,8.0,5.0
1,3,8,1.6,19.30837370347445,0.0,7,8.0,5.0
1,3,9,1.4,26.252878428628886,0.0,7,8.0,5.0
1,3,10,1.4,33.43704518637991,0.0,7,8.0,5.0
1,3,11,1.4,20.605956212496327,0.0,7,8.0,5.0
1,3,12,1.4,23.115666838324355,0.0,7,8.0,5.0
1,3,13,1.4,19.4237210003978,0.0,7,8.0,5.0
1,3,14,1.4,24.11303641623585,0.0,7,8.0,5.0
1,3,15,1.4,20.74608682490501,0.0,7,8.0,5.0
1,3,16,1.4,24.906803717407456,0.0,7,8.0,5.0
1,3,17,1.4,18.592422991587387,0.0,7,8.0,5.0
1,3,18,1.4,28.30622896757533,0.0,7,8.0,5.0
1,3,19,1.4,32.98636947799213,0.0,7,8.0,5.0
1,3,20,1.4,26.26254393861221,0.0,7,8.0,5.0
1,3,21,1.4,25.345577062067868,0.0,7,8.0,5.0
1,3,22,1.4,33.948443757615955,0.0,7,8.0,5.0
1,3,23,1.4,22.843620178028463,0.0,7,8.0,5.0
1,3,24,1.4,25.90165646250284,0.0,7,8.0,5.0
1,3,25,1.4,27.621050143449263,0.0,7,8.0,5.0
1,3,26,1.4,27.17920627834861,0.0,7,8.0,5.0
1,3,27,1.4,23.706582225695307,0.0,7,8.0,5.0
1,3,28,1.4,48.925141738476434,0.0,7,8.0,5.0
1,3,29,1.4,19.746045447308795,0.0,7,8.0,5.0
1,3,30,1.4,27.0610906433708,0.0,7,8.0,5.0
1,3,31,1.6,23.63982597816353,0.0,7,8.0,5.0
1,3,32,1.4,22.006703434315178,0.0,7,8.0,5.0
1,3,33,1.4,26.701849589615566,0.0,7,8.0,5.0
1,3,34,1.4,31.0640222088341,0.0,7,8.0,5.0
1,3,35,1.4,23.542919325437936,0.0,7,8.0,5.0
1,3,36,1.6,16.866251774221496,0.0,7,8.0,5.0
1,3,37,1.4,34.60449844468461,0.0,7,8.0,5.0
1,3,38,1.4,18.04092153331942,0.0,7,8.0,5.0
1,3,39,1.4,34.98286009648948,0.0,7,8.0,5.0
1,3,40,1.4,26.87450758557445,0.0,7,8.0,5.0
1,3,41,1.4,19.40387947888006,0.0,7,8.0,5.0
1,3,42,1.6,16.134278154614176,0.0,7,8.0,5.0
