session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,8.657069883565267,0.0,7,40.0,10.0
1,0,2,2.8,14.672659817569368,0.0,7,40.0,10.0
1,0,3,3.0,10.452282915346734,0.0,7,40.0,10.0
1,0,4,3.0,7.860393616228638,0.0,7,40.0,10.0
1,0,5,2.8,11.31305998365593,0.0,7,40.0,10.0
1,0,6,2.8,9.945075100892062,0.0,7,40.0,10.0
1,0,7,2.8,9.987231070933294,0.0,7,40.0,10.0
1,0,8,2.8,10.26484258867944,0.0,7,40.0,10.0
1,0,9,2.8,14.028067499197626,0.0,7,40.0,10.0
1,0,10,2.8,11.280303935855182,0.0,7,40.0,10.0
1,0,11,2.8,14.036867054559758,0.0,7,40.0,10.0
1,0,12,2.8,12.05643847875968,0.0,7,40.0,10.0
1,0,13,2.8,11.058822571232822,0.0,7,40.0,10.0
1,0,14,2.8,14.61405199160721,0.0,7,40.0,10.0
1,0,15,2.8,17.693324979927358,0.0,7,40.0,10.0
1,0,16,2.8,10.12929459566573,0.0,7,40.0,10.0
1,0,17,2.8,11.293893040399436,0.0,7,40.0,10.0
1,0,18,3.6,7.506984144846587,0.125,7,40.0,10.0
1,0,19,3.2,9.819450300715426,0.0,7,40.0,10.0
1,0,20,2.8,9.569650363381614,0.0,7,40.0,10.0
1,0,21,3.0,8.565681647024414,0.0,7,40.0,10.0
2,0,1,2.8,13.25848934462311,0.0,7,40.0,10.0
2,0,2,2.8,9.775786473431138,0.0,7,40.0,10.0
2,0,3,3.0,12.600976112540238,0.0,7,40.0,10.0
2,0,4,2.8,14.608369430100302,0.0,7,40.0,10.0
2,0,5,2.8,9.101606253727619,0.0,7,40.0,10.0
2,0,6,2.8,10.60239760999533,0.0,7,40.0,10.0
2,0,7,2.8,10.712210578820972,0.0,7,40.0,10.0
2,0,8,2.8,13.76391479531109,0.0,7,40.0,10.0
2,0,9,2.8,14.518871786765505,0.0,7,40.0,10.0
2,0,10,2.8,11.479344786212836,0.0,7,40.0,10.0
2,0,11,2.8,9.874362364927714,0.0,7,40.0,10.0
2,0,12,2.8,16.041610044759615,0.0,7,40.0,10.0
2,0,13,2.8,10.992434375421922,0.0,7,40.0,10.0
2,0,14,2.8,11.840487285829301,0.0,7,40.0,10.0
2,0,15,2.8,10.904064511750056,0.0,7,40.0,10.0
2,0,16,3.0,9.14304231957868,0.0,7,40.0,10.0
2,0,17,2.8,11.027300732563006,0.0,7,40.0,10.0
2,0,18,2.8,10.658525664313013,0.0,7,40.0,10.0
2,0,19,3.0,11.348802816026371,0.0,7,40.0,10.0
2,0,20,2.8,9.089919400165405,0.0,7,40.0,10.0
2,0,21,2.8,9.001066150092283,0.0,7,40.0,10.0
2,0,22,2.6,11.949900166608307,0.0,6,40.0,10.0
3,0,1,2.8,9.860466940387221,0.0,7,40.0,10.0
3,0,2,2.8,12.417182227102758,0.0,7,40.0,10.0
3,0,3,2.8,10.112452916888996,0.0,7,40.0,10.0
3,0,4,2.8,9.245058947113755,0.0,7,40.0,10.0
3,0,5,2.8,8.951234837411354,0.0,7,40.0,10.0
3,0,6,2.8,10.318477835106272,0.0,7,40.0,10.0
3,0,7,2.8,9.767450445730216,0.0,7,40.0,10.0
