session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.6,8.267254195619087,0.0,7,58.0,10.0
1,0,2,3.2,10.604115007003525,0.0,7,58.0,10.0
1,0,3,3.2,8.821955598771519,0.0,7,58.0,10.0
1,0,4,2.8,12.232172483583659,0.0,7,58.0,10.0
1,0,5,3.0,10.846631126791374,0.0,7,58.0,10.0
1,0,6,2.8,9.383993268131142,0.0,7,58.0,10.0
1,0,7,2.8,12.175396866402831,0.0,7,58.0,10.0
1,0,8,2.8,9.608502789131784,0.0,7,58.0,10.0
1,0,9,2.8,15.81787458225839,0.0,7,58.0,10.0
1,0,10,2.8,10.558165209215163,0.0,7,58.0,10.0
1,0,11,2.8,16.532438120857616,0.0,7,58.0,10.0
1,0,12,2.8,12.274904950435314,0.0,7,58.0,10.0
1,0,13,2.8,14.915047478405143,0.0,7,58.0,10.0
1,0,14,2.8,10.90935000675195,0.0,7,58.0,10.0
1,0,15,2.8,21.31549358234472,0.0,7,58.0,10.0
1,0,16,2.8,11.010457624832423,0.0,7,58.0,10.0
1,0,17,3.6,7.343166728231538,0.125,7,58.0,10.0
1,0,18,2.8,9.780228977414032,0.0,7,58.0,10.0
1,0,19,2.8,13.598855505401676,0.0,7,58.0,10.0
1,0,20,3.0,8.542425812607618,0.0,7,58.0,10.0
1,0,21,3.0,8.754033947195623,0.0,7,58.0,10.0
2,0,1,2.8,12.760569311528952,0.0,7,58.0,10.0
2,0,2,2.8,9.17455257672571,0.0,7,58.0,10.0
2,0,3,3.2,11.455032175450908,0.0,7,58.0,10.0
2,0,4,3.0,9.956893926868089,0.0,7,58.0,10.0
2,0,5,2.8,10.47675763648305,0.0,7,58.0,10.0
2,0,6,2.8,10.28356508527936,0.0,7,58.0,10.0
2,0,7,3.0,11.856270876584462,0.0,7,58.0,10.0
2,0,8,2.8,11.760670307987091,0.0,7,58.0,10.0
2,0,9,2.8,11.420668357986445,0.0,7,58.0,10.0
2,0,10,2.8,13.492422231914677,0.0,7,58.0,10.0
2,0,11,2.8,8.543925271261593,0.0,7,58.0,10.0
2,0,12,2.8,13.286499621963939,0.0,7,58.0,10.0
2,0,13,2.8,10.601995157198006,0.0,7,58.0,10.0
2,0,14,2.8,10.703986061068614,0.0,7,58.0,10.0
2,0,15,2.8,10.862031390501803,0.0,7,58.0,10.0
2,0,16,3.0,10.66581393939809,0.0,7,58.0,10.0
2,0,17,2.8,10.79959709903887,0.0,7,58.0,10.0
2,0,18,2.8,13.09712041898273,0.0,7,58.0,10.0
2,0,19,3.0,10.31540113787541,0.0,7,58.0,10.0
2,0,20,2.8,10.28616907094754,0.0,7,58.0,10.0
2,0,21,2.8,8.901436689498295,0.0,7,58.0,10.0
2,0,22,2.5,13.633046412175572,0.0,4,58.0,10.0
3,0,1,2.8,10.819879973769423,0.0,7,58.0,10.0
3,0,2,2.8,13.279946937012248,0.0,7,58.0,10.0
3,0,3,2.8,12.13971208484893,0.0,7,58.0,10.0
3,0,4,2.8,10.184101418574025,0.0,7,58.0,10.0
3,0,5,2.8,10.361540420332588,0.0,7,58.0,10.0
3,0,6,2.8,8.971410321889799,0.0,7,58.0,10.0
3,0,7,2.8,10.07309796491218,0.0,7,58.0,10.0
3,0,8,2.8,12.11039179565941,0.0,7,58.0,10.0
3,0,9,2.8,13.7688728952709,0.0,7,58.0,10.0
3,0,10,2.8,12.00236422661675,0.0,7,58.0,10.0
3,0,11,2.8,11.738716758939898,0.0,7,58.0,10.0
3,0,12,3.0,12.42153961082991,0.0,7,58.0,10.0
3,0,13,2.8,9.726504894090693,0.0,7,58.0,10.0
3,0,14,2.8,11.551164647716574,0.0,7,58.0,10.0
3,0,15,2.8,11.446087624364553,0.0,7,58.0,10.0
3,0,16,3.0,11.017991806208784,0.0,7,58.0,10.0
3,0,17,2.8,14.687899092060151,0.0,7,58.0,10.0
3,0,18,3.0,9.109258086608435,0.0,7,58.0,10.0
3,0,19,2.8,12.363574840598153,0.0,7,58.0,10.0
3,0,20,2.8,9.38598409097507,0.0,7,58.0,10.0
3,0,21,2.8,9.983704532832101,0.0,7,58.0,10.0
3,0,22,3.0,10.994433965940164,0.0,7,58.0,10.0
1,1,1,3.8,8.340745700055763,0.0,7,58.0,10.0
1,1,2,3.0,11.360198834938386,0.0,7,58.0,10.0
1,1,3,2.8,16.60324219210731,0.0,7,58.0,10.0
1,1,4,3.0,8.906711744791206,0.0,7,58.0,10.0
1,1,5,3.0,12.507217383159533,0.0,7,58.0,10.0
1,1,6,2.8,11.057112049818064,0.0,7,58.0,10.0
1,1,7,2.8,10.268764041178184,0.0,7,58.0,10.0
1,1,8,2.8,10.29993268155973,0.0,7,58.0,10.0
1,1,9,2.8,15.210025309254325,0.0,7,58.0,10.0
1,1,10,2.8,10.72026431231949,0.0,7,58.0,10.0
1,1,11,2.8,13.573395043617383,0.0,7,58.0,10.0
1,1,12,2.8,17.949893937523004,0.0,7,58.0,10.0
1,1,13,2.8,10.554075793030108,0.0,7,58.0,10.0
1,1,14,2.8,17.081232473641542,0.0,7,58.0,10.0
1,1,15,2.8,11.950893256100347,0.0,7,58.0,10.0
1,1,16,2.8,10.364806487920571,0.0,7,58.0,10.0
1,1,17,2.8,10.76055223019083,0.0,7,58.0,10.0
1,1,18,3.6,6.628708057054128,0.125,7,58.0,10.0
1,1,19,3.6,8.232319418008492,0.125,7,58.0,10.0
1,1,20,2.8,9.539352371864481,0.0,7,58.0,10.0
1,1,21,2.8,9.559208798040515,0.0,7,58.0,10.0
2,1,1,2.8,13.986145712288119,0.0,7,58.0,10.0
2,1,2,2.8,10.015922274069904,0.0,7,58.0,10.0
2,1,3,3.2,11.182754853614965,0.0,7,58.0,10.0
2,1,4,3.0,9.420143447452707,0.0,7,58.0,10.0
2,1,5,2.8,11.084346742765046,0.0,7,58.0,10.0
2,1,6,2.8,11.437404683385084,0.0,7,58.0,10.0
2,1,7,3.0,12.485563450703424,0.0,7,58.0,10.0
2,1,8,2.8,10.042092162090643,0.0,7,58.0,10.0
2,1,9,2.8,11.979921592598375,0.0,7,58.0,10.0
2,1,10,2.8,13.734818446655396,0.0,7,58.0,10.0
2,1,11,2.8,9.695131319990368,0.0,7,58.0,10.0
2,1,12,2.8,13.581540792147887,0.0,7,58.0,10.0
2,1,13,2.8,9.995558149883385,0.0,7,58.0,10.0
2,1,14,2.8,11.93651806869399,0.0,7,58.0,10.0
2,1,15,2.8,10.920213092467373,0.0,7,58.0,10.0
2,1,16,3.0,11.662365394360789,0.0,7,58.0,10.0
2,1,17,2.8,11.598308367900064,0.0,7,58.0,10.0
2,1,18,2.8,11.922681105929136,0.0,7,58.0,10.0
2,1,19,3.0,12.383022312852932,0.0,7,58.0,10.0
2,1,20,3.0,9.34058948260613,0.0,7,58.0,10.0
2,1,21,3.0,8.019034926695243,0.0,7,58.0,10.0
2,1,22,2.0,18.59710397554841,0.0,4,58.0,10.0
3,1,1,2.8,8.822176011864189,0.0,7,58.0,10.0
3,1,2,2.8,10.757347505640384,0.0,7,58.0,10.0
3,1,3,2.8,10.905852186197425,0.0,7,58.0,10.0
3,1,4,2.8,9.000177290720249,0.0,7,58.0,10.0
3,1,5,2.8,10.396767419561105,0.0,7,58.0,10.0
3,1,6,2.8,10.164147218336408,0.0,7,58.0,10.0
3,1,7,2.8,9.925967897700808,0.0,7,58.0,10.0
3,1,8,2.8,11.738502338019146,0.0,7,58.0,10.0
3,1,9,2.8,11.964267295612018,0.0,7,58.0,10.0
3,1,10,2.8,12.025964101739618,0.0,7,58.0,10.0
3,1,11,2.8,11.898575591777421,0.0,7,58.0,10.0
3,1,12,3.6,8.755408064436189,0.125,7,58.0,10.0
3,1,13,2.8,10.782631978540563,0.0,7,58.0,10.0
