session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,5,3.0,11.205298841494388,0.0,7,68.0,20.0
1,1,6,2.8,10.196681480497851,0.0,7,68.0,20.0
1,1,7,2.8,12.378788873032796,0.0,7,68.0,20.0
1,1,8,2.8,12.247348732965122,0.0,7,68.0,20.0
1,1,9,2.8,15.03642070549478,0.0,7,68.0,20.0
1,1,10,2.8,10.8661403084063,0.0,7,68.0,20.0
1,1,11,2.8,15.287199198562437,0.0,7,68.0,20.0
1,1,12,2.8,13.031713251238134,0.0,7,68.0,20.0
1,1,13,2.8,11.279876003301395,0.0,7,68.0,20.0
1,1,14,2.8,11.833745405008019,0.0,7,68.0,20.0
1,1,15,3.0,11.67203142881427,0.0,7,68.0,20.0
1,1,16,2.8,13.058249007574098,0.0,7,68.0,20.0
1,1,17,3.0,8.911735137344978,0.0,7,68.0,20.0
1,1,18,2.8,11.168637082601174,0.0,7,68.0,20.0
1,1,19,3.0,10.320779806065222,0.0,7,68.0,20.0
1,1,20,2.8,9.123526318121344,0.0,7,68.0,20.0
1,1,21,3.0,8.579098849223227,0.0,7,68.0,20.0
2,1,1,2.8,16.606415714011263,0.0,7,68.0,20.0
2,1,2,2.8,11.88426990271859,0.0,7,68.0,20.0
2,1,3,3.6,8.58336721644357,0.125,7,68.0,20.0
2,1,4,2.8,11.055444111100181,0.0,7,68.0,20.0
2,1,5,3.0,8.87421770980497,0.0,7,68.0,20.0
2,1,6,2.8,10.005218559659061,0.0,7,68.0,20.0
2,1,7,3.2,10.662169554000634,0.0,7,68.0,20.0
2,1,8,2.8,10.200234339132233,0.0,7,68.0,20.0
2,1,9,2.8,12.248590694776517,0.0,7,68.0,20.0
2,1,10,2.8,10.787484976579233,0.0,7,68.0,20.0
2,1,11,3.0,9.917070522887922,0.0,7,68.0,20.0
2,1,12,2.8,13.141405432957109,0.0,7,68.0,20.0
2,1,13,2.8,12.354086734432896,0.0,7,68.0,20.0
2,1,14,2.8,11.758961354902079,0.0,7,68.0,20.0
2,1,15,3.0,9.33351787284619,0.0,7,68.0,20.0
2,1,16,2.8,11.522239769005303,0.0,7,68.0,20.0
2,1,17,2.8,12.35691654098654,0.0,7,68.0,20.0
2,1,18,2.8,11.350024618924614,0.0,7,68.0,20.0
2,1,19,3.2,9.048291600268197,0.0,7,68.0,20.0
2,1,20,2.8,8.599708655874315,0.0,7,68.0,20.0
2,1,21,3.0,8.595865371537533,0.0,7,68.0,20.0
3,1,1,2.8,10.274585605036027,0.0,7,68.0,20.0
3,1,2,2.8,11.314564120548981,0.0,7,68.0,20.0
3,1,3,3.0,9.601146839605647,0.0,7,68.0,20.0
3,1,4,2.8,10.853125148039934,0.0,7,68.0,20.0
3,1,5,2.8,10.110473060455336,0.0,7,68.0,20.0
3,1,6,2.8,9.514225440869723,0.0,7,68.0,20.0
3,1,7,3.0,11.097773424590132,0.0,7,68.0,20.0
3,1,8,2.8,11.24331360979335,0.0,7,68.0,20.0
3,1,9,2.8,14.20979179578861,0.0,7,68.0,20.0
3,1,10,2.8,12.211412969805771,0.0,7,68.0,20.0
3,1,11,2.8,11.181760626032556,0.0,7,68.0,20.0
3,1,12,3.0,11.258043424937014,0.0,7,68.0,20.0
3,1,13,2.8,9.427444991903418,0.0,7,68.0,20.0
3,1,14,3.0,9.36518981431789,0.0,7,68.0,20.0
3,1,15,2.8,14.172625021666937,0.0,7,68.0,20.0
3,1,16,3.0,10.104315885698213,0.0,7,68.0,20.0
3,1,17,2.8,15.736908304536223,0.0,7,68.0,20.0
3,1,18,3.0,10.142535913603863,0.0,7,68.0,20.0
3,1,19,2.8,12.677026996204784,0.0,7,68.0,20.0
3,1,20,2.8,9.2372900180961,0.0,7,68.0,20.0
3,1,21,2.8,10.054249871882856,0.0,7,68.0,20.0
3,1,22,3.0,10.868677647350255,0.0,7,68.0,20.0
1,2,1,4.2,10.138125448009461,0.0,7,68.0,20.0
1,2,2,3.2,11.007868347087518,0.0,7,68.0,20.0
1,2,3,2.8,12.593974590608207,0.0,7,68.0,20.0
1,2,4,3.0,8.588589791020368,0.0,7,68.0,20.0
1,2,5,3.0,10.871776602744768,0.0,7,68.0,20.0
1,2,6,2.8,9.558798211052464,0.0,7,68.0,20.0
1,2,7,2.8,11.031253334969414,0.0,7,68.0,20.0
1,2,8,2.8,8.931926240721765,0.0,7,68.0,20.0
1,2,9,2.8,16.04693234947668,0.0,7,68.0,20.0
1,2,10,2.8,11.368419730753006,0.0,7,68.0,20.0
1,2,11,2.8,14.114236181446065,0.0,7,68.0,20.0
1,2,12,2.8,14.147776879189212,0.0,7,68.0,20.0
1,2,13,2.8,13.717203467270288,0.0,7,68.0,20.0
1,2,14,2.8,12.747506608674886,0.0,7,68.0,20.0
1,2,15,3.0,14.835164857388236,0.0,7,68.0,20.0
1,2,16,2.8,11.289382544093563,0.0,7,68.0,20.0
1,2,17,2.8,8.455998273087447,0.0,7,68.0,20.0
1,2,18,3.2,8.7434063675234,0.0,7,68.0,20.0
1,2,19,3.0,11.245247293762915,0.0,7,68.0,20.0
1,2,20,3.2,9.497736578623964,0.0,7,68.0,20.0
1,2,21,3.0,8.886919839183523,0.0,7,68.0,20.0
2,2,1,2.8,14.48293105148398,0.0,7,68.0,20.0
2,2,2,2.8,11.861222342761662,0.0,7,68.0,20.0
2,2,3,4.0,8.69456264423103,0.125,7,68.0,20.0
2,2,4,2.8,11.576022792117822,0.0,7,68.0,20.0
2,2,5,2.8,10.15543736419799,0.0,7,68.0,20.0
2,2,6,2.8,10.792728998091249,0.0,7,68.0,20.0
2,2,7,3.2,9.522619075088036,0.0,7,68.0,20.0
2,2,8,2.8,12.435099225995256,0.0,7,68.0,20.0
2,2,9,2.8,10.113709589317336,0.0,7,68.0,20.0
2,2,10,2.8,10.702115380863939,0.0,7,68.0,20.0
2,2,11,2.8,12.196504678714897,0.0,7,68.0,20.0
2,2,12,2.8,14.111677275721576,0.0,7,68.0,20.0
2,2,13,2.8,13.12278830210895,0.0,7,68.0,20.0
2,2,14,2.8,12.253703164834134,0.0,7,68.0,20.0
2,2,15,3.6,7.679691176266419,0.125,7,68.0,20.0
2,2,16,2.8,11.858511657500229,0.0,7,68.0,20.0
2,2,17,2.8,12.94345500688376,0.0,7,68.0,20.0
2,2,18,3.0,11.798106461240405,0.0,7,68.0,20.0
2,2,19,3.0,9.398092825239834,0.0,7,68.0,20.0
2,2,20,2.8,8.331172729989929,0.0,7,68.0,20.0
2,2,21,3.2,9.04641325332722,0.14285714285714285,6,68.0,20.0
3,2,1,2.8,11.643830854728629,0.0,7,68.0,20.0
3,2,2,2.8,13.165601187294246,0.0,7,68.0,20.0
3,2,3,2.8,12.163855719295352,0.0,7,68.0,20.0
3,2,4,2.8,10.663514457702178,0.0,7,68.0,20.0
3,2,5,2.8,10.138258258732739,0.0,7,68.0,20.0
3,2,6,2.8,10.441791640054817,0.0,7,68.0,20.0
3,2,7,2.8,8.913372471358345,0.0,7,68.0,20.0
3,2,8,2.8,13.039910895697037,0.0,7,68.0,20.0
3,2,9,2.8,11.535521436470967,0.0,7,68.0,20.0
3,2,10,2.8,12.121299033462689,0.0,7,68.0,20.0
3,2,11,2.8,11.921768684544064,0.0,7,68.0,20.0
3,2,12,3.2,10.39071619544974,0.0,7,68.0,20.0
3,2,13,3.0,8.691468720125792,0.0,7,68.0,20.0
3,2,14,2.8,10.07240259388372,0.0,7,68.0,20.0
3,2,15,2.8,17.905087686779037,0.0,7,68.0,20.0
3,2,16,3.2,9.466052383769904,0.0,7,68.0,20.0
3,2,17,2.8,15.303763271560598,0.0,7,68.0,20.0
3,2,18,3.0,11.921864928385569,0.0,7,68.0,20.0
3,2,19,2.8,13.760879549988207,0.0,7,68.0,20.0
3,2,20,2.8,9.95929001504633,0.0,7,68.0,20.0
3,2,21,2.8,11.257103213205838,0.0,7,68.0,20.0
3,2,22,2.8,11.906578870471765,0.0,7,68.0,20.0
1,3,1,4.0,9.802180887411549,0.0,7,68.0,20.0
1,3,2,3.2,12.820915393585718,0.0,7,68.0,20.0
1,3,3,2.8,13.157176911930376,0.0,7,68.0,20.0
1,3,4,3.0,8.435433227582056,0.0,7,68.0,20.0
1,3,5,2.8,13.195259760060662,0.0,7,68.0,20.0
1,3,6,2.8,11.983257672424227,0.0,7,68.0,20.0
1,3,7,2.8,9.98789927169471,0.0,7,68.0,20.0
1,3,8,2.8,11.006504367058081,0.0,7,68.0,20.0
1,3,9,2.8,15.774648276709502,0.0,7,68.0,20.0
1,3,10,2.8,10.560609827764699,0.0,7,68.0,20.0
1,3,11,2.8,16.131658919650775,0.0,7,68.0,20.0
1,3,12,2.8,16.784506007205025,0.0,7,68.0,20.0
1,3,13,2.8,10.686212010865367,0.0,7,68.0,20.0
1,3,14,2.8,11.475971535070702,0.0,7,68.0,20.0
1,3,15,2.8,14.163372036723041,0.0,7,68.0,20.0
1,3,16,2.8,11.979619019202968,0.0,7,68.0,20.0
1,3,17,2.8,11.78865674405615,0.0,7,68.0,20.0
1,3,18,3.0,9.546905162359552,0.0,7,68.0,20.0
1,3,19,3.0,10.159705543101683,0.0,7,68.0,20.0
1,3,20,3.0,9.53628870963896,0.0,7,68.0,20.0
1,3,21,3.0,9.022428204018055,0.0,7,68.0,20.0
1,3,22,2.0,18.10252057139777,0.0,4,68.0,20.0
2,3,1,2.8,13.922470945291485,0.0,7,68.0,20.0
2,3,2,2.8,9.54689577345949,0.0,7,68.0,20.0
2,3,3,3.2,10.92312066019706,0.0,7,68.0,20.0
2,3,4,3.0,9.750537132218179,0.0,7,68.0,20.0
2,3,5,2.8,10.31769250553658,0.0,7,68.0,20.0
2,3,6,2.8,10.04706359167511,0.0,7,68.0,20.0
2,3,7,3.0,12.934440836108884,0.0,7,68.0,20.0
2,3,8,3.2,9.689351003378155,0.0,7,68.0,20.0
2,3,9,2.8,11.55690972032593,0.0,7,68.0,20.0
2,3,10,2.8,12.86801485327851,0.0,7,68.0,20.0
2,3,11,3.0,9.315722116965453,0.0,7,68.0,20.0
2,3,12,2.8,13.440798508931858,0.0,7,68.0,20.0
2,3,13,2.8,11.169401640760572,0.0,7,68.0,20.0
2,3,14,2.8,11.312577659254465,0.0,7,68.0,20.0
2,3,15,3.0,7.537787128692076,0.0,7,68.0,20.0
2,3,16,3.0,10.927006660045228,0.0,7,68.0,20.0
2,3,17,2.8,14.291491033625517,0.0,7,68.0,20.0
2,3,18,2.8,14.463552591260102,0.0,7,68.0,20.0
2,3,19,3.0,10.45975816102421,0.0,7,68.0,20.0
2,3,20,2.8,8.817661276128964,0.0,7,68.0,20.0
2,3,21,3.0,10.215054734817073,0.0,7,68.0,20.0
3,3,1,3.0,9.15970237345907,0.0,7,68.0,20.0
3,3,2,2.8,13.37642361235976,0.0,7,68.0,20.0
3,3,3,2.8,10.694613769509903,0.0,7,68.0,20.0
3,3,4,2.8,10.463216976508788,0.0,7,68.0,20.0
3,3,5,2.8,9.3243622145908,0.0,7,68.0,20.0
3,3,6,2.8,8.814893023852148,0.0,7,68.0,20.0
3,3,7,3.0,11.19938024198812,0.0,7,68.0,20.0
3,3,8,2.8,10.473196837677714,0.0,7,68.0,20.0
3,3,9,2.8,15.236365396566395,0.0,7,68.0,20.0
3,3,10,2.8,10.316426791744377,0.0,7,68.0,20.0
3,3,11,2.8,12.663481059312401,0.0,7,68.0,20.0
3,3,12,3.6,8.908814557782653,0.125,7,68.0,20.0
3,3,13,2.8,10.97740266078748,0.0,7,68.0,20.0
3,3,14,2.8,8.74242451491925,0.0,7,68.0,20.0
3,3,15,2.8,15.185502230768602,0.0,7,68.0,20.0
3,3,16,2.8,10.60280780600176,0.0,7,68.0,20.0
3,3,17,2.8,12.214421120246483,0.0,7,68.0,20.0
3,3,18,3.0,10.932057811090322,0.0,7,68.0,20.0
3,3,19,2.8,11.936924078106108,0.0,7,68.0,20.0
3,3,20,2.8,9.41855053522867,0.0,7,68.0,20.0
3,3,21,2.8,10.073633900891785,0.0,7,68.0,20.0
3,3,22,2.8,11.094753789158736,0.0,7,68.0,20.0
1,4,1,4.2,9.856231116611877,0.0,7,68.0,20.0
1,4,2,3.2,11.782723061495894,0.0,7,68.0,20.0
1,4,3,2.8,15.31450499733874,0.0,7,68.0,20.0
1,4,4,3.0,8.147334538344964,0.0,7,68.0,20.0
1,4,5,3.0,10.930939323778013,0.0,7,68.0,20.0
1,4,6,2.8,10.276013463233177,0.0,7,68.0,20.0
1,4,7,2.8,10.85245468681595,0.0,7,68.0,20.0
1,4,8,2.8,10.486219460681127,0.0,7,68.0,20.0
1,4,9,2.8,12.488523939274685,0.0,7,68.0,20.0
1,4,10,2.8,11.954807519385504,0.0,7,68.0,20.0
1,4,11,2.8,16.114666636235857,0.0,7,68.0,20.0
1,4,12,2.8,13.513254371996789,0.0,7,68.0,20.0
1,4,13,2.8,12.598729639977035,0.0,7,68.0,20.0
1,4,14,2.8,13.704173907111278,0.0,7,68.0,20.0
1,4,15,3.0,19.809498503957855,0.0,7,68.0,20.0
1,4,16,2.8,11.417724866981848,0.0,7,68.0,20.0
1,4,17,2.8,8.408799819176517,0.0,7,68.0,20.0
1,4,18,3.2,9.253610979376143,0.0,7,68.0,20.0
1,4,19,3.2,10.271355766880404,0.0,7,68.0,20.0
1,4,20,2.8,10.081994023615085,0.0,7,68.0,20.0
1,4,21,3.0,11.488909343096436,0.0,7,68.0,20.0
2,4,1,2.8,13.922470945291485,0.0,7,68.0,20.0
2,4,2,2.8,12.440240894669351,0.0,7,68.0,20.0
2,4,3,3.2,10.474168040687493,0.0,7,68.0,20.0
2,4,4,3.0,9.138634740912853,0.0,7,68.0,20.0
2,4,5,2.8,10.231392597169018,0.0,7,68.0,20.0
2,4,6,2.8,11.480342040668214,0.0,7,68.0,20.0
2,4,7,3.0,10.14525738139427,0.0,7,68.0,20.0
2,4,8,3.0,9.566928745106202,0.0,7,68.0,20.0
2,4,9,2.8,11.811540078154316,0.0,7,68.0,20.0
2,4,10,2.8,14.324365047429787,0.0,7,68.0,20.0
2,4,11,3.0,8.415056766721476,0.0,7,68.0,20.0
2,4,12,2.8,13.040750664901156,0.0,7,68.0,20.0
2,4,13,2.8,11.11404185044208,0.0,7,68.0,20.0
2,4,14,2.8,10.861195896232427,0.0,7,68.0,20.0
2,4,15,2.8,8.38697253975068,0.0,7,68.0,20.0
2,4,16,3.0,11.110643894319331,0.0,7,68.0,20.0
2,4,17,2.8,12.495687122443178,0.0,7,68.0,20.0
2,4,18,2.8,12.517996708101,0.0,7,68.0,20.0
2,4,19,3.0,10.330501474592298,0.0,7,68.0,20.0
2,4,20,2.8,8.928395918309628,0.0,7,68.0,20.0
2,4,21,3.0,9.430404033163564,0.0,7,68.0,20.0
3,4,1,2.8,11.175752721920112,0.0,7,68.0,20.0
3,4,2,2.8,11.293671352945006,0.0,7,68.0,20.0
3,4,3,2.8,13.243771252068733,0.0,7,68.0,20.0
3,4,4,2.8,11.441498861555225,0.0,7,68.0,20.0
3,4,5,2.8,10.85821211590237,0.0,7,68.0,20.0
3,4,6,2.8,9.635712065149457,0.0,7,68.0,20.0
3,4,7,2.8,9.674747167704979,0.0,7,68.0,20.0
3,4,8,2.8,12.455675853521223,0.0,7,68.0,20.0
3,4,9,2.8,13.035237385586555,0.0,7,68.0,20.0
3,4,10,2.8,12.518248966256955,0.0,7,68.0,20.0
3,4,11,3.0,10.273108782405115,0.0,7,68.0,20.0
3,4,12,3.6,8.951021675004712,0.125,7,68.0,20.0
3,4,13,2.8,11.242274279117696,0.0,7,68.0,20.0
3,4,14,3.0,8.472180311388692,0.0,7,68.0,20.0
3,4,15,2.8,18.547149980289383,0.0,7,68.0,20.0
3,4,16,2.8,9.788304939322622,0.0,7,68.0,20.0
3,4,17,2.8,12.238863133052757,0.0,7,68.0,20.0
3,4,18,2.8,14.157681357015292,0.0,7,68.0,20.0
3,4,19,2.8,11.31657446161046,0.0,7,68.0,20.0
3,4,20,2.8,10.057554144015457,0.0,7,68.0,20.0
3,4,21,2.8,11.236421920260804,0.0,7,68.0,20.0
3,4,22,2.8,12.314111120960863,0.0,7,68.0,20.0
1,5,1,4.2,9.424611429618054,0.0,7,68.0,20.0
1,5,2,3.2,10.328637142109912,0.0,7,68.0,20.0
1,5,3,2.8,13.837509816784557,0.0,7,68.0,20.0
1,5,4,3.0,7.709547775689911,0.0,7,68.0,20.0
1,5,5,2.8,12.231586627649452,0.0,7,68.0,20.0
1,5,6,2.8,11.03807896134526,0.0,7,68.0,20.0
1,5,7,2.8,10.602237345481592,0.0,7,68.0,20.0
1,5,8,2.8,10.160992101095236,0.0,7,68.0,20.0
1,5,9,2.8,14.858193426382831,0.0,7,68.0,20.0
1,5,10,2.8,12.470879432204665,0.0,7,68.0,20.0
1,5,11,2.8,13.593564280033915,0.0,7,68.0,20.0
1,5,12,2.8,19.263672105139875,0.0,7,68.0,20.0
1,5,13,2.8,11.307845234822453,0.0,7,68.0,20.0
1,5,14,2.8,11.784667030203815,0.0,7,68.0,20.0
1,5,15,3.0,14.361624283163678,0.0,7,68.0,20.0
1,5,16,2.8,13.617981611792384,0.0,7,68.0,20.0
1,5,17,2.8,11.957671100987017,0.0,7,68.0,20.0
1,5,18,3.0,10.564135597527065,0.0,7,68.0,20.0
1,5,19,2.8,9.90672405356349,0.0,7,68.0,20.0
1,5,20,2.8,12.827168471783486,0.0,7,68.0,20.0
1,5,21,3.0,9.491388422395401,0.0,7,68.0,20.0
1,5,22,2.0,15.738547216146035,0.0,4,68.0,20.0
2,5,1,3.0,14.316985400848692,0.0,7,68.0,20.0
2,5,2,3.0,10.976672552442238,0.0,7,68.0,20.0
2,5,3,4.0,7.665451096175638,0.125,7,68.0,20.0
2,5,4,3.0,8.718337725132356,0.0,7,68.0,20.0
2,5,5,2.8,12.125865589192259,0.0,7,68.0,20.0
2,5,6,2.8,9.594642731130529,0.0,7,68.0,20.0
2,5,7,3.0,10.833288698793138,0.0,7,68.0,20.0
2,5,8,2.8,10.903097920032288,0.0,7,68.0,20.0
2,5,9,2.8,12.156487339329527,0.0,7,68.0,20.0
2,5,10,2.8,11.825133026214681,0.0,7,68.0,20.0
2,5,11,2.8,12.463989496097351,0.0,7,68.0,20.0
2,5,12,2.8,13.116615196441213,0.0,7,68.0,20.0
2,5,13,2.8,10.389891762294855,0.0,7,68.0,20.0
2,5,14,2.8,12.873226740369308,0.0,7,68.0,20.0
2,5,15,3.0,9.682596921591296,0.0,7,68.0,20.0
2,5,16,2.8,11.260233691134873,0.0,7,68.0,20.0
2,5,17,2.8,11.970347127540744,0.0,7,68.0,20.0
2,5,18,2.8,11.896629084802232,0.0,7,68.0,20.0
2,5,19,3.8,7.67140015040667,0.125,7,68.0,20.0
2,5,20,2.8,8.463922105604839,0.0,7,68.0,20.0
2,5,21,2.8,11.757931589702759,0.0,6,68.0,20.0
3,5,1,2.8,10.414550078441946,0.0,7,68.0,20.0
3,5,2,2.8,12.002913958819407,0.0,7,68.0,20.0
3,5,3,2.8,12.115664104343306,0.0,7,68.0,20.0
3,5,4,2.8,9.777100127318317,0.0,7,68.0,20.0
3,5,5,3.0,10.880492224230723,0.0,7,68.0,20.0
3,5,6,2.8,8.15657477364829,0.0,7,68.0,20.0
3,5,7,3.0,9.768409269435338,0.0,7,68.0,20.0
3,5,8,2.8,12.281895000125687,0.0,7,68.0,20.0
3,5,9,2.8,14.014430991580968,0.0,7,68.0,20.0
3,5,10,2.8,10.475452597981278,0.0,7,68.0,20.0
3,5,11,2.8,10.84470629894132,0.0,7,68.0,20.0
3,5,12,3.6,8.68120247667021,0.125,7,68.0,20.0
3,5,13,2.8,13.262592305306654,0.0,7,68.0,20.0
3,5,14,2.8,9.517905465053243,0.0,7,68.0,20.0
3,5,15,2.8,21.107484114790584,0.0,7,68.0,20.0
3,5,16,2.8,10.2819648498956,0.0,7,68.0,20.0
3,5,17,2.8,12.214421120246369,0.0,7,68.0,20.0
3,5,18,3.0,11.52969953127517,0.0,7,68.0,20.0
3,5,19,2.8,13.888593171474014,0.0,7,68.0,20.0
3,5,20,2.8,10.83707968538929,0.0,7,68.0,20.0
3,5,21,2.8,10.157282116877331,0.0,7,68.0,20.0
3,5,22,2.8,11.755836662533154,0.0,6,68.0,20.0
1,6,1,4.0,9.317197487481378,0.0,7,68.0,20.0
1,6,2,3.2,10.230679309949338,0.0,7,68.0,20.0
1,6,3,2.8,13.916823745409255,0.0,7,68.0,20.0
1,6,4,3.0,8.7286819892528,0.0,7,68.0,20.0
1,6,5,2.8,11.823130066111336,0.0,7,68.0,20.0
1,6,6,2.8,10.705885043597064,0.0,7,68.0,20.0
1,6,7,2.8,9.825052956642486,0.0,7,68.0,20.0
1,6,8,2.8,11.06714660356471,0.0,7,68.0,20.0
1,6,9,2.8,17.619598084283645,0.0,7,68.0,20.0
1,6,10,2.8,12.232767400688129,0.0,7,68.0,20.0
1,6,11,2.8,14.397291080132902,0.0,7,68.0,20.0
1,6,12,2.8,15.732799194778854,0.0,7,68.0,20.0
1,6,13,2.8,11.018381228886213,0.0,7,68.0,20.0
1,6,14,2.8,12.195978483496598,0.0,7,68.0,20.0
1,6,15,3.0,15.335364083412944,0.0,7,68.0,20.0
1,6,16,2.8,12.90616218893986,0.0,7,68.0,20.0
1,6,17,2.8,10.379589138496822,0.0,7,68.0,20.0
1,6,18,3.2,8.160823113838443,0.0,7,68.0,20.0
1,6,19,2.8,12.469109060743309,0.0,7,68.0,20.0
1,6,20,2.8,11.061269275058933,0.0,7,68.0,20.0
1,6,21,3.2,9.894749222369366,0.0,7,68.0,20.0
2,6,1,3.0,13.204252561058038,0.0,7,68.0,20.0
2,6,2,2.8,10.26955870361295,0.0,7,68.0,20.0
2,6,3,3.4,9.590276513638692,0.0,7,68.0,20.0
2,6,4,3.2,9.207826901990371,0.0,7,68.0,20.0
2,6,5,2.8,10.55867290561765,0.0,7,68.0,20.0
2,6,6,2.8,10.319276023540056,0.0,7,68.0,20.0
2,6,7,3.2,10.45002905625324,0.0,7,68.0,20.0
2,6,8,3.0,10.481171676323704,0.0,7,68.0,20.0
2,6,9,2.8,12.782984881082012,0.0,7,68.0,20.0
2,6,10,2.8,11.010689075986758,0.0,7,68.0,20.0
2,6,11,2.8,11.364892251054483,0.0,7,68.0,20.0
2,6,12,2.8,12.107516076954061,0.0,7,68.0,20.0
2,6,13,2.8,11.346850903393571,0.0,7,68.0,20.0
2,6,14,2.8,9.475430115533275,0.0,7,68.0,20.0
2,6,15,3.0,7.921104518537845,0.0,7,68.0,20.0
2,6,16,2.8,12.342604481792907,0.0,7,68.0,20.0
2,6,17,2.8,10.19422280718682,0.0,7,68.0,20.0
2,6,18,2.8,13.045803721383736,0.0,7,68.0,20.0
2,6,19,3.0,11.341014885543117,0.0,7,68.0,20.0
2,6,20,2.8,8.353063927164662,0.0,7,68.0,20.0
2,6,21,3.0,9.684775817644192,0.0,7,68.0,20.0
3,6,1,2.8,10.34409440355097,0.0,7,68.0,20.0
3,6,2,2.8,12.170100728158955,0.0,7,68.0,20.0
3,6,3,2.8,11.144313074412203,0.0,7,68.0,20.0
3,6,4,2.8,9.855876927966271,0.0,7,68.0,20.0
3,6,5,2.8,9.221145999503904,0.0,7,68.0,20.0
