session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,2.8,9.57805401614253,0.0,7,50.0,6.0
3,0,5,2.8,10.021969570953939,0.0,7,50.0,6.0
3,0,6,2.8,11.186629758668332,0.0,7,50.0,6.0
3,0,7,2.8,9.018517855401317,0.0,7,50.0,6.0
3,0,8,2.8,10.921046054687372,0.0,7,50.0,6.0
3,0,9,2.8,11.871377031712626,0.0,7,50.0,6.0
3,0,10,2.8,11.885740729908294,0.0,7,50.0,6.0
3,0,11,2.8,12.481336354020224,0.0,7,50.0,6.0
3,0,12,3.0,13.43079699983332,0.0,7,50.0,6.0
3,0,13,2.8,10.809498533721442,0.0,7,50.0,6.0
3,0,14,2.8,11.171387865979012,0.0,7,50.0,6.0
3,0,15,2.8,11.642178244445585,0.0,7,50.0,6.0
3,0,16,2.8,11.401314044732363,0.0,7,50.0,6.0
3,0,17,2.8,12.358083638362082,0.0,7,50.0,6.0
3,0,18,2.8,10.61878088040717,0.0,7,50.0,6.0
3,0,19,2.8,11.94347304194387,0.0,7,50.0,6.0
3,0,20,2.8,10.552132033953791,0.0,7,50.0,6.0
3,0,21,2.8,8.972497155679289,0.0,7,50.0,6.0
3,0,22,2.8,10.843367008622534,0.0,7,50.0,6.0
1,1,1,3.2,11.627846582906843,0.0,7,50.0,6.0
1,1,2,2.8,13.071107503258416,0.0,7,50.0,6.0
1,1,3,2.8,13.009225717653988,0.0,7,50.0,6.0
1,1,4,2.8,8.920773530066185,0.0,7,50.0,6.0
1,1,5,2.8,11.63553792724456,0.0,7,50.0,6.0
1,1,6,2.8,10.864968784083006,0.0,7,50.0,6.0
1,1,7,2.8,10.16359609848957,0.0,7,50.0,6.0
1,1,8,2.8,13.725736501380913,0.0,7,50.0,6.0
1,1,9,2.8,9.213050190799011,0.0,7,50.0,6.0
1,1,10,2.8,12.33472926167758,0.0,7,50.0,6.0
1,1,11,2.8,10.48842237593256,0.0,7,50.0,6.0
1,1,12,2.8,14.307347749491873,0.0,7,50.0,6.0
1,1,13,2.8,11.436614221219612,0.0,7,50.0,6.0
1,1,14,2.8,13.619471640187701,0.0,7,50.0,6.0
1,1,15,2.8,14.76475923226537,0.0,7,50.0,6.0
1,1,16,2.8,9.630012411220731,0.0,7,50.0,6.0
1,1,17,2.8,13.28226191208791,0.0,7,50.0,6.0
1,1,18,3.6,6.726713942985369,0.125,7,50.0,6.0
1,1,19,2.8,9.333390780395584,0.0,7,50.0,6.0
1,1,20,2.8,11.770899769623306,0.0,7,50.0,6.0
1,1,21,2.8,9.242605697665118,0.0,7,50.0,6.0
1,1,22,3.0,9.600039035913346,0.0,7,50.0,6.0
2,1,1,2.8,12.249430403279192,0.0,7,50.0,6.0
2,1,2,2.8,9.7757864734311,0.0,7,50.0,6.0
2,1,3,3.2,10.826443132811606,0.0,7,50.0,6.0
2,1,4,2.8,10.578707524465633,0.0,7,50.0,6.0
2,1,5,2.8,9.981623858510014,0.0,7,50.0,6.0
2,1,6,2.8,10.763317598763656,0.0,7,50.0,6.0
2,1,7,3.0,12.991630907448705,0.0,7,50.0,6.0
2,1,8,3.0,9.916089300230256,0.0,7,50.0,6.0
2,1,9,2.8,12.34255972731305,0.0,7,50.0,6.0
2,1,10,2.8,15.317085931657054,0.0,7,50.0,6.0
2,1,11,2.8,9.772587534748718,0.0,7,50.0,6.0
2,1,12,2.8,13.985266247870479,0.0,7,50.0,6.0
2,1,13,2.8,11.674569342484912,0.0,7,50.0,6.0
2,1,14,2.8,11.708019183729064,0.0,7,50.0,6.0
2,1,15,2.8,8.5174075357084,0.0,7,50.0,6.0
2,1,16,3.6,9.022693275819968,0.125,7,50.0,6.0
2,1,17,2.8,11.83821918278419,0.0,7,50.0,6.0
2,1,18,2.8,11.792909965252374,0.0,7,50.0,6.0
2,1,19,3.0,10.751567897242767,0.0,7,50.0,6.0
2,1,20,2.8,10.027404170483647,0.0,7,50.0,6.0
2,1,21,3.6,8.37301293581416,0.125,7,50.0,6.0
3,1,1,2.8,9.597425512796697,0.0,7,50.0,6.0
3,1,2,2.8,12.170100728158843,0.0,7,50.0,6.0
3,1,3,2.8,10.603338372561831,0.0,7,50.0,6.0
3,1,4,2.8,9.28717401668325,0.0,7,50.0,6.0
3,1,5,2.8,9.734840333423866,0.0,7,50.0,6.0
3,1,6,2.8,10.283778484707277,0.0,7,50.0,6.0
3,1,7,2.8,10.433971469503783,0.0,7,50.0,6.0
3,1,8,2.8,10.729459475824651,0.0,7,50.0,6.0
3,1,9,2.8,13.925622338953726,0.0,7,50.0,6.0
3,1,10,2.8,11.29318466649078,0.0,7,50.0,6.0
3,1,11,2.8,10.767417546855066,0.0,7,50.0,6.0
3,1,12,3.0,12.12601226203233,0.0,7,50.0,6.0
3,1,13,2.8,9.55928123068688,0.0,7,50.0,6.0
3,1,14,2.8,11.212347557548352,0.0,7,50.0,6.0
3,1,15,2.8,11.339976183190364,0.0,7,50.0,6.0
3,1,16,2.8,10.44705180996057,0.0,7,50.0,6.0
3,1,17,2.8,13.415234599508471,0.0,7,50.0,6.0
3,1,18,2.8,10.262429978954662,0.0,7,50.0,6.0
3,1,19,2.8,11.366375808063147,0.0,7,50.0,6.0
3,1,20,2.8,12.543054532803005,0.0,7,50.0,6.0
3,1,21,2.8,10.032147911985712,0.0,7,50.0,6.0
3,1,22,3.0,10.359382835406105,0.0,7,50.0,6.0
1,2,1,3.2,11.583144819374237,0.0,7,50.0,6.0
1,2,2,2.8,11.521624945549265,0.0,7,50.0,6.0
1,2,3,2.8,11.386796281176398,0.0,7,50.0,6.0
1,2,4,2.8,9.919304479112222,0.0,7,50.0,6.0
1,2,5,2.8,11.182119895593205,0.0,7,50.0,6.0
1,2,6,2.8,10.378446150357016,0.0,7,50.0,6.0
1,2,7,2.8,9.104093382750907,0.0,7,50.0,6.0
1,2,8,2.8,13.042466871534998,0.0,7,50.0,6.0
1,2,9,2.8,10.570583757488684,0.0,7,50.0,6.0
1,2,10,2.8,12.806579476994441,0.0,7,50.0,6.0
1,2,11,2.8,10.985557561670264,0.0,7,50.0,6.0
1,2,12,2.8,15.09586021134313,0.0,7,50.0,6.0
1,2,13,2.8,11.524099167981435,0.0,7,50.0,6.0
1,2,14,2.8,11.690655373714103,0.0,7,50.0,6.0
1,2,15,2.8,13.182137358209683,0.0,7,50.0,6.0
1,2,16,2.8,11.311068981043883,0.0,7,50.0,6.0
1,2,17,2.8,12.484263812547985,0.0,7,50.0,6.0
1,2,18,3.6,6.696811963616881,0.125,7,50.0,6.0
1,2,19,2.8,9.77233007039742,0.0,7,50.0,6.0
1,2,20,2.8,13.635310608610133,0.0,7,50.0,6.0
1,2,21,2.8,10.722781394887143,0.0,7,50.0,6.0
1,2,22,3.0,9.819036347906808,0.0,7,50.0,6.0
2,2,1,2.8,15.090407364206174,0.0,7,50.0,6.0
2,2,2,2.8,9.950740028659055,0.0,7,50.0,6.0
2,2,3,3.8,8.161037924363947,0.125,7,50.0,6.0
2,2,4,2.8,10.89573012926191,0.0,7,50.0,6.0
2,2,5,2.8,9.67407769065966,0.0,7,50.0,6.0
2,2,6,2.8,11.468588589672446,0.0,7,50.0,6.0
2,2,7,3.0,13.92653654772838,0.0,7,50.0,6.0
2,2,8,2.8,12.549863785599653,0.0,7,50.0,6.0
2,2,9,2.8,12.37535657953445,0.0,7,50.0,6.0
2,2,10,2.8,11.51169573695585,0.0,7,50.0,6.0
2,2,11,2.8,11.849441252404857,0.0,7,50.0,6.0
2,2,12,2.8,12.431124172216219,0.0,7,50.0,6.0
2,2,13,2.8,11.868915211143388,0.0,7,50.0,6.0
2,2,14,2.8,10.997908574659437,0.0,7,50.0,6.0
2,2,15,2.8,10.327082991868298,0.0,7,50.0,6.0
2,2,16,2.8,10.579524641655405,0.0,7,50.0,6.0
2,2,17,2.8,10.424542381856995,0.0,7,50.0,6.0
2,2,18,2.8,10.674872342166207,0.0,7,50.0,6.0
2,2,19,2.8,12.695920782942125,0.0,7,50.0,6.0
2,2,20,2.8,9.371980038217563,0.0,7,50.0,6.0
2,2,21,2.8,8.423323010387778,0.0,7,50.0,6.0
2,2,22,2.5,12.745248264840754,0.0,4,50.0,6.0
3,2,1,2.8,9.537560230460603,0.0,7,50.0,6.0
3,2,2,2.8,10.391795813385002,0.0,7,50.0,6.0
3,2,3,2.8,12.236866287672829,0.0,7,50.0,6.0
3,2,4,2.8,10.116719185102156,0.0,7,50.0,6.0
3,2,5,2.8,10.379124029710068,0.0,7,50.0,6.0
3,2,6,2.8,10.985697393403818,0.0,7,50.0,6.0
3,2,7,2.8,9.292564019092772,0.0,7,50.0,6.0
3,2,8,2.8,11.991669889032767,0.0,7,50.0,6.0
3,2,9,2.8,14.216953312163286,0.0,7,50.0,6.0
3,2,10,2.8,10.871630479613295,0.0,7,50.0,6.0
3,2,11,2.8,11.304771057317524,0.0,7,50.0,6.0
3,2,12,3.6,10.46288899060525,0.125,7,50.0,6.0
3,2,13,2.8,9.553162359580758,0.0,7,50.0,6.0
3,2,14,2.8,10.166372670101705,0.0,7,50.0,6.0
3,2,15,2.8,14.139859401844847,0.0,7,50.0,6.0
3,2,16,2.8,10.249661959968105,0.0,7,50.0,6.0
3,2,17,2.8,12.917395733153944,0.0,7,50.0,6.0
3,2,18,2.8,11.244463859996191,0.0,7,50.0,6.0
3,2,19,2.8,12.231353430801976,0.0,7,50.0,6.0
3,2,20,2.8,10.87911239543785,0.0,7,50.0,6.0
3,2,21,2.8,8.196057451864197,0.0,7,50.0,6.0
3,2,22,2.8,9.621647455576188,0.0,7,50.0,6.0
1,3,1,3.4,13.716975177424786,0.0,7,50.0,6.0
1,3,2,2.8,12.121116244473729,0.0,7,50.0,6.0
1,3,3,2.8,12.25414559501363,0.0,7,50.0,6.0
1,3,4,3.0,7.823264292458003,0.0,7,50.0,6.0
1,3,5,2.8,14.996307724037926,0.0,7,50.0,6.0
1,3,6,2.8,9.598118074750788,0.0,7,50.0,6.0
1,3,7,2.8,11.146806268190202,0.0,7,50.0,6.0
1,3,8,2.8,11.375312781823265,0.0,7,50.0,6.0
1,3,9,2.8,10.817099653850768,0.0,7,50.0,6.0
1,3,10,2.8,13.910628626639593,0.0,7,50.0,6.0
1,3,11,2.8,12.903734117108112,0.0,7,50.0,6.0
1,3,12,2.8,15.919074092262854,0.0,7,50.0,6.0
1,3,13,2.8,10.336826811113735,0.0,7,50.0,6.0
1,3,14,2.8,14.192326925246363,0.0,7,50.0,6.0
1,3,15,2.8,13.410579601916425,0.0,7,50.0,6.0
1,3,16,2.8,12.652151571060882,0.0,7,50.0,6.0
1,3,17,2.8,12.695310268631005,0.0,7,50.0,6.0
1,3,18,3.0,8.032107640992706,0.0,7,50.0,6.0
1,3,19,2.8,10.404772624393813,0.0,7,50.0,6.0
1,3,20,2.8,11.64483612121302,0.0,7,50.0,6.0
1,3,21,3.0,9.25585834379662,0.0,7,50.0,6.0
1,3,22,3.0,9.204136139708496,0.0,7,50.0,6.0
2,3,1,2.8,14.018202009988736,0.0,7,50.0,6.0
2,3,2,2.8,10.165751292887684,0.0,7,50.0,6.0
2,3,3,3.8,7.418613260704077,0.125,7,50.0,6.0
2,3,4,2.8,10.837808328071679,0.0,7,50.0,6.0
2,3,5,2.8,10.206845597599264,0.0,7,50.0,6.0
2,3,6,2.8,9.703614814653701,0.0,7,50.0,6.0
2,3,7,3.0,12.684568880125228,0.0,7,50.0,6.0
2,3,8,2.8,12.653721865116848,0.0,7,50.0,6.0
2,3,9,2.8,11.300667860724893,0.0,7,50.0,6.0
2,3,10,2.8,10.361106155254,0.0,7,50.0,6.0
2,3,11,2.8,10.524123095272708,0.0,7,50.0,6.0
2,3,12,2.8,12.768502134064509,0.0,7,50.0,6.0
2,3,13,2.8,12.249247701325384,0.0,7,50.0,6.0
2,3,14,2.8,10.381850283873405,0.0,7,50.0,6.0
2,3,15,2.8,9.0043497302952,0.0,7,50.0,6.0
2,3,16,3.6,8.267267974342309,0.125,7,50.0,6.0
2,3,17,2.8,12.508434338619079,0.0,7,50.0,6.0
2,3,18,2.8,13.359254053398866,0.0,7,50.0,6.0
2,3,19,2.8,10.785314391187763,0.0,7,50.0,6.0
2,3,20,2.8,7.844987675988902,0.0,7,50.0,6.0
2,3,21,2.8,10.737635687948487,0.0,7,50.0,6.0
3,3,1,2.8,8.538888205281369,0.0,7,50.0,6.0
3,3,2,2.8,12.218727242403855,0.0,7,50.0,6.0
3,3,3,2.8,10.790408090172505,0.0,7,50.0,6.0
3,3,4,2.8,9.134597158520924,0.0,7,50.0,6.0
3,3,5,2.8,9.2072644318341,0.0,7,50.0,6.0
3,3,6,2.8,10.283778484707197,0.0,7,50.0,6.0
3,3,7,2.8,9.045192951997421,0.0,7,50.0,6.0
3,3,8,2.8,12.255998422303414,0.0,7,50.0,6.0
3,3,9,2.8,11.49217111622258,0.0,7,50.0,6.0
3,3,10,2.8,10.833118029114774,0.0,7,50.0,6.0
3,3,11,2.8,13.470997064714329,0.0,7,50.0,6.0
3,3,12,3.0,12.811842048259466,0.0,7,50.0,6.0
3,3,13,2.8,10.046029459383147,0.0,7,50.0,6.0
3,3,14,2.8,8.270835342227079,0.0,7,50.0,6.0
3,3,15,2.8,11.960928222847619,0.0,7,50.0,6.0
3,3,16,2.8,9.579792958306392,0.0,7,50.0,6.0
3,3,17,2.8,14.462036922336662,0.0,7,50.0,6.0
3,3,18,2.8,11.26415290564137,0.0,7,50.0,6.0
3,3,19,2.8,14.421780522340594,0.0,7,50.0,6.0
3,3,20,2.8,11.168752390162624,0.0,7,50.0,6.0
3,3,21,2.8,8.582198910071009,0.0,7,50.0,6.0
3,3,22,2.8,11.648807049701272,0.0,7,50.0,6.0
1,4,1,3.2,11.195778229466244,0.0,7,50.0,6.0
1,4,2,2.8,11.179622098114459,0.0,7,50.0,6.0
1,4,3,2.8,12.193207262592194,0.0,7,50.0,6.0
1,4,4,2.8,9.014184064746317,0.0,7,50.0,6.0
1,4,5,2.8,13.074522137304545,0.0,7,50.0,6.0
1,4,6,2.8,8.985634261081612,0.0,7,50.0,6.0
1,4,7,2.8,8.759994877678725,0.0,7,50.0,6.0
1,4,8,2.8,12.71229962289231,0.0,7,50.0,6.0
1,4,9,2.8,9.91000397312543,0.0,7,50.0,6.0
1,4,10,2.8,13.89953919946508,0.0,7,50.0,6.0
1,4,11,2.8,12.063131633099044,0.0,7,50.0,6.0
1,4,12,2.8,12.523330290461756,0.0,7,50.0,6.0
1,4,13,2.8,13.760988057640919,0.0,7,50.0,6.0
1,4,14,2.8,13.806699408956566,0.0,7,50.0,6.0
1,4,15,2.8,12.498609196930309,0.0,7,50.0,6.0
1,4,16,2.8,10.689091012426447,0.0,7,50.0,6.0
1,4,17,2.8,15.001691946307055,0.0,7,50.0,6.0
1,4,18,3.6,7.200972301090922,0.125,7,50.0,6.0
1,4,19,2.8,9.647172523759112,0.0,7,50.0,6.0
1,4,20,2.8,11.679642371999435,0.0,7,50.0,6.0
1,4,21,2.8,9.371976722483083,0.0,7,50.0,6.0
1,4,22,3.0,9.30360825909088,0.0,7,50.0,6.0
2,4,1,2.8,14.906512325948285,0.0,7,50.0,6.0
2,4,2,2.8,9.698279742743953,0.0,7,50.0,6.0
2,4,3,3.6,10.133490567633936,0.125,7,50.0,6.0
2,4,4,2.8,9.583056461116113,0.0,7,50.0,6.0
2,4,5,2.8,11.7909207343653,0.0,7,50.0,6.0
2,4,6,2.8,10.427991615264025,0.0,7,50.0,6.0
2,4,7,3.0,12.854777784000182,0.0,7,50.0,6.0
2,4,8,2.8,12.634587660876603,0.0,7,50.0,6.0
2,4,9,2.8,11.565843269283981,0.0,7,50.0,6.0
2,4,10,2.8,13.502169208708278,0.0,7,50.0,6.0
2,4,11,2.8,9.583315490582654,0.0,7,50.0,6.0
2,4,12,2.8,12.409876085103026,0.0,7,50.0,6.0
2,4,13,2.8,12.291455496938388,0.0,7,50.0,6.0
2,4,14,2.8,9.905032343636538,0.0,7,50.0,6.0
2,4,15,2.8,8.56194130721326,0.0,7,50.0,6.0
2,4,16,3.0,9.99159995117907,0.0,7,50.0,6.0
2,4,17,2.8,10.319013958499765,0.0,7,50.0,6.0
2,4,18,2.8,11.182319635109867,0.0,7,50.0,6.0
2,4,19,3.0,10.597266259978976,0.0,7,50.0,6.0
2,4,20,2.8,8.83338504509042,0.0,7,50.0,6.0
2,4,21,3.0,8.666737469306645,0.0,7,50.0,6.0
2,4,22,2.0,17.530987407369057,0.0,4,50.0,6.0
3,4,1,2.8,9.235131752384408,0.0,7,50.0,6.0
3,4,2,2.8,11.932660416170757,0.0,7,50.0,6.0
3,4,3,2.8,9.773115432741822,0.0,7,50.0,6.0
3,4,4,2.8,10.017301263274106,0.0,7,50.0,6.0
3,4,5,2.8,9.057280709006948,0.0,7,50.0,6.0
3,4,6,2.8,11.352746418054776,0.0,7,50.0,6.0
3,4,7,2.8,10.802549025957912,0.0,7,50.0,6.0
3,4,8,2.8,10.617700461353147,0.0,7,50.0,6.0
3,4,9,2.8,12.476812347422666,0.0,7,50.0,6.0
3,4,10,2.8,10.719200613383505,0.0,7,50.0,6.0
3,4,11,2.8,10.125674713884145,0.0,7,50.0,6.0
3,4,12,3.6,9.71501151888503,0.125,7,50.0,6.0
3,4,13,2.8,11.342539245959799,0.0,7,50.0,6.0
3,4,14,2.8,10.607158995707026,0.0,7,50.0,6.0
3,4,15,2.8,14.37245260319689,0.0,7,50.0,6.0
3,4,16,2.8,9.471868507815067,0.0,7,50.0,6.0
3,4,17,2.8,15.19610302867777,0.0,7,50.0,6.0
3,4,18,3.0,10.55712701257251,0.0,7,50.0,6.0
3,4,19,2.8,10.006422152555448,0.0,7,50.0,6.0
3,4,20,2.8,10.667057089050102,0.0,7,50.0,6.0
3,4,21,2.8,9.040658646145515,0.0,7,50.0,6.0
3,4,22,2.8,9.995249530701459,0.0,7,50.0,6.0
1,5,1,3.2,11.17501612711441,0.0,7,50.0,6.0
1,5,2,2.8,14.144977139136463,0.0,7,50.0,6.0
1,5,3,2.8,11.42999256402767,0.0,7,50.0,6.0
1,5,4,2.8,9.109571526849459,0.0,7,50.0,6.0
1,5,5,2.8,12.851454293363862,0.0,7,50.0,6.0
1,5,6,2.8,10.414318686113699,0.0,7,50.0,6.0
1,5,7,2.8,9.257948891176007,0.0,7,50.0,6.0
1,5,8,2.8,11.158664100230439,0.0,7,50.0,6.0
1,5,9,2.8,8.873873829113311,0.0,7,50.0,6.0
1,5,10,2.8,15.007233449429734,0.0,7,50.0,6.0
1,5,11,2.8,11.40125131705347,0.0,7,50.0,6.0
1,5,12,2.8,12.60189833479753,0.0,7,50.0,6.0
1,5,13,2.8,10.500014329195432,0.0,7,50.0,6.0
1,5,14,2.8,11.969304641992736,0.0,7,50.0,6.0
1,5,15,2.8,12.294606831658367,0.0,7,50.0,6.0
1,5,16,2.8,11.461666683937699,0.0,7,50.0,6.0
1,5,17,2.8,13.311602665924346,0.0,7,50.0,6.0
1,5,18,2.8,8.613415584898094,0.0,7,50.0,6.0
1,5,19,2.8,8.589653372047705,0.0,7,50.0,6.0
1,5,20,2.8,13.080427079947336,0.0,7,50.0,6.0
1,5,21,2.8,10.577508960941877,0.0,7,50.0,6.0
1,5,22,3.0,8.933957011101466,0.0,7,50.0,6.0
2,5,1,2.8,14.347036619945499,0.0,7,50.0,6.0
2,5,2,2.8,10.425682383826615,0.0,7,50.0,6.0
2,5,3,3.8,8.316395183224559,0.125,7,50.0,6.0
2,5,4,2.8,15.4708368963691,0.0,7,50.0,6.0
2,5,5,2.8,10.310080812184257,0.0,7,50.0,6.0
2,5,6,2.8,10.896481548602857,0.0,7,50.0,6.0
2,5,7,2.8,14.935008895267497,0.0,7,50.0,6.0
2,5,8,2.8,13.150752327956496,0.0,7,50.0,6.0
2,5,9,2.8,11.996888172649847,0.0,7,50.0,6.0
2,5,10,2.8,14.158563878132044,0.0,7,50.0,6.0
2,5,11,2.8,10.469130776644958,0.0,7,50.0,6.0
2,5,12,2.8,12.359719374011082,0.0,7,50.0,6.0
2,5,13,2.8,12.83305162275438,0.0,7,50.0,6.0
2,5,14,2.8,9.953390663424177,0.0,7,50.0,6.0
2,5,15,2.8,10.037315254423714,0.0,7,50.0,6.0
2,5,16,3.0,11.58078861201178,0.0,7,50.0,6.0
2,5,17,2.8,11.612061398975548,0.0,7,50.0,6.0
2,5,18,2.8,10.922705415974688,0.0,7,50.0,6.0
2,5,19,3.0,11.515050337080762,0.0,7,50.0,6.0
2,5,20,2.8,8.150623594314286,0.0,7,50.0,6.0
2,5,21,3.0,9.038149671793644,0.0,7,50.0,6.0
2,5,22,2.0,19.331875508027196,0.0,4,50.0,6.0
3,5,1,2.8,9.750429051959308,0.0,7,50.0,6.0
3,5,2,2.8,11.484530911956703,0.0,7,50.0,6.0
3,5,3,2.8,10.47620266275689,0.0,7,50.0,6.0
3,5,4,2.8,10.116719185102156,0.0,7,50.0,6.0
3,5,5,2.8,9.030534374392184,0.0,7,50.0,6.0
3,5,6,2.8,9.486260028124226,0.0,7,50.0,6.0
3,5,7,2.8,8.772737644783431,0.0,7,50.0,6.0
3,5,8,2.8,10.383366620959634,0.0,7,50.0,6.0
3,5,9,2.8,13.989326001115403,0.0,7,50.0,6.0
3,5,10,2.8,13.514005529723143,0.0,7,50.0,6.0
3,5,11,2.8,11.921768684544064,0.0,7,50.0,6.0
3,5,12,3.6,10.516862676266598,0.125,7,50.0,6.0
3,5,13,2.8,12.202472459873256,0.0,7,50.0,6.0
3,5,14,2.8,9.760758963329867,0.0,7,50.0,6.0
3,5,15,2.8,13.94640368270141,0.0,7,50.0,6.0
3,5,16,2.8,11.085662813531663,0.0,7,50.0,6.0
3,5,17,2.8,12.999762999784167,0.0,7,50.0,6.0
3,5,18,3.0,9.36137746969165,0.0,7,50.0,6.0
3,5,19,2.8,10.172857194175888,0.0,7,50.0,6.0
3,5,20,2.8,9.6110233333798,0.0,7,50.0,6.0
3,5,21,2.8,9.840698630995908,0.0,7,50.0,6.0
3,5,22,3.0,10.438988102321016,0.0,7,50.0,6.0
1,6,1,3.2,11.011650958862795,0.0,7,50.0,6.0
1,6,2,2.8,12.659219210718906,0.0,7,50.0,6.0
1,6,3,2.8,13.151182167234003,0.0,7,50.0,6.0
1,6,4,2.8,9.054818695472889,0.0,7,50.0,6.0
1,6,5,2.8,13.856170215427998,0.0,7,50.0,6.0
1,6,6,3.0,10.241126420528659,0.0,7,50.0,6.0
1,6,7,2.8,8.9254900525626,0.0,7,50.0,6.0
1,6,8,2.8,11.669103726320358,0.0,7,50.0,6.0
1,6,9,2.8,10.16195254363773,0.0,7,50.0,6.0
1,6,10,2.8,11.177200900832426,0.0,7,50.0,6.0
1,6,11,2.8,10.623045841023325,0.0,7,50.0,6.0
1,6,12,2.8,13.115883113553865,0.0,7,50.0,6.0
1,6,13,2.8,11.437136048763731,0.0,7,50.0,6.0
1,6,14,2.8,11.256018494891558,0.0,7,50.0,6.0
1,6,15,2.8,17.47389878572261,0.0,7,50.0,6.0
1,6,16,2.8,10.141470593907435,0.0,7,50.0,6.0
1,6,17,2.8,12.506638251276653,0.0,7,50.0,6.0
1,6,18,2.8,10.284536088371427,0.0,7,50.0,6.0
1,6,19,2.8,8.996191630974216,0.0,7,50.0,6.0
1,6,20,3.0,12.062865930171775,0.0,7,50.0,6.0
1,6,21,2.8,9.310625064091568,0.0,7,50.0,6.0
1,6,22,3.0,9.146791983535502,0.0,7,50.0,6.0
2,6,1,2.8,15.053266268879732,0.0,7,50.0,6.0
2,6,2,2.8,9.950740028659055,0.0,7,50.0,6.0
2,6,3,3.0,12.866053412499452,0.0,7,50.0,6.0
2,6,4,2.8,10.165207928527188,0.0,7,50.0,6.0
2,6,5,2.8,9.35211529261144,0.0,7,50.0,6.0
2,6,6,2.8,12.93425407350591,0.0,7,50.0,6.0
2,6,7,3.0,11.814473727468894,0.0,7,50.0,6.0
2,6,8,2.8,14.157275998902541,0.0,7,50.0,6.0
2,6,9,2.8,11.795387774349024,0.0,7,50.0,6.0
2,6,10,2.8,13.7152298181911,0.0,7,50.0,6.0
2,6,11,2.8,7.98711186070218,0.0,7,50.0,6.0
2,6,12,2.8,12.369562097853613,0.0,7,50.0,6.0
2,6,13,2.8,12.391788407519881,0.0,7,50.0,6.0
2,6,14,2.8,11.374900322465123,0.0,7,50.0,6.0
2,6,15,2.8,9.311594298491796,0.0,7,50.0,6.0
2,6,16,2.8,10.875640483957088,0.0,7,50.0,6.0
2,6,17,2.8,11.00745445249717,0.0,7,50.0,6.0
2,6,18,2.8,10.925071850422615,0.0,7,50.0,6.0
