session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,9.603526957195774,0.0,7,20.0,13.0
1,0,2,2.8,15.329532327756771,0.0,7,20.0,13.0
1,0,3,2.8,15.707281829605758,0.0,7,20.0,13.0
1,0,4,2.6,9.923275609276534,0.0,7,20.0,13.0
1,0,5,2.4,14.132731504338814,0.0,7,20.0,13.0
1,0,6,2.6,9.252286190543638,0.0,7,20.0,13.0
1,0,7,2.6,12.439288485497084,0.0,7,20.0,13.0
1,0,8,2.6,12.206945315937372,0.125,7,20.0,13.0
1,0,9,2.2,12.011427342694722,0.0,7,20.0,13.0
1,0,10,2.4,14.00242407674432,0.0,7,20.0,13.0
1,0,11,2.6,12.375993284387864,0.0,7,20.0,13.0
1,0,12,2.0,27.38931134106787,0.0,7,20.0,13.0
1,0,13,2.0,15.56958058524582,0.0,7,20.0,13.0
1,0,14,2.6,14.024999618118082,0.0,7,20.0,13.0
1,0,15,1.8,17.791489069239624,0.0,7,20.0,13.0
1,0,16,2.4,17.28591184913707,0.0,7,20.0,13.0
1,0,17,2.2,13.820382165514436,0.0,7,20.0,13.0
1,0,18,2.8,10.466306823806432,0.0,7,20.0,13.0
1,0,19,2.4,15.849654625886181,0.0,7,20.0,13.0
1,0,20,3.2,7.855594956539319,0.125,7,20.0,13.0
1,0,21,2.4,13.524841221744996,0.0,7,20.0,13.0
1,0,22,2.6,12.035590049028535,0.0,7,20.0,13.0
1,0,23,2.4,10.950839739134151,0.0,7,20.0,13.0
1,0,24,2.2,13.698475614815719,0.0,7,20.0,13.0
1,0,25,2.4,12.420307696583958,0.0,7,20.0,13.0
2,0,1,2.8,13.859373335270845,0.0,7,20.0,13.0
2,0,2,2.4,12.649722907477502,0.0,7,20.0,13.0
2,0,3,3.6,9.141285132064763,0.125,7,20.0,13.0
2,0,4,2.8,10.727140213184931,0.0,7,20.0,13.0
2,0,5,2.4,10.349667837978682,0.0,7,20.0,13.0
2,0,6,2.6,12.463569884660638,0.0,7,20.0,13.0
2,0,7,2.6,12.619311782972746,0.0,7,20.0,13.0
2,0,8,2.8,8.900208587448788,0.0,7,20.0,13.0
2,0,9,2.8,11.683520119058276,0.0,7,20.0,13.0
2,0,10,2.4,14.764506571422972,0.0,7,20.0,13.0
2,0,11,2.4,12.488545410081676,0.0,7,20.0,13.0
2,0,12,2.4,10.722721504978486,0.0,7,20.0,13.0
2,0,13,2.4,16.703270112089452,0.0,7,20.0,13.0
2,0,14,2.4,14.766951985199265,0.0,7,20.0,13.0
2,0,15,2.6,11.829037114777755,0.0,7,20.0,13.0
2,0,16,2.8,9.818741687129306,0.0,7,20.0,13.0
2,0,17,2.4,12.699592810026552,0.0,7,20.0,13.0
2,0,18,2.8,11.26252297731532,0.0,7,20.0,13.0
2,0,19,2.6,13.056708033701037,0.0,7,20.0,13.0
2,0,20,2.6,12.397226869355986,0.0,7,20.0,13.0
2,0,21,2.6,12.886566882702255,0.0,7,20.0,13.0
2,0,22,2.4,11.629244752583487,0.0,7,20.0,13.0
2,0,23,2.6,8.958801057350316,0.0,7,20.0,13.0
2,0,24,1.8,17.893279098905246,0.0,5,20.0,13.0
3,0,1,2.8,10.005647406124632,0.0,7,20.0,13.0
3,0,2,2.8,11.681952299078965,0.0,7,20.0,13.0
3,0,3,2.8,11.185074105898039,0.0,7,20.0,13.0
3,0,4,2.6,9.861348997563768,0.0,7,20.0,13.0
3,0,5,2.6,10.529451235153447,0.0,7,20.0,13.0
3,0,6,2.4,9.660891591666596,0.0,7,20.0,13.0
3,0,7,2.8,9.02770547171366,0.0,7,20.0,13.0
3,0,8,2.4,17.743213058881942,0.0,7,20.0,13.0
3,0,9,2.8,9.767060871204515,0.0,7,20.0,13.0
3,0,10,2.8,11.527662431501646,0.0,7,20.0,13.0
3,0,11,2.6,10.759705672372734,0.0,7,20.0,13.0
3,0,12,2.8,11.096955617821207,0.0,7,20.0,13.0
3,0,13,2.4,13.110518955347377,0.0,7,20.0,13.0
3,0,14,2.8,10.418776637564234,0.0,7,20.0,13.0
3,0,15,2.8,9.264396182407063,0.0,7,20.0,13.0
3,0,16,2.6,15.55874979304038,0.0,7,20.0,13.0
3,0,17,2.6,12.082735730585442,0.0,7,20.0,13.0
3,0,18,2.6,15.993486293887836,0.0,7,20.0,13.0
3,0,19,2.8,11.327162263741625,0.0,7,20.0,13.0
3,0,20,2.6,12.508694404168663,0.0,7,20.0,13.0
3,0,21,2.4,12.98311590973657,0.0,7,20.0,13.0
3,0,22,2.6,8.771876552282327,0.0,7,20.0,13.0
3,0,23,2.4,12.192734863798254,0.0,7,20.0,13.0
3,0,24,2.2,14.523227783305165,0.0,5,20.0,13.0
1,1,1,2.8,14.695913339396844,0.0,7,20.0,13.0
1,1,2,2.8,13.580645162625707,0.0,7,20.0,13.0
1,1,3,2.8,14.03305450150118,0.0,7,20.0,13.0
1,1,4,2.6,9.734140725026322,0.0,7,20.0,13.0
1,1,5,2.4,11.928683341030561,0.0,7,20.0,13.0
1,1,6,2.4,13.378805473488908,0.0,7,20.0,13.0
1,1,7,2.0,19.469687762223575,0.0,7,20.0,13.0
1,1,8,1.8,18.99342125277573,0.0,7,20.0,13.0
1,1,9,2.4,14.267096982766438,0.0,7,20.0,13.0
1,1,10,2.8,10.916180555746152,0.0,7,20.0,13.0
1,1,11,2.8,12.560449339861883,0.0,7,20.0,13.0
1,1,12,2.2,13.2620271194284,0.0,7,20.0,13.0
1,1,13,2.4,14.051080421351529,0.0,7,20.0,13.0
1,1,14,2.4,24.920513692474238,0.0,7,20.0,13.0
1,1,15,2.2,15.905857641199312,0.0,7,20.0,13.0
1,1,16,2.4,16.36763497067239,0.0,7,20.0,13.0
1,1,17,2.4,13.375095797098327,0.0,7,20.0,13.0
1,1,18,2.6,18.63895664552051,0.0,7,20.0,13.0
1,1,19,2.6,11.748920904477577,0.0,7,20.0,13.0
1,1,20,2.2,12.894042430000045,0.0,7,20.0,13.0
1,1,21,2.4,11.622383489483573,0.0,7,20.0,13.0
1,1,22,2.8,9.974225524421183,0.0,7,20.0,13.0
1,1,23,2.8,12.489565580373519,0.0,7,20.0,13.0
1,1,24,2.4,11.176866704662531,0.0,7,20.0,13.0
1,1,25,3.0,9.25545743358911,0.125,7,20.0,13.0
2,1,1,2.6,13.364237334109381,0.0,7,20.0,13.0
2,1,2,2.8,10.276818018712367,0.0,7,20.0,13.0
2,1,3,3.6,8.871761835133478,0.125,7,20.0,13.0
2,1,4,2.8,9.395766088137863,0.0,7,20.0,13.0
2,1,5,2.8,10.21430556663455,0.0,7,20.0,13.0
2,1,6,2.8,10.266303495162257,0.0,7,20.0,13.0
2,1,7,2.8,11.647176181412883,0.0,7,20.0,13.0
2,1,8,2.8,8.950246089246816,0.0,7,20.0,13.0
2,1,9,2.6,11.585283659891406,0.0,7,20.0,13.0
2,1,10,2.8,12.064870234884353,0.0,7,20.0,13.0
2,1,11,2.8,8.88004435402444,0.0,7,20.0,13.0
2,1,12,2.4,16.054066534377554,0.0,7,20.0,13.0
2,1,13,2.4,17.08093997934642,0.0,7,20.0,13.0
2,1,14,2.4,11.531725116304425,0.0,7,20.0,13.0
2,1,15,2.6,12.08560994141248,0.0,7,20.0,13.0
2,1,16,2.6,9.362704032784373,0.0,7,20.0,13.0
2,1,17,2.8,12.813464103159056,0.0,7,20.0,13.0
2,1,18,2.4,12.982360843090385,0.0,7,20.0,13.0
2,1,19,2.0,15.131285387291175,0.0,7,20.0,13.0
2,1,20,2.8,13.25527382627819,0.0,7,20.0,13.0
2,1,21,2.8,9.411155261232695,0.0,7,20.0,13.0
2,1,22,2.8,8.041066670194851,0.0,7,20.0,13.0
2,1,23,2.8,10.451876341916222,0.14285714285714285,6,20.0,13.0
3,1,1,2.8,9.362363087593822,0.0,7,20.0,13.0
3,1,2,2.6,11.729885062323142,0.0,7,20.0,13.0
3,1,3,2.6,11.071448318724451,0.0,7,20.0,13.0
3,1,4,2.6,11.63702920584848,0.0,7,20.0,13.0
3,1,5,2.4,10.030255942106615,0.0,7,20.0,13.0
3,1,6,2.6,9.394733392469515,0.0,7,20.0,13.0
