session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,5,2.8,16.42676895486217,0.0,7,68.0,10.0
1,1,6,2.8,9.878877995043153,0.0,7,68.0,10.0
1,1,7,2.8,10.233885556514503,0.0,7,68.0,10.0
1,1,8,2.8,11.283532719593627,0.0,7,68.0,10.0
1,1,9,2.8,16.01866515527556,0.0,7,68.0,10.0
1,1,10,2.8,11.743996525587281,0.0,7,68.0,10.0
1,1,11,2.8,13.66573970006634,0.0,7,68.0,10.0
1,1,12,2.8,14.926483045108677,0.0,7,68.0,10.0
1,1,13,2.8,11.285396079379835,0.0,7,68.0,10.0
1,1,14,2.8,17.2277324173141,0.0,7,68.0,10.0
1,1,15,2.8,14.512421433036387,0.0,7,68.0,10.0
1,1,16,2.8,12.188735767111586,0.0,7,68.0,10.0
1,1,17,2.8,12.297739466932285,0.0,7,68.0,10.0
1,1,18,3.6,7.907339901632362,0.125,7,68.0,10.0
1,1,19,3.6,9.626298604370406,0.125,7,68.0,10.0
1,1,20,2.8,8.826732521494787,0.0,7,68.0,10.0
1,1,21,3.0,9.151028421044414,0.0,7,68.0,10.0
2,1,1,2.8,12.298694201575577,0.0,7,68.0,10.0
2,1,2,2.8,10.479271902186902,0.0,7,68.0,10.0
2,1,3,3.6,10.391753551988575,0.125,7,68.0,10.0
2,1,4,2.8,10.522856718352388,0.0,7,68.0,10.0
2,1,5,2.8,10.11406761306894,0.0,7,68.0,10.0
2,1,6,2.8,9.080968373836003,0.0,7,68.0,10.0
2,1,7,3.0,13.628149390371224,0.0,7,68.0,10.0
2,1,8,2.8,11.303595393460043,0.0,7,68.0,10.0
2,1,9,2.8,12.615526764490948,0.0,7,68.0,10.0
2,1,10,2.8,11.389996515995765,0.0,7,68.0,10.0
2,1,11,3.0,9.455866565068105,0.0,7,68.0,10.0
2,1,12,2.8,14.060023766035808,0.0,7,68.0,10.0
2,1,13,2.8,13.403553346742026,0.0,7,68.0,10.0
2,1,14,2.8,10.579388446691263,0.0,7,68.0,10.0
2,1,15,2.8,8.721857175597153,0.0,7,68.0,10.0
2,1,16,3.6,8.508798798958582,0.125,7,68.0,10.0
2,1,17,2.8,13.355147552729392,0.0,7,68.0,10.0
2,1,18,2.8,13.417870406892447,0.0,7,68.0,10.0
2,1,19,2.8,11.581836521951525,0.0,7,68.0,10.0
2,1,20,2.8,8.606719318036903,0.0,7,68.0,10.0
2,1,21,2.8,10.57061342445599,0.0,7,68.0,10.0
3,1,1,2.8,9.567399225046522,0.0,7,68.0,10.0
3,1,2,2.8,11.704307787483426,0.0,7,68.0,10.0
3,1,3,2.8,10.696055350326414,0.0,7,68.0,10.0
3,1,4,2.8,10.663514457702005,0.0,7,68.0,10.0
3,1,5,2.8,10.706155660707202,0.0,7,68.0,10.0
3,1,6,2.8,10.08038635808464,0.0,7,68.0,10.0
3,1,7,2.8,10.32825302509006,0.0,7,68.0,10.0
3,1,8,2.8,12.957035706272398,0.0,7,68.0,10.0
3,1,9,2.8,12.451411673726342,0.0,7,68.0,10.0
3,1,10,2.8,14.646706056427105,0.0,7,68.0,10.0
3,1,11,2.8,11.9684271840951,0.0,7,68.0,10.0
3,1,12,3.0,10.611263523301213,0.0,7,68.0,10.0
3,1,13,2.8,9.368918875488342,0.0,7,68.0,10.0
3,1,14,3.0,11.875462665918452,0.0,7,68.0,10.0
3,1,15,2.8,11.953431512054864,0.0,7,68.0,10.0
3,1,16,3.0,10.613957211783958,0.0,7,68.0,10.0
3,1,17,2.8,12.466052940127934,0.0,7,68.0,10.0
3,1,18,3.0,11.709796986920436,0.0,7,68.0,10.0
3,1,19,2.8,11.715892703749223,0.0,7,68.0,10.0
3,1,20,2.8,10.578059740421171,0.0,7,68.0,10.0
3,1,21,2.8,9.207872524356613,0.0,7,68.0,10.0
3,1,22,3.0,9.693347983553176,0.0,7,68.0,10.0
1,2,1,3.8,10.581619074104289,0.0,7,68.0,10.0
1,2,2,3.0,12.946645299178469,0.0,7,68.0,10.0
1,2,3,2.8,17.1709668817596,0.0,7,68.0,10.0
1,2,4,3.0,8.802626648513533,0.0,7,68.0,10.0
1,2,5,2.8,13.947241695821607,0.0,7,68.0,10.0
1,2,6,2.8,9.534079077326606,0.0,7,68.0,10.0
1,2,7,2.8,10.075081078022341,0.0,7,68.0,10.0
1,2,8,2.8,14.169016991178161,0.0,7,68.0,10.0
1,2,9,2.8,11.779589020530791,0.0,7,68.0,10.0
1,2,10,2.8,12.280519581119124,0.0,7,68.0,10.0
1,2,11,2.8,19.142770266254015,0.0,7,68.0,10.0
1,2,12,2.8,17.177056368357267,0.0,7,68.0,10.0
1,2,13,2.8,11.000291555561102,0.0,7,68.0,10.0
1,2,14,2.8,14.832773008335774,0.0,7,68.0,10.0
1,2,15,2.8,14.589898171491932,0.0,7,68.0,10.0
1,2,16,2.8,10.503897249460532,0.0,7,68.0,10.0
1,2,17,2.8,11.215047967279686,0.0,7,68.0,10.0
1,2,18,2.8,9.132799192077782,0.0,7,68.0,10.0
1,2,19,3.0,9.341204636684031,0.0,7,68.0,10.0
1,2,20,2.8,13.324600869031789,0.0,7,68.0,10.0
1,2,21,3.2,7.819396011873231,0.0,7,68.0,10.0
1,2,22,2.2,12.500461822549196,0.0,5,68.0,10.0
2,2,1,3.0,13.436316160402752,0.0,7,68.0,10.0
2,2,2,3.0,11.238889317591438,0.0,7,68.0,10.0
2,2,3,3.0,13.330907493049859,0.0,7,68.0,10.0
2,2,4,3.0,11.06914020835343,0.0,7,68.0,10.0
2,2,5,2.8,10.830468451629171,0.0,7,68.0,10.0
2,2,6,2.8,9.793473504319493,0.0,7,68.0,10.0
2,2,7,3.0,13.130757623952103,0.0,7,68.0,10.0
2,2,8,3.0,9.677407876711207,0.0,7,68.0,10.0
2,2,9,2.8,10.840003749528858,0.0,7,68.0,10.0
2,2,10,2.8,13.144569474355057,0.0,7,68.0,10.0
2,2,11,2.8,9.736682524891268,0.0,7,68.0,10.0
2,2,12,2.8,12.584594307014495,0.0,7,68.0,10.0
2,2,13,2.8,11.96176680223283,0.0,7,68.0,10.0
2,2,14,2.8,12.253885880388166,0.0,7,68.0,10.0
2,2,15,2.8,9.152571214107283,0.0,7,68.0,10.0
2,2,16,3.0,11.316215649231477,0.0,7,68.0,10.0
2,2,17,2.8,10.411156845934538,0.0,7,68.0,10.0
2,2,18,2.8,12.049423240720639,0.0,7,68.0,10.0
2,2,19,3.8,7.5763329451963015,0.125,7,68.0,10.0
2,2,20,2.8,8.94851355328876,0.0,7,68.0,10.0
2,2,21,3.0,9.913267292952664,0.0,7,68.0,10.0
3,2,1,2.8,9.434573655983131,0.0,7,68.0,10.0
3,2,2,2.8,13.36701825847225,0.0,7,68.0,10.0
3,2,3,2.8,12.236866287672829,0.0,7,68.0,10.0
3,2,4,2.8,9.080350250230426,0.0,7,68.0,10.0
3,2,5,2.8,10.309145252124466,0.0,7,68.0,10.0
3,2,6,3.0,8.404890167320952,0.0,7,68.0,10.0
3,2,7,2.8,11.0211472430713,0.0,7,68.0,10.0
3,2,8,2.8,11.963978227284876,0.0,7,68.0,10.0
3,2,9,2.8,14.588852727962182,0.0,7,68.0,10.0
3,2,10,2.8,10.456003465610909,0.0,7,68.0,10.0
3,2,11,2.8,12.58319578195526,0.0,7,68.0,10.0
3,2,12,3.6,7.919489449685267,0.125,7,68.0,10.0
3,2,13,3.0,10.120261678426635,0.0,7,68.0,10.0
3,2,14,2.8,8.48764677350503,0.0,7,68.0,10.0
3,2,15,2.8,18.054400952195735,0.0,7,68.0,10.0
3,2,16,2.8,9.819736091581998,0.0,7,68.0,10.0
3,2,17,2.8,11.882204803785214,0.0,7,68.0,10.0
3,2,18,3.0,11.090646337321417,0.0,7,68.0,10.0
3,2,19,2.8,12.007227982242348,0.0,7,68.0,10.0
3,2,20,2.8,9.717850937887814,0.0,7,68.0,10.0
3,2,21,2.8,9.690571271613958,0.0,7,68.0,10.0
3,2,22,2.8,13.20227593340723,0.0,7,68.0,10.0
1,3,1,4.0,10.14886039232398,0.0,7,68.0,10.0
1,3,2,2.8,16.54740164996498,0.0,7,68.0,10.0
1,3,3,3.0,12.908989312008146,0.0,7,68.0,10.0
1,3,4,3.0,8.146937680677508,0.0,7,68.0,10.0
1,3,5,3.0,11.212746999412674,0.0,7,68.0,10.0
1,3,6,2.8,10.630341273286955,0.0,7,68.0,10.0
1,3,7,2.8,10.365882019735304,0.0,7,68.0,10.0
1,3,8,2.8,12.41208119759855,0.0,7,68.0,10.0
1,3,9,2.8,15.692490169074784,0.0,7,68.0,10.0
1,3,10,2.8,12.15872120423689,0.0,7,68.0,10.0
1,3,11,2.8,12.752070505014796,0.0,7,68.0,10.0
1,3,12,2.8,14.346891169847884,0.0,7,68.0,10.0
1,3,13,2.8,11.982394389546196,0.0,7,68.0,10.0
1,3,14,2.8,11.631022430101192,0.0,7,68.0,10.0
1,3,15,2.8,15.123081086220001,0.0,7,68.0,10.0
1,3,16,2.8,9.385995056639276,0.0,7,68.0,10.0
1,3,17,2.8,12.07205398593085,0.0,7,68.0,10.0
1,3,18,3.0,8.794524518499163,0.0,7,68.0,10.0
1,3,19,3.0,9.99125590372176,0.0,7,68.0,10.0
1,3,20,3.0,11.307885426637368,0.0,7,68.0,10.0
1,3,21,2.8,12.675431416724615,0.0,7,68.0,10.0
1,3,22,2.25,14.442643771525429,0.0,4,68.0,10.0
2,3,1,2.8,11.869086743562026,0.0,7,68.0,10.0
2,3,2,2.8,11.354747627504,0.0,7,68.0,10.0
2,3,3,3.2,10.332607421623678,0.0,7,68.0,10.0
2,3,4,2.8,10.22499636013895,0.0,7,68.0,10.0
2,3,5,3.0,10.111195958944442,0.0,7,68.0,10.0
2,3,6,2.8,10.946132222904625,0.0,7,68.0,10.0
2,3,7,3.0,9.725802860461497,0.0,7,68.0,10.0
2,3,8,2.8,11.388393101531067,0.0,7,68.0,10.0
2,3,9,2.8,11.357047252995482,0.0,7,68.0,10.0
2,3,10,2.8,15.95646101391246,0.0,7,68.0,10.0
2,3,11,2.8,8.555877392603222,0.0,7,68.0,10.0
2,3,12,2.8,13.31542563869559,0.0,7,68.0,10.0
2,3,13,2.8,10.67602042527538,0.0,7,68.0,10.0
2,3,14,2.8,10.430174753721246,0.0,7,68.0,10.0
2,3,15,2.8,11.303679705091563,0.0,7,68.0,10.0
2,3,16,3.6,8.113076696093303,0.125,7,68.0,10.0
2,3,17,2.8,12.41493946437407,0.0,7,68.0,10.0
2,3,18,2.8,10.643639690144036,0.0,7,68.0,10.0
2,3,19,3.0,11.225153318943647,0.0,7,68.0,10.0
2,3,20,2.8,9.945872859097168,0.0,7,68.0,10.0
2,3,21,3.8,7.910782917493585,0.125,7,68.0,10.0
3,3,1,2.8,10.172056462002532,0.0,7,68.0,10.0
3,3,2,2.8,11.637496544193446,0.0,7,68.0,10.0
3,3,3,2.8,11.788726297668887,0.0,7,68.0,10.0
3,3,4,2.8,9.329674545320724,0.0,7,68.0,10.0
3,3,5,2.8,9.734840333423866,0.0,7,68.0,10.0
3,3,6,2.8,9.132155616811456,0.0,7,68.0,10.0
3,3,7,2.8,9.292564019092772,0.0,7,68.0,10.0
3,3,8,2.8,15.02617901393264,0.0,7,68.0,10.0
3,3,9,2.8,14.085981856873715,0.0,7,68.0,10.0
3,3,10,2.8,11.3772148633745,0.0,7,68.0,10.0
3,3,11,2.8,11.180774984873041,0.0,7,68.0,10.0
3,3,12,3.0,10.255408532395395,0.0,7,68.0,10.0
3,3,13,3.0,9.507162992982384,0.0,7,68.0,10.0
3,3,14,2.8,10.427917979916307,0.0,7,68.0,10.0
3,3,15,2.8,13.19089092680357,0.0,7,68.0,10.0
3,3,16,3.0,9.62814340916915,0.0,7,68.0,10.0
3,3,17,2.8,13.84921548343818,0.0,7,68.0,10.0
3,3,18,3.0,10.239478352713748,0.0,7,68.0,10.0
3,3,19,2.8,12.329985941492973,0.0,7,68.0,10.0
3,3,20,2.8,11.825688205128106,0.0,7,68.0,10.0
3,3,21,2.8,8.835422792680529,0.0,7,68.0,10.0
3,3,22,3.0,9.170138964615145,0.0,7,68.0,10.0
1,4,1,3.8,9.774884795345102,0.0,7,68.0,10.0
1,4,2,3.2,9.404584451016136,0.0,7,68.0,10.0
1,4,3,2.8,15.391945635045328,0.0,7,68.0,10.0
1,4,4,3.0,7.819228307048897,0.0,7,68.0,10.0
1,4,5,2.8,11.503522876925384,0.0,7,68.0,10.0
1,4,6,2.8,9.534988156995222,0.0,7,68.0,10.0
1,4,7,2.8,9.146547312932519,0.0,7,68.0,10.0
1,4,8,2.8,10.406657588231118,0.0,7,68.0,10.0
1,4,9,2.8,13.445316002509871,0.0,7,68.0,10.0
1,4,10,2.8,13.211624089988414,0.0,7,68.0,10.0
1,4,11,2.8,16.200795041183607,0.0,7,68.0,10.0
1,4,12,2.8,21.017568790443352,0.0,7,68.0,10.0
1,4,13,2.8,9.846983418169655,0.0,7,68.0,10.0
1,4,14,2.8,13.923789465644495,0.0,7,68.0,10.0
1,4,15,2.8,14.689301919967408,0.0,7,68.0,10.0
1,4,16,2.8,12.238243910994598,0.0,7,68.0,10.0
1,4,17,2.8,12.875824742443932,0.0,7,68.0,10.0
1,4,18,3.6,7.588688386617594,0.125,7,68.0,10.0
1,4,19,3.0,10.407690746750418,0.0,7,68.0,10.0
1,4,20,3.0,11.264078561116504,0.0,7,68.0,10.0
1,4,21,2.8,10.73965874608891,0.0,7,68.0,10.0
2,4,1,2.8,14.115258685325621,0.0,7,68.0,10.0
2,4,2,2.8,12.778120614707566,0.0,7,68.0,10.0
2,4,3,3.2,10.601254072764197,0.0,7,68.0,10.0
2,4,4,2.8,9.799060740992198,0.0,7,68.0,10.0
2,4,5,2.8,9.36994795772644,0.0,7,68.0,10.0
2,4,6,2.8,10.450665027688581,0.0,7,68.0,10.0
2,4,7,3.6,8.633855414244659,0.125,7,68.0,10.0
2,4,8,2.8,10.704769302092393,0.0,7,68.0,10.0
2,4,9,2.8,10.725942234327166,0.0,7,68.0,10.0
2,4,10,2.8,11.490069301150898,0.0,7,68.0,10.0
2,4,11,2.8,9.378361556602195,0.0,7,68.0,10.0
2,4,12,2.8,14.223511771543674,0.0,7,68.0,10.0
2,4,13,2.8,13.258275302644664,0.0,7,68.0,10.0
2,4,14,2.8,10.124073205279709,0.0,7,68.0,10.0
2,4,15,3.8,6.62577814573783,0.125,7,68.0,10.0
2,4,16,2.8,11.690701799998962,0.0,7,68.0,10.0
2,4,17,2.8,12.508955983348088,0.0,7,68.0,10.0
2,4,18,2.8,12.954988674675759,0.0,7,68.0,10.0
2,4,19,2.8,11.653626032437327,0.0,7,68.0,10.0
2,4,20,2.8,8.539671802407444,0.0,7,68.0,10.0
2,4,21,3.8,7.359805777940734,0.125,7,68.0,10.0
3,4,1,2.8,9.391114262726736,0.0,7,68.0,10.0
3,4,2,2.8,13.251174694038365,0.0,7,68.0,10.0
3,4,3,2.8,11.676198104949213,0.0,7,68.0,10.0
3,4,4,2.8,9.430371499812026,0.0,7,68.0,10.0
3,4,5,2.8,9.507840785418537,0.0,7,68.0,10.0
3,4,6,2.8,9.011063777361564,0.0,7,68.0,10.0
3,4,7,2.8,10.040026691278817,0.0,7,68.0,10.0
3,4,8,2.8,11.85224048539635,0.0,7,68.0,10.0
3,4,9,2.8,13.957401482159028,0.0,7,68.0,10.0
3,4,10,2.8,11.462504936550847,0.0,7,68.0,10.0
3,4,11,3.0,9.923090185101735,0.0,7,68.0,10.0
3,4,12,3.6,8.783902430311048,0.125,7,68.0,10.0
3,4,13,2.8,10.176088451049065,0.0,7,68.0,10.0
3,4,14,2.8,9.25038419012917,0.0,7,68.0,10.0
3,4,15,2.8,17.458045544367092,0.0,7,68.0,10.0
3,4,16,3.0,9.739054378240214,0.0,7,68.0,10.0
3,4,17,2.8,12.412735115496247,0.0,7,68.0,10.0
3,4,18,2.8,12.662774350206943,0.0,7,68.0,10.0
3,4,19,2.8,10.500556720407976,0.0,7,68.0,10.0
3,4,20,2.8,8.469768808654905,0.0,7,68.0,10.0
3,4,21,2.8,10.413750057424767,0.0,7,68.0,10.0
3,4,22,3.0,10.030884513888811,0.0,7,68.0,10.0
1,5,1,4.0,10.28746721606907,0.0,7,68.0,10.0
1,5,2,3.0,11.381223643183514,0.0,7,68.0,10.0
1,5,3,3.0,13.996196907791724,0.0,7,68.0,10.0
1,5,4,3.0,8.150209878432907,0.0,7,68.0,10.0
1,5,5,2.8,11.083751196979568,0.0,7,68.0,10.0
1,5,6,2.8,12.351693228800194,0.0,7,68.0,10.0
1,5,7,2.8,11.050182920184735,0.0,7,68.0,10.0
1,5,8,2.8,10.75122277170946,0.0,7,68.0,10.0
1,5,9,2.8,19.252047784143052,0.0,7,68.0,10.0
1,5,10,2.8,12.723510443548808,0.0,7,68.0,10.0
1,5,11,2.8,13.315632073816184,0.0,7,68.0,10.0
1,5,12,2.8,15.13988911326657,0.0,7,68.0,10.0
1,5,13,2.8,12.76952910733953,0.0,7,68.0,10.0
1,5,14,2.8,11.346323849052654,0.0,7,68.0,10.0
1,5,15,3.0,16.78794168128887,0.0,7,68.0,10.0
1,5,16,2.8,13.045866216063493,0.0,7,68.0,10.0
1,5,17,2.8,10.20383225015752,0.0,7,68.0,10.0
1,5,18,3.6,7.3602779084383245,0.125,7,68.0,10.0
1,5,19,3.0,10.268021672168084,0.0,7,68.0,10.0
1,5,20,3.0,10.398461465085088,0.0,7,68.0,10.0
1,5,21,2.8,9.713292713657145,0.0,7,68.0,10.0
2,5,1,2.8,15.433112001468372,0.0,7,68.0,10.0
2,5,2,2.8,12.24105407674791,0.0,7,68.0,10.0
2,5,3,3.2,11.455032175450908,0.0,7,68.0,10.0
2,5,4,3.0,9.193582385825861,0.0,7,68.0,10.0
2,5,5,2.8,11.881036349626095,0.0,7,68.0,10.0
2,5,6,2.8,11.165954771844369,0.0,7,68.0,10.0
2,5,7,3.0,11.042814118822838,0.0,7,68.0,10.0
2,5,8,2.8,10.261112788356566,0.0,7,68.0,10.0
2,5,9,2.8,11.31502551930041,0.0,7,68.0,10.0
2,5,10,2.8,16.928065679617006,0.0,7,68.0,10.0
2,5,11,2.8,8.840312368778646,0.0,7,68.0,10.0
2,5,12,2.8,14.312539442095598,0.0,7,68.0,10.0
2,5,13,2.8,12.484831331042047,0.0,7,68.0,10.0
2,5,14,2.8,12.497503743420516,0.0,7,68.0,10.0
2,5,15,2.8,9.863545439014697,0.0,7,68.0,10.0
2,5,16,3.0,13.169022539684011,0.0,7,68.0,10.0
2,5,17,2.8,13.5513621099475,0.0,7,68.0,10.0
2,5,18,2.8,10.674196036452402,0.0,7,68.0,10.0
2,5,19,3.0,11.854974834893977,0.0,7,68.0,10.0
2,5,20,2.8,9.415262108339983,0.0,7,68.0,10.0
2,5,21,2.8,8.529041066730231,0.0,7,68.0,10.0
2,5,22,2.5,12.265984087818,0.0,4,68.0,10.0
3,5,1,2.8,9.207326321671928,0.0,7,68.0,10.0
3,5,2,2.8,11.955986708019113,0.0,7,68.0,10.0
3,5,3,2.8,11.393435162469075,0.0,7,68.0,10.0
3,5,4,2.8,10.286874746045918,0.0,7,68.0,10.0
3,5,5,2.8,10.613264254908485,0.0,7,68.0,10.0
3,5,6,2.8,9.560402008775524,0.0,7,68.0,10.0
3,5,7,2.8,8.673213565385982,0.0,7,68.0,10.0
3,5,8,2.8,13.06777205439916,0.0,7,68.0,10.0
3,5,9,2.8,13.495439884044963,0.0,7,68.0,10.0
3,5,10,2.8,12.416593894094529,0.0,7,68.0,10.0
3,5,11,2.8,10.330917118890412,0.0,7,68.0,10.0
3,5,12,3.0,11.381367096457643,0.0,7,68.0,10.0
3,5,13,2.8,9.529492772911636,0.0,7,68.0,10.0
3,5,14,2.8,11.773523920342154,0.0,7,68.0,10.0
3,5,15,2.8,14.97794165222516,0.0,7,68.0,10.0
3,5,16,3.0,11.827661589419566,0.0,7,68.0,10.0
3,5,17,2.8,14.377158316943754,0.0,7,68.0,10.0
3,5,18,2.8,11.762861815062656,0.0,7,68.0,10.0
3,5,19,2.8,11.98722827963432,0.0,7,68.0,10.0
3,5,20,2.8,12.235161654651005,0.0,7,68.0,10.0
3,5,21,2.8,9.466394609641066,0.0,7,68.0,10.0
3,5,22,2.8,9.64052400874064,0.0,7,68.0,10.0
1,6,1,3.8,13.086385354207199,0.0,7,68.0,10.0
1,6,2,2.8,10.81679368540046,0.0,7,68.0,10.0
1,6,3,2.8,14.85540446315053,0.0,7,68.0,10.0
1,6,4,3.0,7.820978740300058,0.0,7,68.0,10.0
1,6,5,2.8,14.808641807344724,0.0,7,68.0,10.0
1,6,6,2.8,10.173527980903184,0.0,7,68.0,10.0
1,6,7,2.8,10.841162660268575,0.0,7,68.0,10.0
1,6,8,2.8,9.352536531501132,0.0,7,68.0,10.0
1,6,9,2.8,12.2789180595066,0.0,7,68.0,10.0
1,6,10,2.8,10.722563302651812,0.0,7,68.0,10.0
1,6,11,2.8,15.872101874617249,0.0,7,68.0,10.0
1,6,12,2.8,16.968043639058752,0.0,7,68.0,10.0
1,6,13,2.8,12.00252908126049,0.0,7,68.0,10.0
1,6,14,2.8,17.882500062297517,0.0,7,68.0,10.0
1,6,15,2.8,13.155782638218742,0.0,7,68.0,10.0
1,6,16,2.8,12.217911772577404,0.0,7,68.0,10.0
1,6,17,2.8,11.360846556461066,0.0,7,68.0,10.0
1,6,18,3.6,7.4841054648512735,0.125,7,68.0,10.0
1,6,19,3.0,9.57834824773806,0.0,7,68.0,10.0
1,6,20,3.0,9.417067386375525,0.0,7,68.0,10.0
1,6,21,3.0,10.801380327717514,0.0,7,68.0,10.0
1,6,22,2.0,19.18302432824893,0.0,4,68.0,10.0
2,6,1,2.8,12.080072112736788,0.0,7,68.0,10.0
2,6,2,2.8,10.533415182746456,0.0,7,68.0,10.0
2,6,3,3.2,14.704877886871406,0.0,7,68.0,10.0
2,6,4,2.8,12.25297235710344,0.0,7,68.0,10.0
2,6,5,2.8,10.21501878184167,0.0,7,68.0,10.0
2,6,6,2.8,10.650855829430187,0.0,7,68.0,10.0
2,6,7,3.0,11.858145430907646,0.0,7,68.0,10.0
2,6,8,3.0,9.804813479660258,0.0,7,68.0,10.0
2,6,9,2.8,11.273313604960773,0.0,7,68.0,10.0
2,6,10,2.8,15.75099613118443,0.0,7,68.0,10.0
2,6,11,2.8,8.484662085190017,0.0,7,68.0,10.0
2,6,12,2.8,18.131174369088324,0.0,7,68.0,10.0
2,6,13,2.8,11.082257860642363,0.0,7,68.0,10.0
2,6,14,3.0,10.522148232069366,0.0,7,68.0,10.0
2,6,15,2.8,10.187789803356122,0.0,7,68.0,10.0
2,6,16,3.0,11.137910562986718,0.0,7,68.0,10.0
2,6,17,2.8,12.363187323201123,0.0,7,68.0,10.0
2,6,18,2.8,12.017236237817349,0.0,7,68.0,10.0
2,6,19,3.2,10.458403209319279,0.0,7,68.0,10.0
2,6,20,2.8,9.294747262690805,0.0,7,68.0,10.0
2,6,21,3.0,9.315496292851567,0.0,7,68.0,10.0
3,6,1,2.8,9.627640862663451,0.0,7,68.0,10.0
3,6,2,2.8,12.29239999708122,0.0,7,68.0,10.0
3,6,3,2.8,13.186662907526511,0.0,7,68.0,10.0
