session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,11,2.2,14.231125667568,0.0,7,18.0,10.0
2,0,12,2.2,15.883174414920589,0.0,7,18.0,10.0
2,0,13,2.4,9.936519558686568,0.0,7,18.0,10.0
2,0,14,2.4,12.910486797093448,0.0,7,18.0,10.0
2,0,15,2.6,11.973674233103573,0.0,7,18.0,10.0
2,0,16,1.8,21.083537030211666,0.0,7,18.0,10.0
2,0,17,2.2,12.686668524835019,0.0,7,18.0,10.0
2,0,18,2.0,15.085501195039932,0.0,7,18.0,10.0
2,0,19,3.2,8.855729732399986,0.125,7,18.0,10.0
2,0,20,2.2,14.426655270387768,0.0,7,18.0,10.0
2,0,21,2.4,11.527662325892546,0.0,7,18.0,10.0
2,0,22,2.0,17.103621798347415,0.0,7,18.0,10.0
2,0,23,2.6,10.967958448538411,0.0,7,18.0,10.0
2,0,24,2.8,8.553788641073101,0.0,7,18.0,10.0
2,0,25,2.4,9.65288421989187,0.0,7,18.0,10.0
2,0,26,2.5,14.437592057038199,0.2,4,18.0,10.0
3,0,1,2.2,12.359229025799543,0.0,7,18.0,10.0
3,0,2,2.8,10.78627054537386,0.0,7,18.0,10.0
3,0,3,2.6,11.623854503222018,0.0,7,18.0,10.0
3,0,4,2.6,10.188365693909274,0.0,7,18.0,10.0
3,0,5,2.2,11.346957837982304,0.0,7,18.0,10.0
3,0,6,2.4,11.879217466083691,0.0,7,18.0,10.0
3,0,7,2.2,13.327497519363027,0.0,7,18.0,10.0
3,0,8,2.2,11.01560320916768,0.0,7,18.0,10.0
3,0,9,2.4,13.49076240841625,0.0,7,18.0,10.0
3,0,10,2.6,9.688207225327156,0.0,7,18.0,10.0
3,0,11,2.0,18.798670126736198,0.0,7,18.0,10.0
3,0,12,2.4,9.829050052248757,0.0,7,18.0,10.0
3,0,13,2.6,12.799019733700797,0.0,7,18.0,10.0
3,0,14,3.2,10.594889159562182,0.125,7,18.0,10.0
3,0,15,2.4,10.727333808509513,0.0,7,18.0,10.0
3,0,16,2.2,13.989840900018484,0.0,7,18.0,10.0
3,0,17,2.4,11.580659074219856,0.0,7,18.0,10.0
3,0,18,2.4,15.227896327401512,0.0,7,18.0,10.0
3,0,19,2.2,16.642398219806815,0.0,7,18.0,10.0
3,0,20,2.8,11.767893607087018,0.0,7,18.0,10.0
3,0,21,2.2,15.250069003422356,0.0,7,18.0,10.0
3,0,22,2.0,16.807010335669492,0.0,7,18.0,10.0
3,0,23,2.2,18.187738760707433,0.0,7,18.0,10.0
3,0,24,2.8,8.19436445838586,0.125,7,18.0,10.0
3,0,25,2.2,11.58947223409978,0.0,7,18.0,10.0
3,0,26,2.2,12.878164051625859,0.0,7,18.0,10.0
1,1,1,2.8,14.840683601850916,0.0,7,18.0,10.0
1,1,2,2.8,15.227941450152297,0.0,7,18.0,10.0
1,1,3,2.4,15.763728216386514,0.0,7,18.0,10.0
1,1,4,1.8,25.03554490351751,0.0,7,18.0,10.0
1,1,5,2.6,7.637739294157627,0.0,7,18.0,10.0
1,1,6,2.4,18.737607526317447,0.0,7,18.0,10.0
1,1,7,2.2,10.356572100086339,0.0,7,18.0,10.0
1,1,8,1.8,18.578569091199306,0.0,7,18.0,10.0
1,1,9,2.0,17.301858897189543,0.0,7,18.0,10.0
1,1,10,2.4,14.358311576549292,0.0,7,18.0,10.0
1,1,11,2.0,12.925984056703896,0.0,7,18.0,10.0
1,1,12,1.8,28.18013676839524,0.0,7,18.0,10.0
1,1,13,2.0,16.575587197560733,0.0,7,18.0,10.0
1,1,14,2.2,17.491787890513066,0.0,7,18.0,10.0
1,1,15,2.2,15.543683121027335,0.0,7,18.0,10.0
1,1,16,2.0,22.117769392869697,0.0,7,18.0,10.0
1,1,17,2.2,12.739246882128278,0.0,7,18.0,10.0
1,1,18,2.2,24.281936488369013,0.0,7,18.0,10.0
1,1,19,2.6,11.738624592625698,0.0,7,18.0,10.0
1,1,20,2.2,16.90829355070215,0.0,7,18.0,10.0
1,1,21,2.2,13.635887912930416,0.0,7,18.0,10.0
1,1,22,2.2,13.262970878327984,0.0,7,18.0,10.0
1,1,23,2.8,9.722180649627422,0.0,7,18.0,10.0
1,1,24,2.4,12.032274558564055,0.0,7,18.0,10.0
1,1,25,2.2,16.880745719671772,0.0,7,18.0,10.0
1,1,26,2.8,8.971281835081909,0.0,7,18.0,10.0
1,1,27,2.6,9.929101480721299,0.0,7,18.0,10.0
2,1,1,2.0,22.84659878699631,0.0,7,18.0,10.0
2,1,2,2.2,13.834000840666434,0.0,7,18.0,10.0
2,1,3,2.2,14.620837308621484,0.0,7,18.0,10.0
2,1,4,2.8,10.704376281178414,0.0,7,18.0,10.0
2,1,5,2.4,12.998554706904985,0.0,7,18.0,10.0
2,1,6,2.0,14.622433288758982,0.0,7,18.0,10.0
2,1,7,2.0,16.670898323902094,0.0,7,18.0,10.0
2,1,8,1.8,15.907125213448829,0.0,7,18.0,10.0
2,1,9,2.0,17.114284527866072,0.0,7,18.0,10.0
2,1,10,3.0,9.240084886741787,0.2222222222222222,7,18.0,10.0
2,1,11,1.8,14.82551931799838,0.0,7,18.0,10.0
2,1,12,1.8,21.873487632622513,0.0,7,18.0,10.0
2,1,13,1.6,18.017497328023694,0.0,7,18.0,10.0
2,1,14,2.0,14.409039055553267,0.0,7,18.0,10.0
2,1,15,2.6,9.186485179058556,0.0,7,18.0,10.0
2,1,16,2.4,13.873282161710224,0.0,7,18.0,10.0
2,1,17,2.0,18.612766847257042,0.0,7,18.0,10.0
2,1,18,2.4,13.83575200354103,0.0,7,18.0,10.0
2,1,19,2.8,8.518463214494814,0.0,7,18.0,10.0
2,1,20,2.2,13.236665668199649,0.0,7,18.0,10.0
2,1,21,2.8,11.956543902717248,0.0,7,18.0,10.0
2,1,22,2.6,11.23741108645046,0.0,7,18.0,10.0
2,1,23,1.8,20.215488453261813,0.0,7,18.0,10.0
2,1,24,1.8,27.99301808419994,0.0,7,18.0,10.0
2,1,25,2.6,10.88882265847849,0.0,7,18.0,10.0
2,1,26,2.0,11.330406578429038,0.0,7,18.0,10.0
2,1,27,2.2,10.875583346971585,0.0,7,18.0,10.0
2,1,28,2.2,15.059382895740388,0.16666666666666666,5,18.0,10.0
3,1,1,2.4,10.891036275795408,0.0,7,18.0,10.0
3,1,2,2.2,15.07430156065012,0.0,7,18.0,10.0
3,1,3,2.2,11.700003419793168,0.0,7,18.0,10.0
3,1,4,2.4,15.73517432340047,0.0,7,18.0,10.0
3,1,5,2.0,13.761261219820982,0.0,7,18.0,10.0
3,1,6,2.2,12.287234198439164,0.0,7,18.0,10.0
3,1,7,2.4,10.216007532024362,0.0,7,18.0,10.0
3,1,8,2.6,10.636178328213385,0.0,7,18.0,10.0
3,1,9,3.0,11.83798766124137,0.125,7,18.0,10.0
3,1,10,2.2,12.346178647364209,0.0,7,18.0,10.0
3,1,11,2.4,12.88854725772337,0.0,7,18.0,10.0
3,1,12,2.2,13.494394473855404,0.0,7,18.0,10.0
3,1,13,2.4,14.274606311338946,0.0,7,18.0,10.0
3,1,14,2.8,11.52081528676429,0.125,7,18.0,10.0
3,1,15,2.4,9.272457198685297,0.0,7,18.0,10.0
3,1,16,2.6,13.076598658684158,0.0,7,18.0,10.0
3,1,17,2.2,11.524586062493466,0.0,7,18.0,10.0
3,1,18,2.4,16.330450761820117,0.0,7,18.0,10.0
3,1,19,2.4,11.060838667739503,0.0,7,18.0,10.0
3,1,20,2.6,19.088219819061276,0.0,7,18.0,10.0
3,1,21,2.6,10.162840444055576,0.0,7,18.0,10.0
3,1,22,2.2,14.002185014559299,0.0,7,18.0,10.0
3,1,23,2.4,16.138017460652495,0.0,7,18.0,10.0
3,1,24,2.8,8.936712844833853,0.125,7,18.0,10.0
3,1,25,2.4,9.995118613251185,0.0,7,18.0,10.0
3,1,26,2.6,12.157296587693436,0.14285714285714285,6,18.0,10.0
1,2,1,2.8,14.04511796657857,0.0,7,18.0,10.0
1,2,2,2.8,14.391484652053723,0.0,7,18.0,10.0
1,2,3,2.2,17.24648572362683,0.0,7,18.0,10.0
1,2,4,2.2,19.033163015020794,0.0,7,18.0,10.0
1,2,5,2.6,8.350190602700732,0.0,7,18.0,10.0
1,2,6,2.2,18.267581525536038,0.0,7,18.0,10.0
1,2,7,2.0,13.240227223254127,0.0,7,18.0,10.0
1,2,8,1.6,20.372697117111034,0.0,7,18.0,10.0
1,2,9,2.8,9.582906972283688,0.125,7,18.0,10.0
1,2,10,1.6,23.055815311987732,0.0,7,18.0,10.0
1,2,11,1.6,16.997710036800136,0.0,7,18.0,10.0
1,2,12,2.8,13.494047070628202,0.125,7,18.0,10.0
1,2,13,1.8,14.466092071394222,0.0,7,18.0,10.0
1,2,14,2.0,24.388756136659755,0.0,7,18.0,10.0
1,2,15,2.2,16.584269540864543,0.0,7,18.0,10.0
1,2,16,2.6,16.133480367475464,0.0,7,18.0,10.0
1,2,17,2.6,10.766150595448998,0.0,7,18.0,10.0
1,2,18,1.8,30.98309529046395,0.0,7,18.0,10.0
1,2,19,3.0,10.291476302960142,0.125,7,18.0,10.0
1,2,20,2.4,12.994572999222108,0.0,7,18.0,10.0
1,2,21,2.6,13.06353709693297,0.0,7,18.0,10.0
1,2,22,2.6,9.695583258676335,0.0,7,18.0,10.0
1,2,23,2.4,13.494553989176417,0.0,7,18.0,10.0
1,2,24,2.0,15.798079158467143,0.0,7,18.0,10.0
1,2,25,2.6,10.858080711098243,0.0,7,18.0,10.0
1,2,26,2.4,10.752914638048837,0.0,7,18.0,10.0
1,2,27,2.6,11.01219293032912,0.0,7,18.0,10.0
2,2,1,2.8,11.846097979439168,0.0,7,18.0,10.0
2,2,2,2.2,13.158184028084113,0.0,7,18.0,10.0
2,2,3,3.0,13.142085764124861,0.0,7,18.0,10.0
2,2,4,2.6,10.634045892418575,0.0,7,18.0,10.0
2,2,5,2.2,10.631058135129289,0.0,7,18.0,10.0
2,2,6,2.2,11.060555732000662,0.0,7,18.0,10.0
2,2,7,2.4,12.28796865755654,0.0,7,18.0,10.0
2,2,8,2.0,18.73987084532813,0.0,7,18.0,10.0
2,2,9,2.6,9.067394974717192,0.0,7,18.0,10.0
2,2,10,2.6,12.011045333025782,0.0,7,18.0,10.0
2,2,11,2.0,17.881734242472636,0.0,7,18.0,10.0
2,2,12,1.8,18.246528898500877,0.0,7,18.0,10.0
2,2,13,3.0,7.66302704376553,0.125,7,18.0,10.0
2,2,14,2.8,10.13712822476488,0.0,7,18.0,10.0
2,2,15,2.2,14.555558588827646,0.0,7,18.0,10.0
2,2,16,2.4,12.297844388611386,0.0,7,18.0,10.0
2,2,17,2.6,10.867678066417726,0.0,7,18.0,10.0
2,2,18,2.0,14.077615881404538,0.0,7,18.0,10.0
2,2,19,2.4,13.037267429289876,0.0,7,18.0,10.0
2,2,20,2.4,14.135127963246616,0.0,7,18.0,10.0
2,2,21,2.4,12.042779194066817,0.0,7,18.0,10.0
2,2,22,2.4,17.869496515643366,0.0,7,18.0,10.0
2,2,23,2.4,11.206348984741009,0.0,7,18.0,10.0
2,2,24,2.2,11.166667215191298,0.0,7,18.0,10.0
2,2,25,2.0,12.033136637736273,0.0,7,18.0,10.0
2,2,26,2.4,11.217466347779732,0.16666666666666666,5,18.0,10.0
3,2,1,2.6,10.890057835073236,0.0,7,18.0,10.0
3,2,2,2.4,14.019220325238923,0.0,7,18.0,10.0
3,2,3,2.6,10.708063025552176,0.0,7,18.0,10.0
3,2,4,2.4,12.723145656143881,0.0,7,18.0,10.0
3,2,5,2.6,9.628112010912073,0.0,7,18.0,10.0
3,2,6,2.6,9.45900727265472,0.0,7,18.0,10.0
3,2,7,2.0,16.072932088648287,0.0,7,18.0,10.0
3,2,8,1.8,11.583883289139628,0.0,7,18.0,10.0
3,2,9,2.2,18.654618370304263,0.0,7,18.0,10.0
3,2,10,2.0,12.83575373736941,0.0,7,18.0,10.0
3,2,11,2.8,12.044865275372224,0.0,7,18.0,10.0
3,2,12,2.6,10.519978032625426,0.0,7,18.0,10.0
3,2,13,2.2,15.26832261112945,0.0,7,18.0,10.0
3,2,14,2.8,9.648886746781033,0.0,7,18.0,10.0
3,2,15,2.8,9.515095234512485,0.0,7,18.0,10.0
3,2,16,2.4,15.81968710177281,0.0,7,18.0,10.0
3,2,17,2.4,13.343958119623412,0.0,7,18.0,10.0
3,2,18,2.6,13.381889644124271,0.0,7,18.0,10.0
3,2,19,2.8,10.776132435459363,0.0,7,18.0,10.0
3,2,20,2.4,13.373238650132535,0.0,7,18.0,10.0
3,2,21,2.6,12.127232528434183,0.0,7,18.0,10.0
3,2,22,2.4,13.465992675483971,0.0,7,18.0,10.0
3,2,23,1.6,25.971283943161076,0.0,7,18.0,10.0
3,2,24,2.2,11.570066341213664,0.0,7,18.0,10.0
3,2,25,2.6,10.486702251347767,0.0,7,18.0,10.0
3,2,26,2.6,10.842606081708448,0.125,7,18.0,10.0
1,3,1,2.8,14.04511796657857,0.0,7,18.0,10.0
1,3,2,2.8,13.252120966982263,0.0,7,18.0,10.0
1,3,3,2.8,12.91983740841315,0.0,7,18.0,10.0
1,3,4,2.4,12.242659984860222,0.0,7,18.0,10.0
1,3,5,2.2,12.45686654926521,0.0,7,18.0,10.0
1,3,6,2.4,17.102325139829023,0.0,7,18.0,10.0
1,3,7,2.0,11.638082882593954,0.0,7,18.0,10.0
1,3,8,1.6,18.752383382364656,0.0,7,18.0,10.0
1,3,9,1.8,15.28745491776094,0.0,7,18.0,10.0
1,3,10,2.6,12.836674034355843,0.0,7,18.0,10.0
1,3,11,2.4,11.96616294675239,0.0,7,18.0,10.0
1,3,12,2.4,15.45283760501108,0.0,7,18.0,10.0
1,3,13,2.4,12.54691627870655,0.0,7,18.0,10.0
1,3,14,2.6,13.059102032228681,0.0,7,18.0,10.0
1,3,15,2.4,14.16809739513097,0.0,7,18.0,10.0
1,3,16,2.4,10.68036412002066,0.0,7,18.0,10.0
1,3,17,1.8,24.71105729315269,0.0,7,18.0,10.0
1,3,18,2.2,12.678425618060729,0.0,7,18.0,10.0
1,3,19,1.8,21.914703253835892,0.0,7,18.0,10.0
1,3,20,2.2,11.91385868359249,0.0,7,18.0,10.0
1,3,21,2.6,12.672102472760036,0.0,7,18.0,10.0
1,3,22,1.8,13.220794986540925,0.0,7,18.0,10.0
1,3,23,2.6,13.191714652850624,0.0,7,18.0,10.0
1,3,24,2.0,17.070966723882922,0.0,7,18.0,10.0
1,3,25,2.0,25.649455513086693,0.0,7,18.0,10.0
1,3,26,2.0,14.69135122430865,0.0,7,18.0,10.0
1,3,27,2.8,11.16088453342167,0.0,7,18.0,10.0
2,3,1,2.0,22.26442312980688,0.0,7,18.0,10.0
2,3,2,2.8,10.63853779751936,0.0,7,18.0,10.0
2,3,3,3.0,12.156584501833365,0.125,7,18.0,10.0
2,3,4,2.4,12.128710766520342,0.0,7,18.0,10.0
2,3,5,2.4,11.818815139615905,0.0,7,18.0,10.0
2,3,6,2.4,11.316907421911488,0.0,7,18.0,10.0
2,3,7,2.4,12.31270620338144,0.0,7,18.0,10.0
2,3,8,2.4,14.1536596029485,0.0,7,18.0,10.0
2,3,9,2.0,15.617789227260877,0.0,7,18.0,10.0
2,3,10,2.4,11.038217417460448,0.0,7,18.0,10.0
2,3,11,2.4,14.517051746843991,0.0,7,18.0,10.0
2,3,12,2.2,14.610628827788434,0.0,7,18.0,10.0
2,3,13,2.6,8.791068384962264,0.0,7,18.0,10.0
2,3,14,2.2,20.691562675786884,0.0,7,18.0,10.0
2,3,15,2.0,18.83159816651957,0.0,7,18.0,10.0
2,3,16,2.4,11.88807183019383,0.0,7,18.0,10.0
2,3,17,2.4,11.652634871555623,0.0,7,18.0,10.0
2,3,18,2.4,11.261823099987103,0.0,7,18.0,10.0
2,3,19,2.6,12.881106156052079,0.0,7,18.0,10.0
2,3,20,2.2,17.063743174092526,0.0,7,18.0,10.0
2,3,21,2.2,12.359428995131491,0.0,7,18.0,10.0
2,3,22,2.4,13.806494122987566,0.0,7,18.0,10.0
2,3,23,3.0,9.900983236656929,0.125,7,18.0,10.0
2,3,24,2.2,10.680742393631524,0.0,7,18.0,10.0
2,3,25,2.2,12.647893196495051,0.0,7,18.0,10.0
2,3,26,2.4,12.604527454494871,0.0,7,18.0,10.0
3,3,1,2.6,9.487887414614079,0.0,7,18.0,10.0
3,3,2,2.6,13.995746803324439,0.0,7,18.0,10.0
3,3,3,2.2,13.85383763231824,0.0,7,18.0,10.0
3,3,4,2.0,15.162060062669035,0.0,7,18.0,10.0
3,3,5,2.2,12.471466278620355,0.0,7,18.0,10.0
3,3,6,2.2,13.265914726977254,0.0,7,18.0,10.0
3,3,7,2.6,9.101923316723749,0.0,7,18.0,10.0
3,3,8,2.0,13.331578572588398,0.0,7,18.0,10.0
3,3,9,1.6,22.770590569860513,0.0,7,18.0,10.0
3,3,10,2.4,11.96562933070393,0.0,7,18.0,10.0
3,3,11,2.4,13.963959875903257,0.0,7,18.0,10.0
3,3,12,2.2,13.83695847882853,0.0,7,18.0,10.0
3,3,13,2.4,12.643131687824958,0.0,7,18.0,10.0
3,3,14,2.6,12.739732516424647,0.0,7,18.0,10.0
3,3,15,2.4,11.232334873649936,0.0,7,18.0,10.0
3,3,16,2.4,10.841425079517808,0.0,7,18.0,10.0
3,3,17,2.6,11.28490937825992,0.0,7,18.0,10.0
3,3,18,2.6,12.15292224940405,0.0,7,18.0,10.0
3,3,19,2.6,10.612509828866788,0.0,7,18.0,10.0
3,3,20,2.4,16.22100087785622,0.0,7,18.0,10.0
3,3,21,2.2,13.681668645181674,0.0,7,18.0,10.0
3,3,22,2.4,13.308728883774334,0.0,7,18.0,10.0
3,3,23,2.4,11.557514928661837,0.0,7,18.0,10.0
3,3,24,2.2,13.268278468453763,0.0,7,18.0,10.0
3,3,25,2.2,11.745623748851393,0.0,7,18.0,10.0
3,3,26,2.0,14.678762069640923,0.0,7,18.0,10.0
3,3,27,2.2,12.688003990263217,0.0,7,18.0,10.0
1,4,1,2.8,12.321959213462199,0.0,7,18.0,10.0
1,4,2,2.8,11.939306431382345,0.0,7,18.0,10.0
1,4,3,2.4,14.7237818118347,0.0,7,18.0,10.0
1,4,4,2.4,13.41815689198019,0.0,7,18.0,10.0
1,4,5,2.4,10.755545923614765,0.0,7,18.0,10.0
1,4,6,2.2,14.59242576320296,0.0,7,18.0,10.0
1,4,7,2.4,10.610585178060767,0.0,7,18.0,10.0
1,4,8,2.0,12.802342972004372,0.0,7,18.0,10.0
1,4,9,2.0,14.9510378823968,0.0,7,18.0,10.0
1,4,10,2.8,9.572766917769098,0.0,7,18.0,10.0
1,4,11,1.8,31.37638283652533,0.0,7,18.0,10.0
1,4,12,2.0,26.078282150487222,0.0,7,18.0,10.0
1,4,13,1.6,22.421194891979294,0.0,7,18.0,10.0
1,4,14,2.4,13.417204488867926,0.0,7,18.0,10.0
1,4,15,2.2,20.145244031096553,0.0,7,18.0,10.0
1,4,16,2.2,14.656706082309256,0.0,7,18.0,10.0
1,4,17,2.2,15.753719776897064,0.0,7,18.0,10.0
1,4,18,1.6,34.850768756945044,0.0,7,18.0,10.0
1,4,19,2.4,11.803403195482439,0.125,7,18.0,10.0
1,4,20,2.0,19.016366080497463,0.0,7,18.0,10.0
1,4,21,2.4,12.160802317954452,0.0,7,18.0,10.0
1,4,22,2.8,9.944816396337393,0.0,7,18.0,10.0
1,4,23,2.4,10.897153587476195,0.0,7,18.0,10.0
1,4,24,2.4,9.677417113846206,0.0,7,18.0,10.0
1,4,25,2.4,17.30386823853485,0.0,7,18.0,10.0
1,4,26,2.8,9.68065390284556,0.0,7,18.0,10.0
1,4,27,2.6,10.765595957313879,0.0,7,18.0,10.0
2,4,1,2.4,15.350977304592211,0.0,7,18.0,10.0
2,4,2,2.6,10.06447011234922,0.0,7,18.0,10.0
2,4,3,3.0,13.54969580915381,0.125,7,18.0,10.0
2,4,4,2.2,11.090215838107504,0.0,7,18.0,10.0
2,4,5,2.8,8.789992766197486,0.0,7,18.0,10.0
2,4,6,2.0,18.63953395208056,0.0,7,18.0,10.0
2,4,7,2.0,15.487505188170953,0.0,7,18.0,10.0
2,4,8,2.6,10.937288676146867,0.0,7,18.0,10.0
2,4,9,2.0,14.590913480591874,0.0,7,18.0,10.0
2,4,10,2.6,10.396711870468312,0.0,7,18.0,10.0
2,4,11,2.6,11.626613636869516,0.0,7,18.0,10.0
2,4,12,2.2,17.932195600974833,0.0,7,18.0,10.0
2,4,13,2.6,9.76012086387734,0.0,7,18.0,10.0
2,4,14,2.4,15.847343678492438,0.0,7,18.0,10.0
2,4,15,2.4,14.580726324213312,0.0,7,18.0,10.0
2,4,16,2.2,14.111377305142872,0.0,7,18.0,10.0
2,4,17,2.6,10.363126150322204,0.0,7,18.0,10.0
2,4,18,2.4,10.10585635614296,0.0,7,18.0,10.0
2,4,19,2.6,13.468948697382155,0.0,7,18.0,10.0
2,4,20,2.8,10.16881938215046,0.0,7,18.0,10.0
2,4,21,2.2,15.039231269362945,0.0,7,18.0,10.0
2,4,22,2.6,15.955266096682642,0.0,7,18.0,10.0
2,4,23,2.2,10.49183405496726,0.0,7,18.0,10.0
2,4,24,2.4,9.191871804606178,0.0,7,18.0,10.0
2,4,25,2.4,13.192360295719375,0.125,7,18.0,10.0
2,4,26,1.5,28.085705646789588,0.0,4,18.0,10.0
3,4,1,2.8,9.567399225046522,0.0,7,18.0,10.0
3,4,2,2.0,16.51425515179301,0.0,7,18.0,10.0
3,4,3,2.6,10.446398868881198,0.0,7,18.0,10.0
3,4,4,2.2,13.573157656428725,0.0,7,18.0,10.0
3,4,5,2.6,10.172725767641534,0.0,7,18.0,10.0
3,4,6,2.4,10.090672228615023,0.0,7,18.0,10.0
3,4,7,2.4,12.061011329762831,0.0,7,18.0,10.0
3,4,8,2.0,13.182378783351393,0.0,7,18.0,10.0
3,4,9,2.4,17.026814966396046,0.125,7,18.0,10.0
3,4,10,1.8,14.218684794635777,0.0,7,18.0,10.0
3,4,11,2.2,19.47350825979874,0.0,7,18.0,10.0
3,4,12,2.8,9.542444876034411,0.0,7,18.0,10.0
3,4,13,2.2,17.97777708416302,0.0,7,18.0,10.0
3,4,14,2.4,9.807191081005353,0.0,7,18.0,10.0
3,4,15,2.4,13.65338457542747,0.0,7,18.0,10.0
3,4,16,2.4,13.38645399065475,0.0,7,18.0,10.0
3,4,17,2.4,10.44752821802115,0.0,7,18.0,10.0
3,4,18,2.8,13.081363571279654,0.0,7,18.0,10.0
3,4,19,2.6,9.782874122042363,0.0,7,18.0,10.0
3,4,20,2.4,17.313689472586866,0.0,7,18.0,10.0
3,4,21,2.4,12.555638014397994,0.0,7,18.0,10.0
3,4,22,2.2,13.13042740804044,0.0,7,18.0,10.0
3,4,23,2.0,18.873383411043257,0.0,7,18.0,10.0
3,4,24,1.8,20.408055309313117,0.0,7,18.0,10.0
3,4,25,3.0,8.6922607464835,0.125,7,18.0,10.0
3,4,26,2.8,9.779254491691592,0.125,7,18.0,10.0
1,5,1,2.8,14.34605049759074,0.0,7,18.0,10.0
1,5,2,2.8,15.113365747974028,0.0,7,18.0,10.0
1,5,3,2.4,14.40696853594413,0.0,7,18.0,10.0
1,5,4,2.2,14.980226556667867,0.0,7,18.0,10.0
1,5,5,2.6,8.926109469852618,0.0,7,18.0,10.0
1,5,6,2.6,15.099168815245056,0.0,7,18.0,10.0
1,5,7,2.2,11.731753664413096,0.0,7,18.0,10.0
1,5,8,1.8,21.231007900060305,0.0,7,18.0,10.0
1,5,9,1.8,18.037422366234367,0.0,7,18.0,10.0
1,5,10,2.2,14.946064331126646,0.0,7,18.0,10.0
1,5,11,2.0,17.19305152048618,0.0,7,18.0,10.0
1,5,12,2.4,17.926528297485714,0.0,7,18.0,10.0
1,5,13,2.0,13.97322392129544,0.0,7,18.0,10.0
1,5,14,2.4,14.810848829881147,0.0,7,18.0,10.0
1,5,15,2.0,21.70251225741939,0.0,7,18.0,10.0
1,5,16,2.2,14.074744003392194,0.0,7,18.0,10.0
1,5,17,2.4,13.321892205597553,0.0,7,18.0,10.0
1,5,18,2.8,11.237891614119796,0.125,7,18.0,10.0
1,5,19,1.6,31.321030456045026,0.0,7,18.0,10.0
1,5,20,2.2,14.871959946677078,0.0,7,18.0,10.0
1,5,21,2.4,15.823910707594639,0.0,7,18.0,10.0
1,5,22,2.4,9.927644955807546,0.0,7,18.0,10.0
1,5,23,2.6,11.797794296179365,0.0,7,18.0,10.0
1,5,24,2.6,11.135433522746823,0.0,7,18.0,10.0
1,5,25,2.6,12.879416495810336,0.0,7,18.0,10.0
1,5,26,2.4,10.79654380361547,0.0,7,18.0,10.0
1,5,27,2.4,11.62932039301049,0.0,7,18.0,10.0
2,5,1,2.6,12.07173065365308,0.0,7,18.0,10.0
2,5,2,2.6,12.059822292891953,0.0,7,18.0,10.0
2,5,3,3.0,11.488010848413682,0.0,7,18.0,10.0
2,5,4,2.6,11.562173467569092,0.0,7,18.0,10.0
2,5,5,2.8,8.5645473832345,0.0,7,18.0,10.0
2,5,6,2.4,13.912611921465313,0.0,7,18.0,10.0
2,5,7,2.0,12.991796353137048,0.0,7,18.0,10.0
2,5,8,2.4,15.334733659919923,0.125,7,18.0,10.0
2,5,9,2.6,10.444057409191508,0.125,7,18.0,10.0
