session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,4,13,2.6,8.982394188934084,0.0,7,18.0,20.0
3,4,14,2.6,10.72208353260849,0.0,7,18.0,20.0
3,4,15,2.6,11.97178431548051,0.0,7,18.0,20.0
3,4,16,2.0,14.788589838616604,0.0,7,18.0,20.0
3,4,17,2.4,13.33970446857631,0.0,7,18.0,20.0
3,4,18,2.4,13.798840958239634,0.0,7,18.0,20.0
3,4,19,2.2,17.27957343546529,0.0,7,18.0,20.0
3,4,20,2.0,15.075994149015525,0.0,7,18.0,20.0
3,4,21,2.4,12.452558351454265,0.0,7,18.0,20.0
3,4,22,2.4,12.339484899557121,0.0,7,18.0,20.0
3,4,23,2.0,19.12021617110203,0.0,7,18.0,20.0
3,4,24,2.6,9.257838879309379,0.0,7,18.0,20.0
3,4,25,2.0,12.506905385145192,0.0,7,18.0,20.0
3,4,26,2.2,13.26932344982886,0.0,7,18.0,20.0
1,5,1,3.0,14.307130089926728,0.0,7,18.0,20.0
1,5,2,2.8,13.543252613808916,0.0,7,18.0,20.0
1,5,3,2.8,11.30044068851184,0.0,7,18.0,20.0
1,5,4,2.4,12.177385230153707,0.0,7,18.0,20.0
1,5,5,2.4,12.293719556076288,0.0,7,18.0,20.0
1,5,6,2.2,15.301034883324606,0.0,7,18.0,20.0
1,5,7,1.8,14.554217376526525,0.0,7,18.0,20.0
1,5,8,1.4,30.093929189112696,0.0,7,18.0,20.0
1,5,9,2.2,11.453331359937966,0.0,7,18.0,20.0
1,5,10,2.0,19.745898808348304,0.0,7,18.0,20.0
1,5,11,2.2,12.663561661967405,0.0,7,18.0,20.0
1,5,12,2.2,21.189295820460934,0.0,7,18.0,20.0
1,5,13,2.2,11.948396335279135,0.0,7,18.0,20.0
1,5,14,2.4,16.92101162825041,0.0,7,18.0,20.0
1,5,15,2.6,17.402483940238277,0.0,7,18.0,20.0
1,5,16,2.6,11.338572645418203,0.0,7,18.0,20.0
1,5,17,2.2,16.183082368298006,0.0,7,18.0,20.0
1,5,18,2.6,11.35770433334705,0.0,7,18.0,20.0
1,5,19,2.0,20.67527203604211,0.0,7,18.0,20.0
1,5,20,2.4,11.081451696214977,0.0,7,18.0,20.0
1,5,21,2.4,14.247873140386998,0.0,7,18.0,20.0
1,5,22,2.0,12.50446718977987,0.0,7,18.0,20.0
1,5,23,2.8,9.773866430908974,0.0,7,18.0,20.0
1,5,24,2.8,14.290169145558753,0.0,7,18.0,20.0
1,5,25,2.6,10.16735745343723,0.0,7,18.0,20.0
1,5,26,2.6,10.94854352935136,0.0,7,18.0,20.0
2,5,1,2.8,15.915020924700828,0.0,7,18.0,20.0
2,5,2,2.4,13.252743998380245,0.0,7,18.0,20.0
2,5,3,3.2,11.769153517077275,0.125,7,18.0,20.0
2,5,4,2.6,11.742016584067722,0.0,7,18.0,20.0
2,5,5,2.6,9.061717203483454,0.0,7,18.0,20.0
2,5,6,2.6,11.03217314674352,0.0,7,18.0,20.0
2,5,7,2.8,10.18482862189695,0.0,7,18.0,20.0
2,5,8,2.2,15.454571396641958,0.0,7,18.0,20.0
2,5,9,2.4,11.85780374951288,0.0,7,18.0,20.0
2,5,10,2.4,11.488727293222658,0.0,7,18.0,20.0
2,5,11,2.6,13.594913755613543,0.0,7,18.0,20.0
2,5,12,2.6,8.018491939121057,0.0,7,18.0,20.0
2,5,13,2.0,23.055576907935265,0.0,7,18.0,20.0
2,5,14,2.2,14.819302450434456,0.0,7,18.0,20.0
2,5,15,2.4,12.264453646089041,0.0,7,18.0,20.0
2,5,16,2.2,13.341462381313923,0.0,7,18.0,20.0
2,5,17,1.8,15.584810306132432,0.0,7,18.0,20.0
2,5,18,3.0,9.594781404961745,0.125,7,18.0,20.0
2,5,19,2.4,13.728084157884016,0.0,7,18.0,20.0
