session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,4,2.8,10.201087460302245,0.0,7,24.0,6.0
3,1,5,2.6,10.567928533871752,0.0,7,24.0,6.0
3,1,6,2.8,9.098264266136372,0.0,7,24.0,6.0
3,1,7,2.8,10.419043045648323,0.0,7,24.0,6.0
3,1,8,2.8,12.437060173068634,0.0,7,24.0,6.0
3,1,9,3.8,9.056932902111951,0.2222222222222222,7,24.0,6.0
3,1,10,2.8,9.938872495619298,0.0,7,24.0,6.0
3,1,11,2.8,13.1426030954791,0.0,7,24.0,6.0
3,1,12,2.8,11.415545213394397,0.0,7,24.0,6.0
3,1,13,2.8,9.79802856007428,0.0,7,24.0,6.0
3,1,14,2.8,9.357547925395457,0.0,7,24.0,6.0
3,1,15,2.8,14.897575229423115,0.0,7,24.0,6.0
3,1,16,2.8,11.228121789921227,0.0,7,24.0,6.0
3,1,17,2.8,13.698549082054136,0.0,7,24.0,6.0
3,1,18,2.8,11.947347142331223,0.0,7,24.0,6.0
3,1,19,2.2,16.380221697067213,0.0,7,24.0,6.0
3,1,20,2.4,12.328835379814256,0.0,7,24.0,6.0
3,1,21,3.0,8.592292843848295,0.125,7,24.0,6.0
3,1,22,3.0,10.085830937738736,0.125,7,24.0,6.0
1,2,1,2.8,18.258042522687838,0.0,7,24.0,6.0
1,2,2,2.8,16.124369642830096,0.0,7,24.0,6.0
1,2,3,2.8,14.299452207919394,0.0,7,24.0,6.0
1,2,4,2.6,11.368553371486902,0.0,7,24.0,6.0
1,2,5,2.8,10.94372786257475,0.0,7,24.0,6.0
1,2,6,2.2,14.636411926114633,0.125,7,24.0,6.0
1,2,7,2.2,13.573470170167546,0.0,7,24.0,6.0
1,2,8,1.8,15.536944160715398,0.0,7,24.0,6.0
1,2,9,2.4,13.785146808851549,0.125,7,24.0,6.0
1,2,10,2.4,13.172661894852894,0.0,7,24.0,6.0
1,2,11,2.6,15.3693346974319,0.125,7,24.0,6.0
1,2,12,1.8,13.859210814366705,0.0,7,24.0,6.0
1,2,13,2.4,21.377230102764234,0.125,7,24.0,6.0
1,2,14,2.4,21.07040596201711,0.0,7,24.0,6.0
1,2,15,2.4,13.041923514910934,0.0,7,24.0,6.0
1,2,16,2.2,15.795012352049659,0.0,7,24.0,6.0
1,2,17,2.8,10.485116215540346,0.125,7,24.0,6.0
1,2,18,2.6,18.912893554773593,0.0,7,24.0,6.0
1,2,19,2.8,11.181862862714226,0.0,7,24.0,6.0
1,2,20,2.6,12.404339443318781,0.0,7,24.0,6.0
1,2,21,2.6,10.09967291271405,0.0,7,24.0,6.0
1,2,22,2.8,10.668963302753731,0.0,7,24.0,6.0
1,2,23,2.6,13.458769096183525,0.0,7,24.0,6.0
1,2,24,2.6,11.42341514243409,0.0,7,24.0,6.0
1,2,25,3.0,8.66171140881628,0.14285714285714285,6,24.0,6.0
2,2,1,2.8,13.144511227854915,0.0,7,24.0,6.0
2,2,2,2.8,11.747312572509239,0.0,7,24.0,6.0
2,2,3,3.6,10.16718146963218,0.125,7,24.0,6.0
2,2,4,2.8,9.75112028702345,0.0,7,24.0,6.0
2,2,5,2.8,10.21542526801638,0.0,7,24.0,6.0
2,2,6,2.6,11.448705225864058,0.0,7,24.0,6.0
2,2,7,2.4,13.06520464033973,0.0,7,24.0,6.0
2,2,8,2.8,9.780180135017966,0.125,7,24.0,6.0
2,2,9,2.2,17.48018856858837,0.0,7,24.0,6.0
2,2,10,2.2,15.645893022390108,0.0,7,24.0,6.0
2,2,11,3.0,10.184209454667055,0.125,7,24.0,6.0
2,2,12,3.4,8.688108380079381,0.125,7,24.0,6.0
2,2,13,2.8,11.734044558562026,0.0,7,24.0,6.0
2,2,14,2.8,12.440959935728468,0.0,7,24.0,6.0
2,2,15,2.8,9.849075231635373,0.0,7,24.0,6.0
2,2,16,2.8,11.85273229050829,0.0,7,24.0,6.0
2,2,17,2.8,12.158058706157423,0.0,7,24.0,6.0
2,2,18,2.6,11.596138915731792,0.0,7,24.0,6.0
2,2,19,2.8,12.402295875908209,0.0,7,24.0,6.0
2,2,20,2.8,11.831339063969665,0.0,7,24.0,6.0
2,2,21,2.0,12.487046645679472,0.0,7,24.0,6.0
2,2,22,1.8,13.784615736299692,0.0,7,24.0,6.0
2,2,23,2.6,11.676141502680807,0.0,7,24.0,6.0
3,2,1,2.8,10.0220428980575,0.0,7,24.0,6.0
3,2,2,2.8,11.863224481702352,0.0,7,24.0,6.0
3,2,3,2.8,12.435915733161238,0.0,7,24.0,6.0
3,2,4,2.8,9.792754581632527,0.0,7,24.0,6.0
3,2,5,2.8,10.361540420332508,0.0,7,24.0,6.0
3,2,6,2.8,9.965413967363006,0.0,7,24.0,6.0
3,2,7,2.8,10.258956247795792,0.0,7,24.0,6.0
3,2,8,2.8,10.227103551350945,0.0,7,24.0,6.0
3,2,9,2.8,13.645991403361544,0.0,7,24.0,6.0
3,2,10,2.8,11.210386634865053,0.0,7,24.0,6.0
3,2,11,2.8,10.526503541577306,0.0,7,24.0,6.0
3,2,12,2.8,10.90473833103888,0.0,7,24.0,6.0
3,2,13,2.8,10.33510947968177,0.0,7,24.0,6.0
3,2,14,2.8,10.626100676189424,0.0,7,24.0,6.0
3,2,15,2.8,12.413234264398692,0.0,7,24.0,6.0
3,2,16,2.8,12.683053919814078,0.0,7,24.0,6.0
3,2,17,2.8,15.551403315729026,0.0,7,24.0,6.0
3,2,18,2.8,12.488822648716091,0.0,7,24.0,6.0
3,2,19,2.4,12.82320292673606,0.0,7,24.0,6.0
3,2,20,2.6,11.498839414245884,0.0,7,24.0,6.0
3,2,21,3.0,8.593367109842186,0.125,7,24.0,6.0
3,2,22,2.4,11.770370969155849,0.0,7,24.0,6.0
3,2,23,2.2,15.134160533105653,0.0,6,24.0,6.0
1,3,1,2.8,17.825960669358633,0.0,7,24.0,6.0
1,3,2,2.8,13.766799657316056,0.0,7,24.0,6.0
1,3,3,2.8,13.83968035762364,0.0,7,24.0,6.0
1,3,4,2.8,9.848016960183514,0.0,7,24.0,6.0
1,3,5,2.4,12.55909581371009,0.0,7,24.0,6.0
1,3,6,2.4,13.370463262447407,0.125,7,24.0,6.0
1,3,7,2.2,12.82252753378413,0.0,7,24.0,6.0
1,3,8,2.8,10.316560653222483,0.125,7,24.0,6.0
1,3,9,1.8,22.673781398307497,0.0,7,24.0,6.0
1,3,10,2.2,12.651278747904788,0.0,7,24.0,6.0
1,3,11,2.4,19.73571726115507,0.125,7,24.0,6.0
1,3,12,2.8,10.683171238945574,0.125,7,24.0,6.0
1,3,13,1.8,19.8618313804314,0.0,7,24.0,6.0
1,3,14,2.4,20.512757581776825,0.0,7,24.0,6.0
1,3,15,2.8,11.701777174782222,0.0,7,24.0,6.0
1,3,16,2.2,16.583911811657597,0.0,7,24.0,6.0
1,3,17,2.8,11.275129017746343,0.125,7,24.0,6.0
1,3,18,3.4,9.650720517127018,0.125,7,24.0,6.0
1,3,19,2.8,15.425025766770887,0.0,7,24.0,6.0
1,3,20,2.6,9.967768292987314,0.0,7,24.0,6.0
1,3,21,2.8,10.096519544002042,0.0,7,24.0,6.0
1,3,22,3.0,12.61858154809341,0.125,7,24.0,6.0
1,3,23,2.6,9.59415260683358,0.0,7,24.0,6.0
1,3,24,2.6,9.96974630610517,0.0,7,24.0,6.0
2,3,1,2.8,13.49248016452145,0.0,7,24.0,6.0
2,3,2,2.8,10.443484552794379,0.0,7,24.0,6.0
2,3,3,3.6,9.855885967151256,0.125,7,24.0,6.0
2,3,4,2.8,11.135960981369841,0.0,7,24.0,6.0
2,3,5,2.8,9.54578668812401,0.0,7,24.0,6.0
2,3,6,2.6,12.37531211753899,0.0,7,24.0,6.0
2,3,7,1.8,20.613894758186937,0.0,7,24.0,6.0
2,3,8,2.6,11.944697585443743,0.125,7,24.0,6.0
2,3,9,2.6,12.66896489035796,0.0,7,24.0,6.0
2,3,10,2.0,15.771553506182933,0.0,7,24.0,6.0
2,3,11,2.4,14.512391826854666,0.0,7,24.0,6.0
2,3,12,2.8,8.701955678939148,0.125,7,24.0,6.0
2,3,13,2.8,13.004004667028262,0.0,7,24.0,6.0
2,3,14,2.8,11.971640780384282,0.0,7,24.0,6.0
2,3,15,2.8,10.953188594248077,0.0,7,24.0,6.0
2,3,16,2.8,9.943727137638959,0.0,7,24.0,6.0
2,3,17,2.8,12.406275426049207,0.0,7,24.0,6.0
2,3,18,2.8,10.588439690047796,0.0,7,24.0,6.0
2,3,19,2.8,13.958704225371678,0.0,7,24.0,6.0
2,3,20,2.8,15.271913086381835,0.0,7,24.0,6.0
2,3,21,2.6,10.792626525864625,0.0,7,24.0,6.0
2,3,22,1.8,12.444335290956761,0.0,7,24.0,6.0
2,3,23,2.6,10.388316021439216,0.125,7,24.0,6.0
3,3,1,2.8,9.362363087593756,0.0,7,24.0,6.0
3,3,2,2.8,12.170100728158843,0.0,7,24.0,6.0
3,3,3,2.8,12.800290791903102,0.0,7,24.0,6.0
3,3,4,2.8,11.35651994669248,0.0,7,24.0,6.0
3,3,5,2.8,10.65022671137353,0.0,7,24.0,6.0
3,3,6,2.8,9.42776930867313,0.0,7,24.0,6.0
3,3,7,2.8,9.767450445730216,0.0,7,24.0,6.0
3,3,8,3.4,9.797308993016618,0.125,7,24.0,6.0
3,3,9,3.8,8.96667949634553,0.2222222222222222,7,24.0,6.0
3,3,10,2.8,10.60577961380638,0.0,7,24.0,6.0
3,3,11,2.8,10.301065254913123,0.0,7,24.0,6.0
3,3,12,3.4,7.929959399976333,0.125,7,24.0,6.0
3,3,13,2.8,11.374941600723021,0.0,7,24.0,6.0
3,3,14,2.8,9.84702272986563,0.0,7,24.0,6.0
3,3,15,2.8,12.755131085715961,0.0,7,24.0,6.0
3,3,16,2.8,14.500707890022554,0.0,7,24.0,6.0
3,3,17,2.8,11.897628244732488,0.0,7,24.0,6.0
3,3,18,2.6,12.40789402497331,0.0,7,24.0,6.0
3,3,19,2.2,21.887034500540164,0.0,7,24.0,6.0
3,3,20,2.8,9.123505635466515,0.125,7,24.0,6.0
3,3,21,2.4,11.911617304717792,0.0,7,24.0,6.0
3,3,22,2.2,14.075253695688918,0.0,7,24.0,6.0
1,4,1,2.8,14.55394024666227,0.0,7,24.0,6.0
1,4,2,2.8,14.889310098033867,0.0,7,24.0,6.0
1,4,3,2.8,11.875895893502234,0.0,7,24.0,6.0
1,4,4,2.8,9.315200165468514,0.0,7,24.0,6.0
1,4,5,2.8,11.874390251190235,0.0,7,24.0,6.0
1,4,6,2.8,9.816268096015271,0.125,7,24.0,6.0
1,4,7,1.6,19.967659076141945,0.0,7,24.0,6.0
1,4,8,2.6,9.36551802505915,0.125,7,24.0,6.0
1,4,9,1.8,21.772632682546543,0.0,7,24.0,6.0
1,4,10,2.2,12.24012052205522,0.0,7,24.0,6.0
1,4,11,2.4,15.802403903976696,0.125,7,24.0,6.0
1,4,12,2.8,11.137297621530553,0.125,7,24.0,6.0
1,4,13,2.0,17.524580533286553,0.0,7,24.0,6.0
1,4,14,2.8,15.578440553975996,0.0,7,24.0,6.0
1,4,15,2.6,10.977961041999045,0.0,7,24.0,6.0
1,4,16,2.0,23.0543360451253,0.0,7,24.0,6.0
1,4,17,3.0,11.271097855856876,0.125,7,24.0,6.0
1,4,18,3.4,10.039777061015844,0.125,7,24.0,6.0
1,4,19,2.8,13.319523796645278,0.0,7,24.0,6.0
1,4,20,2.8,10.9537106618567,0.0,7,24.0,6.0
1,4,21,2.8,10.748444306326649,0.0,7,24.0,6.0
1,4,22,2.8,12.150649992245977,0.0,7,24.0,6.0
1,4,23,2.6,10.120718822879821,0.0,7,24.0,6.0
1,4,24,2.8,11.004226366013793,0.0,7,24.0,6.0
2,4,1,2.8,14.44871666648801,0.0,7,24.0,6.0
2,4,2,2.8,10.37263817530449,0.0,7,24.0,6.0
2,4,3,3.6,9.518437834881373,0.125,7,24.0,6.0
2,4,4,2.8,11.135960981369792,0.0,7,24.0,6.0
2,4,5,2.8,9.790270090644498,0.0,7,24.0,6.0
2,4,6,2.6,10.433161457611082,0.0,7,24.0,6.0
2,4,7,1.8,17.590282812049022,0.0,7,24.0,6.0
2,4,8,3.0,8.668150154554196,0.125,7,24.0,6.0
2,4,9,2.4,13.53689717205435,0.0,7,24.0,6.0
2,4,10,2.2,14.96222737589289,0.0,7,24.0,6.0
2,4,11,2.2,15.719880672923072,0.0,7,24.0,6.0
2,4,12,3.6,8.602451826108036,0.2222222222222222,7,24.0,6.0
2,4,13,2.8,12.71144264899245,0.0,7,24.0,6.0
2,4,14,2.8,10.6549890283935,0.0,7,24.0,6.0
2,4,15,2.8,11.842118271725825,0.0,7,24.0,6.0
2,4,16,2.8,8.81084713801781,0.0,7,24.0,6.0
2,4,17,2.8,11.60972643897581,0.0,7,24.0,6.0
2,4,18,2.8,12.307186149445828,0.0,7,24.0,6.0
2,4,19,2.8,11.183987019818993,0.0,7,24.0,6.0
2,4,20,2.8,10.510559190058736,0.0,7,24.0,6.0
2,4,21,2.2,12.788170974662007,0.0,7,24.0,6.0
2,4,22,1.8,15.164571334530152,0.0,7,24.0,6.0
2,4,23,2.6,12.418582790377588,0.0,7,24.0,6.0
3,4,1,2.8,9.235131752384344,0.0,7,24.0,6.0
3,4,2,2.8,10.852789516935639,0.0,7,24.0,6.0
3,4,3,2.8,11.45746575307599,0.0,7,24.0,6.0
3,4,4,2.8,9.488894612385304,0.0,7,24.0,6.0
3,4,5,2.8,9.582321812526114,0.0,7,24.0,6.0
3,4,6,2.8,10.604736404313211,0.0,7,24.0,6.0
3,4,7,2.8,10.860093558618198,0.0,7,24.0,6.0
3,4,8,3.4,8.784182542675685,0.125,7,24.0,6.0
3,4,9,3.8,11.303237809793456,0.2222222222222222,7,24.0,6.0
3,4,10,2.8,9.591237501819348,0.0,7,24.0,6.0
3,4,11,2.8,9.900854231606225,0.0,7,24.0,6.0
3,4,12,3.4,7.889044793624284,0.125,7,24.0,6.0
3,4,13,2.8,12.070883404533625,0.0,7,24.0,6.0
3,4,14,2.8,10.997965265750793,0.0,7,24.0,6.0
3,4,15,2.8,12.195588224404059,0.0,7,24.0,6.0
3,4,16,2.8,12.02113475596505,0.0,7,24.0,6.0
3,4,17,2.8,12.03813390331159,0.0,7,24.0,6.0
3,4,18,2.6,12.161178355499025,0.0,7,24.0,6.0
3,4,19,2.4,16.223312675970845,0.0,7,24.0,6.0
3,4,20,2.8,9.738502695292715,0.125,7,24.0,6.0
3,4,21,2.6,11.718487790893247,0.0,7,24.0,6.0
3,4,22,2.2,13.533580759204536,0.0,7,24.0,6.0
1,5,1,2.8,14.767943683155769,0.0,7,24.0,6.0
1,5,2,2.8,12.561505990789527,0.0,7,24.0,6.0
1,5,3,2.8,13.145306298642302,0.0,7,24.0,6.0
1,5,4,2.8,10.8596123673399,0.0,7,24.0,6.0
1,5,5,2.6,12.612135148969234,0.0,7,24.0,6.0
1,5,6,2.2,14.707858754030678,0.125,7,24.0,6.0
1,5,7,2.2,11.839970540517273,0.0,7,24.0,6.0
1,5,8,1.8,14.250930034627299,0.0,7,24.0,6.0
1,5,9,2.6,14.965264136183725,0.125,7,24.0,6.0
1,5,10,2.2,13.635514492093844,0.0,7,24.0,6.0
1,5,11,2.6,15.487839525651317,0.125,7,24.0,6.0
1,5,12,1.6,16.199097781612856,0.0,7,24.0,6.0
1,5,13,2.2,16.486804537192732,0.0,7,24.0,6.0
1,5,14,2.0,19.958086212999394,0.0,7,24.0,6.0
1,5,15,2.4,15.12846864234826,0.0,7,24.0,6.0
1,5,16,2.8,11.286665798208192,0.0,7,24.0,6.0
1,5,17,1.8,31.63367929804233,0.0,7,24.0,6.0
1,5,18,3.0,13.464906870410852,0.125,7,24.0,6.0
1,5,19,2.8,11.628486092703659,0.0,7,24.0,6.0
1,5,20,2.6,11.967446581698775,0.0,7,24.0,6.0
1,5,21,2.8,8.211024932686062,0.0,7,24.0,6.0
1,5,22,2.8,10.569012419130328,0.0,7,24.0,6.0
1,5,23,2.8,13.869358196917702,0.0,7,24.0,6.0
1,5,24,2.8,9.335709776819229,0.0,7,24.0,6.0
1,5,25,2.8,9.772830088461333,0.0,7,24.0,6.0
2,5,1,2.8,12.103978870646474,0.0,7,24.0,6.0
2,5,2,2.8,9.950740028659093,0.0,7,24.0,6.0
2,5,3,3.6,9.952110343050979,0.125,7,24.0,6.0
2,5,4,2.8,11.342479355859126,0.0,7,24.0,6.0
2,5,5,2.8,9.560708611563136,0.0,7,24.0,6.0
2,5,6,2.4,12.267525076495188,0.0,7,24.0,6.0
2,5,7,2.0,15.912631211101823,0.0,7,24.0,6.0
2,5,8,2.8,9.990581954614543,0.125,7,24.0,6.0
2,5,9,2.2,14.49545070379412,0.0,7,24.0,6.0
2,5,10,1.8,17.544141996569678,0.0,7,24.0,6.0
2,5,11,2.4,16.57995490779915,0.0,7,24.0,6.0
2,5,12,2.8,9.13196035489961,0.125,7,24.0,6.0
2,5,13,3.4,10.367823754236328,0.125,7,24.0,6.0
2,5,14,2.8,12.391063651100803,0.0,7,24.0,6.0
2,5,15,2.8,9.921099488254951,0.0,7,24.0,6.0
2,5,16,2.8,10.103640434590474,0.0,7,24.0,6.0
2,5,17,2.8,13.433373869621722,0.0,7,24.0,6.0
2,5,18,2.8,11.489369252878166,0.0,7,24.0,6.0
2,5,19,2.8,11.326528411780737,0.0,7,24.0,6.0
2,5,20,2.8,12.089534420710441,0.0,7,24.0,6.0
2,5,21,2.6,10.174012491345078,0.0,7,24.0,6.0
2,5,22,2.2,11.458321854836454,0.0,7,24.0,6.0
2,5,23,2.8,11.477639124641822,0.125,7,24.0,6.0
3,5,1,2.8,9.097759023682455,0.0,7,24.0,6.0
3,5,2,2.4,13.285639453624572,0.0,7,24.0,6.0
3,5,3,2.6,14.260529412210865,0.0,7,24.0,6.0
3,5,4,2.8,9.465184839709128,0.0,7,24.0,6.0
3,5,5,3.2,9.152406144921473,0.125,7,24.0,6.0
3,5,6,2.6,9.197738708597829,0.0,7,24.0,6.0
3,5,7,2.8,9.504786314419684,0.0,7,24.0,6.0
3,5,8,3.2,9.308746979845846,0.125,7,24.0,6.0
3,5,9,3.6,8.426279454800342,0.2222222222222222,7,24.0,6.0
3,5,10,2.8,8.871998129487528,0.0,7,24.0,6.0
3,5,11,2.8,12.472564002129001,0.0,7,24.0,6.0
3,5,12,3.4,8.011075850625296,0.125,7,24.0,6.0
3,5,13,2.8,11.438168501291477,0.0,7,24.0,6.0
3,5,14,2.8,10.181992970103163,0.0,7,24.0,6.0
3,5,15,2.8,14.643636905325511,0.0,7,24.0,6.0
3,5,16,2.8,11.759331626969978,0.0,7,24.0,6.0
3,5,17,2.8,12.658839070987709,0.0,7,24.0,6.0
3,5,18,2.8,11.811832250303366,0.0,7,24.0,6.0
3,5,19,2.2,15.815225200538627,0.0,7,24.0,6.0
3,5,20,3.2,8.339647167450472,0.125,7,24.0,6.0
3,5,21,2.2,13.519032991452868,0.0,7,24.0,6.0
3,5,22,3.0,11.014233280053578,0.125,7,24.0,6.0
1,6,1,2.8,14.695913339396848,0.0,7,24.0,6.0
1,6,2,2.8,13.861803873413741,0.0,7,24.0,6.0
1,6,3,2.8,12.114647355996485,0.0,7,24.0,6.0
1,6,4,2.6,11.241307944802678,0.0,7,24.0,6.0
1,6,5,2.8,11.988812786176425,0.0,7,24.0,6.0
1,6,6,1.8,17.248513364161994,0.0,7,24.0,6.0
1,6,7,2.6,11.278231571808298,0.0,7,24.0,6.0
1,6,8,1.8,13.921696361557883,0.0,7,24.0,6.0
1,6,9,2.8,14.045660414648104,0.125,7,24.0,6.0
1,6,10,2.2,13.685636588651843,0.0,7,24.0,6.0
1,6,11,2.6,13.820625008584202,0.125,7,24.0,6.0
1,6,12,2.6,11.55769941677404,0.125,7,24.0,6.0
1,6,13,1.8,22.965273509119143,0.0,7,24.0,6.0
1,6,14,2.4,20.86793255656386,0.0,7,24.0,6.0
1,6,15,2.8,10.609822313179334,0.0,7,24.0,6.0
1,6,16,1.6,23.1879649795706,0.0,7,24.0,6.0
