session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,12,2.8,12.799434404014216,0.0,7,30.0,20.0
2,0,13,2.8,11.108280409087612,0.0,7,30.0,20.0
2,0,14,2.8,9.809711824732869,0.0,7,30.0,20.0
2,0,15,2.8,9.09679231231056,0.0,7,30.0,20.0
2,0,16,3.0,9.99159995117907,0.0,7,30.0,20.0
2,0,17,2.8,12.463966244392909,0.0,7,30.0,20.0
2,0,18,2.8,10.314810627908125,0.0,7,30.0,20.0
2,0,19,3.0,10.860719459730985,0.0,7,30.0,20.0
2,0,20,2.8,8.923602048163765,0.0,7,30.0,20.0
2,0,21,2.8,9.225067680168735,0.0,7,30.0,20.0
2,0,22,2.25,15.017587277049495,0.0,4,30.0,20.0
3,0,1,2.8,9.493149097737682,0.0,7,30.0,20.0
3,0,2,2.8,10.462905027561144,0.0,7,30.0,20.0
3,0,3,2.8,11.414699024708238,0.0,7,30.0,20.0
3,0,4,2.8,9.653643528606885,0.0,7,30.0,20.0
3,0,5,2.8,11.014650028030577,0.0,7,30.0,20.0
3,0,6,2.8,9.758707531432762,0.0,7,30.0,20.0
3,0,7,2.8,9.15349023100409,0.0,7,30.0,20.0
3,0,8,2.8,10.710669878298503,0.0,7,30.0,20.0
3,0,9,2.8,14.283356635123791,0.0,7,30.0,20.0
3,0,10,2.8,11.293184666490875,0.0,7,30.0,20.0
3,0,11,2.8,11.019617158608597,0.0,7,30.0,20.0
3,0,12,3.0,10.520004455512252,0.0,7,30.0,20.0
3,0,13,2.8,9.036693151989946,0.0,7,30.0,20.0
3,0,14,2.8,10.81578862375923,0.0,7,30.0,20.0
3,0,15,2.8,13.491191612707048,0.0,7,30.0,20.0
3,0,16,2.8,9.317109439716527,0.0,7,30.0,20.0
3,0,17,2.8,15.487428666337124,0.0,7,30.0,20.0
3,0,18,2.8,11.34775002040824,0.0,7,30.0,20.0
3,0,19,2.8,11.451502839230812,0.0,7,30.0,20.0
3,0,20,2.8,9.729597446885336,0.0,7,30.0,20.0
3,0,21,2.8,9.133281748660462,0.0,7,30.0,20.0
3,0,22,2.8,11.921270492453933,0.0,7,30.0,20.0
1,1,1,3.4,10.890837246594355,0.0,7,30.0,20.0
1,1,2,2.8,11.585145804327038,0.0,7,30.0,20.0
1,1,3,2.8,14.187093510835025,0.0,7,30.0,20.0
1,1,4,3.0,9.38238656747603,0.0,7,30.0,20.0
1,1,5,2.8,13.13334774671923,0.0,7,30.0,20.0
1,1,6,2.8,9.188338788679259,0.0,7,30.0,20.0
1,1,7,2.8,10.768344615372014,0.0,7,30.0,20.0
1,1,8,2.8,13.078846628280065,0.0,7,30.0,20.0
1,1,9,2.8,10.317065504858686,0.0,7,30.0,20.0
1,1,10,2.8,11.742157994016544,0.0,7,30.0,20.0
1,1,11,2.8,13.633585406261009,0.0,7,30.0,20.0
1,1,12,2.8,12.88875896060402,0.0,7,30.0,20.0
1,1,13,2.8,13.362461763582427,0.0,7,30.0,20.0
1,1,14,2.8,14.125789618447758,0.0,7,30.0,20.0
1,1,15,2.8,10.850888320455196,0.0,7,30.0,20.0
1,1,16,2.8,11.717296507821423,0.0,7,30.0,20.0
1,1,17,2.8,12.407770034464006,0.0,7,30.0,20.0
1,1,18,2.8,8.60033084418419,0.0,7,30.0,20.0
1,1,19,2.8,10.9935156162755,0.0,7,30.0,20.0
1,1,20,2.8,15.566000168499372,0.0,7,30.0,20.0
1,1,21,2.8,9.031538173182334,0.0,7,30.0,20.0
1,1,22,2.8,8.621523763955857,0.0,7,30.0,20.0
2,1,1,2.8,13.060305423301765,0.0,7,30.0,20.0
2,1,2,2.8,9.42914936109587,0.0,7,30.0,20.0
2,1,3,3.6,9.730444439522715,0.125,7,30.0,20.0
2,1,4,2.8,10.504783156531719,0.0,7,30.0,20.0
2,1,5,2.8,9.56070861156317,0.0,7,30.0,20.0
2,1,6,2.8,10.050979972873703,0.0,7,30.0,20.0
2,1,7,2.8,14.041812835120615,0.0,7,30.0,20.0
2,1,8,2.8,11.078953808413457,0.0,7,30.0,20.0
2,1,9,2.8,12.727837649931057,0.0,7,30.0,20.0
2,1,10,2.8,11.489982781925786,0.0,7,30.0,20.0
2,1,11,2.8,7.9549541615469135,0.0,7,30.0,20.0
2,1,12,2.8,13.059538537582936,0.0,7,30.0,20.0
2,1,13,2.8,11.586106401631584,0.0,7,30.0,20.0
2,1,14,2.8,11.255546559002017,0.0,7,30.0,20.0
2,1,15,2.8,9.510769041444387,0.0,7,30.0,20.0
2,1,16,2.8,11.000495849648852,0.0,7,30.0,20.0
2,1,17,2.8,10.268452587048303,0.0,7,30.0,20.0
2,1,18,2.8,13.926919156298831,0.0,7,30.0,20.0
2,1,19,3.0,11.142944187704348,0.0,7,30.0,20.0
2,1,20,2.8,9.113756279963408,0.0,7,30.0,20.0
2,1,21,2.8,8.670686797136511,0.0,7,30.0,20.0
2,1,22,2.2,13.896058769895701,0.0,5,30.0,20.0
3,1,1,2.8,9.582388847236185,0.0,7,30.0,20.0
3,1,2,2.8,11.398913966760192,0.0,7,30.0,20.0
3,1,3,2.8,10.925333458118057,0.0,7,30.0,20.0
3,1,4,2.8,9.02674384188473,0.0,7,30.0,20.0
3,1,5,2.8,9.876318502011811,0.0,7,30.0,20.0
3,1,6,2.8,9.712218020228113,0.0,7,30.0,20.0
3,1,7,2.8,8.673213565385982,0.0,7,30.0,20.0
3,1,8,3.0,11.43343396137045,0.0,7,30.0,20.0
3,1,9,2.8,12.630550272009673,0.0,7,30.0,20.0
3,1,10,2.8,11.369548119683548,0.0,7,30.0,20.0
3,1,11,2.8,12.45507186832348,0.0,7,30.0,20.0
3,1,12,3.0,10.22279643176267,0.0,7,30.0,20.0
3,1,13,2.8,9.26568227757484,0.0,7,30.0,20.0
3,1,14,2.8,10.067455857627966,0.0,7,30.0,20.0
3,1,15,2.8,11.547207968458121,0.0,7,30.0,20.0
3,1,16,2.8,13.614317999294684,0.0,7,30.0,20.0
3,1,17,2.8,14.445070189753014,0.0,7,30.0,20.0
3,1,18,2.8,10.787728774512496,0.0,7,30.0,20.0
3,1,19,2.8,14.589288042905576,0.0,7,30.0,20.0
3,1,20,2.8,11.60817208853077,0.0,7,30.0,20.0
3,1,21,2.8,9.495789285044388,0.0,7,30.0,20.0
3,1,22,2.8,10.203432747996827,0.0,7,30.0,20.0
1,2,1,3.2,12.842072110875428,0.0,7,30.0,20.0
1,2,2,3.0,11.343712125412031,0.0,7,30.0,20.0
1,2,3,2.8,12.586892317955467,0.0,7,30.0,20.0
1,2,4,3.0,9.530778600711116,0.0,7,30.0,20.0
1,2,5,2.8,14.70357838403393,0.0,7,30.0,20.0
1,2,6,2.8,9.477355564591448,0.0,7,30.0,20.0
1,2,7,2.8,9.93400997139556,0.0,7,30.0,20.0
1,2,8,2.8,12.431306984725778,0.0,7,30.0,20.0
1,2,9,2.8,11.954423715244495,0.0,7,30.0,20.0
1,2,10,2.8,12.193600409907457,0.0,7,30.0,20.0
1,2,11,2.8,14.212371407238331,0.0,7,30.0,20.0
1,2,12,2.8,14.571765998245795,0.0,7,30.0,20.0
1,2,13,2.8,10.957073775689834,0.0,7,30.0,20.0
1,2,14,2.8,15.080240650668154,0.0,7,30.0,20.0
1,2,15,2.8,10.584070438263494,0.0,7,30.0,20.0
1,2,16,2.8,11.2786803891472,0.0,7,30.0,20.0
1,2,17,2.8,11.377040766157295,0.0,7,30.0,20.0
1,2,18,2.8,8.113961415725418,0.0,7,30.0,20.0
1,2,19,2.8,9.005579160862547,0.0,7,30.0,20.0
1,2,20,2.8,14.04250908539687,0.0,7,30.0,20.0
1,2,21,2.8,9.875163807798073,0.0,7,30.0,20.0
1,2,22,2.8,9.431117863521388,0.0,7,30.0,20.0
2,2,1,2.8,13.828038517437493,0.0,7,30.0,20.0
2,2,2,2.8,11.067098993297542,0.0,7,30.0,20.0
2,2,3,3.0,12.296953446431578,0.0,7,30.0,20.0
2,2,4,2.8,11.026552399022531,0.0,7,30.0,20.0
2,2,5,2.8,9.73931462135485,0.0,7,30.0,20.0
2,2,6,2.8,10.846838360065194,0.0,7,30.0,20.0
2,2,7,2.8,10.228508263855097,0.0,7,30.0,20.0
2,2,8,2.8,11.012916604438258,0.0,7,30.0,20.0
2,2,9,2.8,13.231108721227093,0.0,7,30.0,20.0
2,2,10,2.8,12.589956326182326,0.0,7,30.0,20.0
2,2,11,2.8,8.707537899850651,0.0,7,30.0,20.0
2,2,12,2.8,14.587688316364115,0.0,7,30.0,20.0
2,2,13,2.8,10.953062830544194,0.0,7,30.0,20.0
2,2,14,2.8,10.481013995503808,0.0,7,30.0,20.0
2,2,15,2.8,9.81874168712927,0.0,7,30.0,20.0
2,2,16,2.8,10.451961660248955,0.0,7,30.0,20.0
2,2,17,2.8,10.279377601697442,0.0,7,30.0,20.0
2,2,18,2.8,10.02550883205714,0.0,7,30.0,20.0
2,2,19,2.8,12.849903161700118,0.0,7,30.0,20.0
2,2,20,2.8,8.353142245618695,0.0,7,30.0,20.0
2,2,21,2.8,8.215968689351323,0.0,7,30.0,20.0
2,2,22,2.8,11.652578507576088,0.0,7,30.0,20.0
3,2,1,2.8,9.567399225046522,0.0,7,30.0,20.0
3,2,2,2.8,10.8914422108258,0.0,7,30.0,20.0
3,2,3,2.8,10.548475747455873,0.0,7,30.0,20.0
3,2,4,2.8,10.46285199898585,0.0,7,30.0,20.0
3,2,5,2.8,10.467944922665367,0.0,7,30.0,20.0
3,2,6,2.8,9.884883558088914,0.0,7,30.0,20.0
3,2,7,2.8,9.250400161612896,0.0,7,30.0,20.0
3,2,8,2.8,10.921046054687372,0.0,7,30.0,20.0
3,2,9,2.8,12.37582642327604,0.0,7,30.0,20.0
3,2,10,2.8,12.621582285277816,0.0,7,30.0,20.0
3,2,11,2.8,11.221803667170514,0.0,7,30.0,20.0
3,2,12,2.8,13.387051155421128,0.0,7,30.0,20.0
3,2,13,2.8,8.853925110594476,0.0,7,30.0,20.0
3,2,14,2.8,9.668607450506421,0.0,7,30.0,20.0
3,2,15,2.8,13.909448305037186,0.0,7,30.0,20.0
3,2,16,2.8,11.513182068449625,0.0,7,30.0,20.0
3,2,17,2.8,14.247256931145253,0.0,7,30.0,20.0
3,2,18,2.8,11.480768388181358,0.0,7,30.0,20.0
3,2,19,2.8,11.27587477596071,0.0,7,30.0,20.0
3,2,20,2.8,9.897659500778653,0.0,7,30.0,20.0
3,2,21,2.8,9.589368253746702,0.0,7,30.0,20.0
3,2,22,2.8,13.132709224411593,0.0,7,30.0,20.0
1,3,1,3.6,10.83668086479429,0.0,7,30.0,20.0
1,3,2,2.8,12.576463298367011,0.0,7,30.0,20.0
1,3,3,2.8,12.869743689370535,0.0,7,30.0,20.0
1,3,4,2.8,8.88759082601911,0.0,7,30.0,20.0
1,3,5,2.8,19.140327783978897,0.0,7,30.0,20.0
1,3,6,2.8,9.946659915346915,0.0,7,30.0,20.0
1,3,7,2.8,11.399852463516204,0.0,7,30.0,20.0
1,3,8,2.8,14.055002653215158,0.0,7,30.0,20.0
1,3,9,2.8,10.915065811668853,0.0,7,30.0,20.0
1,3,10,2.8,12.168976619974634,0.0,7,30.0,20.0
1,3,11,2.8,15.53104931253133,0.0,7,30.0,20.0
1,3,12,2.8,13.899545626723189,0.0,7,30.0,20.0
1,3,13,2.8,12.988055717960174,0.0,7,30.0,20.0
1,3,14,2.8,15.668397267806197,0.0,7,30.0,20.0
1,3,15,2.8,10.773291739203211,0.0,7,30.0,20.0
1,3,16,2.8,11.278680389147224,0.0,7,30.0,20.0
1,3,17,2.8,12.182021730125278,0.0,7,30.0,20.0
1,3,18,2.8,8.135871087643867,0.0,7,30.0,20.0
1,3,19,2.8,11.260575980656485,0.0,7,30.0,20.0
1,3,20,2.8,12.577084182245185,0.0,7,30.0,20.0
1,3,21,2.8,8.755954555241448,0.0,7,30.0,20.0
1,3,22,2.8,9.401689375577302,0.0,7,30.0,20.0
2,3,1,2.8,14.082757474422083,0.0,7,30.0,20.0
2,3,2,2.8,9.271911375223096,0.0,7,30.0,20.0
2,3,3,3.6,8.214466064674003,0.125,7,30.0,20.0
2,3,4,2.8,9.909103846145614,0.0,7,30.0,20.0
2,3,5,2.8,11.481050137303264,0.0,7,30.0,20.0
2,3,6,2.8,9.27373773519159,0.0,7,30.0,20.0
2,3,7,2.8,14.009648585668462,0.0,7,30.0,20.0
2,3,8,2.8,9.722814027508612,0.0,7,30.0,20.0
2,3,9,2.8,11.52830245875766,0.0,7,30.0,20.0
2,3,10,2.8,12.733949765447262,0.0,7,30.0,20.0
2,3,11,2.8,8.739257985053506,0.0,7,30.0,20.0
2,3,12,2.8,13.827178823932435,0.0,7,30.0,20.0
2,3,13,2.8,11.455897438737587,0.0,7,30.0,20.0
2,3,14,2.8,11.402434181967388,0.0,7,30.0,20.0
2,3,15,2.8,9.753439214462832,0.0,7,30.0,20.0
2,3,16,2.8,12.25709792605388,0.0,7,30.0,20.0
2,3,17,2.8,10.643719896843873,0.0,7,30.0,20.0
2,3,18,2.8,10.652332215895095,0.0,7,30.0,20.0
2,3,19,3.0,11.266097962757419,0.0,7,30.0,20.0
2,3,20,2.8,8.601090957293659,0.0,7,30.0,20.0
2,3,21,2.8,8.431620933175179,0.0,7,30.0,20.0
2,3,22,2.2,15.022394173509717,0.0,5,30.0,20.0
3,3,1,2.8,10.6317958782228,0.0,7,30.0,20.0
3,3,2,2.8,12.834081194829535,0.0,7,30.0,20.0
3,3,3,2.8,10.317154255412348,0.0,7,30.0,20.0
3,3,4,2.8,8.583360360718727,0.0,7,30.0,20.0
3,3,5,2.8,8.623107001534542,0.0,7,30.0,20.0
3,3,6,2.8,9.53060657638002,0.0,7,30.0,20.0
3,3,7,2.8,10.36325366569959,0.0,7,30.0,20.0
3,3,8,2.8,9.976861182889566,0.0,7,30.0,20.0
3,3,9,2.8,11.779918050614908,0.0,7,30.0,20.0
3,3,10,2.8,10.252037099905776,0.0,7,30.0,20.0
3,3,11,2.8,11.649282728978642,0.0,7,30.0,20.0
3,3,12,2.8,12.459798950650153,0.0,7,30.0,20.0
3,3,13,2.8,9.35500209783118,0.0,7,30.0,20.0
3,3,14,2.8,10.949500788848777,0.0,7,30.0,20.0
3,3,15,2.8,11.634028738682101,0.0,7,30.0,20.0
3,3,16,2.8,12.425388106105459,0.0,7,30.0,20.0
3,3,17,2.8,13.52274276875025,0.0,7,30.0,20.0
3,3,18,2.8,11.248504638777483,0.0,7,30.0,20.0
3,3,19,2.8,10.760096826148832,0.0,7,30.0,20.0
3,3,20,2.8,12.509032735284489,0.0,7,30.0,20.0
3,3,21,2.8,9.104050082919946,0.0,7,30.0,20.0
3,3,22,2.8,14.332977582255312,0.0,7,30.0,20.0
1,4,1,3.2,12.600397656451907,0.0,7,30.0,20.0
1,4,2,2.8,11.838514453517144,0.0,7,30.0,20.0
1,4,3,2.8,12.601167275990798,0.0,7,30.0,20.0
1,4,4,3.0,8.0034478826557,0.0,7,30.0,20.0
1,4,5,2.8,14.220449474373313,0.0,7,30.0,20.0
1,4,6,2.8,10.00783073562134,0.0,7,30.0,20.0
1,4,7,2.8,9.957938649763761,0.0,7,30.0,20.0
1,4,8,2.8,13.003697553208807,0.0,7,30.0,20.0
1,4,9,2.8,9.641659734865515,0.0,7,30.0,20.0
1,4,10,2.8,13.096197712970643,0.0,7,30.0,20.0
1,4,11,2.8,13.687433281491128,0.0,7,30.0,20.0
1,4,12,2.8,12.621405488997288,0.0,7,30.0,20.0
1,4,13,2.8,12.17668190580864,0.0,7,30.0,20.0
1,4,14,2.8,12.28897453117072,0.0,7,30.0,20.0
1,4,15,2.8,11.727010842531817,0.0,7,30.0,20.0
1,4,16,2.8,10.262367565827864,0.0,7,30.0,20.0
1,4,17,2.8,11.460110052581637,0.0,7,30.0,20.0
1,4,18,2.8,9.627304699340652,0.0,7,30.0,20.0
1,4,19,2.8,9.753346230317648,0.0,7,30.0,20.0
1,4,20,2.8,13.212889735768709,0.0,7,30.0,20.0
1,4,21,2.8,9.377954205687544,0.0,7,30.0,20.0
1,4,22,2.8,9.742186030744728,0.0,7,30.0,20.0
2,4,1,2.8,12.922334579915013,0.0,7,30.0,20.0
2,4,2,2.8,10.793664226219569,0.0,7,30.0,20.0
2,4,3,3.8,7.9385886518718065,0.125,7,30.0,20.0
2,4,4,2.8,10.431159312605349,0.0,7,30.0,20.0
2,4,5,2.8,9.813782549559468,0.0,7,30.0,20.0
2,4,6,2.8,11.0941342269912,0.0,7,30.0,20.0
2,4,7,2.8,13.223599043840824,0.0,7,30.0,20.0
2,4,8,2.8,10.489381036474594,0.0,7,30.0,20.0
2,4,9,2.8,10.67742116986534,0.0,7,30.0,20.0
2,4,10,2.8,12.282030432848991,0.0,7,30.0,20.0
2,4,11,2.8,9.235992448217727,0.0,7,30.0,20.0
2,4,12,2.8,11.833615215507097,0.0,7,30.0,20.0
2,4,13,2.8,11.839382099903505,0.0,7,30.0,20.0
2,4,14,2.8,12.1962295884751,0.0,7,30.0,20.0
2,4,15,2.8,9.672229413812937,0.0,7,30.0,20.0
2,4,16,3.0,11.178624687190563,0.0,7,30.0,20.0
2,4,17,2.8,11.546296179800793,0.0,7,30.0,20.0
2,4,18,2.8,11.717925912588536,0.0,7,30.0,20.0
2,4,19,2.8,12.565502918748763,0.0,7,30.0,20.0
2,4,20,2.8,8.946976687102673,0.0,7,30.0,20.0
2,4,21,2.8,8.49350809215771,0.0,7,30.0,20.0
2,4,22,2.0,14.226859451308174,0.0,5,30.0,20.0
3,4,1,2.8,9.781617041364772,0.0,7,30.0,20.0
3,4,2,2.8,11.441562274196611,0.0,7,30.0,20.0
3,4,3,2.8,10.079123151252599,0.0,7,30.0,20.0
3,4,4,2.8,8.680821426339897,0.0,7,30.0,20.0
3,4,5,2.8,9.221145999503904,0.0,7,30.0,20.0
3,4,6,2.8,10.063799575313366,0.0,7,30.0,20.0
3,4,7,2.8,10.056535139154104,0.0,7,30.0,20.0
3,4,8,2.8,12.280607284813833,0.0,7,30.0,20.0
3,4,9,2.8,12.816708704109201,0.0,7,30.0,20.0
3,4,10,2.8,10.183755900467556,0.0,7,30.0,20.0
3,4,11,2.8,10.636341043082524,0.0,7,30.0,20.0
3,4,12,3.0,10.798615455333422,0.0,7,30.0,20.0
3,4,13,2.8,9.326060867765342,0.0,7,30.0,20.0
3,4,14,2.8,10.446322506694445,0.0,7,30.0,20.0
3,4,15,2.8,12.786090972067814,0.0,7,30.0,20.0
3,4,16,2.8,9.873632112718843,0.0,7,30.0,20.0
3,4,17,2.8,14.635065218978932,0.0,7,30.0,20.0
3,4,18,2.8,10.902719023738843,0.0,7,30.0,20.0
3,4,19,2.8,11.158994281948889,0.0,7,30.0,20.0
3,4,20,2.8,11.747987534116959,0.0,7,30.0,20.0
3,4,21,2.8,8.451743951088488,0.0,7,30.0,20.0
3,4,22,2.8,11.099179281305203,0.0,7,30.0,20.0
1,5,1,3.4,14.615223599266857,0.0,7,30.0,20.0
1,5,2,2.8,11.766110262485803,0.0,7,30.0,20.0
1,5,3,2.8,11.396651918525261,0.0,7,30.0,20.0
1,5,4,2.8,11.696852999713206,0.0,7,30.0,20.0
1,5,5,2.8,12.82794347535293,0.0,7,30.0,20.0
1,5,6,2.8,11.497172954030734,0.0,7,30.0,20.0
1,5,7,2.8,9.517564140883705,0.0,7,30.0,20.0
1,5,8,2.8,12.163748125056088,0.0,7,30.0,20.0
1,5,9,2.8,9.595600776904748,0.0,7,30.0,20.0
1,5,10,2.8,11.675278516780628,0.0,7,30.0,20.0
1,5,11,2.8,12.316619386065584,0.0,7,30.0,20.0
1,5,12,2.8,15.277229527293654,0.0,7,30.0,20.0
1,5,13,2.8,13.394667939564574,0.0,7,30.0,20.0
1,5,14,2.8,10.734684193716173,0.0,7,30.0,20.0
1,5,15,2.8,10.611841728834122,0.0,7,30.0,20.0
1,5,16,2.8,11.834382436478618,0.0,7,30.0,20.0
1,5,17,2.8,12.080412053822759,0.0,7,30.0,20.0
1,5,18,2.8,9.4759155389907,0.0,7,30.0,20.0
1,5,19,2.8,9.567521623837303,0.0,7,30.0,20.0
1,5,20,3.0,12.592213286912033,0.0,7,30.0,20.0
1,5,21,2.8,8.820033094029444,0.0,7,30.0,20.0
1,5,22,2.8,9.961173524306993,0.0,7,30.0,20.0
2,5,1,2.8,14.44871666648809,0.0,7,30.0,20.0
2,5,2,2.8,10.479271902186861,0.0,7,30.0,20.0
2,5,3,3.0,10.99292838163073,0.0,7,30.0,20.0
2,5,4,2.8,10.698652891486221,0.0,7,30.0,20.0
2,5,5,2.8,9.183604671834079,0.0,7,30.0,20.0
2,5,6,2.8,11.78756344619321,0.0,7,30.0,20.0
2,5,7,2.8,11.695452454171475,0.0,7,30.0,20.0
2,5,8,2.8,10.50232399228626,0.0,7,30.0,20.0
2,5,9,2.8,11.622017266790252,0.0,7,30.0,20.0
2,5,10,2.8,12.286458770810484,0.0,7,30.0,20.0
2,5,11,2.8,9.0422474540201,0.0,7,30.0,20.0
2,5,12,2.8,13.288235135409254,0.0,7,30.0,20.0
2,5,13,2.8,12.731472532860932,0.0,7,30.0,20.0
2,5,14,2.8,12.05044811655533,0.0,7,30.0,20.0
2,5,15,2.8,9.882200579943508,0.0,7,30.0,20.0
2,5,16,2.8,10.523899516556575,0.0,7,30.0,20.0
2,5,17,2.8,13.04105617501071,0.0,7,30.0,20.0
2,5,18,2.8,13.835616171498886,0.0,7,30.0,20.0
2,5,19,3.0,11.614447074676034,0.0,7,30.0,20.0
2,5,20,2.8,9.756446403370086,0.0,7,30.0,20.0
2,5,21,2.8,8.105002019273797,0.0,7,30.0,20.0
2,5,22,2.8,9.862013678124427,0.0,7,30.0,20.0
3,5,1,2.8,9.193486300047145,0.0,7,30.0,20.0
3,5,2,2.8,11.109051820141534,0.0,7,30.0,20.0
3,5,3,2.8,10.196749753637972,0.0,7,30.0,20.0
3,5,4,2.8,9.474195842833497,0.0,7,30.0,20.0
3,5,5,2.8,9.3053224435366,0.0,7,30.0,20.0
3,5,6,2.8,9.456924228540458,0.0,7,30.0,20.0
3,5,7,2.8,8.861713855080685,0.0,7,30.0,20.0
3,5,8,2.8,11.783734634754936,0.0,7,30.0,20.0
3,5,9,2.8,13.232655495933349,0.0,7,30.0,20.0
3,5,10,2.8,13.484211267166115,0.0,7,30.0,20.0
3,5,11,2.8,11.783950711342706,0.0,7,30.0,20.0
3,5,12,2.8,12.640051290458237,0.0,7,30.0,20.0
3,5,13,2.8,9.07731587490305,0.0,7,30.0,20.0
3,5,14,2.8,10.116393622961791,0.0,7,30.0,20.0
3,5,15,2.8,11.085761842316604,0.0,7,30.0,20.0
3,5,16,2.8,11.095454196828594,0.0,7,30.0,20.0
3,5,17,2.8,13.404196317385782,0.0,7,30.0,20.0
3,5,18,2.8,10.477700954045156,0.0,7,30.0,20.0
3,5,19,2.8,11.91279480044242,0.0,7,30.0,20.0
3,5,20,2.8,10.349884728536175,0.0,7,30.0,20.0
3,5,21,2.8,8.727314815046212,0.0,7,30.0,20.0
3,5,22,2.8,11.745586959976356,0.0,7,30.0,20.0
1,6,1,3.8,9.16533034150162,0.0,7,30.0,20.0
1,6,2,3.0,11.782221321567768,0.0,7,30.0,20.0
1,6,3,2.8,13.918760808365464,0.0,7,30.0,20.0
1,6,4,3.0,7.986025652905708,0.0,7,30.0,20.0
1,6,5,2.8,13.819302585477695,0.0,7,30.0,20.0
1,6,6,2.8,9.95953078806431,0.0,7,30.0,20.0
1,6,7,2.8,10.369820056071047,0.0,7,30.0,20.0
1,6,8,2.8,11.493558046137553,0.0,7,30.0,20.0
1,6,9,2.8,12.971328529377706,0.0,7,30.0,20.0
1,6,10,2.8,10.323877403350627,0.0,7,30.0,20.0
1,6,11,2.8,12.455773870653344,0.0,7,30.0,20.0
1,6,12,2.8,14.562009472888038,0.0,7,30.0,20.0
1,6,13,2.8,10.097126825823231,0.0,7,30.0,20.0
1,6,14,2.8,11.99771997728413,0.0,7,30.0,20.0
1,6,15,2.8,12.09979148418165,0.0,7,30.0,20.0
1,6,16,2.8,12.18131221139518,0.0,7,30.0,20.0
1,6,17,2.8,11.111648449252208,0.0,7,30.0,20.0
1,6,18,2.8,9.47752926105021,0.0,7,30.0,20.0
1,6,19,2.8,9.797470669819026,0.0,7,30.0,20.0
1,6,20,3.0,11.194749862424803,0.0,7,30.0,20.0
1,6,21,3.0,9.214301809707825,0.0,7,30.0,20.0
1,6,22,2.4,11.04215442412215,0.0,6,30.0,20.0
2,6,1,2.8,13.954235690364191,0.0,7,30.0,20.0
2,6,2,2.8,11.229658863949302,0.0,7,30.0,20.0
2,6,3,3.8,8.032421587357513,0.125,7,30.0,20.0
2,6,4,2.8,10.221954926302823,0.0,7,30.0,20.0
2,6,5,2.8,9.751196529986261,0.0,7,30.0,20.0
2,6,6,2.8,10.121116587971922,0.0,7,30.0,20.0
2,6,7,2.8,13.728184466801155,0.0,7,30.0,20.0
2,6,8,2.8,9.585235507182253,0.0,7,30.0,20.0
2,6,9,2.8,10.771443997046516,0.0,7,30.0,20.0
2,6,10,2.8,11.305778105586617,0.0,7,30.0,20.0
2,6,11,2.8,8.504002986234637,0.0,7,30.0,20.0
2,6,12,2.8,11.631078877245821,0.0,7,30.0,20.0
2,6,13,2.8,12.291455496938331,0.0,7,30.0,20.0
2,6,14,2.8,10.702319249326083,0.0,7,30.0,20.0
2,6,15,2.8,9.506850947902466,0.0,7,30.0,20.0
2,6,16,2.8,11.425748208527494,0.0,7,30.0,20.0
