session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,9,2.2,17.015697591015517,0.0,7,16.0,20.0
1,1,10,2.2,10.866506218816841,0.0,7,16.0,20.0
1,1,11,1.8,21.82899163843114,0.0,7,16.0,20.0
1,1,12,2.0,30.57739956416015,0.0,7,16.0,20.0
1,1,13,1.8,20.324557477505998,0.0,7,16.0,20.0
1,1,14,2.0,22.433245642530217,0.0,7,16.0,20.0
1,1,15,2.2,23.447161438317536,0.0,7,16.0,20.0
1,1,16,2.2,15.22017065992569,0.0,7,16.0,20.0
1,1,17,2.0,19.25653591342223,0.0,7,16.0,20.0
1,1,18,1.8,29.647914019244393,0.0,7,16.0,20.0
1,1,19,2.0,16.76991100599425,0.0,7,16.0,20.0
1,1,20,1.8,30.13368416122244,0.0,7,16.0,20.0
1,1,21,2.0,16.28698708843126,0.0,7,16.0,20.0
1,1,22,2.0,23.301721019526404,0.0,7,16.0,20.0
1,1,23,2.4,10.780116328591014,0.0,7,16.0,20.0
1,1,24,2.6,14.153053929558395,0.0,7,16.0,20.0
1,1,25,2.6,11.01332507231164,0.0,7,16.0,20.0
1,1,26,2.8,10.246261458598703,0.0,7,16.0,20.0
1,1,27,2.0,14.738384166026147,0.0,7,16.0,20.0
1,1,28,2.8,11.240073993725481,0.0,7,16.0,20.0
2,1,1,2.4,17.655264469392524,0.0,7,16.0,20.0
2,1,2,2.4,12.401218743389522,0.0,7,16.0,20.0
2,1,3,2.8,14.909470220250274,0.125,7,16.0,20.0
2,1,4,2.4,11.401229270199314,0.0,7,16.0,20.0
2,1,5,1.8,17.582365291419958,0.0,7,16.0,20.0
2,1,6,2.0,15.041300512600554,0.0,7,16.0,20.0
2,1,7,2.2,14.120045365940321,0.0,7,16.0,20.0
2,1,8,2.8,8.774020891239529,0.0,7,16.0,20.0
2,1,9,2.2,18.31882611331212,0.0,7,16.0,20.0
2,1,10,2.6,10.963005241637884,0.0,7,16.0,20.0
2,1,11,2.0,14.017881968048481,0.0,7,16.0,20.0
2,1,12,2.0,17.06008884488034,0.0,7,16.0,20.0
2,1,13,2.2,12.87981022273388,0.0,7,16.0,20.0
2,1,14,2.4,11.597245387316415,0.0,7,16.0,20.0
2,1,15,1.8,19.3308480815914,0.0,7,16.0,20.0
2,1,16,2.4,14.142428316203869,0.0,7,16.0,20.0
2,1,17,2.4,12.786329681113687,0.0,7,16.0,20.0
2,1,18,2.2,15.396972412390053,0.0,7,16.0,20.0
2,1,19,2.6,9.291585282465048,0.0,7,16.0,20.0
2,1,20,2.6,13.038256044572115,0.0,7,16.0,20.0
2,1,21,2.4,13.292144589273178,0.0,7,16.0,20.0
2,1,22,2.2,13.341955870064282,0.0,7,16.0,20.0
2,1,23,2.4,16.250252572055718,0.0,7,16.0,20.0
2,1,24,2.2,12.318909831764827,0.0,7,16.0,20.0
2,1,25,2.2,10.735456283467945,0.0,7,16.0,20.0
2,1,26,1.8,14.435304973610359,0.0,7,16.0,20.0
2,1,27,2.2,17.644313653854823,0.125,7,16.0,20.0
3,1,1,2.8,9.2212080761027,0.0,7,16.0,20.0
3,1,2,2.2,14.71550817949904,0.0,7,16.0,20.0
3,1,3,2.4,12.350648993574474,0.0,7,16.0,20.0
3,1,4,2.0,14.310625878677335,0.0,7,16.0,20.0
3,1,5,2.4,9.75842027610112,0.0,7,16.0,20.0
3,1,6,1.8,20.154168048382033,0.0,7,16.0,20.0
3,1,7,1.8,13.174701413484675,0.0,7,16.0,20.0
3,1,8,1.8,16.129556609863943,0.0,7,16.0,20.0
3,1,9,2.2,12.255453497980593,0.0,7,16.0,20.0
3,1,10,2.4,16.564012290094226,0.125,7,16.0,20.0
3,1,11,2.0,15.555135124884371,0.0,7,16.0,20.0
3,1,12,2.2,16.110671209738932,0.0,7,16.0,20.0
3,1,13,2.2,12.400036616590032,0.0,7,16.0,20.0
3,1,14,2.0,22.716849945163244,0.0,7,16.0,20.0
3,1,15,2.2,13.518139727212285,0.0,7,16.0,20.0
3,1,16,2.6,10.576162481034228,0.0,7,16.0,20.0
3,1,17,2.4,12.222296296142028,0.0,7,16.0,20.0
3,1,18,2.4,9.850815407394963,0.0,7,16.0,20.0
3,1,19,1.8,22.339089251711577,0.0,7,16.0,20.0
3,1,20,1.6,31.2036178243531,0.0,7,16.0,20.0
3,1,21,2.4,11.133970555226593,0.0,7,16.0,20.0
3,1,22,2.6,13.264359748083669,0.0,7,16.0,20.0
3,1,23,2.2,15.664539906357621,0.0,7,16.0,20.0
3,1,24,2.2,14.465834948543579,0.0,7,16.0,20.0
3,1,25,2.0,18.380566092824758,0.0,7,16.0,20.0
3,1,26,2.4,11.961544346321539,0.0,7,16.0,20.0
3,1,27,1.6,16.78586085499801,0.0,7,16.0,20.0
3,1,28,2.2,11.650422063601294,0.0,7,16.0,20.0
3,1,29,1.8,19.597653357482653,0.0,7,16.0,20.0
1,2,1,3.0,12.708030453657553,0.0,7,16.0,20.0
1,2,2,2.8,15.413930524574548,0.0,7,16.0,20.0
1,2,3,2.8,13.594915434477521,0.0,7,16.0,20.0
1,2,4,2.0,20.476386189860477,0.0,7,16.0,20.0
1,2,5,2.6,9.842371158304301,0.0,7,16.0,20.0
1,2,6,2.4,15.639370750550652,0.0,7,16.0,20.0
1,2,7,2.0,13.698451014937708,0.0,7,16.0,20.0
1,2,8,1.8,18.724172983427348,0.0,7,16.0,20.0
1,2,9,2.0,17.363532383913665,0.0,7,16.0,20.0
1,2,10,2.4,12.10224955512271,0.0,7,16.0,20.0
1,2,11,1.6,20.236192217798056,0.0,7,16.0,20.0
1,2,12,2.0,21.885467981646723,0.0,7,16.0,20.0
1,2,13,1.8,14.020438261160258,0.0,7,16.0,20.0
1,2,14,2.2,21.044596995518045,0.0,7,16.0,20.0
1,2,15,2.4,17.69461816197725,0.0,7,16.0,20.0
1,2,16,2.0,26.518000535261276,0.0,7,16.0,20.0
1,2,17,2.2,16.241411933398773,0.0,7,16.0,20.0
1,2,18,2.0,24.8166814413899,0.0,7,16.0,20.0
1,2,19,2.2,13.814149633739062,0.0,7,16.0,20.0
1,2,20,1.8,25.689138487756402,0.0,7,16.0,20.0
1,2,21,2.4,12.481569485011049,0.0,7,16.0,20.0
1,2,22,2.4,13.513022210379349,0.0,7,16.0,20.0
1,2,23,2.4,10.927792272589937,0.125,7,16.0,20.0
1,2,24,2.0,16.78456316418536,0.0,7,16.0,20.0
1,2,25,2.4,12.22409785860037,0.0,7,16.0,20.0
1,2,26,2.2,14.230504306593337,0.0,7,16.0,20.0
1,2,27,2.2,15.071850171299152,0.0,7,16.0,20.0
1,2,28,2.4,11.788465512916694,0.0,7,16.0,20.0
2,2,1,2.0,27.340254364993235,0.0,7,16.0,20.0
2,2,2,2.0,18.3179295230062,0.0,7,16.0,20.0
2,2,3,1.8,16.934617053870685,0.0,7,16.0,20.0
2,2,4,3.4,9.650807503188597,0.125,7,16.0,20.0
2,2,5,2.4,11.463649638754182,0.0,7,16.0,20.0
2,2,6,2.0,13.202076629843976,0.0,7,16.0,20.0
2,2,7,2.4,14.645537124390891,0.0,7,16.0,20.0
2,2,8,2.0,12.487795152159098,0.0,7,16.0,20.0
2,2,9,2.0,17.78768221760424,0.0,7,16.0,20.0
2,2,10,2.6,11.504529341016147,0.0,7,16.0,20.0
2,2,11,2.4,14.775610934458825,0.0,7,16.0,20.0
2,2,12,2.0,16.058538568650487,0.0,7,16.0,20.0
2,2,13,2.6,10.804451633659516,0.0,7,16.0,20.0
2,2,14,2.4,11.423696845647557,0.0,7,16.0,20.0
2,2,15,2.0,17.68805993606869,0.0,7,16.0,20.0
2,2,16,2.2,13.456732896894458,0.0,7,16.0,20.0
2,2,17,1.8,24.935925654054028,0.0,7,16.0,20.0
2,2,18,2.0,14.361088665683727,0.0,7,16.0,20.0
2,2,19,2.0,12.95126269732269,0.0,7,16.0,20.0
2,2,20,2.6,11.342764550764743,0.0,7,16.0,20.0
2,2,21,2.4,14.745474468190354,0.0,7,16.0,20.0
2,2,22,2.4,14.155594545911436,0.0,7,16.0,20.0
2,2,23,1.8,23.295393124720782,0.0,7,16.0,20.0
2,2,24,2.0,21.476813570819953,0.0,7,16.0,20.0
2,2,25,2.2,13.196015750216251,0.0,7,16.0,20.0
2,2,26,2.2,11.166667215191202,0.0,7,16.0,20.0
2,2,27,1.8,13.510563322986727,0.0,7,16.0,20.0
2,2,28,2.6,11.47891481011799,0.14285714285714285,6,16.0,20.0
3,2,1,2.4,11.048428289837732,0.0,7,16.0,20.0
3,2,2,2.6,11.961502048675737,0.0,7,16.0,20.0
3,2,3,1.6,19.681523727582185,0.0,7,16.0,20.0
3,2,4,2.0,16.30120872101619,0.0,7,16.0,20.0
3,2,5,2.0,12.310102517857706,0.0,7,16.0,20.0
3,2,6,2.4,10.585786730825735,0.0,7,16.0,20.0
3,2,7,2.0,13.911317613289832,0.0,7,16.0,20.0
3,2,8,2.0,13.7117848220515,0.0,7,16.0,20.0
3,2,9,2.0,11.830896627693452,0.0,7,16.0,20.0
3,2,10,3.0,11.82909529603871,0.125,7,16.0,20.0
3,2,11,2.2,13.128296449917368,0.0,7,16.0,20.0
3,2,12,2.4,13.529687543409217,0.0,7,16.0,20.0
3,2,13,2.0,15.11846814900869,0.0,7,16.0,20.0
3,2,14,2.4,12.90573903834095,0.0,7,16.0,20.0
3,2,15,2.2,13.90116822187412,0.0,7,16.0,20.0
3,2,16,2.6,10.564853055621203,0.0,7,16.0,20.0
3,2,17,2.4,14.535920253268447,0.0,7,16.0,20.0
3,2,18,2.0,15.411736364713244,0.0,7,16.0,20.0
3,2,19,2.4,17.816435031977832,0.0,7,16.0,20.0
3,2,20,2.2,13.804453921936005,0.0,7,16.0,20.0
3,2,21,2.6,14.16835562289375,0.0,7,16.0,20.0
3,2,22,2.4,11.029544366417056,0.0,7,16.0,20.0
3,2,23,2.2,16.428705805933493,0.0,7,16.0,20.0
3,2,24,1.8,18.70448697008766,0.0,7,16.0,20.0
3,2,25,2.0,15.333349945686685,0.0,7,16.0,20.0
3,2,26,2.8,8.701364562172156,0.0,7,16.0,20.0
3,2,27,2.4,10.458653617026675,0.0,7,16.0,20.0
3,2,28,2.0,14.798039729995608,0.0,6,16.0,20.0
1,3,1,3.0,11.093764257467518,0.0,7,16.0,20.0
1,3,2,2.8,16.42207197647256,0.0,7,16.0,20.0
1,3,3,2.8,11.763703708825284,0.0,7,16.0,20.0
1,3,4,2.0,17.20289130847307,0.0,7,16.0,20.0
1,3,5,2.2,10.785356111383301,0.0,7,16.0,20.0
1,3,6,2.4,18.247466620208716,0.0,7,16.0,20.0
1,3,7,2.2,11.618840816824566,0.0,7,16.0,20.0
1,3,8,1.8,19.445591920883285,0.0,7,16.0,20.0
1,3,9,2.0,13.544974524167003,0.0,7,16.0,20.0
1,3,10,2.2,15.808673016561492,0.0,7,16.0,20.0
1,3,11,2.0,14.608833880479978,0.0,7,16.0,20.0
1,3,12,1.8,34.87702619825086,0.0,7,16.0,20.0
1,3,13,1.8,15.272692396012431,0.0,7,16.0,20.0
1,3,14,2.2,24.74692679409576,0.0,7,16.0,20.0
1,3,15,1.8,17.593714678188896,0.0,7,16.0,20.0
1,3,16,1.8,28.479682734105026,0.0,7,16.0,20.0
1,3,17,2.4,11.871681127763082,0.0,7,16.0,20.0
1,3,18,1.8,17.842259518599572,0.0,7,16.0,20.0
1,3,19,1.4,43.75999102854642,0.0,7,16.0,20.0
1,3,20,2.4,13.99770903285206,0.0,7,16.0,20.0
1,3,21,1.6,46.70385149410199,0.0,7,16.0,20.0
1,3,22,2.2,12.299011162406293,0.0,7,16.0,20.0
1,3,23,2.0,23.149297938519748,0.0,7,16.0,20.0
1,3,24,2.2,11.331471403191612,0.125,7,16.0,20.0
1,3,25,2.4,12.385152447458037,0.0,7,16.0,20.0
1,3,26,2.4,12.298944929906606,0.0,7,16.0,20.0
1,3,27,2.2,14.610022628207984,0.0,7,16.0,20.0
1,3,28,2.0,13.47346892167173,0.0,7,16.0,20.0
1,3,29,2.6,10.287736549641416,0.125,7,16.0,20.0
2,3,1,2.6,12.490845749245844,0.0,7,16.0,20.0
2,3,2,2.6,11.536619200705452,0.0,7,16.0,20.0
2,3,3,2.8,13.105013246929964,0.0,7,16.0,20.0
2,3,4,2.6,9.958754573358593,0.0,7,16.0,20.0
2,3,5,2.0,14.81499574890588,0.0,7,16.0,20.0
2,3,6,1.6,16.032373020566826,0.0,7,16.0,20.0
2,3,7,2.0,20.338655165606195,0.0,7,16.0,20.0
2,3,8,1.8,14.702633669202461,0.0,7,16.0,20.0
2,3,9,2.0,16.949665991284483,0.0,7,16.0,20.0
2,3,10,2.6,10.016131698064122,0.0,7,16.0,20.0
2,3,11,1.8,20.184039290483696,0.0,7,16.0,20.0
2,3,12,2.4,12.653161344697587,0.0,7,16.0,20.0
2,3,13,2.2,21.012587783246325,0.0,7,16.0,20.0
2,3,14,2.8,8.25159280236168,0.0,7,16.0,20.0
2,3,15,2.8,10.247456904582087,0.0,7,16.0,20.0
2,3,16,2.0,17.646145677071097,0.0,7,16.0,20.0
2,3,17,2.4,12.929070479995088,0.0,7,16.0,20.0
2,3,18,2.2,13.776576152804019,0.0,7,16.0,20.0
2,3,19,2.8,9.76871586176154,0.125,7,16.0,20.0
2,3,20,2.4,14.974602104484992,0.0,7,16.0,20.0
2,3,21,1.6,25.53815122150802,0.0,7,16.0,20.0
2,3,22,2.2,13.148901723250814,0.0,7,16.0,20.0
2,3,23,1.8,22.269886959996356,0.0,7,16.0,20.0
2,3,24,2.4,14.509477206214715,0.0,7,16.0,20.0
2,3,25,2.4,10.958006959881182,0.0,7,16.0,20.0
2,3,26,1.6,16.19630169305222,0.0,7,16.0,20.0
2,3,27,2.4,11.592109821182696,0.0,7,16.0,20.0
2,3,28,1.5,26.417669200238834,0.0,4,16.0,20.0
3,3,1,2.2,12.359229025799426,0.0,7,16.0,20.0
3,3,2,2.0,15.65338326660762,0.0,7,16.0,20.0
3,3,3,1.8,18.054219833720445,0.0,7,16.0,20.0
3,3,4,2.6,12.99943871118196,0.0,7,16.0,20.0
3,3,5,2.0,13.9689239346406,0.0,7,16.0,20.0
3,3,6,1.6,17.462075598225702,0.0,7,16.0,20.0
3,3,7,2.6,9.33324482080971,0.0,7,16.0,20.0
3,3,8,2.2,11.673996304000783,0.0,7,16.0,20.0
3,3,9,2.2,11.847815598692476,0.0,7,16.0,20.0
3,3,10,3.2,9.196767251758684,0.125,7,16.0,20.0
3,3,11,2.8,10.614601730965095,0.0,7,16.0,20.0
3,3,12,2.2,14.807332070930968,0.0,7,16.0,20.0
3,3,13,2.0,16.158346548365262,0.0,7,16.0,20.0
3,3,14,2.6,11.87406564145183,0.0,7,16.0,20.0
3,3,15,2.6,13.308189822001596,0.0,7,16.0,20.0
3,3,16,2.4,10.064581118779067,0.0,7,16.0,20.0
3,3,17,2.6,9.834499461704109,0.0,7,16.0,20.0
3,3,18,2.4,13.509639636948174,0.0,7,16.0,20.0
3,3,19,2.0,13.980260539643755,0.0,7,16.0,20.0
3,3,20,2.4,15.302618784810317,0.0,7,16.0,20.0
3,3,21,2.2,17.791216659652633,0.0,7,16.0,20.0
3,3,22,2.6,11.557933390980908,0.0,7,16.0,20.0
3,3,23,1.8,20.06572192296632,0.0,7,16.0,20.0
3,3,24,2.0,15.224502443702569,0.0,7,16.0,20.0
3,3,25,2.2,12.61362622410472,0.0,7,16.0,20.0
3,3,26,1.8,14.249010700797777,0.0,7,16.0,20.0
3,3,27,2.4,12.84459043589838,0.0,7,16.0,20.0
3,3,28,1.6,18.22191221603132,0.0,6,16.0,20.0
1,4,1,2.8,15.063267231064097,0.0,7,16.0,20.0
1,4,2,2.8,15.953615698254808,0.0,7,16.0,20.0
1,4,3,2.8,13.1453062986423,0.0,7,16.0,20.0
1,4,4,2.6,10.352912916190052,0.0,7,16.0,20.0
1,4,5,2.0,14.017083402530988,0.0,7,16.0,20.0
1,4,6,1.8,39.601114700121926,0.0,7,16.0,20.0
1,4,7,1.8,14.073968675871305,0.0,7,16.0,20.0
1,4,8,1.8,17.581341992896995,0.0,7,16.0,20.0
1,4,9,2.4,11.31483963205706,0.0,7,16.0,20.0
1,4,10,2.0,17.58805798478934,0.0,7,16.0,20.0
1,4,11,1.8,16.594748208716727,0.0,7,16.0,20.0
1,4,12,2.6,15.296011812066116,0.0,7,16.0,20.0
1,4,13,2.2,12.829542475006814,0.0,7,16.0,20.0
1,4,14,2.0,23.265272512164998,0.0,7,16.0,20.0
1,4,15,1.8,20.54636076089631,0.0,7,16.0,20.0
1,4,16,1.8,27.106515755813398,0.0,7,16.0,20.0
1,4,17,2.0,15.305008063285186,0.0,7,16.0,20.0
1,4,18,2.0,16.488701511855467,0.0,7,16.0,20.0
1,4,19,1.8,23.282395844224315,0.0,7,16.0,20.0
1,4,20,2.4,14.181070570032375,0.0,7,16.0,20.0
1,4,21,2.2,13.975215005923262,0.0,7,16.0,20.0
1,4,22,1.8,18.20221512610794,0.0,7,16.0,20.0
1,4,23,2.2,14.369796873374389,0.0,7,16.0,20.0
1,4,24,2.4,12.75694179757552,0.125,7,16.0,20.0
1,4,25,2.0,12.27764350743853,0.0,7,16.0,20.0
1,4,26,2.8,16.416477947469474,0.125,7,16.0,20.0
1,4,27,1.8,14.179559523623556,0.0,7,16.0,20.0
1,4,28,2.6,15.75414448424912,0.125,7,16.0,20.0
1,4,29,2.0,15.076503882522426,0.0,6,16.0,20.0
2,4,1,2.8,12.152077386860375,0.0,7,16.0,20.0
2,4,2,2.4,11.70553207629699,0.0,7,16.0,20.0
2,4,3,3.0,11.866937735448735,0.125,7,16.0,20.0
2,4,4,2.0,13.418511208322192,0.0,7,16.0,20.0
2,4,5,1.6,18.034383689760134,0.0,7,16.0,20.0
2,4,6,2.6,9.983352738504134,0.0,7,16.0,20.0
2,4,7,2.2,14.159969742977378,0.0,7,16.0,20.0
2,4,8,2.2,14.31398487897027,0.0,7,16.0,20.0
2,4,9,2.8,11.055324761833594,0.125,7,16.0,20.0
2,4,10,2.4,13.10829888452199,0.0,7,16.0,20.0
2,4,11,1.6,22.885029434764963,0.0,7,16.0,20.0
2,4,12,1.8,18.644971420846446,0.0,7,16.0,20.0
2,4,13,1.6,21.880777266186257,0.0,7,16.0,20.0
2,4,14,1.8,14.347812812956699,0.0,7,16.0,20.0
2,4,15,2.2,17.048576308493764,0.0,7,16.0,20.0
2,4,16,2.2,12.841737152089348,0.0,7,16.0,20.0
2,4,17,2.4,13.937583899307382,0.0,7,16.0,20.0
2,4,18,2.0,17.845901901309208,0.0,7,16.0,20.0
2,4,19,2.2,10.23018641900007,0.0,7,16.0,20.0
2,4,20,2.4,13.423506947926924,0.125,7,16.0,20.0
2,4,21,2.2,14.995478168882732,0.0,7,16.0,20.0
2,4,22,2.0,16.32058785656216,0.0,7,16.0,20.0
2,4,23,2.4,13.080793230580479,0.0,7,16.0,20.0
2,4,24,1.8,19.53859660343073,0.0,7,16.0,20.0
2,4,25,2.6,10.81328130896585,0.0,7,16.0,20.0
2,4,26,2.0,13.949802247301463,0.0,7,16.0,20.0
2,4,27,2.2,10.99666112630097,0.0,7,16.0,20.0
2,4,28,2.0,15.368950491242648,0.0,7,16.0,20.0
3,4,1,2.6,9.53224921522667,0.0,7,16.0,20.0
3,4,2,1.6,24.86627048138836,0.0,7,16.0,20.0
3,4,3,1.8,18.161441372333073,0.0,7,16.0,20.0
3,4,4,2.4,12.681626754293934,0.0,7,16.0,20.0
3,4,5,1.8,18.54860889241248,0.0,7,16.0,20.0
3,4,6,2.2,11.627390140812617,0.0,7,16.0,20.0
3,4,7,2.2,13.363594676535612,0.0,7,16.0,20.0
3,4,8,2.0,14.662941751428274,0.0,7,16.0,20.0
3,4,9,2.6,8.89996025677589,0.0,7,16.0,20.0
3,4,10,2.2,18.706964150616756,0.0,7,16.0,20.0
3,4,11,2.0,12.546121602196457,0.0,7,16.0,20.0
3,4,12,2.2,16.53682773046184,0.0,7,16.0,20.0
3,4,13,2.2,12.91650342304852,0.0,7,16.0,20.0
3,4,14,2.2,17.23915297793626,0.0,7,16.0,20.0
3,4,15,2.0,14.621612377179348,0.0,7,16.0,20.0
3,4,16,2.6,11.314091014733396,0.0,7,16.0,20.0
3,4,17,2.8,9.511429358396862,0.0,7,16.0,20.0
3,4,18,2.4,9.97940019956526,0.0,7,16.0,20.0
3,4,19,2.0,17.365923562127417,0.0,7,16.0,20.0
3,4,20,2.4,13.074159928623535,0.0,7,16.0,20.0
3,4,21,2.4,16.41037173703317,0.0,7,16.0,20.0
3,4,22,1.8,21.619303494065143,0.0,7,16.0,20.0
3,4,23,2.6,11.043434413523196,0.0,7,16.0,20.0
3,4,24,2.4,12.147624259415437,0.0,7,16.0,20.0
3,4,25,1.6,27.164776714705614,0.0,7,16.0,20.0
3,4,26,2.2,13.07192798455914,0.0,7,16.0,20.0
3,4,27,2.2,13.548981505425592,0.0,7,16.0,20.0
3,4,28,2.2,14.086764245194308,0.0,7,16.0,20.0
3,4,29,1.4,20.154761148103194,0.0,5,16.0,20.0
1,5,1,2.8,15.93985436637892,0.0,7,16.0,20.0
1,5,2,2.8,12.939115763788083,0.0,7,16.0,20.0
1,5,3,2.8,12.648649642509914,0.0,7,16.0,20.0
1,5,4,2.2,13.287862367241775,0.0,7,16.0,20.0
1,5,5,2.4,11.3812794737552,0.0,7,16.0,20.0
1,5,6,2.2,20.887888854859398,0.0,7,16.0,20.0
1,5,7,2.8,8.896813258473008,0.0,7,16.0,20.0
1,5,8,2.2,12.673924834242127,0.0,7,16.0,20.0
1,5,9,2.0,20.03136710529624,0.0,7,16.0,20.0
1,5,10,2.2,10.559173550391302,0.0,7,16.0,20.0
1,5,11,1.6,21.783531360593955,0.0,7,16.0,20.0
