session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,14,2.2,18.89058891102461,0.0,7,22.0,13.0
1,3,15,2.8,9.830918955474413,0.0,7,22.0,13.0
1,3,16,2.2,18.086115543141958,0.0,7,22.0,13.0
1,3,17,2.4,13.228518569624038,0.0,7,22.0,13.0
1,3,18,2.4,12.511014517771503,0.0,7,22.0,13.0
1,3,19,2.8,12.571072495735216,0.0,7,22.0,13.0
1,3,20,2.4,9.782596941198024,0.0,7,22.0,13.0
1,3,21,2.8,11.7159426426479,0.0,7,22.0,13.0
1,3,22,3.2,10.414511331735989,0.125,7,22.0,13.0
1,3,23,2.6,11.000653505380466,0.0,7,22.0,13.0
1,3,24,2.6,11.098024160401629,0.0,7,22.0,13.0
1,3,25,2.0,13.801116371150693,0.0,4,22.0,13.0
2,3,1,2.8,12.895089483970013,0.0,7,22.0,13.0
2,3,2,2.8,10.355076516260011,0.0,7,22.0,13.0
2,3,3,3.0,11.510125960990504,0.0,7,22.0,13.0
2,3,4,2.8,11.270379819386417,0.0,7,22.0,13.0
2,3,5,2.8,8.750034034872339,0.0,7,22.0,13.0
2,3,6,2.8,11.308095909811366,0.0,7,22.0,13.0
2,3,7,2.6,11.342974300624585,0.0,7,22.0,13.0
2,3,8,2.8,11.412635213369084,0.0,7,22.0,13.0
2,3,9,2.8,10.779676281718432,0.0,7,22.0,13.0
2,3,10,2.8,12.72130617449229,0.0,7,22.0,13.0
2,3,11,3.0,8.596238882347237,0.125,7,22.0,13.0
2,3,12,2.8,12.449718777001168,0.0,7,22.0,13.0
2,3,13,2.6,12.641905417540308,0.0,7,22.0,13.0
2,3,14,2.8,12.121920929005185,0.0,7,22.0,13.0
2,3,15,2.4,10.13363143878133,0.0,7,22.0,13.0
2,3,16,2.6,10.089901567862697,0.0,7,22.0,13.0
2,3,17,2.8,12.477774125839876,0.0,7,22.0,13.0
2,3,18,2.6,12.02164428893225,0.0,7,22.0,13.0
2,3,19,2.8,14.065897769964721,0.0,7,22.0,13.0
2,3,20,2.8,10.209214094407123,0.0,7,22.0,13.0
2,3,21,2.8,9.65263655255456,0.0,7,22.0,13.0
2,3,22,2.8,9.95144092271446,0.0,7,22.0,13.0
3,3,1,2.8,10.432314217819906,0.0,7,22.0,13.0
3,3,2,2.6,13.371093134789321,0.0,7,22.0,13.0
3,3,3,2.8,12.435802706916608,0.0,7,22.0,13.0
3,3,4,2.6,10.015665841925307,0.0,7,22.0,13.0
3,3,5,2.8,10.00102627692867,0.0,7,22.0,13.0
3,3,6,2.8,8.109539165305193,0.0,7,22.0,13.0
3,3,7,2.8,10.0021917319768,0.0,7,22.0,13.0
3,3,8,3.4,10.546275100608568,0.125,7,22.0,13.0
3,3,9,2.4,12.414310329772583,0.0,7,22.0,13.0
3,3,10,2.8,12.13043257416338,0.0,7,22.0,13.0
3,3,11,2.8,12.164867735349999,0.0,7,22.0,13.0
3,3,12,2.8,10.212674153600744,0.0,7,22.0,13.0
3,3,13,2.8,9.895040388879073,0.0,7,22.0,13.0
3,3,14,2.6,11.08897413729348,0.0,7,22.0,13.0
3,3,15,2.8,9.83229506444858,0.0,7,22.0,13.0
3,3,16,2.8,13.644101058528822,0.0,7,22.0,13.0
3,3,17,2.6,14.199516439101018,0.0,7,22.0,13.0
3,3,18,2.6,12.255219745829912,0.0,7,22.0,13.0
3,3,19,2.8,11.061466746238755,0.0,7,22.0,13.0
3,3,20,2.8,13.93704980625043,0.0,7,22.0,13.0
3,3,21,2.8,9.44747446286681,0.0,7,22.0,13.0
3,3,22,2.6,9.928567583201275,0.0,7,22.0,13.0
3,3,23,2.4,14.324110843819335,0.0,6,22.0,13.0
1,4,1,2.8,15.177081729874626,0.0,7,22.0,13.0
1,4,2,2.8,13.766799657316058,0.0,7,22.0,13.0
1,4,3,2.6,11.972218389962519,0.0,7,22.0,13.0
1,4,4,2.6,11.050889484255304,0.0,7,22.0,13.0
1,4,5,2.8,11.232092183961985,0.0,7,22.0,13.0
1,4,6,2.4,13.581402808494843,0.0,7,22.0,13.0
1,4,7,2.6,10.459939636549224,0.0,7,22.0,13.0
1,4,8,1.8,17.263766811556934,0.0,7,22.0,13.0
1,4,9,2.2,15.518451282431094,0.0,7,22.0,13.0
1,4,10,2.6,10.396384062193743,0.0,7,22.0,13.0
1,4,11,2.6,19.179089518401973,0.0,7,22.0,13.0
1,4,12,2.6,11.512300060201694,0.0,7,22.0,13.0
1,4,13,2.6,13.106786608795781,0.0,7,22.0,13.0
1,4,14,2.8,13.635564365461274,0.0,7,22.0,13.0
1,4,15,2.6,11.02215002804718,0.0,7,22.0,13.0
1,4,16,2.4,14.802501374258169,0.0,7,22.0,13.0
1,4,17,2.8,12.022422310420884,0.0,7,22.0,13.0
1,4,18,2.8,11.171865054448318,0.0,7,22.0,13.0
1,4,19,2.8,12.958892614323497,0.0,7,22.0,13.0
1,4,20,2.8,11.106625796937799,0.0,7,22.0,13.0
1,4,21,2.8,9.72224583339137,0.0,7,22.0,13.0
1,4,22,2.8,12.547734294659444,0.0,7,22.0,13.0
1,4,23,2.8,10.74858489225785,0.0,7,22.0,13.0
1,4,24,2.6,10.994772028601467,0.0,6,22.0,13.0
2,4,1,2.8,11.114192257360363,0.0,7,22.0,13.0
2,4,2,2.8,10.32013099540555,0.0,7,22.0,13.0
2,4,3,3.6,10.795276550270943,0.125,7,22.0,13.0
2,4,4,2.8,10.30999557916173,0.0,7,22.0,13.0
2,4,5,2.8,9.327419444915098,0.0,7,22.0,13.0
2,4,6,2.6,10.24099665777529,0.0,7,22.0,13.0
2,4,7,2.4,14.319345258914284,0.0,7,22.0,13.0
2,4,8,2.8,10.448499049826673,0.0,7,22.0,13.0
2,4,9,2.8,11.733498572189585,0.0,7,22.0,13.0
2,4,10,2.6,13.333611033030392,0.0,7,22.0,13.0
2,4,11,3.0,8.512488642177615,0.125,7,22.0,13.0
2,4,12,2.6,12.845811553765675,0.0,7,22.0,13.0
2,4,13,2.4,13.17939854749151,0.0,7,22.0,13.0
2,4,14,2.8,11.689581347011103,0.0,7,22.0,13.0
2,4,15,2.8,10.266003428336536,0.0,7,22.0,13.0
2,4,16,2.8,10.549788953601894,0.0,7,22.0,13.0
2,4,17,2.8,12.695422636537245,0.0,7,22.0,13.0
2,4,18,2.4,12.217914080591644,0.0,7,22.0,13.0
2,4,19,2.6,11.579861707909604,0.0,7,22.0,13.0
2,4,20,2.8,10.110920653004982,0.0,7,22.0,13.0
2,4,21,2.8,9.527550639550252,0.0,7,22.0,13.0
2,4,22,2.8,8.96312664625495,0.0,7,22.0,13.0
3,4,1,2.8,10.257354121710097,0.0,7,22.0,13.0
3,4,2,2.8,12.121859714802646,0.0,7,22.0,13.0
3,4,3,2.8,12.067852840316778,0.0,7,22.0,13.0
3,4,4,2.8,9.855876927966198,0.0,7,22.0,13.0
3,4,5,2.8,10.650226711373701,0.0,7,22.0,13.0
3,4,6,2.8,9.369995457446754,0.0,7,22.0,13.0
3,4,7,2.6,10.026746553411506,0.0,7,22.0,13.0
3,4,8,2.8,12.642730482889762,0.0,7,22.0,13.0
3,4,9,2.8,11.968284070997266,0.0,7,22.0,13.0
3,4,10,2.8,11.218198548409127,0.0,7,22.0,13.0
3,4,11,2.8,11.654878710030601,0.0,7,22.0,13.0
3,4,12,2.8,10.111370813834615,0.0,7,22.0,13.0
3,4,13,2.8,9.630175913497995,0.0,7,22.0,13.0
3,4,14,2.6,12.493355866970761,0.0,7,22.0,13.0
3,4,15,2.8,10.843336185258455,0.0,7,22.0,13.0
3,4,16,2.8,12.449837787630472,0.0,7,22.0,13.0
3,4,17,2.6,15.224552359996395,0.0,7,22.0,13.0
3,4,18,2.8,11.324846626936447,0.0,7,22.0,13.0
3,4,19,2.8,12.2417250155553,0.0,7,22.0,13.0
3,4,20,2.8,12.793887808979717,0.0,7,22.0,13.0
3,4,21,2.8,9.334872346034059,0.0,7,22.0,13.0
3,4,22,2.6,11.117081425224795,0.0,7,22.0,13.0
3,4,23,2.2,15.059631467539191,0.0,6,22.0,13.0
1,5,1,2.8,14.731840464921447,0.0,7,22.0,13.0
1,5,2,2.8,15.000501315387213,0.0,7,22.0,13.0
1,5,3,2.8,13.71369806242046,0.0,7,22.0,13.0
1,5,4,2.6,10.0423571407421,0.0,7,22.0,13.0
1,5,5,2.8,11.22923189939693,0.0,7,22.0,13.0
1,5,6,2.6,11.493090691970648,0.0,7,22.0,13.0
1,5,7,2.4,13.00595829233578,0.0,7,22.0,13.0
1,5,8,2.6,11.337617553797642,0.125,7,22.0,13.0
1,5,9,2.4,13.423202029557693,0.0,7,22.0,13.0
1,5,10,2.8,14.71323213188294,0.125,7,22.0,13.0
1,5,11,2.0,19.793025618154875,0.0,7,22.0,13.0
1,5,12,2.2,15.634561696901924,0.125,7,22.0,13.0
1,5,13,2.2,18.16735527360933,0.0,7,22.0,13.0
1,5,14,2.6,14.888359419705253,0.0,7,22.0,13.0
1,5,15,2.8,11.307845234822501,0.0,7,22.0,13.0
1,5,16,2.4,15.93785699862756,0.0,7,22.0,13.0
1,5,17,2.6,14.694709716079347,0.0,7,22.0,13.0
1,5,18,2.6,11.54266058993361,0.0,7,22.0,13.0
1,5,19,2.8,12.517177263344852,0.0,7,22.0,13.0
1,5,20,2.8,9.624155472687288,0.0,7,22.0,13.0
1,5,21,2.8,10.30721235113655,0.0,7,22.0,13.0
1,5,22,2.6,11.959338373632912,0.0,7,22.0,13.0
1,5,23,3.2,9.347912637053524,0.125,7,22.0,13.0
1,5,24,2.8,9.70187460326453,0.0,7,22.0,13.0
2,5,1,2.8,13.954235690364117,0.0,7,22.0,13.0
2,5,2,2.8,10.065372130649438,0.0,7,22.0,13.0
2,5,3,3.6,9.85588596715122,0.125,7,22.0,13.0
2,5,4,2.8,10.595777189424561,0.0,7,22.0,13.0
2,5,5,2.8,11.29030529285679,0.0,7,22.0,13.0
2,5,6,2.8,9.872515442086401,0.0,7,22.0,13.0
2,5,7,2.4,16.915727714594418,0.0,7,22.0,13.0
2,5,8,2.6,10.588354889553166,0.0,7,22.0,13.0
2,5,9,2.8,11.666354611986785,0.0,7,22.0,13.0
2,5,10,2.4,12.485818174991035,0.0,7,22.0,13.0
2,5,11,2.6,10.093553417791362,0.0,7,22.0,13.0
2,5,12,2.8,14.673154804326868,0.0,7,22.0,13.0
2,5,13,2.8,11.352222764231106,0.0,7,22.0,13.0
2,5,14,2.8,11.491904200256819,0.0,7,22.0,13.0
2,5,15,2.8,10.73446972152191,0.0,7,22.0,13.0
2,5,16,2.8,10.318410494063173,0.0,7,22.0,13.0
2,5,17,2.8,11.125118668298454,0.0,7,22.0,13.0
2,5,18,2.8,11.48511194038693,0.0,7,22.0,13.0
2,5,19,2.8,13.5269213300599,0.0,7,22.0,13.0
2,5,20,2.8,11.923601377470739,0.0,7,22.0,13.0
2,5,21,2.8,8.418855693673928,0.0,7,22.0,13.0
2,5,22,2.8,11.174545973909526,0.0,7,22.0,13.0
3,5,1,2.4,12.833517541047094,0.0,7,22.0,13.0
3,5,2,2.6,11.298592435921954,0.0,7,22.0,13.0
3,5,3,2.4,11.05576844536079,0.0,7,22.0,13.0
3,5,4,2.4,13.197287102174347,0.0,7,22.0,13.0
3,5,5,2.6,9.354157091698776,0.0,7,22.0,13.0
3,5,6,2.8,10.310001033206108,0.0,7,22.0,13.0
3,5,7,2.8,9.59765157219586,0.0,7,22.0,13.0
3,5,8,3.2,11.138088431445148,0.125,7,22.0,13.0
3,5,9,2.6,11.547743419320852,0.0,7,22.0,13.0
3,5,10,2.8,12.546738258970938,0.0,7,22.0,13.0
3,5,11,2.8,10.920027594928712,0.0,7,22.0,13.0
3,5,12,2.8,10.764918588095865,0.0,7,22.0,13.0
3,5,13,2.8,8.953131752870899,0.0,7,22.0,13.0
3,5,14,2.8,10.927273883823249,0.0,7,22.0,13.0
3,5,15,2.6,9.51774682356285,0.0,7,22.0,13.0
3,5,16,2.8,15.732359588777676,0.0,7,22.0,13.0
3,5,17,2.8,11.10326621366116,0.0,7,22.0,13.0
3,5,18,2.8,13.104207091211022,0.0,7,22.0,13.0
3,5,19,2.8,12.380810374860589,0.0,7,22.0,13.0
3,5,20,2.6,13.331081597018674,0.0,7,22.0,13.0
3,5,21,2.8,10.136680167808224,0.0,7,22.0,13.0
3,5,22,2.8,10.100727501368034,0.0,7,22.0,13.0
3,5,23,2.8,10.421011151009852,0.0,7,22.0,13.0
1,6,1,2.8,16.024630037878392,0.0,7,22.0,13.0
1,6,2,2.8,12.205311263144281,0.0,7,22.0,13.0
1,6,3,2.8,11.99408360953331,0.0,7,22.0,13.0
1,6,4,2.6,9.702793918358147,0.0,7,22.0,13.0
1,6,5,2.8,11.084641773761618,0.0,7,22.0,13.0
1,6,6,2.2,14.460795276383495,0.0,7,22.0,13.0
1,6,7,2.4,12.997175378933857,0.0,7,22.0,13.0
1,6,8,1.8,12.268047394402874,0.0,7,22.0,13.0
1,6,9,2.4,16.171299585679858,0.0,7,22.0,13.0
1,6,10,2.8,9.50967045715837,0.0,7,22.0,13.0
1,6,11,2.8,16.55231715272417,0.0,7,22.0,13.0
1,6,12,2.8,12.518643538774128,0.0,7,22.0,13.0
1,6,13,2.4,14.10893224342942,0.0,7,22.0,13.0
1,6,14,2.6,12.968589554445588,0.0,7,22.0,13.0
1,6,15,2.2,16.256009964887962,0.0,7,22.0,13.0
1,6,16,2.2,16.687937785510318,0.0,7,22.0,13.0
1,6,17,2.8,12.026759949460933,0.0,7,22.0,13.0
1,6,18,2.6,11.92321144160636,0.0,7,22.0,13.0
1,6,19,2.6,14.416445938013258,0.0,7,22.0,13.0
1,6,20,2.8,9.190585953567316,0.0,7,22.0,13.0
