session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,25,1.4,37.5162222361589,0.0,7,8.0,6.0
2,1,26,1.4,21.29286054201967,0.0,7,8.0,6.0
2,1,27,1.4,19.83032825068927,0.0,7,8.0,6.0
2,1,28,1.6,17.590417724738003,0.0,7,8.0,6.0
2,1,29,1.8,16.645168834766686,0.0,7,8.0,6.0
2,1,30,1.4,19.306638534204644,0.0,7,8.0,6.0
2,1,31,1.4,27.899359783844133,0.0,7,8.0,6.0
2,1,32,1.4,19.92945520806665,0.0,7,8.0,6.0
2,1,33,1.4,29.241037997312095,0.0,7,8.0,6.0
2,1,34,1.4,20.978526540769064,0.0,7,8.0,6.0
2,1,35,1.4,18.846528863947903,0.0,7,8.0,6.0
2,1,36,1.4,31.784722272497568,0.0,7,8.0,6.0
2,1,37,1.4,30.68211770324134,0.0,7,8.0,6.0
2,1,38,1.4,21.89013598777081,0.0,7,8.0,6.0
2,1,39,1.4,23.219340645876574,0.0,7,8.0,6.0
2,1,40,1.4,16.43278444458244,0.0,7,8.0,6.0
2,1,41,1.4,17.15989399381349,0.0,7,8.0,6.0
2,1,42,1.4,28.893999030715218,0.0,7,8.0,6.0
2,1,43,1.4,26.70337194601201,0.0,7,8.0,6.0
3,1,1,1.4,17.89959288171512,0.0,7,8.0,6.0
3,1,2,1.4,25.317538830016503,0.0,7,8.0,6.0
3,1,3,1.4,28.537613516219977,0.0,7,8.0,6.0
3,1,4,1.4,22.061129713120376,0.0,7,8.0,6.0
3,1,5,1.4,18.644202128687205,0.0,7,8.0,6.0
3,1,6,1.4,34.796770287687416,0.0,7,8.0,6.0
3,1,7,1.4,25.708294686873177,0.0,7,8.0,6.0
3,1,8,1.4,17.00570110475073,0.0,7,8.0,6.0
3,1,9,1.4,24.191743506382856,0.0,7,8.0,6.0
3,1,10,1.4,21.653588988939,0.0,7,8.0,6.0
3,1,11,1.4,22.69640231089575,0.0,7,8.0,6.0
3,1,12,1.4,20.506038394531096,0.0,7,8.0,6.0
3,1,13,1.4,14.19161391700573,0.0,7,8.0,6.0
3,1,14,1.4,34.32041163343581,0.0,7,8.0,6.0
3,1,15,1.6,24.90273291346203,0.0,7,8.0,6.0
3,1,16,1.4,22.70842865949918,0.0,7,8.0,6.0
3,1,17,1.4,22.41435417115742,0.0,7,8.0,6.0
3,1,18,1.4,28.3987202553205,0.0,7,8.0,6.0
3,1,19,1.4,27.52597775634,0.0,7,8.0,6.0
3,1,20,1.4,18.436252981624392,0.0,7,8.0,6.0
3,1,21,1.6,23.86567667254411,0.0,7,8.0,6.0
3,1,22,1.4,19.069181607905485,0.0,7,8.0,6.0
3,1,23,1.6,17.236521300417838,0.0,7,8.0,6.0
3,1,24,1.4,39.349212473616554,0.0,7,8.0,6.0
3,1,25,1.4,14.696887042992794,0.0,7,8.0,6.0
3,1,26,1.4,23.83466012843767,0.0,7,8.0,6.0
3,1,27,1.4,19.946682003655905,0.0,7,8.0,6.0
3,1,28,1.4,16.415059550063066,0.0,7,8.0,6.0
3,1,29,1.4,25.797156542605975,0.0,7,8.0,6.0
3,1,30,1.4,27.24326319258269,0.0,7,8.0,6.0
3,1,31,1.4,20.50262087520169,0.0,7,8.0,6.0
3,1,32,1.4,23.282596249473098,0.0,7,8.0,6.0
3,1,33,1.4,33.4049743285615,0.0,7,8.0,6.0
3,1,34,1.4,24.608978721012353,0.0,7,8.0,6.0
3,1,35,1.6,18.611040436311317,0.0,7,8.0,6.0
3,1,36,1.4,25.41191282852383,0.0,7,8.0,6.0
3,1,37,1.4,19.482232395208634,0.0,7,8.0,6.0
3,1,38,1.4,31.3481599700197,0.0,7,8.0,6.0
3,1,39,1.4,22.997497934657122,0.0,7,8.0,6.0
3,1,40,1.4,23.145892897312862,0.0,7,8.0,6.0
3,1,41,1.4,21.166806565492873,0.0,7,8.0,6.0
3,1,42,1.4,16.929093012911437,0.0,7,8.0,6.0
3,1,43,1.4,26.860768674439612,0.0,7,8.0,6.0
3,1,44,1.4,26.366481587208973,0.0,7,8.0,6.0
1,2,1,1.8,21.673516446059985,0.0,7,8.0,6.0
1,2,2,1.4,26.063613072669373,0.0,7,8.0,6.0
1,2,3,1.4,31.605799874274293,0.0,7,8.0,6.0
1,2,4,1.4,38.05347733086223,0.0,7,8.0,6.0
1,2,5,1.6,22.07742910440811,0.0,7,8.0,6.0
1,2,6,1.4,24.696081073351035,0.0,7,8.0,6.0
1,2,7,1.4,23.920473416644555,0.0,7,8.0,6.0
1,2,8,1.6,13.778470326784051,0.0,7,8.0,6.0
1,2,9,1.4,35.254105573992845,0.0,7,8.0,6.0
1,2,10,1.4,26.557742366405364,0.0,7,8.0,6.0
1,2,11,1.4,18.49048124302146,0.0,7,8.0,6.0
1,2,12,1.4,19.958004286502717,0.0,7,8.0,6.0
1,2,13,1.4,27.455744531115787,0.0,7,8.0,6.0
1,2,14,1.4,21.435458584830624,0.0,7,8.0,6.0
1,2,15,1.4,25.846765709578715,0.0,7,8.0,6.0
1,2,16,1.4,25.57717742595921,0.0,7,8.0,6.0
1,2,17,1.4,17.463717029615893,0.0,7,8.0,6.0
1,2,18,1.6,20.72188835413726,0.0,7,8.0,6.0
1,2,19,1.4,29.19570893887182,0.0,7,8.0,6.0
1,2,20,1.4,18.410379895995668,0.0,7,8.0,6.0
1,2,21,1.4,28.39085369658463,0.0,7,8.0,6.0
1,2,22,1.4,28.366691609797368,0.0,7,8.0,6.0
1,2,23,1.4,49.09003756780922,0.0,7,8.0,6.0
1,2,24,1.4,30.542351556885404,0.0,7,8.0,6.0
1,2,25,1.4,23.256474273003455,0.0,7,8.0,6.0
1,2,26,1.4,22.156504072152348,0.0,7,8.0,6.0
1,2,27,1.4,30.705463522774053,0.0,7,8.0,6.0
1,2,28,1.4,40.15107834658132,0.0,7,8.0,6.0
1,2,29,1.4,19.305515490729256,0.0,7,8.0,6.0
1,2,30,1.4,34.368996675404944,0.0,7,8.0,6.0
1,2,31,1.6,20.57043783303676,0.0,7,8.0,6.0
1,2,32,1.4,17.75866359351415,0.0,7,8.0,6.0
1,2,33,1.4,25.09339477737739,0.0,7,8.0,6.0
1,2,34,1.4,20.831363793760346,0.0,7,8.0,6.0
1,2,35,2.0,11.72584260550673,0.125,7,8.0,6.0
1,2,36,1.4,21.084267343943072,0.0,7,8.0,6.0
1,2,37,1.4,15.26588869521682,0.0,7,8.0,6.0
1,2,38,1.6,28.364694969183773,0.0,7,8.0,6.0
1,2,39,1.4,32.34082285209867,0.0,7,8.0,6.0
1,2,40,1.4,17.830833433581773,0.0,7,8.0,6.0
1,2,41,1.6,17.736909840084277,0.0,7,8.0,6.0
1,2,42,1.4,26.455051233093112,0.0,7,8.0,6.0
1,2,43,1.4,19.05957802946331,0.0,7,8.0,6.0
2,2,1,1.4,37.419426911794375,0.0,7,8.0,6.0
2,2,2,1.4,21.396203336098225,0.0,7,8.0,6.0
2,2,3,1.4,22.199017222791888,0.0,7,8.0,6.0
2,2,4,1.4,23.068661144932786,0.0,7,8.0,6.0
2,2,5,2.0,22.91669949137681,0.125,7,8.0,6.0
2,2,6,1.6,19.68685038273379,0.0,7,8.0,6.0
2,2,7,1.6,21.409600812553162,0.0,7,8.0,6.0
2,2,8,1.4,21.345153231809046,0.0,7,8.0,6.0
2,2,9,1.4,19.62896134280048,0.0,7,8.0,6.0
2,2,10,1.4,22.76774035607079,0.0,7,8.0,6.0
2,2,11,1.4,28.649968350202126,0.0,7,8.0,6.0
2,2,12,1.4,16.44933320135453,0.0,7,8.0,6.0
2,2,13,1.4,36.5931603250838,0.0,7,8.0,6.0
2,2,14,2.0,14.404821781987897,0.125,7,8.0,6.0
2,2,15,1.4,19.97463866715286,0.0,7,8.0,6.0
2,2,16,1.4,38.79578848930535,0.0,7,8.0,6.0
2,2,17,1.4,23.11423476042239,0.0,7,8.0,6.0
2,2,18,1.4,20.653382829111997,0.0,7,8.0,6.0
2,2,19,1.4,29.884016261706662,0.0,7,8.0,6.0
2,2,20,1.4,19.365521217054592,0.0,7,8.0,6.0
2,2,21,1.4,20.553639355077337,0.0,7,8.0,6.0
2,2,22,1.4,35.37449063847207,0.0,7,8.0,6.0
2,2,23,1.4,31.1459526576925,0.0,7,8.0,6.0
2,2,24,1.4,25.586308922685756,0.0,7,8.0,6.0
2,2,25,1.4,24.429793107994303,0.0,7,8.0,6.0
2,2,26,1.4,25.72894259416632,0.0,7,8.0,6.0
2,2,27,1.4,20.74461555685028,0.0,7,8.0,6.0
2,2,28,1.4,23.14127993684397,0.0,7,8.0,6.0
2,2,29,1.4,19.256824546950764,0.0,7,8.0,6.0
2,2,30,1.4,18.379834273137266,0.0,7,8.0,6.0
2,2,31,1.4,29.347650233283574,0.0,7,8.0,6.0
2,2,32,1.4,25.70689557384248,0.0,7,8.0,6.0
2,2,33,1.4,27.541138592780687,0.0,7,8.0,6.0
2,2,34,1.4,22.03453129278065,0.0,7,8.0,6.0
2,2,35,1.4,25.432306281826023,0.0,7,8.0,6.0
2,2,36,1.4,24.848065154456027,0.0,7,8.0,6.0
2,2,37,1.4,36.44329001611009,0.0,7,8.0,6.0
2,2,38,1.4,17.337632003510272,0.0,7,8.0,6.0
2,2,39,1.4,21.809903970033425,0.0,7,8.0,6.0
2,2,40,1.4,19.62870771743166,0.0,7,8.0,6.0
2,2,41,1.4,17.84018620801828,0.0,7,8.0,6.0
2,2,42,2.0,12.72592284107329,0.125,7,8.0,6.0
2,2,43,1.0,35.338261522967144,0.0,5,8.0,6.0
3,2,1,1.4,20.825047702719488,0.0,7,8.0,6.0
3,2,2,1.4,21.120927829774683,0.0,7,8.0,6.0
3,2,3,1.4,25.033462390579515,0.0,7,8.0,6.0
3,2,4,1.4,26.564657253724064,0.0,7,8.0,6.0
3,2,5,1.4,21.08685791187245,0.0,7,8.0,6.0
3,2,6,1.6,25.593049309432487,0.0,7,8.0,6.0
3,2,7,1.4,22.246154893629082,0.0,7,8.0,6.0
3,2,8,1.4,19.3789720278339,0.0,7,8.0,6.0
3,2,9,1.4,18.72481151326166,0.0,7,8.0,6.0
3,2,10,1.4,25.77407109917305,0.0,7,8.0,6.0
3,2,11,1.6,15.239834958748315,0.0,7,8.0,6.0
3,2,12,1.4,24.613016436325513,0.0,7,8.0,6.0
3,2,13,1.4,16.626106787309844,0.0,7,8.0,6.0
3,2,14,1.4,22.96932523704593,0.0,7,8.0,6.0
3,2,15,1.4,29.116789774074448,0.0,7,8.0,6.0
3,2,16,1.4,18.15283587558392,0.0,7,8.0,6.0
3,2,17,1.4,27.088274430360226,0.0,7,8.0,6.0
3,2,18,1.4,37.607298646657284,0.0,7,8.0,6.0
3,2,19,1.4,20.472147469548904,0.0,7,8.0,6.0
3,2,20,1.4,20.17860054566721,0.0,7,8.0,6.0
3,2,21,1.6,27.250544084741627,0.0,7,8.0,6.0
3,2,22,1.4,22.426254813605528,0.0,7,8.0,6.0
3,2,23,2.0,16.613451124041873,0.125,7,8.0,6.0
3,2,24,1.4,23.966611357503844,0.0,7,8.0,6.0
3,2,25,1.4,19.299458648619538,0.0,7,8.0,6.0
3,2,26,1.4,39.90959101615501,0.0,7,8.0,6.0
3,2,27,1.4,16.014258790002515,0.0,7,8.0,6.0
3,2,28,1.4,18.274878015363214,0.0,7,8.0,6.0
3,2,29,1.4,27.53034962512275,0.0,7,8.0,6.0
3,2,30,1.4,35.64145367884159,0.0,7,8.0,6.0
3,2,31,1.4,16.312608713857173,0.0,7,8.0,6.0
3,2,32,1.4,26.147598758553187,0.0,7,8.0,6.0
3,2,33,1.4,40.3218769707194,0.0,7,8.0,6.0
3,2,34,1.4,20.452028301375922,0.0,7,8.0,6.0
3,2,35,1.4,24.022589132382194,0.0,7,8.0,6.0
3,2,36,1.4,30.06921950409279,0.0,7,8.0,6.0
3,2,37,1.4,19.480690320198768,0.0,7,8.0,6.0
3,2,38,1.4,31.12547803684532,0.0,7,8.0,6.0
3,2,39,1.4,22.555059007326008,0.0,7,8.0,6.0
3,2,40,1.4,15.029245667875879,0.0,7,8.0,6.0
3,2,41,1.4,33.07004582089391,0.0,7,8.0,6.0
3,2,42,1.4,20.227419178634598,0.0,7,8.0,6.0
3,2,43,1.6,18.68824264265396,0.0,7,8.0,6.0
3,2,44,1.4,19.70032580125976,0.0,7,8.0,6.0
1,3,1,1.6,25.2804213662831,0.0,7,8.0,6.0
1,3,2,1.4,30.15680404289592,0.0,7,8.0,6.0
1,3,3,1.6,23.65814262672665,0.0,7,8.0,6.0
1,3,4,1.4,23.05670709182543,0.0,7,8.0,6.0
1,3,5,1.6,26.09238139733314,0.0,7,8.0,6.0
1,3,6,1.4,21.67577793301373,0.0,7,8.0,6.0
1,3,7,1.4,24.404851889027405,0.0,7,8.0,6.0
1,3,8,1.6,14.16718846369568,0.0,7,8.0,6.0
1,3,9,1.4,25.981958646708357,0.0,7,8.0,6.0
1,3,10,1.4,38.16287894456019,0.0,7,8.0,6.0
1,3,11,1.4,18.662273226734964,0.0,7,8.0,6.0
1,3,12,1.4,19.892122235221276,0.0,7,8.0,6.0
1,3,13,1.4,22.870781938602256,0.0,7,8.0,6.0
1,3,14,1.4,17.562230856941113,0.0,7,8.0,6.0
1,3,15,1.4,30.259594869047007,0.0,7,8.0,6.0
1,3,16,1.4,24.839176789110688,0.0,7,8.0,6.0
1,3,17,1.4,19.18751338120059,0.0,7,8.0,6.0
1,3,18,1.6,20.650875546974937,0.0,7,8.0,6.0
1,3,19,1.4,30.682243531611483,0.0,7,8.0,6.0
1,3,20,1.4,20.828470744093767,0.0,7,8.0,6.0
1,3,21,1.6,26.54666764123632,0.0,7,8.0,6.0
1,3,22,1.4,28.361855867794144,0.0,7,8.0,6.0
1,3,23,1.4,36.144052165532344,0.0,7,8.0,6.0
1,3,24,1.4,34.95025431004143,0.0,7,8.0,6.0
1,3,25,1.4,21.67579319017474,0.0,7,8.0,6.0
1,3,26,1.4,22.314000429652975,0.0,7,8.0,6.0
1,3,27,1.4,27.60779237061388,0.0,7,8.0,6.0
1,3,28,1.4,32.62491182070801,0.0,7,8.0,6.0
1,3,29,1.4,23.765885614363004,0.0,7,8.0,6.0
1,3,30,1.4,35.55309771661355,0.0,7,8.0,6.0
1,3,31,1.6,22.900224356483427,0.0,7,8.0,6.0
1,3,32,1.4,27.680605024045217,0.0,7,8.0,6.0
1,3,33,1.4,25.469066362552148,0.0,7,8.0,6.0
1,3,34,1.4,19.394102707567995,0.0,7,8.0,6.0
1,3,35,1.4,19.16741530915114,0.0,7,8.0,6.0
1,3,36,1.4,26.849950400823975,0.0,7,8.0,6.0
1,3,37,1.4,19.946099820995425,0.0,7,8.0,6.0
1,3,38,2.0,15.839604911070058,0.125,7,8.0,6.0
1,3,39,1.4,34.36986197359419,0.0,7,8.0,6.0
1,3,40,1.4,17.936983416170403,0.0,7,8.0,6.0
1,3,41,1.4,24.43463001882131,0.0,7,8.0,6.0
1,3,42,1.6,18.37705725019113,0.0,7,8.0,6.0
1,3,43,1.4,22.47109592979952,0.0,7,8.0,6.0
2,3,1,1.4,27.12879017134644,0.0,7,8.0,6.0
2,3,2,1.4,23.3572733620179,0.0,7,8.0,6.0
