session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,11,2.8,9.022897183501243,0.0,7,52.0,13.0
2,1,12,2.8,13.373657173285327,0.0,7,52.0,13.0
2,1,13,2.8,12.137951450334766,0.0,7,52.0,13.0
2,1,14,2.8,11.255546559002017,0.0,7,52.0,13.0
2,1,15,2.8,9.073378528727453,0.0,7,52.0,13.0
2,1,16,3.0,9.986610726025253,0.0,7,52.0,13.0
2,1,17,2.8,10.742690207932734,0.0,7,52.0,13.0
2,1,18,2.8,12.507863572819826,0.0,7,52.0,13.0
2,1,19,2.8,12.79785143110936,0.0,7,52.0,13.0
2,1,20,2.8,9.336352420379507,0.0,7,52.0,13.0
2,1,21,2.8,9.47678667210746,0.0,7,52.0,13.0
2,1,22,2.2,14.732899637841204,0.0,5,52.0,13.0
3,1,1,2.8,9.070773444420366,0.0,7,52.0,13.0
3,1,2,2.8,11.252116441705878,0.0,7,52.0,13.0
3,1,3,2.8,10.35207958568083,0.0,7,52.0,13.0
3,1,4,2.8,8.895456648011807,0.0,7,52.0,13.0
3,1,5,2.8,9.812934888382648,0.0,7,52.0,13.0
3,1,6,2.8,10.477567368092295,0.0,7,52.0,13.0
3,1,7,2.8,9.798747595132564,0.0,7,52.0,13.0
3,1,8,2.8,10.454360128938598,0.0,7,52.0,13.0
3,1,9,2.8,14.730571498126166,0.0,7,52.0,13.0
3,1,10,2.8,11.108580915188,0.0,7,52.0,13.0
3,1,11,2.8,13.868081137525275,0.0,7,52.0,13.0
3,1,12,3.6,9.053495391654113,0.125,7,52.0,13.0
3,1,13,2.8,11.115779532117754,0.0,7,52.0,13.0
3,1,14,2.8,10.444140347559225,0.0,7,52.0,13.0
3,1,15,2.8,14.825352547330448,0.0,7,52.0,13.0
3,1,16,2.8,9.413554579763016,0.0,7,52.0,13.0
3,1,17,2.8,13.487095981158607,0.0,7,52.0,13.0
3,1,18,2.8,12.089036562877345,0.0,7,52.0,13.0
3,1,19,2.8,13.039757962984229,0.0,7,52.0,13.0
3,1,20,2.8,12.553885110103296,0.0,7,52.0,13.0
3,1,21,2.8,8.873880658039834,0.0,7,52.0,13.0
3,1,22,2.8,10.372237359165315,0.0,7,52.0,13.0
1,2,1,3.8,9.557830741910243,0.0,7,52.0,13.0
1,2,2,3.0,12.13821487931407,0.0,7,52.0,13.0
1,2,3,2.8,11.501307655910999,0.0,7,52.0,13.0
1,2,4,3.0,7.89189664503104,0.0,7,52.0,13.0
1,2,5,2.8,14.840285612009989,0.0,7,52.0,13.0
1,2,6,2.8,9.504005554208549,0.0,7,52.0,13.0
1,2,7,2.8,9.655361416045245,0.0,7,52.0,13.0
1,2,8,2.8,13.352713804967687,0.0,7,52.0,13.0
1,2,9,2.8,11.336385086954849,0.0,7,52.0,13.0
1,2,10,2.8,13.34083013795826,0.0,7,52.0,13.0
1,2,11,2.8,15.380605391034617,0.0,7,52.0,13.0
1,2,12,2.8,13.670090610432645,0.0,7,52.0,13.0
1,2,13,2.8,10.520186239481172,0.0,7,52.0,13.0
1,2,14,2.8,18.64117306964404,0.0,7,52.0,13.0
1,2,15,2.8,13.042576476951444,0.0,7,52.0,13.0
1,2,16,2.8,10.253674434020295,0.0,7,52.0,13.0
1,2,17,2.8,11.925259697665457,0.0,7,52.0,13.0
1,2,18,3.0,8.219859411017378,0.0,7,52.0,13.0
1,2,19,2.8,8.943102352510346,0.0,7,52.0,13.0
1,2,20,2.8,12.21702751377973,0.0,7,52.0,13.0
1,2,21,3.0,9.271006396123534,0.0,7,52.0,13.0
1,2,22,2.4,11.021957676555001,0.0,6,52.0,13.0
2,2,1,2.8,13.374461395329648,0.0,7,52.0,13.0
2,2,2,2.8,10.515305364499673,0.0,7,52.0,13.0
2,2,3,3.6,10.682149445535352,0.125,7,52.0,13.0
2,2,4,2.8,9.94131685496677,0.0,7,52.0,13.0
2,2,5,2.8,10.40662265087358,0.0,7,52.0,13.0
2,2,6,2.8,10.427991615263984,0.0,7,52.0,13.0
2,2,7,3.0,12.881852624061144,0.0,7,52.0,13.0
2,2,8,3.0,9.785794623870656,0.0,7,52.0,13.0
2,2,9,2.8,12.683316935058578,0.0,7,52.0,13.0
2,2,10,2.8,10.81932098151162,0.0,7,52.0,13.0
2,2,11,2.8,11.895534235804226,0.0,7,52.0,13.0
2,2,12,2.8,11.160794235193526,0.0,7,52.0,13.0
2,2,13,2.8,13.765561305090602,0.0,7,52.0,13.0
2,2,14,2.8,9.393281713950584,0.0,7,52.0,13.0
2,2,15,2.8,9.493532605571602,0.0,7,52.0,13.0
2,2,16,3.0,10.990847250601355,0.0,7,52.0,13.0
2,2,17,2.8,12.521268945241385,0.0,7,52.0,13.0
2,2,18,2.8,12.752911127708247,0.0,7,52.0,13.0
2,2,19,3.0,11.921215177995139,0.0,7,52.0,13.0
2,2,20,2.8,9.423637994381572,0.0,7,52.0,13.0
2,2,21,3.0,8.084191450825971,0.0,7,52.0,13.0
3,2,1,2.8,10.223063968688253,0.0,7,52.0,13.0
3,2,2,2.8,10.77630137692167,0.0,7,52.0,13.0
3,2,3,2.8,10.847823003703146,0.0,7,52.0,13.0
3,2,4,2.8,8.742866553119985,0.0,7,52.0,13.0
3,2,5,2.8,9.956708848253205,0.0,7,52.0,13.0
3,2,6,2.8,9.868933407918737,0.0,7,52.0,13.0
3,2,7,2.8,10.345723742793508,0.0,7,52.0,13.0
3,2,8,2.8,10.193015018251705,0.0,7,52.0,13.0
3,2,9,2.8,13.06307855564366,0.0,7,52.0,13.0
3,2,10,2.8,11.978856795354407,0.0,7,52.0,13.0
3,2,11,2.8,10.654870531584704,0.0,7,52.0,13.0
3,2,12,3.0,11.708179137303112,0.0,7,52.0,13.0
3,2,13,2.8,9.397710391380746,0.0,7,52.0,13.0
3,2,14,2.8,11.773523920342049,0.0,7,52.0,13.0
3,2,15,2.8,12.893912504555395,0.0,7,52.0,13.0
3,2,16,2.8,11.530278178036093,0.0,7,52.0,13.0
3,2,17,2.8,16.014612527698684,0.0,7,52.0,13.0
3,2,18,2.8,11.807817666748564,0.0,7,52.0,13.0
3,2,19,2.8,11.966841667973936,0.0,7,52.0,13.0
3,2,20,2.8,10.968455982839501,0.0,7,52.0,13.0
3,2,21,2.8,8.169512454116315,0.0,7,52.0,13.0
3,2,22,2.8,10.901348399833514,0.0,7,52.0,13.0
1,3,1,3.6,9.86132494363681,0.0,7,52.0,13.0
1,3,2,2.8,12.121116244473736,0.0,7,52.0,13.0
1,3,3,3.0,12.273035714739024,0.0,7,52.0,13.0
1,3,4,3.0,7.91341372390623,0.0,7,52.0,13.0
1,3,5,2.8,19.38087984774446,0.0,7,52.0,13.0
1,3,6,2.8,9.410899794863038,0.0,7,52.0,13.0
1,3,7,2.8,8.903086990071202,0.0,7,52.0,13.0
1,3,8,2.8,10.038023460555712,0.0,7,52.0,13.0
1,3,9,2.8,13.164103388879202,0.0,7,52.0,13.0
1,3,10,2.8,11.221756129183687,0.0,7,52.0,13.0
1,3,11,2.8,15.153657266390223,0.0,7,52.0,13.0
1,3,12,2.8,18.143045863540948,0.0,7,52.0,13.0
1,3,13,2.8,9.564164435694435,0.0,7,52.0,13.0
1,3,14,2.8,15.373341626540165,0.0,7,52.0,13.0
1,3,15,2.8,14.988193654589686,0.0,7,52.0,13.0
1,3,16,2.8,10.932311759247712,0.0,7,52.0,13.0
1,3,17,2.8,11.068697734401189,0.0,7,52.0,13.0
1,3,18,3.0,7.292369797492227,0.0,7,52.0,13.0
1,3,19,3.0,9.594030670654007,0.0,7,52.0,13.0
1,3,20,2.8,13.443504627640799,0.0,7,52.0,13.0
1,3,21,3.0,9.927781089714362,0.0,7,52.0,13.0
1,3,22,2.4,12.058582848542901,0.0,6,52.0,13.0
2,3,1,2.8,14.586553393541172,0.0,7,52.0,13.0
2,3,2,2.8,9.517184336390766,0.0,7,52.0,13.0
2,3,3,3.8,8.9754280072574,0.125,7,52.0,13.0
2,3,4,2.8,10.539005917343593,0.0,7,52.0,13.0
2,3,5,2.8,9.017936115544956,0.0,7,52.0,13.0
2,3,6,2.8,10.68704162354906,0.0,7,52.0,13.0
2,3,7,3.0,11.364662083840331,0.0,7,52.0,13.0
2,3,8,2.8,12.785987051676106,0.0,7,52.0,13.0
2,3,9,2.8,11.734292566807781,0.0,7,52.0,13.0
2,3,10,2.8,10.649767911326032,0.0,7,52.0,13.0
2,3,11,2.8,9.846408614991617,0.0,7,52.0,13.0
2,3,12,2.8,14.990462658904638,0.0,7,52.0,13.0
2,3,13,2.8,11.425471839931722,0.0,7,52.0,13.0
2,3,14,2.8,9.831149131099508,0.0,7,52.0,13.0
2,3,15,2.8,8.318530009103103,0.0,7,52.0,13.0
2,3,16,3.6,8.24497825883325,0.125,7,52.0,13.0
2,3,17,2.8,12.016905944513253,0.0,7,52.0,13.0
2,3,18,2.8,11.857108561754995,0.0,7,52.0,13.0
2,3,19,3.0,9.765605747472332,0.0,7,52.0,13.0
2,3,20,2.8,8.024290504424522,0.0,7,52.0,13.0
2,3,21,3.6,9.292015611509157,0.125,7,52.0,13.0
3,3,1,2.8,8.796798248381213,0.0,7,52.0,13.0
3,3,2,2.8,12.392023522050495,0.0,7,52.0,13.0
3,3,3,2.8,10.146003844405742,0.0,7,52.0,13.0
3,3,4,2.8,9.638430328759819,0.0,7,52.0,13.0
3,3,5,2.8,9.221145999503968,0.0,7,52.0,13.0
3,3,6,2.8,10.08038635808456,0.0,7,52.0,13.0
3,3,7,2.8,11.036465331106948,0.0,7,52.0,13.0
3,3,8,2.8,10.654693877779968,0.0,7,52.0,13.0
3,3,9,2.8,12.579459907315309,0.0,7,52.0,13.0
3,3,10,2.8,11.614880498960323,0.0,7,52.0,13.0
3,3,11,2.8,10.009672869087337,0.0,7,52.0,13.0
3,3,12,3.0,10.741718881760638,0.0,7,52.0,13.0
3,3,13,2.8,9.050064778066123,0.0,7,52.0,13.0
3,3,14,2.8,11.171387865979106,0.0,7,52.0,13.0
3,3,15,2.8,11.153852116107526,0.0,7,52.0,13.0
3,3,16,2.8,10.068685713720477,0.0,7,52.0,13.0
3,3,17,2.8,15.686031484013274,0.0,7,52.0,13.0
3,3,18,2.8,10.693041557578672,0.0,7,52.0,13.0
3,3,19,2.8,12.353578289957712,0.0,7,52.0,13.0
3,3,20,2.8,11.793293100590171,0.0,7,52.0,13.0
3,3,21,2.8,9.328302356278597,0.0,7,52.0,13.0
3,3,22,2.8,10.365559201443084,0.0,7,52.0,13.0
1,4,1,3.6,9.76544069949697,0.0,7,52.0,13.0
1,4,2,2.8,13.476487306902191,0.0,7,52.0,13.0
1,4,3,2.8,11.810364647712948,0.0,7,52.0,13.0
1,4,4,3.0,8.093457647462191,0.0,7,52.0,13.0
1,4,5,2.8,13.118647270087157,0.0,7,52.0,13.0
1,4,6,2.8,11.701505081362896,0.0,7,52.0,13.0
1,4,7,2.8,9.912090026848405,0.0,7,52.0,13.0
1,4,8,2.8,13.215933037032972,0.0,7,52.0,13.0
1,4,9,2.8,11.177617716067266,0.0,7,52.0,13.0
1,4,10,2.8,10.270739405283535,0.0,7,52.0,13.0
1,4,11,2.8,13.137597960849563,0.0,7,52.0,13.0
1,4,12,2.8,12.321771352425422,0.0,7,52.0,13.0
1,4,13,2.8,11.432691655267808,0.0,7,52.0,13.0
1,4,14,2.8,16.585254914403812,0.0,7,52.0,13.0
1,4,15,2.8,11.735811496538748,0.0,7,52.0,13.0
1,4,16,2.8,9.249958085913544,0.0,7,52.0,13.0
1,4,17,2.8,13.23399815834833,0.0,7,52.0,13.0
1,4,18,3.0,7.4210204204055294,0.0,7,52.0,13.0
1,4,19,2.8,9.570564110299845,0.0,7,52.0,13.0
1,4,20,2.8,11.078421114223145,0.0,7,52.0,13.0
1,4,21,2.8,10.010284852234586,0.0,7,52.0,13.0
1,4,22,3.0,9.375986374273662,0.0,7,52.0,13.0
2,4,1,2.8,14.14791026056279,0.0,7,52.0,13.0
2,4,2,2.8,10.793664226219613,0.0,7,52.0,13.0
2,4,3,3.2,10.8456414889349,0.0,7,52.0,13.0
2,4,4,3.0,10.379325145593489,0.0,7,52.0,13.0
2,4,5,2.8,12.411459996604567,0.0,7,52.0,13.0
2,4,6,2.8,11.20687455945249,0.0,7,52.0,13.0
2,4,7,3.0,13.157037555763043,0.0,7,52.0,13.0
2,4,8,2.8,10.672954130238425,0.0,7,52.0,13.0
2,4,9,2.8,10.701296540067887,0.0,7,52.0,13.0
2,4,10,2.8,14.313395353516235,0.0,7,52.0,13.0
2,4,11,2.8,8.689592240672969,0.0,7,52.0,13.0
2,4,12,2.8,11.914694669176162,0.0,7,52.0,13.0
2,4,13,2.8,10.808082798987305,0.0,7,52.0,13.0
2,4,14,2.8,11.012353607809162,0.0,7,52.0,13.0
2,4,15,2.8,9.422852162295161,0.0,7,52.0,13.0
2,4,16,3.0,11.09133749340073,0.0,7,52.0,13.0
2,4,17,2.8,10.895793633584221,0.0,7,52.0,13.0
2,4,18,2.8,12.257196503086872,0.0,7,52.0,13.0
2,4,19,2.8,12.797851431109484,0.0,7,52.0,13.0
2,4,20,3.0,7.885604305054068,0.0,7,52.0,13.0
2,4,21,2.8,7.99395211342958,0.0,7,52.0,13.0
2,4,22,2.5,12.421683100890146,0.0,4,52.0,13.0
3,4,1,2.8,9.552456425804003,0.0,7,52.0,13.0
3,4,2,2.8,9.887791603504278,0.0,7,52.0,13.0
3,4,3,2.8,10.658774662352684,0.0,7,52.0,13.0
3,4,4,2.8,11.681886193822558,0.0,7,52.0,13.0
3,4,5,2.8,9.597358267540969,0.0,7,52.0,13.0
3,4,6,2.8,9.884883558088987,0.0,7,52.0,13.0
3,4,7,2.8,10.451801981662074,0.0,7,52.0,13.0
3,4,8,2.8,10.901580056126429,0.0,7,52.0,13.0
3,4,9,2.8,13.645991403361544,0.0,7,52.0,13.0
3,4,10,2.8,11.356090297282408,0.0,7,52.0,13.0
3,4,11,2.8,10.69212386624952,0.0,7,52.0,13.0
3,4,12,3.0,14.277312706903558,0.0,7,52.0,13.0
3,4,13,2.8,9.589256505269928,0.0,7,52.0,13.0
3,4,14,2.8,9.809639754440472,0.0,7,52.0,13.0
3,4,15,2.8,11.620059239473822,0.0,7,52.0,13.0
3,4,16,2.8,10.854965105557461,0.0,7,52.0,13.0
3,4,17,2.8,15.526745882866003,0.0,7,52.0,13.0
3,4,18,2.8,10.527393021951305,0.0,7,52.0,13.0
3,4,19,2.8,11.759759129174414,0.0,7,52.0,13.0
3,4,20,2.8,11.770596721714265,0.0,7,52.0,13.0
3,4,21,2.8,8.907162185999956,0.0,7,52.0,13.0
3,4,22,3.0,9.906345376885767,0.0,7,52.0,13.0
1,5,1,4.0,9.553538127155802,0.0,7,52.0,13.0
1,5,2,2.8,13.784250154860718,0.0,7,52.0,13.0
1,5,3,2.8,12.687901169258708,0.0,7,52.0,13.0
1,5,4,2.8,8.32500946211015,0.0,7,52.0,13.0
1,5,5,2.8,15.90289638225508,0.0,7,52.0,13.0
1,5,6,2.8,9.560202306507188,0.0,7,52.0,13.0
1,5,7,2.8,10.268481793281895,0.0,7,52.0,13.0
1,5,8,2.8,9.530026432190384,0.0,7,52.0,13.0
1,5,9,2.8,13.106838540966717,0.0,7,52.0,13.0
1,5,10,2.8,10.21369163221983,0.0,7,52.0,13.0
1,5,11,2.8,14.891523176124267,0.0,7,52.0,13.0
1,5,12,2.8,16.686135464251905,0.0,7,52.0,13.0
1,5,13,2.8,9.79741278636379,0.0,7,52.0,13.0
1,5,14,2.8,14.806727368029009,0.0,7,52.0,13.0
1,5,15,2.8,12.42347681230575,0.0,7,52.0,13.0
1,5,16,2.8,13.720071059622066,0.0,7,52.0,13.0
1,5,17,2.8,11.66883550227953,0.0,7,52.0,13.0
1,5,18,3.0,8.08486240069659,0.0,7,52.0,13.0
1,5,19,3.0,9.355707321053247,0.0,7,52.0,13.0
1,5,20,2.8,11.879838809435453,0.0,7,52.0,13.0
1,5,21,3.0,9.313994967865513,0.0,7,52.0,13.0
1,5,22,2.4,11.206432675604352,0.0,6,52.0,13.0
2,5,1,2.8,13.172821644005795,0.0,7,52.0,13.0
2,5,2,2.8,13.755214432108811,0.0,7,52.0,13.0
2,5,3,3.6,10.116728709074675,0.125,7,52.0,13.0
2,5,4,2.8,10.669715349978384,0.0,7,52.0,13.0
2,5,5,2.8,10.830468451629127,0.0,7,52.0,13.0
2,5,6,2.8,9.445603254887507,0.0,7,52.0,13.0
2,5,7,3.6,10.261998829351318,0.125,7,52.0,13.0
2,5,8,2.8,12.48587085398691,0.0,7,52.0,13.0
2,5,9,2.8,12.992678451355298,0.0,7,52.0,13.0
2,5,10,2.8,12.702559237208717,0.0,7,52.0,13.0
2,5,11,2.8,10.018793378408693,0.0,7,52.0,13.0
2,5,12,2.8,12.78430906916972,0.0,7,52.0,13.0
2,5,13,2.8,12.279674941069224,0.0,7,52.0,13.0
2,5,14,2.8,12.18049214670516,0.0,7,52.0,13.0
2,5,15,3.6,7.158366055334368,0.125,7,52.0,13.0
2,5,16,2.8,10.495134547847284,0.0,7,52.0,13.0
2,5,17,2.8,12.64899791107633,0.0,7,52.0,13.0
2,5,18,2.8,12.036191077884467,0.0,7,52.0,13.0
2,5,19,2.8,11.628879965916717,0.0,7,52.0,13.0
2,5,20,2.8,8.644951350554912,0.0,7,52.0,13.0
2,5,21,3.0,10.366952576786465,0.0,7,52.0,13.0
3,5,1,2.8,10.89699020312341,0.0,7,52.0,13.0
3,5,2,2.8,11.129266484468857,0.0,7,52.0,13.0
3,5,3,2.8,10.696055350326242,0.0,7,52.0,13.0
3,5,4,2.8,9.824214362735372,0.0,7,52.0,13.0
3,5,5,2.8,9.765928518562795,0.0,7,52.0,13.0
3,5,6,2.8,10.641639382061127,0.0,7,52.0,13.0
3,5,7,2.8,9.465134535661809,0.0,7,52.0,13.0
3,5,8,2.8,9.832508857209465,0.0,7,52.0,13.0
3,5,9,2.8,12.130371741729737,0.0,7,52.0,13.0
3,5,10,2.8,14.337687481715689,0.0,7,52.0,13.0
3,5,11,2.8,11.761290242827931,0.0,7,52.0,13.0
3,5,12,3.6,10.000955066469949,0.125,7,52.0,13.0
3,5,13,2.8,11.940423020816644,0.0,7,52.0,13.0
3,5,14,2.8,9.502940786613017,0.0,7,52.0,13.0
3,5,15,2.8,11.549777763187777,0.0,7,52.0,13.0
3,5,16,2.8,9.39908811657955,0.0,7,52.0,13.0
3,5,17,2.8,16.873004916969528,0.0,7,52.0,13.0
3,5,18,2.8,11.182785473892867,0.0,7,52.0,13.0
3,5,19,2.8,10.862749369719644,0.0,7,52.0,13.0
3,5,20,2.8,13.204358757833527,0.0,7,52.0,13.0
3,5,21,2.8,8.587316487593668,0.0,7,52.0,13.0
3,5,22,2.8,10.372237359165315,0.0,7,52.0,13.0
1,6,1,3.8,9.759054527100009,0.0,7,52.0,13.0
1,6,2,3.0,11.512116412751284,0.0,7,52.0,13.0
1,6,3,2.8,12.714672122430432,0.0,7,52.0,13.0
1,6,4,2.8,8.090296354827453,0.0,7,52.0,13.0
1,6,5,2.8,17.122975852641364,0.0,7,52.0,13.0
1,6,6,2.8,9.698683649855498,0.0,7,52.0,13.0
1,6,7,2.8,9.188160841011594,0.0,7,52.0,13.0
1,6,8,2.8,10.348307118475114,0.0,7,52.0,13.0
1,6,9,2.8,12.74642703431848,0.0,7,52.0,13.0
1,6,10,2.8,9.911310147513333,0.0,7,52.0,13.0
1,6,11,2.8,13.960073345890155,0.0,7,52.0,13.0
1,6,12,2.8,12.899837744245758,0.0,7,52.0,13.0
1,6,13,2.8,10.798110509374107,0.0,7,52.0,13.0
1,6,14,2.8,13.481678433392117,0.0,7,52.0,13.0
1,6,15,2.8,14.244189736948263,0.0,7,52.0,13.0
1,6,16,2.8,11.365305168796485,0.0,7,52.0,13.0
1,6,17,2.8,10.06988581670532,0.0,7,52.0,13.0
1,6,18,3.2,8.304543011812955,0.0,7,52.0,13.0
1,6,19,2.8,8.325329898831916,0.0,7,52.0,13.0
1,6,20,2.8,13.750260083555897,0.0,7,52.0,13.0
1,6,21,3.0,9.06188165901575,0.0,7,52.0,13.0
1,6,22,2.4,10.558468301305936,0.0,6,52.0,13.0
2,6,1,2.8,13.922470945291558,0.0,7,52.0,13.0
2,6,2,2.8,11.59146576102572,0.0,7,52.0,13.0
2,6,3,3.0,12.705685417769837,0.0,7,52.0,13.0
2,6,4,2.8,9.91794877038321,0.0,7,52.0,13.0
2,6,5,2.8,9.088082000918327,0.0,7,52.0,13.0
2,6,6,2.8,12.042874662666607,0.0,7,52.0,13.0
2,6,7,3.0,11.208249614692111,0.0,7,52.0,13.0
2,6,8,2.8,11.761491411311157,0.0,7,52.0,13.0
2,6,9,2.8,10.627160556041789,0.0,7,52.0,13.0
2,6,10,2.8,15.888645519127403,0.0,7,52.0,13.0
2,6,11,2.8,9.59016897488109,0.0,7,52.0,13.0
2,6,12,2.8,13.487991190712648,0.0,7,52.0,13.0
2,6,13,2.8,13.193736089908228,0.0,7,52.0,13.0
2,6,14,2.8,11.066183893766619,0.0,7,52.0,13.0
2,6,15,2.8,9.199546468477035,0.0,7,52.0,13.0
2,6,16,2.8,11.488502224200293,0.0,7,52.0,13.0
2,6,17,2.8,13.75538400585236,0.0,7,52.0,13.0
2,6,18,2.8,11.329834918837824,0.0,7,52.0,13.0
2,6,19,3.0,11.607257200607073,0.0,7,52.0,13.0
2,6,20,2.8,9.089919400165341,0.0,7,52.0,13.0
