session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,9.588246412752891,0.0,7,20.0,10.0
1,0,2,2.8,12.630553609345155,0.0,7,20.0,10.0
1,0,3,2.8,13.283561578916167,0.0,7,20.0,10.0
1,0,4,2.6,9.324435226889513,0.0,7,20.0,10.0
1,0,5,2.8,12.798622251434743,0.0,7,20.0,10.0
1,0,6,2.2,11.772909637725615,0.0,7,20.0,10.0
1,0,7,2.2,14.046528423088466,0.0,7,20.0,10.0
1,0,8,2.2,13.425292591194218,0.125,7,20.0,10.0
1,0,9,1.8,24.35057476274793,0.0,7,20.0,10.0
1,0,10,2.0,13.32617385026156,0.0,7,20.0,10.0
1,0,11,2.8,19.75985378430811,0.125,7,20.0,10.0
1,0,12,2.4,13.080803716358492,0.125,7,20.0,10.0
1,0,13,1.8,18.675015099585902,0.0,7,20.0,10.0
1,0,14,2.0,28.20316008160591,0.0,7,20.0,10.0
1,0,15,2.2,17.015719645358423,0.0,7,20.0,10.0
1,0,16,2.4,14.614212637046156,0.0,7,20.0,10.0
1,0,17,2.4,13.304411980011464,0.0,7,20.0,10.0
1,0,18,2.4,14.17945980647358,0.0,7,20.0,10.0
1,0,19,2.6,12.944070301553156,0.0,7,20.0,10.0
1,0,20,2.4,12.635665489209597,0.0,7,20.0,10.0
1,0,21,2.6,9.153558367385772,0.0,7,20.0,10.0
1,0,22,2.4,11.979832094717487,0.0,7,20.0,10.0
1,0,23,2.6,14.846786649734272,0.0,7,20.0,10.0
1,0,24,2.6,11.4391860046753,0.0,7,20.0,10.0
1,0,25,2.8,10.229201773602782,0.0,7,20.0,10.0
1,0,26,1.75,14.339651784542395,0.0,4,20.0,10.0
2,0,1,2.4,17.354680986217545,0.0,7,20.0,10.0
2,0,2,1.8,19.578310763546675,0.0,7,20.0,10.0
2,0,3,3.4,9.769981453997724,0.125,7,20.0,10.0
2,0,4,2.6,10.007354958676942,0.0,7,20.0,10.0
2,0,5,2.8,9.131195503766284,0.0,7,20.0,10.0
2,0,6,2.4,13.090413192299385,0.0,7,20.0,10.0
2,0,7,2.8,10.774878209416997,0.0,7,20.0,10.0
2,0,8,2.2,15.489156370613946,0.0,7,20.0,10.0
2,0,9,3.0,9.434116148529753,0.125,7,20.0,10.0
2,0,10,1.8,15.120097067441257,0.0,7,20.0,10.0
2,0,11,2.2,13.876345236164488,0.0,7,20.0,10.0
2,0,12,2.2,14.847176491933032,0.0,7,20.0,10.0
2,0,13,2.6,10.640914901164741,0.0,7,20.0,10.0
2,0,14,2.4,14.60196087100887,0.0,7,20.0,10.0
2,0,15,2.2,19.534194280356303,0.0,7,20.0,10.0
2,0,16,2.6,11.019185443157053,0.0,7,20.0,10.0
2,0,17,2.6,10.9550282739733,0.0,7,20.0,10.0
2,0,18,2.8,10.233749614244706,0.0,7,20.0,10.0
2,0,19,2.6,12.491631262234044,0.0,7,20.0,10.0
2,0,20,2.8,10.209454597025509,0.0,7,20.0,10.0
2,0,21,2.8,13.538385923460073,0.0,7,20.0,10.0
2,0,22,2.8,9.915778588814954,0.0,7,20.0,10.0
2,0,23,2.6,8.609890848033874,0.0,7,20.0,10.0
2,0,24,3.0,9.913267292952739,0.125,7,20.0,10.0
3,0,1,2.6,9.414861590515502,0.0,7,20.0,10.0
3,0,2,2.6,11.992431993878805,0.0,7,20.0,10.0
3,0,3,2.6,11.56419348701159,0.0,7,20.0,10.0
3,0,4,2.6,11.26954579632558,0.0,7,20.0,10.0
3,0,5,2.2,11.72152263463724,0.0,7,20.0,10.0
3,0,6,2.2,12.656769919175543,0.0,7,20.0,10.0
3,0,7,2.8,9.996175816961678,0.0,7,20.0,10.0
3,0,8,2.6,11.180178546345203,0.0,7,20.0,10.0
3,0,9,2.8,10.236168389343726,0.0,7,20.0,10.0
3,0,10,2.8,14.556512873694176,0.0,7,20.0,10.0
3,0,11,2.2,13.313950126659542,0.0,7,20.0,10.0
3,0,12,2.8,10.843779180557725,0.0,7,20.0,10.0
3,0,13,2.6,11.931241004973016,0.0,7,20.0,10.0
3,0,14,2.6,10.33220495189838,0.0,7,20.0,10.0
3,0,15,2.8,9.901410309510057,0.0,7,20.0,10.0
3,0,16,2.6,12.539477223275888,0.0,7,20.0,10.0
3,0,17,2.8,12.293642451681285,0.0,7,20.0,10.0
3,0,18,2.4,15.77545809666445,0.0,7,20.0,10.0
3,0,19,2.6,12.303288778522075,0.0,7,20.0,10.0
3,0,20,2.4,15.46203747706648,0.0,7,20.0,10.0
3,0,21,2.6,11.880889987241,0.0,7,20.0,10.0
3,0,22,2.0,16.293931525626608,0.0,7,20.0,10.0
3,0,23,2.6,9.892034945201724,0.0,7,20.0,10.0
3,0,24,2.2,13.90444135438586,0.0,7,20.0,10.0
3,0,25,2.0,14.798039729995608,0.0,5,20.0,10.0
1,1,1,2.8,12.985789424994666,0.0,7,20.0,10.0
1,1,2,2.8,13.369728967929419,0.0,7,20.0,10.0
1,1,3,2.6,12.977779604370843,0.0,7,20.0,10.0
1,1,4,2.6,12.044877177237035,0.0,7,20.0,10.0
1,1,5,2.8,9.727229731518817,0.0,7,20.0,10.0
1,1,6,2.4,12.93980351839462,0.0,7,20.0,10.0
1,1,7,2.0,13.777817409580633,0.0,7,20.0,10.0
1,1,8,2.0,14.065171733110562,0.0,7,20.0,10.0
1,1,9,2.6,15.19162891944067,0.0,7,20.0,10.0
1,1,10,2.2,14.181016946011583,0.0,7,20.0,10.0
1,1,11,2.4,14.029785710803209,0.0,7,20.0,10.0
1,1,12,2.2,13.767504501590807,0.0,7,20.0,10.0
1,1,13,2.6,16.677358979353947,0.0,7,20.0,10.0
1,1,14,2.6,16.679937442783537,0.0,7,20.0,10.0
1,1,15,2.2,17.73112680002347,0.0,7,20.0,10.0
1,1,16,2.0,17.698409440551675,0.0,7,20.0,10.0
1,1,17,2.4,12.426476599672906,0.0,7,20.0,10.0
1,1,18,2.4,14.626888541480811,0.0,7,20.0,10.0
1,1,19,2.4,16.378868516018738,0.0,7,20.0,10.0
1,1,20,2.4,16.41132022389885,0.0,7,20.0,10.0
1,1,21,3.2,8.095483014673444,0.125,7,20.0,10.0
1,1,22,2.4,11.02761975333048,0.0,7,20.0,10.0
1,1,23,2.8,15.566000168499416,0.0,7,20.0,10.0
1,1,24,2.6,9.861052055633888,0.0,7,20.0,10.0
1,1,25,2.8,10.524896155105058,0.0,7,20.0,10.0
2,1,1,2.6,14.470942788818506,0.0,7,20.0,10.0
2,1,2,2.4,11.88831260277468,0.0,7,20.0,10.0
2,1,3,3.4,10.520418951804801,0.125,7,20.0,10.0
2,1,4,2.6,10.012072096775594,0.0,7,20.0,10.0
2,1,5,2.8,9.686619613060726,0.0,7,20.0,10.0
2,1,6,2.6,10.928473854679048,0.0,7,20.0,10.0
2,1,7,2.6,9.915984733357126,0.0,7,20.0,10.0
2,1,8,2.6,12.58441224987281,0.0,7,20.0,10.0
2,1,9,2.6,10.68738882473185,0.0,7,20.0,10.0
2,1,10,2.6,11.851915502117748,0.0,7,20.0,10.0
2,1,11,2.2,15.80110567258546,0.0,7,20.0,10.0
2,1,12,3.2,8.34177306386541,0.125,7,20.0,10.0
