session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,20,2.8,11.156949317743457,0.0,7,40.0,6.0
3,0,21,2.8,8.49193217092139,0.0,7,40.0,6.0
3,0,22,2.8,11.63506550646103,0.0,7,40.0,6.0
1,1,1,3.0,14.83547070489559,0.0,7,40.0,6.0
1,1,2,2.8,12.555614422055012,0.0,7,40.0,6.0
1,1,3,2.8,12.24165437206167,0.0,7,40.0,6.0
1,1,4,2.8,9.353348493730063,0.0,7,40.0,6.0
1,1,5,2.8,15.29702830334006,0.0,7,40.0,6.0
1,1,6,2.8,11.004739439351116,0.0,7,40.0,6.0
1,1,7,2.6,12.1877026015001,0.0,7,40.0,6.0
1,1,8,2.8,10.232079365126006,0.0,7,40.0,6.0
1,1,9,2.8,9.608502789131766,0.0,7,40.0,6.0
1,1,10,3.2,11.13141775206903,0.125,7,40.0,6.0
1,1,11,2.6,12.345457293832641,0.0,7,40.0,6.0
1,1,12,2.8,12.511844742443325,0.0,7,40.0,6.0
1,1,13,2.8,12.885444119118652,0.0,7,40.0,6.0
1,1,14,2.6,14.232656058398392,0.0,7,40.0,6.0
1,1,15,2.8,10.869992552469427,0.0,7,40.0,6.0
1,1,16,2.8,14.357719672523766,0.0,7,40.0,6.0
1,1,17,2.8,11.194544656227464,0.0,7,40.0,6.0
1,1,18,3.6,6.993748054637284,0.125,7,40.0,6.0
1,1,19,2.8,9.958009061362093,0.0,7,40.0,6.0
1,1,20,2.8,14.446486492478334,0.0,7,40.0,6.0
1,1,21,2.8,9.700303516026123,0.0,7,40.0,6.0
1,1,22,3.0,8.78668901274992,0.0,7,40.0,6.0
2,1,1,2.8,16.253368909180853,0.0,7,40.0,6.0
2,1,2,2.8,9.50239786009939,0.0,7,40.0,6.0
2,1,3,3.2,10.177857020273873,0.0,7,40.0,6.0
2,1,4,2.8,11.450108167315298,0.0,7,40.0,6.0
2,1,5,2.8,9.50094744747757,0.0,7,40.0,6.0
2,1,6,2.8,11.035197626987085,0.0,7,40.0,6.0
2,1,7,3.0,11.458264120858429,0.0,7,40.0,6.0
2,1,8,3.4,10.8642155834232,0.125,7,40.0,6.0
2,1,9,2.8,12.425640543091422,0.0,7,40.0,6.0
2,1,10,2.8,12.681250208973259,0.0,7,40.0,6.0
2,1,11,2.8,9.524406967789629,0.0,7,40.0,6.0
2,1,12,2.8,12.822038640850128,0.0,7,40.0,6.0
2,1,13,2.8,12.867757413423258,0.0,7,40.0,6.0
2,1,14,2.8,9.943026936860138,0.0,7,40.0,6.0
2,1,15,2.8,9.47881947468408,0.0,7,40.0,6.0
2,1,16,2.8,11.32385741815998,0.0,7,40.0,6.0
2,1,17,2.8,11.1872598941205,0.0,7,40.0,6.0
2,1,18,2.8,11.854194910413414,0.0,7,40.0,6.0
2,1,19,3.0,11.66883548607252,0.0,7,40.0,6.0
2,1,20,2.8,8.33955565883045,0.0,7,40.0,6.0
2,1,21,2.6,10.02806034856321,0.0,7,40.0,6.0
2,1,22,2.0,13.655117590780957,0.0,5,40.0,6.0
3,1,1,2.8,9.207326321671994,0.0,7,40.0,6.0
3,1,2,2.8,11.231453451051149,0.0,7,40.0,6.0
3,1,3,2.8,10.230863313289936,0.0,7,40.0,6.0
3,1,4,2.8,9.777100127318462,0.0,7,40.0,6.0
3,1,5,2.8,10.274508535886568,0.0,7,40.0,6.0
3,1,6,2.8,10.887913952347875,0.0,7,40.0,6.0
3,1,7,2.8,9.208617202409025,0.0,7,40.0,6.0
3,1,8,2.8,11.2629371751615,0.0,7,40.0,6.0
3,1,9,2.8,13.525283842927227,0.0,7,40.0,6.0
3,1,10,2.8,12.942077875067875,0.0,7,40.0,6.0
3,1,11,2.8,10.74849488586065,0.0,7,40.0,6.0
3,1,12,2.8,11.652677866425671,0.0,7,40.0,6.0
3,1,13,2.8,9.255899834007284,0.0,7,40.0,6.0
3,1,14,2.8,9.792449536082653,0.0,7,40.0,6.0
3,1,15,2.8,12.670391039015321,0.0,7,40.0,6.0
3,1,16,2.8,10.995715979243446,0.0,7,40.0,6.0
3,1,17,2.8,13.582805803843662,0.0,7,40.0,6.0
3,1,18,3.0,9.603147807422246,0.0,7,40.0,6.0
3,1,19,2.6,12.450171000440964,0.0,7,40.0,6.0
3,1,20,2.8,10.194620261905541,0.0,7,40.0,6.0
3,1,21,2.8,8.544429855670153,0.0,7,40.0,6.0
3,1,22,2.8,10.495879788474538,0.0,7,40.0,6.0
1,2,1,3.2,10.261590952915748,0.0,7,40.0,6.0
1,2,2,2.8,11.305467039826475,0.0,7,40.0,6.0
1,2,3,2.8,11.154933990258757,0.0,7,40.0,6.0
1,2,4,2.8,10.362812087220679,0.0,7,40.0,6.0
1,2,5,2.8,12.006466725346113,0.0,7,40.0,6.0
1,2,6,2.8,9.820309753174206,0.0,7,40.0,6.0
1,2,7,2.2,15.471874760879823,0.0,7,40.0,6.0
1,2,8,2.8,10.511483389568562,0.0,7,40.0,6.0
1,2,9,2.8,10.222461198874564,0.0,7,40.0,6.0
1,2,10,2.8,12.472535593875808,0.0,7,40.0,6.0
1,2,11,2.8,11.719511027586512,0.0,7,40.0,6.0
1,2,12,2.6,17.049516663487932,0.0,7,40.0,6.0
1,2,13,2.8,10.564332306827033,0.0,7,40.0,6.0
1,2,14,2.8,13.474167993944643,0.0,7,40.0,6.0
1,2,15,2.6,13.334974977458518,0.0,7,40.0,6.0
1,2,16,2.8,13.053791572526483,0.0,7,40.0,6.0
1,2,17,2.8,11.02647818606754,0.0,7,40.0,6.0
1,2,18,2.8,10.481021517920162,0.0,7,40.0,6.0
1,2,19,2.8,9.493781404233221,0.0,7,40.0,6.0
1,2,20,3.0,10.162526644244254,0.0,7,40.0,6.0
1,2,21,2.8,12.033132678503863,0.0,7,40.0,6.0
1,2,22,3.0,8.696894089993743,0.0,7,40.0,6.0
1,2,23,2.0,17.447360125369602,0.0,4,40.0,6.0
2,2,1,2.8,15.511393171781519,0.0,7,40.0,6.0
2,2,2,2.8,9.637153671609088,0.0,7,40.0,6.0
2,2,3,3.2,9.663276062919572,0.0,7,40.0,6.0
2,2,4,2.8,10.615429257267918,0.0,7,40.0,6.0
2,2,5,2.8,12.214206104949103,0.0,7,40.0,6.0
2,2,6,2.8,10.669435968806884,0.0,7,40.0,6.0
2,2,7,3.0,12.721408187166173,0.0,7,40.0,6.0
2,2,8,2.8,11.153742572911806,0.0,7,40.0,6.0
2,2,9,2.8,12.401098578363415,0.0,7,40.0,6.0
2,2,10,2.8,13.219388734401534,0.0,7,40.0,6.0
2,2,11,2.8,8.862179918827543,0.0,7,40.0,6.0
2,2,12,2.8,12.948586130909066,0.0,7,40.0,6.0
2,2,13,2.8,12.551963972543339,0.0,7,40.0,6.0
2,2,14,2.8,10.917924060032206,0.0,7,40.0,6.0
2,2,15,2.8,10.247127230301412,0.0,7,40.0,6.0
2,2,16,3.0,10.690176572422233,0.0,7,40.0,6.0
2,2,17,2.8,10.832229858067503,0.0,7,40.0,6.0
2,2,18,2.8,12.252873647721858,0.0,7,40.0,6.0
2,2,19,3.0,10.827324496399726,0.0,7,40.0,6.0
2,2,20,2.8,8.748730546195327,0.0,7,40.0,6.0
2,2,21,2.6,9.627433078048421,0.0,7,40.0,6.0
2,2,22,2.4,11.68911894925699,0.0,6,40.0,6.0
3,2,1,2.8,9.043947479814925,0.0,7,40.0,6.0
3,2,2,2.8,11.932660416170865,0.0,7,40.0,6.0
3,2,3,2.8,9.4704541760165,0.0,7,40.0,6.0
3,2,4,2.8,9.488894612385439,0.0,7,40.0,6.0
3,2,5,2.8,10.188926523957116,0.0,7,40.0,6.0
3,2,6,2.8,11.65563858728562,0.0,7,40.0,6.0
3,2,7,2.8,9.278466756879464,0.0,7,40.0,6.0
3,2,8,2.8,11.495803494197343,0.0,7,40.0,6.0
3,2,9,2.8,11.964267295612128,0.0,7,40.0,6.0
3,2,10,2.8,10.303851924548013,0.0,7,40.0,6.0
3,2,11,2.8,10.710848393147865,0.0,7,40.0,6.0
3,2,12,3.6,9.329703958095871,0.125,7,40.0,6.0
3,2,13,2.8,10.155964712208936,0.0,7,40.0,6.0
3,2,14,2.8,8.999551036733177,0.0,7,40.0,6.0
3,2,15,2.8,12.468023331670214,0.0,7,40.0,6.0
3,2,16,2.8,10.28413107562582,0.0,7,40.0,6.0
3,2,17,2.8,14.04456701713681,0.0,7,40.0,6.0
3,2,18,3.0,9.566369966658124,0.0,7,40.0,6.0
3,2,19,2.8,10.577504838639472,0.0,7,40.0,6.0
3,2,20,2.8,9.67181733188925,0.0,7,40.0,6.0
3,2,21,2.8,8.669044447514143,0.0,7,40.0,6.0
3,2,22,2.6,11.54846024502503,0.0,7,40.0,6.0
1,3,1,3.2,12.143347297647438,0.0,7,40.0,6.0
1,3,2,2.8,12.449984089166419,0.0,7,40.0,6.0
1,3,3,2.8,11.386796281176405,0.0,7,40.0,6.0
1,3,4,2.8,10.292016373453023,0.0,7,40.0,6.0
1,3,5,2.8,12.906504606583074,0.0,7,40.0,6.0
1,3,6,2.6,10.716720325689622,0.0,7,40.0,6.0
1,3,7,2.4,12.718228154817723,0.0,7,40.0,6.0
1,3,8,2.6,11.077314959150144,0.0,7,40.0,6.0
1,3,9,2.8,9.959929904621047,0.0,7,40.0,6.0
1,3,10,2.8,14.287740749099761,0.0,7,40.0,6.0
1,3,11,2.8,10.692611931319934,0.0,7,40.0,6.0
1,3,12,2.8,16.366722107501076,0.0,7,40.0,6.0
1,3,13,2.8,10.791354407242892,0.0,7,40.0,6.0
1,3,14,2.6,14.198848790818097,0.0,7,40.0,6.0
1,3,15,2.6,14.424610473786462,0.0,7,40.0,6.0
1,3,16,2.8,17.797839254873498,0.0,7,40.0,6.0
1,3,17,2.8,11.657768845057435,0.0,7,40.0,6.0
1,3,18,2.8,9.951080772871384,0.0,7,40.0,6.0
1,3,19,3.6,7.176210226858338,0.125,7,40.0,6.0
1,3,20,2.8,11.9151136954899,0.0,7,40.0,6.0
1,3,21,2.8,11.725730801712665,0.0,7,40.0,6.0
1,3,22,3.0,8.999054838149714,0.0,7,40.0,6.0
2,3,1,2.8,14.050405591570184,0.0,7,40.0,6.0
2,3,2,2.8,10.870399918760222,0.0,7,40.0,6.0
2,3,3,3.0,12.626991306592775,0.0,7,40.0,6.0
2,3,4,2.8,10.460772198815025,0.0,7,40.0,6.0
2,3,5,2.8,10.043176408441532,0.0,7,40.0,6.0
2,3,6,2.8,13.156844309670138,0.0,7,40.0,6.0
2,3,7,2.8,9.865531786629472,0.0,7,40.0,6.0
2,3,8,2.4,14.696496562709871,0.0,7,40.0,6.0
2,3,9,2.8,12.32764050726971,0.0,7,40.0,6.0
2,3,10,2.8,14.385280327833174,0.0,7,40.0,6.0
2,3,11,2.8,10.137517198788778,0.0,7,40.0,6.0
2,3,12,2.8,12.561405770947099,0.0,7,40.0,6.0
2,3,13,2.8,11.258833214379687,0.0,7,40.0,6.0
2,3,14,2.8,12.02513014636801,0.0,7,40.0,6.0
2,3,15,2.8,10.844485869388471,0.0,7,40.0,6.0
2,3,16,3.0,10.411436638438598,0.0,7,40.0,6.0
2,3,17,2.8,10.971986778214305,0.0,7,40.0,6.0
2,3,18,2.8,10.285628676428276,0.0,7,40.0,6.0
2,3,19,3.0,11.873996819843557,0.0,7,40.0,6.0
2,3,20,2.8,9.392161101879225,0.0,7,40.0,6.0
2,3,21,2.8,8.633481937837765,0.0,7,40.0,6.0
2,3,22,2.6,10.034698254625537,0.0,7,40.0,6.0
3,3,1,2.8,9.376716635779067,0.0,7,40.0,6.0
3,3,2,2.8,11.190354305369212,0.0,7,40.0,6.0
3,3,3,2.8,10.079123151252753,0.0,7,40.0,6.0
3,3,4,2.8,9.343927961814485,0.0,7,40.0,6.0
3,3,5,2.8,8.97751281758246,0.0,7,40.0,6.0
3,3,6,2.8,10.549859348606917,0.0,7,40.0,6.0
3,3,7,2.8,9.9582908236501,0.0,7,40.0,6.0
3,3,8,2.8,9.864224996141711,0.0,7,40.0,6.0
3,3,9,2.8,12.426114212832807,0.0,7,40.0,6.0
3,3,10,2.8,11.293184666490683,0.0,7,40.0,6.0
3,3,11,2.8,11.945052371370041,0.0,7,40.0,6.0
3,3,12,3.6,8.934467032985431,0.125,7,40.0,6.0
3,3,13,2.8,10.433156190706299,0.0,7,40.0,6.0
3,3,14,2.8,10.251574634484934,0.0,7,40.0,6.0
3,3,15,2.8,14.970505031408823,0.0,7,40.0,6.0
3,3,16,2.8,10.550230421662375,0.0,7,40.0,6.0
3,3,17,2.8,13.457420124890598,0.0,7,40.0,6.0
3,3,18,2.8,10.73149012273388,0.0,7,40.0,6.0
3,3,19,2.8,10.72935593592607,0.0,7,40.0,6.0
3,3,20,2.8,9.845826171587289,0.0,7,40.0,6.0
3,3,21,2.8,7.79891546560158,0.0,7,40.0,6.0
3,3,22,2.6,11.596718243567171,0.0,7,40.0,6.0
1,4,1,3.6,10.143514894657557,0.0,7,40.0,6.0
1,4,2,2.8,13.476487306902197,0.0,7,40.0,6.0
1,4,3,2.8,12.342545963187659,0.0,7,40.0,6.0
1,4,4,2.8,9.327824520691458,0.0,7,40.0,6.0
1,4,5,2.8,15.147087239568549,0.0,7,40.0,6.0
1,4,6,2.8,9.721997869967897,0.0,7,40.0,6.0
1,4,7,3.4,8.271688737645276,0.125,7,40.0,6.0
1,4,8,2.6,11.149596501037173,0.0,7,40.0,6.0
1,4,9,2.8,14.459154541367734,0.0,7,40.0,6.0
1,4,10,2.8,10.283410251395129,0.0,7,40.0,6.0
1,4,11,2.8,12.996607004720833,0.0,7,40.0,6.0
1,4,12,2.8,14.411514101409269,0.0,7,40.0,6.0
1,4,13,2.8,10.109713322439639,0.0,7,40.0,6.0
1,4,14,2.6,17.855167569758525,0.0,7,40.0,6.0
1,4,15,2.8,11.735811496538723,0.0,7,40.0,6.0
1,4,16,2.8,10.136885420986374,0.0,7,40.0,6.0
1,4,17,2.8,12.31449056668067,0.0,7,40.0,6.0
1,4,18,2.8,7.9092657785376534,0.0,7,40.0,6.0
1,4,19,3.0,9.707365688599657,0.0,7,40.0,6.0
1,4,20,2.8,13.543375353146912,0.0,7,40.0,6.0
1,4,21,2.8,9.977137315317918,0.0,7,40.0,6.0
1,4,22,2.8,9.833549966453873,0.0,7,40.0,6.0
2,4,1,2.8,12.922334579915075,0.0,7,40.0,6.0
2,4,2,2.8,10.569822602139302,0.0,7,40.0,6.0
2,4,3,3.0,12.866053412499515,0.0,7,40.0,6.0
2,4,4,2.8,10.642802099141665,0.0,7,40.0,6.0
2,4,5,2.8,8.775142311589473,0.0,7,40.0,6.0
2,4,6,2.8,12.162617687962642,0.0,7,40.0,6.0
2,4,7,2.6,11.848375895481647,0.0,7,40.0,6.0
2,4,8,3.4,11.366352762592392,0.125,7,40.0,6.0
2,4,9,2.6,12.283300674949217,0.0,7,40.0,6.0
2,4,10,2.8,14.919677758048783,0.0,7,40.0,6.0
2,4,11,2.8,8.984400303983952,0.0,7,40.0,6.0
2,4,12,2.8,11.819751015688436,0.0,7,40.0,6.0
2,4,13,2.8,13.250905848273437,0.0,7,40.0,6.0
2,4,14,2.8,11.791573916172062,0.0,7,40.0,6.0
2,4,15,2.8,9.915429708363952,0.0,7,40.0,6.0
2,4,16,3.0,10.628091964743799,0.0,7,40.0,6.0
2,4,17,2.8,11.7548010023148,0.0,7,40.0,6.0
2,4,18,2.8,10.3697538865724,0.0,7,40.0,6.0
2,4,19,2.8,12.452143137404759,0.0,7,40.0,6.0
2,4,20,2.8,8.628273042818867,0.0,7,40.0,6.0
2,4,21,2.8,8.50065243477616,0.0,7,40.0,6.0
2,4,22,2.6,12.963001380324911,0.0,6,40.0,6.0
3,4,1,2.8,8.696730613239335,0.0,7,40.0,6.0
3,4,2,2.8,12.097882341211633,0.0,7,40.0,6.0
3,4,3,2.8,11.185074105898229,0.0,7,40.0,6.0
3,4,4,2.8,9.386950722448773,0.0,7,40.0,6.0
3,4,5,2.8,9.750359645553582,0.0,7,40.0,6.0
3,4,6,2.8,8.728156405424143,0.0,7,40.0,6.0
3,4,7,2.8,9.524091257934716,0.0,7,40.0,6.0
3,4,8,2.8,11.582887654148557,0.0,7,40.0,6.0
3,4,9,2.8,13.615612975721664,0.0,7,40.0,6.0
3,4,10,2.8,11.505631314515124,0.0,7,40.0,6.0
3,4,11,2.8,11.649282728978642,0.0,7,40.0,6.0
3,4,12,3.0,12.49768599615342,0.0,7,40.0,6.0
3,4,13,2.8,10.49419657875036,0.0,7,40.0,6.0
3,4,14,2.8,9.809639754440546,0.0,7,40.0,6.0
3,4,15,2.8,11.937582663915267,0.0,7,40.0,6.0
3,4,16,2.8,10.628600377638024,0.0,7,40.0,6.0
3,4,17,2.8,15.766906161330937,0.0,7,40.0,6.0
3,4,18,2.8,11.4754984497321,0.0,7,40.0,6.0
3,4,19,2.6,14.348735233654152,0.0,7,40.0,6.0
3,4,20,2.4,15.602813149177855,0.0,7,40.0,6.0
3,4,21,2.8,9.13975665262857,0.0,7,40.0,6.0
3,4,22,2.8,9.868919140091466,0.0,7,40.0,6.0
3,4,23,2.25,13.047337013108457,0.0,4,40.0,6.0
1,5,1,3.4,11.010229951001655,0.0,7,40.0,6.0
1,5,2,2.8,12.17007549558612,0.0,7,40.0,6.0
1,5,3,2.8,10.981287377561285,0.0,7,40.0,6.0
1,5,4,2.8,9.296790289343843,0.0,7,40.0,6.0
1,5,5,2.8,12.329269320963874,0.0,7,40.0,6.0
1,5,6,2.8,10.246059244132187,0.0,7,40.0,6.0
1,5,7,2.6,10.369720632787015,0.0,7,40.0,6.0
1,5,8,2.8,14.55452271076936,0.0,7,40.0,6.0
1,5,9,2.8,9.765467235736116,0.0,7,40.0,6.0
1,5,10,2.8,16.530427866312614,0.0,7,40.0,6.0
1,5,11,2.8,13.586182546277504,0.0,7,40.0,6.0
1,5,12,2.8,13.943195483801729,0.0,7,40.0,6.0
1,5,13,2.8,10.958274585741567,0.0,7,40.0,6.0
1,5,14,2.6,13.015947942185464,0.0,7,40.0,6.0
1,5,15,2.8,11.068038102470497,0.0,7,40.0,6.0
1,5,16,2.8,14.57910740638573,0.0,7,40.0,6.0
1,5,17,2.8,13.175772513799641,0.0,7,40.0,6.0
1,5,18,2.8,8.862811360983272,0.0,7,40.0,6.0
1,5,19,2.8,10.042594502010989,0.0,7,40.0,6.0
1,5,20,3.0,10.4837476829609,0.0,7,40.0,6.0
1,5,21,2.8,9.615459939175818,0.0,7,40.0,6.0
1,5,22,3.0,8.81632037066174,0.0,7,40.0,6.0
2,5,1,2.8,11.621015138891332,0.0,7,40.0,6.0
2,5,2,2.8,10.551587487304865,0.0,7,40.0,6.0
2,5,3,3.0,11.913699057427076,0.0,7,40.0,6.0
2,5,4,2.8,10.407371241096323,0.0,7,40.0,6.0
2,5,5,2.8,8.675563973920575,0.0,7,40.0,6.0
2,5,6,2.8,14.195068504052994,0.0,7,40.0,6.0
2,5,7,2.6,13.436140828956793,0.0,7,40.0,6.0
2,5,8,3.0,10.765763956345879,0.0,7,40.0,6.0
2,5,9,2.8,15.092097214094498,0.0,7,40.0,6.0
2,5,10,2.8,12.694481811470975,0.0,7,40.0,6.0
2,5,11,2.8,9.64088739395953,0.0,7,40.0,6.0
2,5,12,2.8,16.60788673018499,0.0,7,40.0,6.0
2,5,13,2.8,11.173166630130046,0.0,7,40.0,6.0
2,5,14,2.8,10.235451884803364,0.0,7,40.0,6.0
2,5,15,2.8,12.333301016780469,0.0,7,40.0,6.0
2,5,16,2.8,10.957551200704641,0.0,7,40.0,6.0
2,5,17,2.8,10.279377601697481,0.0,7,40.0,6.0
2,5,18,2.8,10.330309028471053,0.0,7,40.0,6.0
2,5,19,3.0,11.10818445313907,0.0,7,40.0,6.0
2,5,20,2.8,10.547216783254314,0.0,7,40.0,6.0
2,5,21,2.4,8.498179461520762,0.0,7,40.0,6.0
2,5,22,2.4,15.38317564945695,0.0,7,40.0,6.0
3,5,1,2.8,9.124905646414152,0.0,7,40.0,6.0
3,5,2,2.8,11.129266484468761,0.0,7,40.0,6.0
3,5,3,2.8,9.559265755295762,0.0,7,40.0,6.0
3,5,4,2.8,9.120974757744293,0.0,7,40.0,6.0
3,5,5,2.8,9.235069488178066,0.0,7,40.0,6.0
3,5,6,2.8,9.355662463246897,0.0,7,40.0,6.0
3,5,7,2.8,9.94210308935301,0.0,7,40.0,6.0
3,5,8,2.8,10.599299917883968,0.0,7,40.0,6.0
3,5,9,2.8,12.979909559480783,0.0,7,40.0,6.0
3,5,10,2.8,12.09732387571313,0.0,7,40.0,6.0
3,5,11,2.8,10.843779180557725,0.0,7,40.0,6.0
3,5,12,3.6,9.25908376822578,0.125,7,40.0,6.0
3,5,13,2.8,12.476282082491359,0.0,7,40.0,6.0
3,5,14,2.8,9.012812889411695,0.0,7,40.0,6.0
3,5,15,2.8,12.146137289953773,0.0,7,40.0,6.0
3,5,16,2.8,9.917266915783898,0.0,7,40.0,6.0
3,5,17,2.8,12.782412201277646,0.0,7,40.0,6.0
3,5,18,2.8,11.763514945009625,0.0,7,40.0,6.0
3,5,19,2.8,10.209937074208135,0.0,7,40.0,6.0
3,5,20,2.6,11.64583317634644,0.0,7,40.0,6.0
3,5,21,2.8,8.072914117514852,0.0,7,40.0,6.0
3,5,22,2.8,9.785314994765802,0.0,7,40.0,6.0
1,6,1,3.2,11.741125189453266,0.0,7,40.0,6.0
1,6,2,2.8,11.79218147280299,0.0,7,40.0,6.0
1,6,3,2.8,10.039834330137126,0.0,7,40.0,6.0
1,6,4,2.8,9.935659337793423,0.0,7,40.0,6.0
1,6,5,2.8,12.769753751830866,0.0,7,40.0,6.0
1,6,6,2.8,10.943896463077989,0.0,7,40.0,6.0
1,6,7,2.6,11.193832160284952,0.0,7,40.0,6.0
1,6,8,2.6,14.391970053243385,0.0,7,40.0,6.0
1,6,9,2.4,12.490090594374669,0.0,7,40.0,6.0
1,6,10,2.8,13.548878258105688,0.0,7,40.0,6.0
1,6,11,2.6,11.361579589546361,0.0,7,40.0,6.0
1,6,12,2.8,14.147372331318834,0.0,7,40.0,6.0
1,6,13,2.8,16.74200729128957,0.0,7,40.0,6.0
1,6,14,2.8,10.871333141038871,0.0,7,40.0,6.0
1,6,15,2.6,17.8411437551228,0.0,7,40.0,6.0
1,6,16,2.8,17.33699673901507,0.0,7,40.0,6.0
1,6,17,2.8,10.93829832666024,0.0,7,40.0,6.0
1,6,18,2.8,11.620579858519255,0.0,7,40.0,6.0
1,6,19,2.8,9.483280546309294,0.0,7,40.0,6.0
1,6,20,2.8,9.692411733161306,0.0,7,40.0,6.0
1,6,21,2.8,11.69456878672255,0.0,7,40.0,6.0
1,6,22,3.0,9.821916470987547,0.0,7,40.0,6.0
1,6,23,2.0,13.023712255368803,0.0,5,40.0,6.0
2,6,1,2.8,15.511393171781428,0.0,7,40.0,6.0
2,6,2,2.8,9.791436717987333,0.0,7,40.0,6.0
2,6,3,3.0,10.93397135333165,0.0,7,40.0,6.0
2,6,4,2.8,9.901891821012857,0.0,7,40.0,6.0
2,6,5,2.8,9.4096681847411,0.0,7,40.0,6.0
2,6,6,2.8,11.810325366874945,0.0,7,40.0,6.0
2,6,7,2.6,11.82546721198074,0.0,7,40.0,6.0
2,6,8,2.8,14.326551738625414,0.0,7,40.0,6.0
2,6,9,2.8,11.641432516812952,0.0,7,40.0,6.0
2,6,10,2.8,13.389707069744677,0.0,7,40.0,6.0
2,6,11,2.6,11.773961009553819,0.0,7,40.0,6.0
2,6,12,2.8,13.071487610221734,0.0,7,40.0,6.0
2,6,13,2.8,11.94021451143306,0.0,7,40.0,6.0
