session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,26,2.0,13.24973186529347,0.125,7,18.0,5.0
3,0,1,1.8,13.099171469771345,0.0,7,18.0,5.0
3,0,2,2.0,13.80080187393908,0.0,7,18.0,5.0
3,0,3,2.0,20.39581969930339,0.0,7,18.0,5.0
3,0,4,2.2,14.91185062296255,0.0,7,18.0,5.0
3,0,5,2.4,10.616131694016858,0.0,7,18.0,5.0
3,0,6,1.8,14.503154432248351,0.0,7,18.0,5.0
3,0,7,3.2,7.953302708066933,0.2222222222222222,7,18.0,5.0
3,0,8,2.2,10.225116383584862,0.0,7,18.0,5.0
3,0,9,1.8,16.706460315051846,0.0,7,18.0,5.0
3,0,10,2.4,13.705858937450754,0.125,7,18.0,5.0
3,0,11,2.0,12.276693229463268,0.0,7,18.0,5.0
3,0,12,2.0,20.442191567826164,0.0,7,18.0,5.0
3,0,13,2.2,13.430898716955355,0.0,7,18.0,5.0
3,0,14,2.4,14.306635403208693,0.0,7,18.0,5.0
3,0,15,2.4,9.561872431595955,0.125,7,18.0,5.0
3,0,16,2.2,13.263542521400739,0.0,7,18.0,5.0
3,0,17,2.8,12.118050434170812,0.125,7,18.0,5.0
3,0,18,2.0,12.316732673061765,0.0,7,18.0,5.0
3,0,19,2.4,14.614733585195413,0.0,7,18.0,5.0
3,0,20,2.2,13.33777311439224,0.0,7,18.0,5.0
3,0,21,2.6,13.391185979122023,0.0,7,18.0,5.0
3,0,22,1.8,15.383084423951297,0.0,7,18.0,5.0
3,0,23,2.4,12.277576791224226,0.0,7,18.0,5.0
3,0,24,2.0,15.741152924472527,0.0,7,18.0,5.0
3,0,25,2.0,17.70028522028793,0.0,7,18.0,5.0
3,0,26,1.6,21.299812151422287,0.0,7,18.0,5.0
3,0,27,2.0,11.851655700555071,0.0,7,18.0,5.0
3,0,28,2.2,13.475546374161283,0.0,7,18.0,5.0
3,0,29,2.0,15.16495718930408,0.0,6,18.0,5.0
1,1,1,2.8,13.098697588907356,0.0,7,18.0,5.0
1,1,2,2.4,15.739758638314473,0.0,7,18.0,5.0
1,1,3,2.4,13.322842793946306,0.0,7,18.0,5.0
1,1,4,2.2,20.529474370853894,0.0,7,18.0,5.0
1,1,5,2.4,9.281157726182244,0.0,7,18.0,5.0
1,1,6,2.2,20.717983668744235,0.0,7,18.0,5.0
1,1,7,1.4,23.45130471335252,0.0,7,18.0,5.0
1,1,8,1.8,12.677801711956405,0.0,7,18.0,5.0
1,1,9,1.4,28.360247859354235,0.0,7,18.0,5.0
1,1,10,1.6,16.08430140861464,0.0,7,18.0,5.0
1,1,11,2.4,14.969383144381782,0.0,7,18.0,5.0
1,1,12,2.2,11.372960526320343,0.0,7,18.0,5.0
1,1,13,1.6,30.038165649030528,0.0,7,18.0,5.0
1,1,14,2.0,16.0065690376473,0.0,7,18.0,5.0
1,1,15,1.8,15.803864341171082,0.0,7,18.0,5.0
1,1,16,2.4,16.87873874198366,0.0,7,18.0,5.0
1,1,17,1.6,36.58243896185976,0.0,7,18.0,5.0
1,1,18,2.2,15.378173453566655,0.0,7,18.0,5.0
1,1,19,1.8,17.58610262680674,0.0,7,18.0,5.0
1,1,20,1.8,21.645710465752565,0.0,7,18.0,5.0
1,1,21,2.2,12.500863502632763,0.0,7,18.0,5.0
1,1,22,2.4,16.041268831170168,0.125,7,18.0,5.0
1,1,23,1.8,21.207003936586343,0.0,7,18.0,5.0
1,1,24,2.4,13.103074441098782,0.0,7,18.0,5.0
1,1,25,2.2,11.222901676845469,0.0,7,18.0,5.0
1,1,26,2.4,10.757862531977796,0.0,7,18.0,5.0
1,1,27,2.6,15.295056048803472,0.125,7,18.0,5.0
1,1,28,1.6,18.093895111355675,0.0,7,18.0,5.0
1,1,29,2.0,16.531556205574944,0.0,7,18.0,5.0
1,1,30,3.0,10.558850887006686,0.3333333333333333,7,18.0,5.0
2,1,1,2.4,15.506658893191302,0.0,7,18.0,5.0
2,1,2,2.6,10.232858005153133,0.0,7,18.0,5.0
2,1,3,3.0,13.085849145189968,0.125,7,18.0,5.0
2,1,4,2.4,12.773676869559337,0.0,7,18.0,5.0
2,1,5,2.0,14.938504993743253,0.0,7,18.0,5.0
2,1,6,2.0,14.492128231967788,0.0,7,18.0,5.0
2,1,7,2.0,17.542801626694516,0.0,7,18.0,5.0
2,1,8,1.6,19.648951062700192,0.0,7,18.0,5.0
2,1,9,3.0,10.056525056479197,0.125,7,18.0,5.0
2,1,10,1.8,15.982423373478383,0.0,7,18.0,5.0
2,1,11,1.8,16.256384984512582,0.0,7,18.0,5.0
2,1,12,1.6,15.647591104288116,0.0,7,18.0,5.0
2,1,13,2.0,15.345326604297462,0.0,7,18.0,5.0
2,1,14,2.0,12.581288263384675,0.0,7,18.0,5.0
2,1,15,4.4,6.8541260886562965,0.4,7,18.0,5.0
2,1,16,2.2,16.52567636628396,0.0,7,18.0,5.0
2,1,17,2.0,13.494327858497966,0.0,7,18.0,5.0
2,1,18,2.4,11.801122188076967,0.0,7,18.0,5.0
2,1,19,2.4,10.241231297864704,0.0,7,18.0,5.0
2,1,20,2.2,17.530111113430245,0.0,7,18.0,5.0
2,1,21,2.2,16.014263225701587,0.0,7,18.0,5.0
2,1,22,1.8,15.979558865929217,0.0,7,18.0,5.0
2,1,23,2.6,12.339876524068158,0.0,7,18.0,5.0
2,1,24,2.4,12.768910884660377,0.0,7,18.0,5.0
2,1,25,1.8,13.118465827187713,0.0,7,18.0,5.0
2,1,26,1.4,15.503769956788725,0.0,7,18.0,5.0
2,1,27,1.6,19.019121343083512,0.0,7,18.0,5.0
2,1,28,2.4,10.138923024327148,0.125,7,18.0,5.0
3,1,1,2.0,14.378849833849932,0.0,7,18.0,5.0
3,1,2,2.2,12.683015856526731,0.0,7,18.0,5.0
3,1,3,2.6,10.609680077806539,0.0,7,18.0,5.0
3,1,4,2.2,20.584501796515855,0.0,7,18.0,5.0
3,1,5,2.0,12.830960586514522,0.0,7,18.0,5.0
3,1,6,2.0,12.620904804478656,0.0,7,18.0,5.0
3,1,7,2.2,11.646371465650764,0.0,7,18.0,5.0
3,1,8,2.2,11.72612750975591,0.0,7,18.0,5.0
3,1,9,2.2,14.317150086414252,0.0,7,18.0,5.0
3,1,10,2.6,12.467309381320979,0.125,7,18.0,5.0
3,1,11,5.4,6.004112907718422,0.6923076923076923,7,18.0,5.0
3,1,12,2.4,13.003362563651224,0.0,7,18.0,5.0
3,1,13,1.4,24.10564707333157,0.0,7,18.0,5.0
3,1,14,3.4,8.075837416711744,0.2222222222222222,7,18.0,5.0
3,1,15,2.4,12.160113409262486,0.125,7,18.0,5.0
3,1,16,2.4,11.25449311060917,0.0,7,18.0,5.0
3,1,17,2.0,15.799995629849263,0.0,7,18.0,5.0
3,1,18,2.6,12.400701264437627,0.0,7,18.0,5.0
3,1,19,2.2,15.344799805009718,0.0,7,18.0,5.0
3,1,20,2.6,11.865382587087337,0.0,7,18.0,5.0
3,1,21,2.2,13.139292435947901,0.0,7,18.0,5.0
3,1,22,1.6,16.481370881720203,0.0,7,18.0,5.0
3,1,23,1.6,24.154337162740447,0.0,7,18.0,5.0
3,1,24,1.6,20.30742250227423,0.0,7,18.0,5.0
3,1,25,2.6,10.161699461373649,0.125,7,18.0,5.0
3,1,26,2.2,11.475546937916082,0.0,7,18.0,5.0
3,1,27,2.2,14.557796383168187,0.0,7,18.0,5.0
1,2,1,2.8,14.110895691815365,0.0,7,18.0,5.0
1,2,2,2.8,12.74751507995421,0.0,7,18.0,5.0
1,2,3,2.4,14.546074997409686,0.0,7,18.0,5.0
1,2,4,2.6,11.313432957650825,0.0,7,18.0,5.0
1,2,5,2.4,11.149639513866084,0.0,7,18.0,5.0
1,2,6,1.8,27.876577298313848,0.0,7,18.0,5.0
1,2,7,1.8,14.763584588942289,0.0,7,18.0,5.0
1,2,8,1.8,16.475752269753798,0.0,7,18.0,5.0
1,2,9,1.8,13.180375439307419,0.0,7,18.0,5.0
1,2,10,2.0,21.23114779278825,0.0,7,18.0,5.0
1,2,11,2.0,13.178347361627917,0.0,7,18.0,5.0
1,2,12,2.6,14.423928169343311,0.125,7,18.0,5.0
1,2,13,1.8,21.85983826624111,0.0,7,18.0,5.0
1,2,14,1.8,22.20665391445063,0.0,7,18.0,5.0
1,2,15,2.2,15.164942002895307,0.0,7,18.0,5.0
1,2,16,1.8,29.306823364513775,0.0,7,18.0,5.0
1,2,17,1.8,15.318696872336622,0.0,7,18.0,5.0
1,2,18,1.8,22.538538715375644,0.0,7,18.0,5.0
1,2,19,1.8,25.549219020347067,0.0,7,18.0,5.0
1,2,20,2.2,14.135723488551484,0.0,7,18.0,5.0
1,2,21,1.6,38.6627028890158,0.0,7,18.0,5.0
1,2,22,2.8,10.850021263505123,0.125,7,18.0,5.0
1,2,23,2.4,17.62293925464732,0.0,7,18.0,5.0
1,2,24,2.6,10.371659812596219,0.125,7,18.0,5.0
1,2,25,2.0,16.7697449104197,0.0,7,18.0,5.0
1,2,26,2.8,11.816028048411887,0.125,7,18.0,5.0
1,2,27,2.4,11.08784251432665,0.0,7,18.0,5.0
1,2,28,3.0,8.728212397912287,0.3333333333333333,7,18.0,5.0
1,2,29,1.75,14.212822631789374,0.0,4,18.0,5.0
2,2,1,2.2,18.594544832963955,0.0,7,18.0,5.0
2,2,2,2.0,14.600731059398589,0.0,7,18.0,5.0
2,2,3,2.6,13.788402919931434,0.0,7,18.0,5.0
2,2,4,2.6,10.262186498755606,0.0,7,18.0,5.0
2,2,5,2.6,12.347113052950862,0.0,7,18.0,5.0
2,2,6,2.2,11.115252942033727,0.0,7,18.0,5.0
2,2,7,2.4,13.420693184426378,0.0,7,18.0,5.0
2,2,8,2.0,15.029388412391956,0.0,7,18.0,5.0
2,2,9,1.8,22.662711048718272,0.0,7,18.0,5.0
2,2,10,2.2,11.333993513577736,0.0,7,18.0,5.0
2,2,11,2.0,17.24726256655103,0.0,7,18.0,5.0
2,2,12,1.8,17.82096307272907,0.0,7,18.0,5.0
2,2,13,2.4,13.283174999459222,0.0,7,18.0,5.0
2,2,14,4.4,6.5230824595226125,0.4,7,18.0,5.0
2,2,15,2.0,17.734072612101638,0.0,7,18.0,5.0
2,2,16,3.4,8.457303914944195,0.2222222222222222,7,18.0,5.0
2,2,17,2.0,16.31000603916348,0.0,7,18.0,5.0
2,2,18,2.2,11.902424718402495,0.0,7,18.0,5.0
2,2,19,2.4,14.366710741627937,0.0,7,18.0,5.0
2,2,20,2.6,11.870958310349456,0.0,7,18.0,5.0
2,2,21,1.6,21.141939000311517,0.0,7,18.0,5.0
2,2,22,2.8,13.2998390486665,0.2222222222222222,7,18.0,5.0
2,2,23,4.8,6.057681202829405,0.5454545454545454,7,18.0,5.0
2,2,24,2.2,9.626490665947538,0.0,7,18.0,5.0
2,2,25,2.2,14.516938794999271,0.0,7,18.0,5.0
3,2,1,2.0,12.839411039309393,0.0,7,18.0,5.0
3,2,2,2.4,13.078271218360332,0.0,7,18.0,5.0
3,2,3,2.2,13.45281698158478,0.0,7,18.0,5.0
3,2,4,2.4,15.044775908153943,0.0,7,18.0,5.0
3,2,5,1.8,13.210389722837128,0.0,7,18.0,5.0
3,2,6,2.0,13.505675755387317,0.0,7,18.0,5.0
3,2,7,2.2,13.803383592990906,0.0,7,18.0,5.0
3,2,8,2.0,13.151577923273368,0.0,7,18.0,5.0
3,2,9,2.2,11.689308705279178,0.0,7,18.0,5.0
3,2,10,2.4,14.76053580377363,0.125,7,18.0,5.0
3,2,11,2.0,12.663488818750787,0.0,7,18.0,5.0
3,2,12,2.2,19.47196726417937,0.0,7,18.0,5.0
3,2,13,2.4,10.53278366951616,0.0,7,18.0,5.0
3,2,14,2.0,20.303640568001306,0.0,7,18.0,5.0
3,2,15,2.4,10.506241741309191,0.125,7,18.0,5.0
3,2,16,2.0,16.99075439688486,0.0,7,18.0,5.0
3,2,17,2.2,11.24125052695376,0.0,7,18.0,5.0
3,2,18,2.4,11.150079272944362,0.0,7,18.0,5.0
3,2,19,2.6,12.469442791891257,0.0,7,18.0,5.0
3,2,20,2.4,13.970052831868433,0.0,7,18.0,5.0
3,2,21,1.8,21.871498140851696,0.0,7,18.0,5.0
3,2,22,2.2,14.717236893793856,0.0,7,18.0,5.0
3,2,23,2.6,13.075820270277255,0.125,7,18.0,5.0
3,2,24,1.8,17.108102001340512,0.0,7,18.0,5.0
3,2,25,1.6,24.20315394907245,0.0,7,18.0,5.0
3,2,26,2.0,16.29393152562681,0.0,7,18.0,5.0
3,2,27,3.0,8.428724541679614,0.125,7,18.0,5.0
3,2,28,1.8,14.140434401010312,0.0,7,18.0,5.0
3,2,29,2.0,14.213418407393451,0.0,5,18.0,5.0
1,3,1,2.8,16.240567553401767,0.0,7,18.0,5.0
1,3,2,2.2,15.104030765363026,0.0,7,18.0,5.0
1,3,3,2.6,11.696626501218358,0.0,7,18.0,5.0
1,3,4,2.0,15.913886706152763,0.0,7,18.0,5.0
1,3,5,2.6,8.402846424924046,0.0,7,18.0,5.0
1,3,6,2.0,22.026849532839687,0.0,7,18.0,5.0
1,3,7,1.8,14.279428121238386,0.0,7,18.0,5.0
1,3,8,2.2,12.687541141570442,0.0,7,18.0,5.0
1,3,9,1.6,14.580871967966537,0.0,7,18.0,5.0
1,3,10,2.4,16.62680471240805,0.125,7,18.0,5.0
1,3,11,2.2,11.44129123090021,0.0,7,18.0,5.0
1,3,12,1.8,22.704293275619108,0.0,7,18.0,5.0
1,3,13,1.8,30.08602402320855,0.0,7,18.0,5.0
1,3,14,1.4,19.27947279217757,0.0,7,18.0,5.0
1,3,15,1.8,27.722572172388226,0.0,7,18.0,5.0
1,3,16,1.8,23.584289121972375,0.0,7,18.0,5.0
1,3,17,1.8,29.028449574184908,0.0,7,18.0,5.0
1,3,18,2.0,15.027872449592195,0.0,7,18.0,5.0
1,3,19,1.8,20.875974665027623,0.0,7,18.0,5.0
1,3,20,1.8,19.35180202611254,0.0,7,18.0,5.0
1,3,21,1.8,17.101245828353974,0.0,7,18.0,5.0
1,3,22,2.6,13.954928190751543,0.0,7,18.0,5.0
1,3,23,2.0,15.191728114317325,0.0,7,18.0,5.0
1,3,24,2.6,12.612030367493134,0.0,7,18.0,5.0
1,3,25,2.8,9.723441074075243,0.125,7,18.0,5.0
1,3,26,2.2,10.570851540349793,0.0,7,18.0,5.0
1,3,27,2.0,23.50540348293954,0.0,7,18.0,5.0
1,3,28,2.0,11.220264377228595,0.0,7,18.0,5.0
1,3,29,1.8,13.978876472603012,0.0,7,18.0,5.0
1,3,30,2.8,9.94197249996079,0.42857142857142855,5,18.0,5.0
2,3,1,2.2,18.538184215115596,0.0,7,18.0,5.0
2,3,2,2.4,13.223535725398753,0.0,7,18.0,5.0
2,3,3,3.2,11.320279995118785,0.125,5,18.0,5.0
2,3,4,2.4,10.916422247014836,0.0,7,18.0,5.0
2,3,5,2.4,10.912094476684052,0.0,7,18.0,5.0
2,3,6,2.4,10.002800456946712,0.0,7,18.0,5.0
2,3,7,1.6,21.55325285418246,0.0,7,18.0,5.0
2,3,8,1.8,14.917799926230039,0.0,7,18.0,5.0
2,3,9,2.0,14.851023323586455,0.0,7,18.0,5.0
2,3,10,2.8,9.073712672868306,0.125,7,18.0,5.0
2,3,11,1.8,14.10833538642476,0.0,7,18.0,5.0
2,3,12,1.8,17.912135710976614,0.0,7,18.0,5.0
2,3,13,2.2,18.25330214806482,0.0,7,18.0,5.0
2,3,14,2.0,10.980734085205308,0.0,7,18.0,5.0
2,3,15,2.2,16.204866031024252,0.0,7,18.0,5.0
2,3,16,1.8,15.033912920801578,0.0,7,18.0,5.0
2,3,17,2.2,15.004444687455045,0.0,7,18.0,5.0
2,3,18,2.0,15.9379301252929,0.0,7,18.0,5.0
2,3,19,2.4,11.335660319379025,0.0,7,18.0,5.0
2,3,20,2.0,15.038136767750128,0.0,7,18.0,5.0
2,3,21,2.4,13.274972377691315,0.0,7,18.0,5.0
2,3,22,2.4,14.97790294682372,0.0,7,18.0,5.0
2,3,23,3.2,10.724259711718476,0.2222222222222222,7,18.0,5.0
2,3,24,2.6,13.539345172064015,0.125,7,18.0,5.0
2,3,25,3.8,6.248656045847246,0.3333333333333333,7,18.0,5.0
2,3,26,1.8,14.678363729002868,0.0,7,18.0,5.0
2,3,27,2.2,14.386352802787961,0.16666666666666666,5,18.0,5.0
3,3,1,2.4,11.008655342791489,0.0,7,18.0,5.0
3,3,2,2.4,14.73596843435259,0.0,7,18.0,5.0
3,3,3,2.4,11.225815509443342,0.0,7,18.0,5.0
3,3,4,2.2,13.681577971165428,0.0,7,18.0,5.0
3,3,5,2.2,11.729985839556198,0.0,7,18.0,5.0
3,3,6,2.6,10.703476289001546,0.125,7,18.0,5.0
3,3,7,1.8,12.809251450098804,0.0,7,18.0,5.0
3,3,8,1.8,16.382336651415166,0.0,7,18.0,5.0
3,3,9,1.6,19.229712798011384,0.0,7,18.0,5.0
3,3,10,1.8,22.669637519787777,0.0,7,18.0,5.0
3,3,11,4.8,6.719022736508907,0.5454545454545454,7,18.0,5.0
3,3,12,2.2,13.956283279219969,0.0,7,18.0,5.0
3,3,13,2.6,12.117772079051624,0.0,7,18.0,5.0
3,3,14,2.8,11.972010925139124,0.2222222222222222,7,18.0,5.0
3,3,15,2.6,9.339795941754863,0.0,7,18.0,5.0
3,3,16,2.4,13.894424707735624,0.0,7,18.0,5.0
3,3,17,1.8,13.24825099439321,0.0,7,18.0,5.0
3,3,18,1.8,25.975370678908334,0.0,7,18.0,5.0
3,3,19,2.4,11.733920394237021,0.0,7,18.0,5.0
3,3,20,2.6,14.57544756653761,0.0,7,18.0,5.0
3,3,21,2.0,15.991452729755881,0.0,7,18.0,5.0
3,3,22,2.2,15.637297228433995,0.0,7,18.0,5.0
3,3,23,2.2,12.52683439921323,0.0,7,18.0,5.0
3,3,24,2.0,17.234475713445523,0.0,7,18.0,5.0
3,3,25,2.4,9.527690179846857,0.0,7,18.0,5.0
3,3,26,2.0,14.94418239247006,0.0,7,18.0,5.0
3,3,27,3.0,8.715790396270855,0.14285714285714285,6,18.0,5.0
1,4,1,2.8,16.196915728264646,0.0,7,18.0,5.0
1,4,2,2.8,14.055801083631843,0.0,7,18.0,5.0
1,4,3,2.6,13.234294494679752,0.0,7,18.0,5.0
1,4,4,2.0,15.133057114448192,0.0,7,18.0,5.0
1,4,5,2.4,9.593459628583496,0.0,7,18.0,5.0
1,4,6,2.0,19.026792953388586,0.0,7,18.0,5.0
1,4,7,1.6,18.038667970614824,0.0,7,18.0,5.0
1,4,8,2.0,13.263381721767463,0.0,7,18.0,5.0
1,4,9,1.4,21.750222885261834,0.0,7,18.0,5.0
1,4,10,2.6,14.49764367712943,0.125,7,18.0,5.0
1,4,11,2.2,11.987533097291257,0.0,7,18.0,5.0
1,4,12,3.0,12.790479372046994,0.125,7,18.0,5.0
1,4,13,1.4,21.54504577301408,0.0,7,18.0,5.0
1,4,14,1.8,18.24405476418344,0.0,7,18.0,5.0
1,4,15,1.4,28.495973856289293,0.0,7,18.0,5.0
1,4,16,1.8,26.753679402993757,0.0,7,18.0,5.0
1,4,17,2.2,15.686867235454846,0.0,7,18.0,5.0
1,4,18,1.8,17.380959064935578,0.0,7,18.0,5.0
1,4,19,1.6,21.14292932356275,0.0,7,18.0,5.0
1,4,20,1.8,15.085961625185398,0.0,7,18.0,5.0
1,4,21,2.4,18.657421343817038,0.125,7,18.0,5.0
1,4,22,2.6,11.688689268576296,0.125,7,18.0,5.0
1,4,23,2.0,18.306235793334885,0.0,7,18.0,5.0
1,4,24,1.8,13.218819890893357,0.0,7,18.0,5.0
1,4,25,2.2,20.122812077294412,0.125,7,18.0,5.0
1,4,26,2.8,9.242384199868328,0.125,7,18.0,5.0
1,4,27,2.2,14.245782691323184,0.0,7,18.0,5.0
1,4,28,1.8,17.928805993347137,0.0,7,18.0,5.0
1,4,29,2.2,15.950617049642897,0.0,7,18.0,5.0
1,4,30,1.8,13.859601358691712,0.0,6,18.0,5.0
2,4,1,2.6,12.314794123055442,0.0,7,18.0,5.0
2,4,2,2.4,13.000158338426555,0.0,7,18.0,5.0
2,4,3,3.2,10.709837654642053,0.125,7,18.0,5.0
2,4,4,2.4,13.168394599825394,0.0,7,18.0,5.0
2,4,5,2.2,10.575909031960062,0.0,7,18.0,5.0
2,4,6,2.4,11.921685441885323,0.0,7,18.0,5.0
2,4,7,2.0,12.636169470388118,0.0,7,18.0,5.0
2,4,8,1.8,19.528051489575617,0.0,7,18.0,5.0
2,4,9,1.6,22.94659995158125,0.0,7,18.0,5.0
2,4,10,2.4,11.381225349217337,0.0,7,18.0,5.0
2,4,11,2.0,15.253997188510917,0.0,7,18.0,5.0
2,4,12,1.8,16.69013822320441,0.0,7,18.0,5.0
2,4,13,2.2,16.66203711822373,0.0,7,18.0,5.0
2,4,14,2.6,9.119774466476526,0.125,7,18.0,5.0
2,4,15,3.4,11.14881154221462,0.3333333333333333,7,18.0,5.0
2,4,16,1.6,20.495504799238915,0.0,7,18.0,5.0
2,4,17,3.8,8.083863683478311,0.2222222222222222,7,18.0,5.0
2,4,18,2.4,11.34538550867049,0.0,7,18.0,5.0
2,4,19,2.4,12.190438307709256,0.0,7,18.0,5.0
2,4,20,2.4,13.789757923515513,0.0,7,18.0,5.0
2,4,21,2.2,13.873323763706258,0.0,7,18.0,5.0
2,4,22,2.2,12.821178337432544,0.0,7,18.0,5.0
2,4,23,3.0,10.602463119638546,0.125,7,18.0,5.0
2,4,24,1.8,15.108652484181903,0.0,7,18.0,5.0
2,4,25,1.6,14.85849716756169,0.0,7,18.0,5.0
2,4,26,2.6,10.513314826848875,0.125,7,18.0,5.0
3,4,1,2.0,14.97744585787172,0.0,7,18.0,5.0
3,4,2,3.4,9.641932454999257,0.2222222222222222,7,18.0,5.0
3,4,3,2.0,14.478870222761637,0.0,7,18.0,5.0
3,4,4,1.4,22.950933808866285,0.0,7,18.0,5.0
3,4,5,2.0,14.933132065851531,0.0,7,18.0,5.0
3,4,6,2.0,12.309657107647858,0.0,7,18.0,5.0
3,4,7,2.6,11.101526772281904,0.125,7,18.0,5.0
3,4,8,2.0,12.275333013619862,0.0,7,18.0,5.0
3,4,9,1.8,14.521067872891006,0.0,7,18.0,5.0
3,4,10,2.4,15.014179911657736,0.0,7,18.0,5.0
3,4,11,4.4,8.031544276427208,0.5454545454545454,7,18.0,5.0
3,4,12,2.4,10.955548121450452,0.0,7,18.0,5.0
3,4,13,1.8,21.445045025956052,0.0,7,18.0,5.0
3,4,14,2.4,10.399061242070657,0.125,7,18.0,5.0
3,4,15,2.2,14.284791084387424,0.0,7,18.0,5.0
3,4,16,2.8,10.542209488807911,0.0,7,18.0,5.0
3,4,17,2.2,12.050060710785543,0.0,7,18.0,5.0
3,4,18,2.0,17.87341464511191,0.0,7,18.0,5.0
3,4,19,3.0,12.598900979280108,0.125,7,18.0,5.0
3,4,20,1.6,30.899919887884053,0.0,7,18.0,5.0
3,4,21,2.0,17.13104035384437,0.0,7,18.0,5.0
3,4,22,2.4,11.686314010417245,0.0,7,18.0,5.0
3,4,23,2.0,15.380344734262657,0.0,7,18.0,5.0
3,4,24,2.0,19.531262254289604,0.0,7,18.0,5.0
3,4,25,2.0,14.425242810220592,0.0,7,18.0,5.0
3,4,26,2.2,10.429576611786292,0.0,7,18.0,5.0
3,4,27,2.4,11.988560013077667,0.125,7,18.0,5.0
3,4,28,1.6,18.386247685987843,0.0,5,18.0,5.0
1,5,1,2.8,14.55394024666227,0.0,7,18.0,5.0
1,5,2,2.2,17.830162806579665,0.0,7,18.0,5.0
1,5,3,2.0,17.455670056955572,0.0,7,18.0,5.0
1,5,4,2.2,17.81660928608881,0.0,7,18.0,5.0
1,5,5,1.4,22.21784271532678,0.0,7,18.0,5.0
1,5,6,2.8,9.85073743520969,0.125,7,18.0,5.0
1,5,7,1.8,17.922413288102252,0.0,7,18.0,5.0
1,5,8,1.4,22.167340935023386,0.0,7,18.0,5.0
1,5,9,1.8,19.329599728515653,0.0,7,18.0,5.0
1,5,10,1.6,17.307889895486404,0.0,7,18.0,5.0
1,5,11,2.2,19.078158421638054,0.0,7,18.0,5.0
1,5,12,1.6,18.445332628811826,0.0,7,18.0,5.0
1,5,13,2.2,15.116962761678035,0.0,7,18.0,5.0
