session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,4,8,2.8,12.468603950662358,0.0,7,64.0,10.0
1,4,9,2.8,11.4658044484704,0.0,7,64.0,10.0
1,4,10,2.8,10.690168416501962,0.0,7,64.0,10.0
1,4,11,2.8,14.527762786477052,0.0,7,64.0,10.0
1,4,12,2.8,17.226159148039226,0.0,7,64.0,10.0
1,4,13,2.8,10.321966258389883,0.0,7,64.0,10.0
1,4,14,2.8,17.204225228840002,0.0,7,64.0,10.0
1,4,15,2.8,14.732577105773785,0.0,7,64.0,10.0
1,4,16,2.8,12.132262691896488,0.0,7,64.0,10.0
1,4,17,2.8,13.842872837274932,0.0,7,64.0,10.0
1,4,18,3.0,10.024901418296276,0.0,7,64.0,10.0
1,4,19,3.0,8.231313089811715,0.0,7,64.0,10.0
1,4,20,3.0,11.555818515478473,0.0,7,64.0,10.0
1,4,21,3.2,9.138174868928214,0.0,7,64.0,10.0
1,4,22,2.25,13.001459762312711,0.0,4,64.0,10.0
2,4,1,3.0,14.41823843355405,0.0,7,64.0,10.0
2,4,2,2.8,10.304161998623615,0.0,7,64.0,10.0
2,4,3,3.8,10.46154125807148,0.125,7,64.0,10.0
2,4,4,2.8,10.290544719283025,0.0,7,64.0,10.0
2,4,5,2.8,9.582629676932834,0.0,7,64.0,10.0
2,4,6,2.8,9.413923436753247,0.0,7,64.0,10.0
2,4,7,3.0,14.521574223708717,0.0,7,64.0,10.0
2,4,8,2.8,10.149453827037604,0.0,7,64.0,10.0
2,4,9,2.8,10.466851581194263,0.0,7,64.0,10.0
2,4,10,2.8,11.672775449321136,0.0,7,64.0,10.0
2,4,11,3.0,8.557290239698052,0.0,7,64.0,10.0
2,4,12,2.8,14.276375763099098,0.0,7,64.0,10.0
2,4,13,2.8,11.345720268834274,0.0,7,64.0,10.0
2,4,14,2.8,11.73639680123811,0.0,7,64.0,10.0
2,4,15,3.0,9.876087916106323,0.0,7,64.0,10.0
2,4,16,2.8,10.317170017918569,0.0,7,64.0,10.0
2,4,17,2.8,10.545852769604322,0.0,7,64.0,10.0
2,4,18,2.8,13.968073040170292,0.0,7,64.0,10.0
2,4,19,3.8,8.378792627212976,0.125,7,64.0,10.0
2,4,20,2.8,8.673812004403617,0.0,7,64.0,10.0
2,4,21,3.0,10.916221819079885,0.0,7,64.0,10.0
3,4,1,2.8,10.468024921078039,0.0,7,64.0,10.0
3,4,2,2.8,11.659682046832174,0.0,7,64.0,10.0
3,4,3,2.8,11.478969516345616,0.0,7,64.0,10.0
3,4,4,2.8,10.93031334251175,0.0,7,64.0,10.0
3,4,5,2.8,11.094571639652026,0.0,7,64.0,10.0
3,4,6,2.8,10.388583800531748,0.0,7,64.0,10.0
3,4,7,2.8,11.343502849238783,0.0,7,64.0,10.0
3,4,8,2.8,12.355030412392779,0.0,7,64.0,10.0
3,4,9,2.8,12.925049424156823,0.0,7,64.0,10.0
3,4,10,2.8,12.218157564499394,0.0,7,64.0,10.0
3,4,11,2.8,10.125674713884377,0.0,7,64.0,10.0
3,4,12,3.0,10.685418727790477,0.0,7,64.0,10.0
3,4,13,2.8,9.514668055405366,0.0,7,64.0,10.0
3,4,14,2.8,11.050284878918621,0.0,7,64.0,10.0
3,4,15,2.8,12.07903920458302,0.0,7,64.0,10.0
3,4,16,3.0,9.831365212442398,0.0,7,64.0,10.0
3,4,17,2.8,15.746741716039178,0.0,7,64.0,10.0
3,4,18,3.0,9.970555961716105,0.0,7,64.0,10.0
3,4,19,2.8,11.86010340897412,0.0,7,64.0,10.0
3,4,20,2.8,9.637411213551855,0.0,7,64.0,10.0
3,4,21,2.8,7.895742069077454,0.0,7,64.0,10.0
3,4,22,2.8,10.748314838492037,0.0,7,64.0,10.0
1,5,1,3.8,9.936058681389698,0.0,7,64.0,10.0
1,5,2,3.0,11.088449194592812,0.0,7,64.0,10.0
1,5,3,2.8,12.101846481153048,0.0,7,64.0,10.0
1,5,4,3.0,8.626214116375092,0.0,7,64.0,10.0
1,5,5,3.0,10.594207149698525,0.0,7,64.0,10.0
1,5,6,2.8,12.55445708013958,0.0,7,64.0,10.0
1,5,7,2.8,9.091350442178303,0.0,7,64.0,10.0
1,5,8,2.8,10.317567890252295,0.0,7,64.0,10.0
1,5,9,2.8,15.287196760901523,0.0,7,64.0,10.0
1,5,10,2.8,15.72900683743252,0.0,7,64.0,10.0
1,5,11,2.8,13.362702239991668,0.0,7,64.0,10.0
1,5,12,2.8,14.460829481143826,0.0,7,64.0,10.0
1,5,13,2.8,11.478872221398635,0.0,7,64.0,10.0
1,5,14,2.8,14.119537793306533,0.0,7,64.0,10.0
1,5,15,2.8,13.325068227743225,0.0,7,64.0,10.0
1,5,16,2.8,11.028739077123525,0.0,7,64.0,10.0
1,5,17,2.8,13.571798025410054,0.0,7,64.0,10.0
1,5,18,3.6,7.357066139462626,0.125,7,64.0,10.0
1,5,19,3.0,11.016552876819365,0.0,7,64.0,10.0
1,5,20,2.8,11.186865442681832,0.0,7,64.0,10.0
1,5,21,3.2,8.416986550662905,0.0,7,64.0,10.0
2,5,1,2.8,14.082757474422232,0.0,7,64.0,10.0
2,5,2,2.8,9.822888018638793,0.0,7,64.0,10.0
2,5,3,3.2,11.541497397815156,0.0,7,64.0,10.0
2,5,4,3.0,10.504106377324177,0.0,7,64.0,10.0
2,5,5,2.8,10.387787763724658,0.0,7,64.0,10.0
2,5,6,2.8,10.2148646782591,0.0,7,64.0,10.0
2,5,7,3.0,11.350209908110719,0.0,7,64.0,10.0
2,5,8,2.8,8.993656363896223,0.0,7,64.0,10.0
2,5,9,2.8,10.571815254137302,0.0,7,64.0,10.0
2,5,10,2.8,13.859312209178832,0.0,7,64.0,10.0
2,5,11,2.8,8.449497162278686,0.0,7,64.0,10.0
2,5,12,2.8,12.15141344995463,0.0,7,64.0,10.0
2,5,13,2.8,13.686141522711427,0.0,7,64.0,10.0
2,5,14,2.8,11.575071323610468,0.0,7,64.0,10.0
2,5,15,2.8,9.943727137638959,0.0,7,64.0,10.0
2,5,16,3.0,13.458812464826497,0.0,7,64.0,10.0
2,5,17,2.8,11.754340469252543,0.0,7,64.0,10.0
2,5,18,2.8,10.600195978383995,0.0,7,64.0,10.0
2,5,19,3.0,11.696277605786209,0.0,7,64.0,10.0
2,5,20,3.0,7.997131183128409,0.0,7,64.0,10.0
2,5,21,3.0,8.427886335791236,0.0,7,64.0,10.0
2,5,22,2.0,18.38744141332003,0.0,4,64.0,10.0
3,5,1,2.8,9.973016829974405,0.0,7,64.0,10.0
3,5,2,2.8,11.549592427341773,0.0,7,64.0,10.0
3,5,3,2.8,14.744347572850616,0.0,7,64.0,10.0
3,5,4,2.8,10.444983797019802,0.0,7,64.0,10.0
3,5,5,2.8,9.734840333423795,0.0,7,64.0,10.0
3,5,6,2.8,10.030789229071239,0.0,7,64.0,10.0
3,5,7,2.8,8.66093160621129,0.0,7,64.0,10.0
3,5,8,2.8,12.33012267854627,0.0,7,64.0,10.0
3,5,9,2.8,13.119119211931235,0.0,7,64.0,10.0
3,5,10,2.8,10.183755900467396,0.0,7,64.0,10.0
3,5,11,2.8,10.729638617561564,0.0,7,64.0,10.0
3,5,12,3.6,8.973793867867826,0.125,7,64.0,10.0
3,5,13,3.0,10.057854546544265,0.0,7,64.0,10.0
3,5,14,2.8,9.36368144514222,0.0,7,64.0,10.0
3,5,15,2.8,14.550678255424415,0.0,7,64.0,10.0
3,5,16,2.8,10.543872758207542,0.0,7,64.0,10.0
3,5,17,2.8,13.191301494369048,0.0,7,64.0,10.0
3,5,18,3.0,11.517747792270963,0.0,7,64.0,10.0
3,5,19,2.8,13.54751277030213,0.0,7,64.0,10.0
3,5,20,2.8,8.992814311409113,0.0,7,64.0,10.0
3,5,21,2.8,10.273806942196094,0.0,7,64.0,10.0
3,5,22,2.8,11.656954051529123,0.0,7,64.0,10.0
1,6,1,4.0,10.746103460277242,0.0,7,64.0,10.0
1,6,2,3.0,12.28620628490319,0.0,7,64.0,10.0
1,6,3,2.8,17.19240300198908,0.0,7,64.0,10.0
1,6,4,3.0,8.092235856068879,0.0,7,64.0,10.0
1,6,5,2.8,14.35308671163089,0.0,7,64.0,10.0
1,6,6,2.8,10.301058693639158,0.0,7,64.0,10.0
1,6,7,2.8,9.62884385843605,0.0,7,64.0,10.0
1,6,8,2.8,10.79826735799228,0.0,7,64.0,10.0
1,6,9,2.8,12.47139657408878,0.0,7,64.0,10.0
1,6,10,2.8,10.894698701442925,0.0,7,64.0,10.0
1,6,11,2.8,12.660818832008431,0.0,7,64.0,10.0
1,6,12,2.8,17.084750095902265,0.0,7,64.0,10.0
1,6,13,2.8,12.101262120381474,0.0,7,64.0,10.0
1,6,14,2.8,13.609331130396347,0.0,7,64.0,10.0
1,6,15,2.8,13.295668149229526,0.0,7,64.0,10.0
1,6,16,2.8,12.46610024772395,0.0,7,64.0,10.0
1,6,17,2.8,12.222907022322222,0.0,7,64.0,10.0
1,6,18,3.6,7.991228478011308,0.125,7,64.0,10.0
1,6,19,3.6,7.9815323102412865,0.125,7,64.0,10.0
1,6,20,2.8,9.739790689797115,0.0,7,64.0,10.0
1,6,21,3.0,9.452470166732613,0.0,7,64.0,10.0
2,6,1,2.8,13.37446139532958,0.0,7,64.0,10.0
2,6,2,3.0,10.482626048363715,0.0,7,64.0,10.0
2,6,3,3.0,12.982327997793789,0.0,7,64.0,10.0
2,6,4,3.0,10.669017152861645,0.0,7,64.0,10.0
2,6,5,2.8,12.140457305819055,0.0,7,64.0,10.0
2,6,6,2.8,10.513366045446913,0.0,7,64.0,10.0
2,6,7,3.8,8.352077533234024,0.125,7,64.0,10.0
2,6,8,2.8,10.179231017810991,0.0,7,64.0,10.0
2,6,9,2.8,10.388568076366367,0.0,7,64.0,10.0
2,6,10,2.8,10.428398546659983,0.0,7,64.0,10.0
2,6,11,2.8,12.729584072474065,0.0,7,64.0,10.0
2,6,12,2.8,12.625959853744806,0.0,7,64.0,10.0
2,6,13,2.8,11.805620011858982,0.0,7,64.0,10.0
2,6,14,2.8,11.646997983404535,0.0,7,64.0,10.0
2,6,15,3.0,9.017028140915274,0.0,7,64.0,10.0
2,6,16,2.8,12.310781047387911,0.0,7,64.0,10.0
2,6,17,2.8,12.53418325464848,0.0,7,64.0,10.0
2,6,18,2.8,14.601673877755047,0.0,7,64.0,10.0
2,6,19,3.2,11.141645437535882,0.0,7,64.0,10.0
2,6,20,2.8,8.539671802407666,0.0,7,64.0,10.0
2,6,21,3.8,8.54186709042225,0.125,7,64.0,10.0
3,6,1,2.8,10.503980945671161,0.0,7,64.0,10.0
3,6,2,2.8,11.70430778748353,0.0,7,64.0,10.0
3,6,3,2.8,12.77355736101017,0.0,7,64.0,10.0
3,6,4,2.8,10.989230822431256,0.0,7,64.0,10.0
3,6,5,2.8,9.78154719023992,0.0,7,64.0,10.0
