session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,2.8,9.376716635779134,0.0,7,34.0,13.0
3,0,2,2.8,11.356582420866037,0.0,7,34.0,13.0
3,0,3,2.8,10.82861693044754,0.0,7,34.0,13.0
3,0,4,2.8,9.808459246119979,0.0,7,34.0,13.0
3,0,5,2.8,9.972944218520151,0.0,7,34.0,13.0
3,0,6,2.8,8.932104329826762,0.0,7,34.0,13.0
3,0,7,2.8,9.659467433243748,0.0,7,34.0,13.0
3,0,8,2.8,10.673287422007531,0.0,7,34.0,13.0
3,0,9,2.8,11.871377031712733,0.0,7,34.0,13.0
3,0,10,2.8,9.967990429505678,0.0,7,34.0,13.0
3,0,11,2.8,10.729638617561392,0.0,7,34.0,13.0
3,0,12,3.6,8.559360834651141,0.125,7,34.0,13.0
3,0,13,2.8,10.022819946195032,0.0,7,34.0,13.0
3,0,14,2.8,9.147613280217588,0.0,7,34.0,13.0
3,0,15,2.8,14.107244933915792,0.0,7,34.0,13.0
3,0,16,2.8,11.332140646396468,0.0,7,34.0,13.0
3,0,17,2.8,12.94473526904623,0.0,7,34.0,13.0
3,0,18,2.8,9.99492387920968,0.0,7,34.0,13.0
3,0,19,2.8,11.99154055557647,0.0,7,34.0,13.0
3,0,20,2.8,10.898498168264826,0.0,7,34.0,13.0
3,0,21,2.8,7.633442678083401,0.0,7,34.0,13.0
3,0,22,2.8,10.285026440067947,0.0,7,34.0,13.0
1,1,1,3.6,9.115471826697354,0.0,7,34.0,13.0
1,1,2,2.8,13.124276872236232,0.0,7,34.0,13.0
1,1,3,2.8,14.339759042890664,0.0,7,34.0,13.0
1,1,4,3.0,8.468810151496413,0.0,7,34.0,13.0
1,1,5,2.8,13.204888297847248,0.0,7,34.0,13.0
1,1,6,2.8,9.895298710087383,0.0,7,34.0,13.0
1,1,7,2.4,10.855843596523368,0.0,7,34.0,13.0
1,1,8,2.8,13.174271859348186,0.0,7,34.0,13.0
1,1,9,2.8,9.102774609481639,0.0,7,34.0,13.0
1,1,10,2.8,11.743536948322944,0.0,7,34.0,13.0
1,1,11,2.8,10.367183275965418,0.0,7,34.0,13.0
1,1,12,2.8,13.231074906768079,0.0,7,34.0,13.0
1,1,13,2.8,11.888409647434873,0.0,7,34.0,13.0
1,1,14,2.8,11.647637753112093,0.0,7,34.0,13.0
1,1,15,2.8,10.593187113870288,0.0,7,34.0,13.0
1,1,16,2.8,10.175720942954024,0.0,7,34.0,13.0
1,1,17,2.8,12.744695518545223,0.0,7,34.0,13.0
1,1,18,2.8,8.7216066136405,0.0,7,34.0,13.0
1,1,19,2.8,9.628671374457461,0.0,7,34.0,13.0
1,1,20,3.0,13.585845515246678,0.0,7,34.0,13.0
1,1,21,2.8,9.045094552583738,0.0,7,34.0,13.0
1,1,22,2.8,10.145654739939758,0.0,7,34.0,13.0
2,1,1,2.8,12.840942501732219,0.0,7,34.0,13.0
2,1,2,2.8,11.007345862947167,0.0,7,34.0,13.0
2,1,3,3.0,11.360468845136335,0.0,7,34.0,13.0
2,1,4,2.8,11.525234472854917,0.0,7,34.0,13.0
2,1,5,2.8,9.169835819565314,0.0,7,34.0,13.0
2,1,6,2.8,11.564678565348112,0.0,7,34.0,13.0
2,1,7,2.8,9.693535764679801,0.0,7,34.0,13.0
2,1,8,2.8,10.2730002279896,0.0,7,34.0,13.0
2,1,9,2.8,11.534345959780675,0.0,7,34.0,13.0
2,1,10,2.8,12.963549727844192,0.0,7,34.0,13.0
2,1,11,2.6,11.187694864909988,0.0,7,34.0,13.0
2,1,12,2.8,12.139275237112088,0.0,7,34.0,13.0
2,1,13,2.8,10.143745088829801,0.0,7,34.0,13.0
2,1,14,2.8,11.441616810314976,0.0,7,34.0,13.0
2,1,15,2.8,10.368373076663786,0.0,7,34.0,13.0
2,1,16,3.0,9.727055068106557,0.0,7,34.0,13.0
2,1,17,2.8,11.649985551300244,0.0,7,34.0,13.0
2,1,18,2.8,10.881692866538067,0.0,7,34.0,13.0
2,1,19,3.0,11.271962468353113,0.0,7,34.0,13.0
2,1,20,2.8,11.58619134020617,0.0,7,34.0,13.0
2,1,21,2.8,8.667839580317679,0.0,7,34.0,13.0
2,1,22,2.8,11.601804766850853,0.0,7,34.0,13.0
3,1,1,2.8,9.973016829974556,0.0,7,34.0,13.0
3,1,2,2.8,10.116768763114733,0.0,7,34.0,13.0
3,1,3,2.8,12.115664104343306,0.0,7,34.0,13.0
3,1,4,2.8,10.719583420869693,0.0,7,34.0,13.0
3,1,5,2.8,8.721477947826353,0.0,7,34.0,13.0
3,1,6,2.8,10.014365131100186,0.0,7,34.0,13.0
3,1,7,2.8,9.705452117476952,0.0,7,34.0,13.0
3,1,8,2.8,10.824405084883088,0.0,7,34.0,13.0
3,1,9,2.8,11.601163622775458,0.0,7,34.0,13.0
3,1,10,2.8,10.756905945102933,0.0,7,34.0,13.0
3,1,11,2.8,11.496009140200977,0.0,7,34.0,13.0
3,1,12,3.0,10.95332858773985,0.0,7,34.0,13.0
3,1,13,2.8,9.820207512097246,0.0,7,34.0,13.0
3,1,14,2.8,11.59496202459962,0.0,7,34.0,13.0
3,1,15,2.8,11.174230301079556,0.0,7,34.0,13.0
3,1,16,2.8,11.380099975312168,0.0,7,34.0,13.0
3,1,17,2.8,16.806740663220385,0.0,7,34.0,13.0
3,1,18,2.8,10.296985169316391,0.0,7,34.0,13.0
3,1,19,2.8,11.850904140422264,0.0,7,34.0,13.0
3,1,20,2.8,11.884960694759357,0.0,7,34.0,13.0
3,1,21,2.8,8.881293843934698,0.0,7,34.0,13.0
3,1,22,2.8,10.691723142317299,0.0,7,34.0,13.0
1,2,1,3.2,12.626800241062751,0.0,7,34.0,13.0
1,2,2,2.8,14.347039147619693,0.0,7,34.0,13.0
1,2,3,2.8,12.548685576287152,0.0,7,34.0,13.0
1,2,4,2.8,8.664247040314546,0.0,7,34.0,13.0
1,2,5,2.8,12.609429911635615,0.0,7,34.0,13.0
1,2,6,2.8,8.66270230849537,0.0,7,34.0,13.0
1,2,7,2.6,10.969684355878124,0.0,7,34.0,13.0
1,2,8,2.8,11.538895201789586,0.0,7,34.0,13.0
1,2,9,2.8,9.218709657193857,0.0,7,34.0,13.0
1,2,10,2.8,17.61690100834135,0.0,7,34.0,13.0
1,2,11,2.8,11.029322430233806,0.0,7,34.0,13.0
1,2,12,2.8,13.254916923908969,0.0,7,34.0,13.0
1,2,13,2.8,13.737303196014297,0.0,7,34.0,13.0
1,2,14,2.8,14.007509054610088,0.0,7,34.0,13.0
1,2,15,2.8,11.490117337631728,0.0,7,34.0,13.0
1,2,16,2.8,12.758004160348241,0.0,7,34.0,13.0
1,2,17,2.8,11.492230020996603,0.0,7,34.0,13.0
1,2,18,2.8,8.188396288972472,0.0,7,34.0,13.0
1,2,19,2.8,10.195515279844033,0.0,7,34.0,13.0
1,2,20,3.0,10.520353133416414,0.0,7,34.0,13.0
1,2,21,2.8,10.081994023615085,0.0,7,34.0,13.0
1,2,22,2.8,9.528976783051677,0.0,7,34.0,13.0
2,2,1,2.8,12.760569311528952,0.0,7,34.0,13.0
2,2,2,2.8,9.414634963994574,0.0,7,34.0,13.0
2,2,3,2.8,13.545257173863131,0.0,7,34.0,13.0
2,2,4,3.0,9.70029829172332,0.0,7,34.0,13.0
2,2,5,2.8,8.50663408205125,0.0,7,34.0,13.0
2,2,6,2.8,11.742301807068095,0.0,7,34.0,13.0
2,2,7,2.8,10.545972223353665,0.0,7,34.0,13.0
2,2,8,2.8,10.799020728830046,0.0,7,34.0,13.0
2,2,9,2.8,13.644346495218803,0.0,7,34.0,13.0
2,2,10,2.8,12.747398117926787,0.0,7,34.0,13.0
2,2,11,2.6,10.98672457900234,0.0,7,34.0,13.0
2,2,12,2.8,10.847474184680728,0.0,7,34.0,13.0
2,2,13,2.8,11.021126769112218,0.0,7,34.0,13.0
2,2,14,2.8,12.997797977740927,0.0,7,34.0,13.0
2,2,15,2.8,10.63890709999633,0.0,7,34.0,13.0
2,2,16,3.0,9.270022793171453,0.0,7,34.0,13.0
2,2,17,2.8,12.876323820416554,0.0,7,34.0,13.0
2,2,18,2.8,10.881692866537978,0.0,7,34.0,13.0
2,2,19,3.0,12.914213687937494,0.0,7,34.0,13.0
2,2,20,3.0,9.304087415628466,0.0,7,34.0,13.0
2,2,21,2.8,8.042360062309303,0.0,7,34.0,13.0
2,2,22,2.6,10.733549911072377,0.0,6,34.0,13.0
3,2,1,2.8,10.240180339374199,0.0,7,34.0,13.0
3,2,2,2.8,10.930371215394924,0.0,7,34.0,13.0
3,2,3,2.8,13.10191791740785,0.0,7,34.0,13.0
3,2,4,2.8,9.38695072244864,0.0,7,34.0,13.0
3,2,5,2.8,10.138258258732893,0.0,7,34.0,13.0
3,2,6,2.8,9.965413967362931,0.0,7,34.0,13.0
3,2,7,2.8,9.690075318951978,0.0,7,34.0,13.0
3,2,8,2.8,13.012168287072116,0.0,7,34.0,13.0
3,2,9,2.8,13.40669303033238,0.0,7,34.0,13.0
3,2,10,2.8,10.756905945102933,0.0,7,34.0,13.0
3,2,11,2.8,12.231720798462273,0.0,7,34.0,13.0
3,2,12,3.0,12.421539610829793,0.0,7,34.0,13.0
3,2,13,2.8,9.326060867765275,0.0,7,34.0,13.0
3,2,14,2.8,9.460640550045607,0.0,7,34.0,13.0
3,2,15,2.8,12.055230765735228,0.0,7,34.0,13.0
3,2,16,2.8,9.432057225720134,0.0,7,34.0,13.0
3,2,17,2.8,14.127970936355984,0.0,7,34.0,13.0
3,2,18,2.8,9.897084963637578,0.0,7,34.0,13.0
3,2,19,2.8,11.451502839230812,0.0,7,34.0,13.0
3,2,20,2.8,10.929255710917731,0.0,7,34.0,13.0
3,2,21,2.8,8.998900307050393,0.0,7,34.0,13.0
3,2,22,2.8,9.81653930196224,0.0,7,34.0,13.0
1,3,1,3.2,10.89222760135996,0.0,7,34.0,13.0
1,3,2,2.8,12.29754118480347,0.0,7,34.0,13.0
1,3,3,2.8,10.297172784176295,0.0,7,34.0,13.0
1,3,4,2.8,9.806310890720816,0.0,7,34.0,13.0
1,3,5,2.8,13.188985390554999,0.0,7,34.0,13.0
1,3,6,2.8,9.012512045948826,0.0,7,34.0,13.0
1,3,7,2.4,12.0014698361471,0.0,7,34.0,13.0
1,3,8,3.2,9.105141457320672,0.125,7,34.0,13.0
1,3,9,2.6,9.39643455859588,0.0,7,34.0,13.0
1,3,10,3.0,12.290322360995315,0.125,7,34.0,13.0
1,3,11,2.2,12.712271760990376,0.0,7,34.0,13.0
1,3,12,2.8,14.945802890415107,0.0,7,34.0,13.0
1,3,13,2.8,10.908327495426144,0.0,7,34.0,13.0
1,3,14,2.8,12.493614161407994,0.0,7,34.0,13.0
1,3,15,2.8,12.241449844145079,0.0,7,34.0,13.0
1,3,16,2.8,12.89327934615209,0.0,7,34.0,13.0
1,3,17,2.8,11.804795119397964,0.0,7,34.0,13.0
1,3,18,2.8,10.559938274439048,0.0,7,34.0,13.0
1,3,19,2.8,11.152201076109064,0.0,7,34.0,13.0
1,3,20,2.8,10.05294458377698,0.0,7,34.0,13.0
1,3,21,2.8,10.16759528907969,0.0,7,34.0,13.0
1,3,22,2.8,9.280955892286514,0.0,7,34.0,13.0
1,3,23,2.0,14.728761853334465,0.0,4,34.0,13.0
2,3,1,2.8,13.890850487219652,0.0,7,34.0,13.0
2,3,2,2.8,9.41463496399454,0.0,7,34.0,13.0
2,3,3,3.0,11.48850541736085,0.0,7,34.0,13.0
2,3,4,2.8,10.793051666320922,0.0,7,34.0,13.0
2,3,5,2.8,9.142421605438514,0.0,7,34.0,13.0
2,3,6,2.8,11.245719412832681,0.0,7,34.0,13.0
2,3,7,3.0,10.967074315051873,0.0,7,34.0,13.0
2,3,8,2.8,11.898781484047035,0.0,7,34.0,13.0
2,3,9,2.8,12.943675350870766,0.0,7,34.0,13.0
2,3,10,2.8,11.763212171995557,0.0,7,34.0,13.0
2,3,11,2.8,8.816044071393708,0.0,7,34.0,13.0
2,3,12,2.8,12.31973007541732,0.0,7,34.0,13.0
2,3,13,2.8,12.194137835376388,0.0,7,34.0,13.0
2,3,14,2.8,11.146857846605725,0.0,7,34.0,13.0
2,3,15,2.8,9.340034030520142,0.0,7,34.0,13.0
2,3,16,2.8,9.987644648263988,0.0,7,34.0,13.0
2,3,17,2.8,12.542426110426424,0.0,7,34.0,13.0
2,3,18,2.8,10.282232064727859,0.0,7,34.0,13.0
2,3,19,3.0,11.994223980800223,0.0,7,34.0,13.0
2,3,20,2.8,8.70192999005419,0.0,7,34.0,13.0
2,3,21,2.8,8.361200310698568,0.0,7,34.0,13.0
2,3,22,2.6,12.18803390547395,0.0,6,34.0,13.0
3,3,1,2.8,10.687530911977651,0.0,7,34.0,13.0
3,3,2,2.8,10.852789516935907,0.0,7,34.0,13.0
3,3,3,2.8,10.984197119737528,0.0,7,34.0,13.0
3,3,4,2.8,8.755382161252475,0.0,7,34.0,13.0
3,3,5,2.8,10.155091594841787,0.0,7,34.0,13.0
3,3,6,2.8,9.774303096124402,0.0,7,34.0,13.0
3,3,7,2.8,9.153490231004028,0.0,7,34.0,13.0
3,3,8,2.8,12.280607284813719,0.0,7,34.0,13.0
3,3,9,2.8,11.156755722195241,0.0,7,34.0,13.0
3,3,10,2.8,10.813963944918095,0.0,7,34.0,13.0
3,3,11,2.8,10.980051002545379,0.0,7,34.0,13.0
3,3,12,3.0,12.497685996153063,0.0,7,34.0,13.0
3,3,13,2.8,10.334605500952156,0.0,7,34.0,13.0
3,3,14,2.8,9.937144887210684,0.0,7,34.0,13.0
3,3,15,2.8,11.891163880693746,0.0,7,34.0,13.0
3,3,16,2.8,10.271601193864152,0.0,7,34.0,13.0
3,3,17,2.8,17.33059762891635,0.0,7,34.0,13.0
3,3,18,2.8,10.279678534856508,0.0,7,34.0,13.0
3,3,19,2.8,11.69231514875418,0.0,7,34.0,13.0
3,3,20,2.8,11.128110016067291,0.0,7,34.0,13.0
3,3,21,2.8,8.213396018349254,0.0,7,34.0,13.0
3,3,22,2.8,10.785999129695766,0.0,7,34.0,13.0
1,4,1,3.4,10.510909980778356,0.0,7,34.0,13.0
1,4,2,2.8,12.319355414142803,0.0,7,34.0,13.0
1,4,3,2.8,12.482599970476562,0.0,7,34.0,13.0
1,4,4,2.8,10.09074419473276,0.0,7,34.0,13.0
1,4,5,2.8,10.252567859965271,0.0,7,34.0,13.0
1,4,6,2.8,8.96555193612014,0.0,7,34.0,13.0
1,4,7,2.2,14.509290247089604,0.0,7,34.0,13.0
1,4,8,2.8,11.349844865371551,0.0,7,34.0,13.0
1,4,9,2.8,9.142039291587881,0.0,7,34.0,13.0
1,4,10,2.8,15.532473464265545,0.0,7,34.0,13.0
1,4,11,2.8,9.523616542184062,0.0,7,34.0,13.0
1,4,12,2.8,14.096062936478587,0.0,7,34.0,13.0
1,4,13,2.8,10.781507450744801,0.0,7,34.0,13.0
1,4,14,2.8,13.948383713419311,0.0,7,34.0,13.0
1,4,15,2.8,12.067193631126301,0.0,7,34.0,13.0
1,4,16,2.8,13.023435398867804,0.0,7,34.0,13.0
1,4,17,2.8,10.930570448548698,0.0,7,34.0,13.0
1,4,18,2.8,8.912876185596964,0.0,7,34.0,13.0
1,4,19,2.8,10.750223430504624,0.0,7,34.0,13.0
1,4,20,2.8,11.164550552411725,0.0,7,34.0,13.0
1,4,21,2.8,10.573557135714001,0.0,7,34.0,13.0
1,4,22,3.0,9.693930187455711,0.0,7,34.0,13.0
2,4,1,2.8,14.834203174987682,0.0,7,34.0,13.0
2,4,2,2.8,9.342728124461878,0.0,7,34.0,13.0
2,4,3,3.6,9.13460492309261,0.125,7,34.0,13.0
2,4,4,2.8,10.006375302408447,0.0,7,34.0,13.0
2,4,5,2.8,10.986102231273316,0.0,7,34.0,13.0
2,4,6,2.8,9.639126770143738,0.0,7,34.0,13.0
2,4,7,3.0,11.632345347431336,0.0,7,34.0,13.0
2,4,8,2.8,10.025156810840443,0.0,7,34.0,13.0
2,4,9,2.8,10.47623992328523,0.0,7,34.0,13.0
2,4,10,2.8,13.153706788234503,0.0,7,34.0,13.0
2,4,11,2.8,8.648300355809145,0.0,7,34.0,13.0
2,4,12,2.8,13.358551999755626,0.0,7,34.0,13.0
2,4,13,2.8,14.646183645422306,0.0,7,34.0,13.0
2,4,14,2.8,9.825470968817847,0.0,7,34.0,13.0
2,4,15,2.8,9.164949452233717,0.0,7,34.0,13.0
2,4,16,3.0,11.117664513649979,0.0,7,34.0,13.0
2,4,17,2.8,13.661071942949247,0.0,7,34.0,13.0
2,4,18,2.8,11.433162955866084,0.0,7,34.0,13.0
2,4,19,3.0,10.36382360644059,0.0,7,34.0,13.0
2,4,20,2.8,8.670589638639846,0.0,7,34.0,13.0
2,4,21,3.0,8.279568719452714,0.0,7,34.0,13.0
2,4,22,2.0,17.10205801608386,0.0,4,34.0,13.0
3,4,1,2.8,9.892363993755824,0.0,7,34.0,13.0
3,4,2,2.8,9.968369595541196,0.0,7,34.0,13.0
3,4,3,2.8,11.043698510210092,0.0,7,34.0,13.0
3,4,4,2.8,9.05346769464426,0.0,7,34.0,13.0
3,4,5,2.8,9.73484033342394,0.0,7,34.0,13.0
3,4,6,2.8,8.945168002459784,0.0,7,34.0,13.0
3,4,7,2.8,9.659467433243748,0.0,7,34.0,13.0
3,4,8,2.8,9.78531522305715,0.0,7,34.0,13.0
3,4,9,2.8,12.502316866870448,0.0,7,34.0,13.0
3,4,10,2.8,12.097323875713242,0.0,7,34.0,13.0
3,4,11,2.8,10.654870531584704,0.0,7,34.0,13.0
3,4,12,3.0,11.821327588981848,0.0,7,34.0,13.0
3,4,13,2.8,9.574245406210755,0.0,7,34.0,13.0
3,4,14,2.8,8.935419543789173,0.0,7,34.0,13.0
3,4,15,2.8,10.876167509426708,0.0,7,34.0,13.0
3,4,16,2.8,9.345582922227024,0.0,7,34.0,13.0
3,4,17,2.8,12.878523060224056,0.0,7,34.0,13.0
3,4,18,2.8,12.13582998807259,0.0,7,34.0,13.0
3,4,19,2.8,12.353578289957712,0.0,7,34.0,13.0
3,4,20,2.8,12.192977108863179,0.0,7,34.0,13.0
3,4,21,2.8,9.133281748660462,0.0,7,34.0,13.0
3,4,22,2.8,13.237130099413797,0.0,7,34.0,13.0
1,5,1,3.2,13.266144471508934,0.0,7,34.0,13.0
1,5,2,2.8,10.876935076024674,0.0,7,34.0,13.0
1,5,3,2.8,12.707458732436626,0.0,7,34.0,13.0
1,5,4,2.8,9.192953689453608,0.0,7,34.0,13.0
1,5,5,2.8,12.71586139390646,0.0,7,34.0,13.0
1,5,6,2.8,9.406422259892416,0.0,7,34.0,13.0
1,5,7,2.4,10.758698955136486,0.0,7,34.0,13.0
1,5,8,3.2,10.339309208694878,0.125,7,34.0,13.0
1,5,9,2.4,11.092271464086688,0.0,7,34.0,13.0
1,5,10,3.0,11.836492574024625,0.125,7,34.0,13.0
1,5,11,2.0,13.715728260350433,0.0,7,34.0,13.0
1,5,12,2.8,12.053338317276058,0.0,7,34.0,13.0
1,5,13,2.8,15.493678608116479,0.0,7,34.0,13.0
1,5,14,2.8,12.166311897058758,0.0,7,34.0,13.0
1,5,15,2.8,11.123836435255749,0.0,7,34.0,13.0
1,5,16,2.8,13.225691299961303,0.0,7,34.0,13.0
1,5,17,2.8,11.046691519078454,0.0,7,34.0,13.0
1,5,18,2.8,10.517607900069887,0.0,7,34.0,13.0
1,5,19,2.8,10.430450121617934,0.0,7,34.0,13.0
1,5,20,3.0,10.554101247072447,0.0,7,34.0,13.0
1,5,21,2.8,9.360292242133527,0.0,7,34.0,13.0
1,5,22,3.0,8.96871481894406,0.0,7,34.0,13.0
1,5,23,2.0,13.342742897818217,0.0,4,34.0,13.0
2,5,1,2.8,12.20055969375467,0.0,7,34.0,13.0
2,5,2,2.8,10.812746403272,0.0,7,34.0,13.0
2,5,3,3.0,10.99292838163064,0.0,7,34.0,13.0
2,5,4,2.8,10.812131675624508,0.0,7,34.0,13.0
2,5,5,2.8,8.198746635661351,0.0,7,34.0,13.0
2,5,6,2.8,11.521109237871636,0.0,7,34.0,13.0
2,5,7,3.0,10.371928636300373,0.0,7,34.0,13.0
2,5,8,2.8,10.526664686827086,0.0,7,34.0,13.0
2,5,9,2.8,12.494167924064408,0.0,7,34.0,13.0
2,5,10,2.8,13.183101713378415,0.0,7,34.0,13.0
2,5,11,2.6,8.805229214370371,0.0,7,34.0,13.0
2,5,12,2.8,15.916371996605324,0.0,7,34.0,13.0
2,5,13,2.8,11.959709516929104,0.0,7,34.0,13.0
2,5,14,2.8,11.211071410595247,0.0,7,34.0,13.0
2,5,15,2.8,11.101994881057076,0.0,7,34.0,13.0
2,5,16,2.8,10.957551200704597,0.0,7,34.0,13.0
2,5,17,2.8,10.730234849581679,0.0,7,34.0,13.0
2,5,18,2.8,10.22667036078697,0.0,7,34.0,13.0
2,5,19,3.0,12.025499454906035,0.0,7,34.0,13.0
2,5,20,3.0,7.632193722756227,0.0,7,34.0,13.0
2,5,21,2.8,8.718776359115383,0.0,7,34.0,13.0
2,5,22,2.6,11.565742318023672,0.0,6,34.0,13.0
3,5,1,2.8,11.01473860077272,0.0,7,34.0,13.0
3,5,2,2.8,12.753793604851197,0.0,7,34.0,13.0
3,5,3,2.8,10.35207958568083,0.0,7,34.0,13.0
3,5,4,2.8,9.840020174990354,0.0,7,34.0,13.0
3,5,5,2.8,10.414470895266025,0.0,7,34.0,13.0
3,5,6,2.8,9.837187032859458,0.0,7,34.0,13.0
3,5,7,2.8,9.690075318951978,0.0,7,34.0,13.0
3,5,8,2.8,11.626926381727644,0.0,7,34.0,13.0
3,5,9,2.8,12.011259699283954,0.0,7,34.0,13.0
3,5,10,2.8,11.068374493494883,0.0,7,34.0,13.0
3,5,11,2.8,11.829534621150758,0.0,7,34.0,13.0
3,5,12,3.0,12.0781194520165,0.0,7,34.0,13.0
3,5,13,2.8,10.248023618275276,0.0,7,34.0,13.0
3,5,14,2.8,10.117975066135786,0.0,7,34.0,13.0
3,5,15,2.8,13.491191612707185,0.0,7,34.0,13.0
3,5,16,2.8,9.345582922227155,0.0,7,34.0,13.0
3,5,17,2.8,14.030739965248108,0.0,7,34.0,13.0
3,5,18,2.8,10.093075483949926,0.0,7,34.0,13.0
3,5,19,2.8,12.873630326588286,0.0,7,34.0,13.0
3,5,20,2.8,10.355600968190682,0.0,7,34.0,13.0
3,5,21,2.8,9.174382328100032,0.0,7,34.0,13.0
3,5,22,2.8,11.851966665305909,0.0,7,34.0,13.0
1,6,1,3.2,11.052042820816489,0.0,7,34.0,13.0
1,6,2,2.8,11.908700652602553,0.0,7,34.0,13.0
1,6,3,2.8,11.810834111222041,0.0,7,34.0,13.0
1,6,4,2.8,9.774498302011434,0.0,7,34.0,13.0
1,6,5,2.8,14.701267859385222,0.0,7,34.0,13.0
1,6,6,2.8,9.570758133864924,0.0,7,34.0,13.0
1,6,7,2.8,9.300816175994509,0.0,7,34.0,13.0
1,6,8,3.2,10.93454435968016,0.125,7,34.0,13.0
1,6,9,2.4,11.678202045098555,0.0,7,34.0,13.0
1,6,10,2.8,14.397681124064675,0.0,7,34.0,13.0
1,6,11,2.8,10.94564932749909,0.0,7,34.0,13.0
1,6,12,2.8,12.549410558130473,0.0,7,34.0,13.0
1,6,13,2.8,12.102726713307487,0.0,7,34.0,13.0
1,6,14,2.8,11.87495726094847,0.0,7,34.0,13.0
1,6,15,2.8,12.81763040963156,0.0,7,34.0,13.0
1,6,16,2.8,11.867984758233632,0.0,7,34.0,13.0
1,6,17,2.8,12.61493712917505,0.0,7,34.0,13.0
1,6,18,3.0,7.887290244277397,0.0,7,34.0,13.0
1,6,19,2.8,9.785021059656987,0.0,7,34.0,13.0
1,6,20,2.8,12.765063378607048,0.0,7,34.0,13.0
1,6,21,3.0,9.289382874752231,0.0,7,34.0,13.0
1,6,22,2.8,9.144871705016739,0.0,7,34.0,13.0
2,6,1,2.8,14.414663556192782,0.0,7,34.0,13.0
2,6,2,2.8,9.243884365024378,0.0,7,34.0,13.0
2,6,3,3.8,7.141421463498245,0.125,7,34.0,13.0
2,6,4,2.8,9.907348210014133,0.0,7,34.0,13.0
2,6,5,2.8,9.334490707708447,0.0,7,34.0,13.0
2,6,6,2.8,9.940175104049418,0.0,7,34.0,13.0
2,6,7,2.8,12.342944862967142,0.0,7,34.0,13.0
2,6,8,2.8,10.364947340232268,0.0,7,34.0,13.0
2,6,9,2.8,12.435968237725154,0.0,7,34.0,13.0
2,6,10,2.8,12.087838226855395,0.0,7,34.0,13.0
2,6,11,2.6,9.02556822188393,0.0,7,34.0,13.0
2,6,12,2.8,12.894341877542272,0.0,7,34.0,13.0
2,6,13,2.8,10.751086680432028,0.0,7,34.0,13.0
2,6,14,2.8,10.703986061068614,0.0,7,34.0,13.0
