session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,4,2.8,13.28632231457826,0.0,7,44.0,10.0
2,1,5,2.8,9.7980608474562,0.0,7,44.0,10.0
2,1,6,2.8,11.154835927486506,0.0,7,44.0,10.0
2,1,7,2.8,12.623167238318889,0.0,7,44.0,10.0
2,1,8,2.8,12.819970330967609,0.0,7,44.0,10.0
2,1,9,2.8,12.435968237725273,0.0,7,44.0,10.0
2,1,10,2.8,13.354757306409867,0.0,7,44.0,10.0
2,1,11,2.8,10.782905790242468,0.0,7,44.0,10.0
2,1,12,2.8,14.567631716172746,0.0,7,44.0,10.0
2,1,13,2.8,12.699815994481625,0.0,7,44.0,10.0
2,1,14,2.8,12.220598777511867,0.0,7,44.0,10.0
2,1,15,2.8,9.419006156466548,0.0,7,44.0,10.0
2,1,16,3.0,10.938708975879013,0.0,7,44.0,10.0
2,1,17,2.8,12.803153534351576,0.0,7,44.0,10.0
2,1,18,2.8,11.87721514192903,0.0,7,44.0,10.0
2,1,19,3.0,10.918887070385075,0.0,7,44.0,10.0
2,1,20,2.8,9.082623514240233,0.0,7,44.0,10.0
2,1,21,3.0,8.061312578503921,0.0,7,44.0,10.0
2,1,22,2.0,21.833540601353025,0.0,4,44.0,10.0
3,1,1,2.8,9.434573655983197,0.0,7,44.0,10.0
3,1,2,2.8,11.506136484639025,0.0,7,44.0,10.0
3,1,3,2.8,11.393435162469075,0.0,7,44.0,10.0
3,1,4,2.8,9.203324116395994,0.0,7,44.0,10.0
3,1,5,2.8,10.07147930565915,0.0,7,44.0,10.0
3,1,6,2.8,10.24931172859212,0.0,7,44.0,10.0
3,1,7,2.8,10.451801981662074,0.0,7,44.0,10.0
3,1,8,2.8,11.2629371751615,0.0,7,44.0,10.0
3,1,9,2.8,12.276462111538244,0.0,7,44.0,10.0
3,1,10,2.8,11.484027637169927,0.0,7,44.0,10.0
3,1,11,2.8,12.430601521923636,0.0,7,44.0,10.0
3,1,12,3.0,14.903539130915881,0.0,7,44.0,10.0
3,1,13,2.8,9.980456040922567,0.0,7,44.0,10.0
3,1,14,2.8,9.330742610866233,0.0,7,44.0,10.0
3,1,15,2.8,12.893912504555523,0.0,7,44.0,10.0
3,1,16,2.8,10.237215878930556,0.0,7,44.0,10.0
3,1,17,2.8,16.1414075172564,0.0,7,44.0,10.0
3,1,18,2.8,11.540457375543681,0.0,7,44.0,10.0
3,1,19,2.8,14.699062410562014,0.0,7,44.0,10.0
3,1,20,2.8,11.526582725707037,0.0,7,44.0,10.0
3,1,21,2.8,9.472780815969731,0.0,7,44.0,10.0
3,1,22,2.8,11.51719297174225,0.0,7,44.0,10.0
1,2,1,3.6,9.341565111162103,0.0,7,44.0,10.0
1,2,2,2.8,13.446416011836233,0.0,7,44.0,10.0
1,2,3,2.8,10.756304748676358,0.0,7,44.0,10.0
1,2,4,2.8,8.583753305533858,0.0,7,44.0,10.0
1,2,5,2.8,15.033720479617429,0.0,7,44.0,10.0
1,2,6,2.8,9.330609630708109,0.0,7,44.0,10.0
1,2,7,2.8,9.67872135869482,0.0,7,44.0,10.0
1,2,8,2.8,12.74685836148025,0.0,7,44.0,10.0
1,2,9,2.8,10.143401942653009,0.0,7,44.0,10.0
1,2,10,2.8,11.928100238354261,0.0,7,44.0,10.0
1,2,11,2.8,11.633286171207342,0.0,7,44.0,10.0
1,2,12,2.8,11.803211928497822,0.0,7,44.0,10.0
1,2,13,2.8,11.589252918527364,0.0,7,44.0,10.0
1,2,14,2.8,13.802247061928313,0.0,7,44.0,10.0
1,2,15,2.8,11.693105372684036,0.0,7,44.0,10.0
1,2,16,2.8,11.342367587527352,0.0,7,44.0,10.0
1,2,17,2.8,12.060119995630933,0.0,7,44.0,10.0
1,2,18,2.8,8.699659898812957,0.0,7,44.0,10.0
1,2,19,2.8,10.040972584137196,0.0,7,44.0,10.0
1,2,20,2.8,12.845179372694686,0.0,7,44.0,10.0
1,2,21,2.8,9.74737557117632,0.0,7,44.0,10.0
1,2,22,2.8,8.658688090015044,0.0,7,44.0,10.0
2,2,1,2.8,13.704103452019895,0.0,7,44.0,10.0
2,2,2,2.8,10.75570121713875,0.0,7,44.0,10.0
2,2,3,3.0,12.371575430329976,0.0,7,44.0,10.0
2,2,4,2.8,11.249649759635945,0.0,7,44.0,10.0
2,2,5,2.8,9.512108795234768,0.0,7,44.0,10.0
2,2,6,2.8,11.22507988850917,0.0,7,44.0,10.0
2,2,7,2.8,11.673130748480428,0.0,7,44.0,10.0
2,2,8,2.8,12.396897339399425,0.0,7,44.0,10.0
2,2,9,2.8,12.842166082812689,0.0,7,44.0,10.0
2,2,10,2.8,13.330873379976886,0.0,7,44.0,10.0
2,2,11,2.8,8.910512186882935,0.0,7,44.0,10.0
2,2,12,2.8,17.66306573204431,0.0,7,44.0,10.0
2,2,13,2.8,12.974545293456304,0.0,7,44.0,10.0
2,2,14,2.8,11.571662335547801,0.0,7,44.0,10.0
2,2,15,2.8,12.40836613725227,0.0,7,44.0,10.0
2,2,16,3.0,9.39586917089126,0.0,7,44.0,10.0
2,2,17,2.8,12.542426110426186,0.0,7,44.0,10.0
2,2,18,2.8,11.35086182705947,0.0,7,44.0,10.0
2,2,19,3.0,12.797313468265521,0.0,7,44.0,10.0
2,2,20,2.8,8.827526512738364,0.0,7,44.0,10.0
2,2,21,2.8,8.756223323891401,0.0,7,44.0,10.0
2,2,22,2.6,10.98414702781637,0.0,6,44.0,10.0
3,2,1,2.8,9.263105632406102,0.0,7,44.0,10.0
3,2,2,2.8,11.028922204923568,0.0,7,44.0,10.0
3,2,3,2.8,9.931818307742407,0.0,7,44.0,10.0
3,2,4,2.8,8.793144909409762,0.0,7,44.0,10.0
3,2,5,2.8,9.376652447785014,0.0,7,44.0,10.0
3,2,6,2.8,10.623155844667965,0.0,7,44.0,10.0
3,2,7,2.8,9.349384061499087,0.0,7,44.0,10.0
3,2,8,2.8,10.710669878298418,0.0,7,44.0,10.0
3,2,9,2.8,12.710169159579197,0.0,7,44.0,10.0
3,2,10,2.8,10.252037099905936,0.0,7,44.0,10.0
3,2,11,2.8,11.410221608756824,0.0,7,44.0,10.0
3,2,12,3.0,13.763256442142668,0.0,7,44.0,10.0
3,2,13,2.8,10.230881039552632,0.0,7,44.0,10.0
3,2,14,2.8,9.809639754440546,0.0,7,44.0,10.0
3,2,15,2.8,13.373195285804622,0.0,7,44.0,10.0
3,2,16,2.8,10.052137382671635,0.0,7,44.0,10.0
3,2,17,2.8,14.635065218978932,0.0,7,44.0,10.0
3,2,18,2.8,11.020591930103215,0.0,7,44.0,10.0
3,2,19,2.8,13.46898848645056,0.0,7,44.0,10.0
3,2,20,2.8,11.128110016067291,0.0,7,44.0,10.0
3,2,21,2.8,9.652174395125174,0.0,7,44.0,10.0
3,2,22,2.8,11.921270492453933,0.0,7,44.0,10.0
1,3,1,3.6,10.721002586306646,0.0,7,44.0,10.0
1,3,2,2.8,13.327460974866037,0.0,7,44.0,10.0
1,3,3,2.8,13.534574636201999,0.0,7,44.0,10.0
1,3,4,2.8,8.645327332169478,0.0,7,44.0,10.0
1,3,5,2.8,13.455937807222842,0.0,7,44.0,10.0
1,3,6,2.6,9.29987768265054,0.0,7,44.0,10.0
1,3,7,2.8,9.326078110920973,0.0,7,44.0,10.0
1,3,8,2.8,13.93595111171262,0.0,7,44.0,10.0
1,3,9,2.8,9.328230678911295,0.0,7,44.0,10.0
1,3,10,2.8,14.621466079887364,0.0,7,44.0,10.0
1,3,11,2.8,11.153942642095243,0.0,7,44.0,10.0
1,3,12,2.8,14.899496399272381,0.0,7,44.0,10.0
1,3,13,2.8,13.046666031515814,0.0,7,44.0,10.0
1,3,14,2.8,13.470182777946572,0.0,7,44.0,10.0
1,3,15,2.8,17.07773127181686,0.0,7,44.0,10.0
1,3,16,2.8,10.85386208503714,0.0,7,44.0,10.0
1,3,17,2.8,16.935305503156627,0.0,7,44.0,10.0
1,3,18,3.0,8.95326676454243,0.0,7,44.0,10.0
1,3,19,2.8,10.387127184906145,0.0,7,44.0,10.0
1,3,20,2.8,15.328428420413852,0.0,7,44.0,10.0
1,3,21,2.8,10.775762647773819,0.0,7,44.0,10.0
1,3,22,3.0,8.371654373701126,0.0,7,44.0,10.0
2,3,1,2.8,15.873715337374563,0.0,7,44.0,10.0
2,3,2,2.8,9.870445649242768,0.0,7,44.0,10.0
2,3,3,3.0,11.575478623899283,0.0,7,44.0,10.0
2,3,4,2.8,11.291186419959873,0.0,7,44.0,10.0
2,3,5,2.8,10.600179071309837,0.0,7,44.0,10.0
2,3,6,2.8,13.873085059749839,0.0,7,44.0,10.0
2,3,7,2.8,11.101074001831428,0.0,7,44.0,10.0
2,3,8,2.8,12.92068031891696,0.0,7,44.0,10.0
2,3,9,2.8,14.019660244501624,0.0,7,44.0,10.0
2,3,10,2.8,12.068267601999652,0.0,7,44.0,10.0
2,3,11,2.8,10.817446827016928,0.0,7,44.0,10.0
2,3,12,2.8,16.34164001168002,0.0,7,44.0,10.0
2,3,13,2.8,12.421197834293293,0.0,7,44.0,10.0
2,3,14,2.8,9.47438587333992,0.0,7,44.0,10.0
2,3,15,2.8,11.370306542442648,0.0,7,44.0,10.0
2,3,16,3.0,10.349863597633565,0.0,7,44.0,10.0
2,3,17,2.8,11.127615374857609,0.0,7,44.0,10.0
2,3,18,2.8,10.695804607443954,0.0,7,44.0,10.0
2,3,19,3.0,11.786200909590509,0.0,7,44.0,10.0
2,3,20,2.8,9.3113385257199,0.0,7,44.0,10.0
2,3,21,2.8,8.669342480226181,0.0,7,44.0,10.0
2,3,22,2.6,13.243698431513499,0.0,6,44.0,10.0
3,3,1,2.8,9.376716635779067,0.0,7,44.0,10.0
3,3,2,2.8,12.24318650927824,0.0,7,44.0,10.0
3,3,3,2.8,9.964179409587583,0.0,7,44.0,10.0
3,3,4,2.8,9.503639061707327,0.0,7,44.0,10.0
3,3,5,2.8,9.391049877465099,0.0,7,44.0,10.0
3,3,6,2.8,10.549859348606917,0.0,7,44.0,10.0
3,3,7,2.8,9.798747595132637,0.0,7,44.0,10.0
3,3,8,2.8,10.278666015359422,0.0,7,44.0,10.0
3,3,9,2.8,12.202979704905921,0.0,7,44.0,10.0
3,3,10,2.8,11.549083434281583,0.0,7,44.0,10.0
3,3,11,2.8,11.45295473040275,0.0,7,44.0,10.0
3,3,12,2.8,14.813725648110879,0.0,7,44.0,10.0
3,3,13,2.8,9.037078489079448,0.0,7,44.0,10.0
3,3,14,2.8,9.935619462284665,0.0,7,44.0,10.0
3,3,15,2.8,10.232598277067135,0.0,7,44.0,10.0
3,3,16,2.8,10.917207229926483,0.0,7,44.0,10.0
3,3,17,2.8,14.727557406235539,0.0,7,44.0,10.0
3,3,18,2.8,10.568224389852588,0.0,7,44.0,10.0
3,3,19,2.8,10.760096826148745,0.0,7,44.0,10.0
3,3,20,2.8,11.454777201587452,0.0,7,44.0,10.0
3,3,21,2.8,9.063575864860537,0.0,7,44.0,10.0
3,3,22,2.8,12.413061432190668,0.0,7,44.0,10.0
1,4,1,3.6,11.654026553199815,0.0,7,44.0,10.0
1,4,2,2.8,14.041735091784421,0.0,7,44.0,10.0
1,4,3,2.8,12.317317559395324,0.0,7,44.0,10.0
1,4,4,2.8,9.862127904104465,0.0,7,44.0,10.0
1,4,5,2.8,16.206227006525296,0.0,7,44.0,10.0
1,4,6,2.8,9.345079409707566,0.0,7,44.0,10.0
1,4,7,2.8,10.635309587760489,0.0,7,44.0,10.0
1,4,8,2.8,12.508721043049732,0.0,7,44.0,10.0
1,4,9,2.8,9.503523938617686,0.0,7,44.0,10.0
1,4,10,2.8,12.04733451900632,0.0,7,44.0,10.0
1,4,11,2.8,13.726753682483636,0.0,7,44.0,10.0
1,4,12,2.8,12.971994344921058,0.0,7,44.0,10.0
1,4,13,2.8,10.444321649320342,0.0,7,44.0,10.0
1,4,14,2.8,15.916709431842675,0.0,7,44.0,10.0
1,4,15,2.8,13.118631955582254,0.0,7,44.0,10.0
1,4,16,2.8,13.382702397256244,0.0,7,44.0,10.0
1,4,17,2.8,10.4316877533818,0.0,7,44.0,10.0
1,4,18,3.6,7.082248315626917,0.125,7,44.0,10.0
1,4,19,2.8,8.929849748092481,0.0,7,44.0,10.0
1,4,20,2.8,13.036344495058307,0.0,7,44.0,10.0
1,4,21,3.0,9.927781089714362,0.0,7,44.0,10.0
1,4,22,2.4,11.52800729933758,0.0,6,44.0,10.0
2,4,1,2.8,16.082415540366668,0.0,7,44.0,10.0
2,4,2,2.8,10.718004315823077,0.0,7,44.0,10.0
2,4,3,3.0,13.142522825189229,0.0,7,44.0,10.0
2,4,4,2.8,13.049888320519239,0.0,7,44.0,10.0
2,4,5,2.8,9.880923816980841,0.0,7,44.0,10.0
2,4,6,2.8,11.719801083755188,0.0,7,44.0,10.0
2,4,7,3.0,11.546815345890383,0.0,7,44.0,10.0
2,4,8,2.8,12.662450075070415,0.0,7,44.0,10.0
2,4,9,2.8,13.915513127805152,0.0,7,44.0,10.0
2,4,10,2.8,11.785880054211141,0.0,7,44.0,10.0
2,4,11,2.8,9.650698602648866,0.0,7,44.0,10.0
2,4,12,2.8,11.401119028806583,0.0,7,44.0,10.0
2,4,13,2.8,11.27266103716886,0.0,7,44.0,10.0
2,4,14,2.8,11.249369597846975,0.0,7,44.0,10.0
2,4,15,2.8,10.529990756963265,0.0,7,44.0,10.0
2,4,16,3.0,10.305740238380384,0.0,7,44.0,10.0
2,4,17,2.8,11.489809256522182,0.0,7,44.0,10.0
2,4,18,2.8,12.641730406473036,0.0,7,44.0,10.0
2,4,19,3.0,13.20056701512799,0.0,7,44.0,10.0
2,4,20,2.8,7.620879553331499,0.0,7,44.0,10.0
2,4,21,2.6,9.63723248912217,0.0,7,44.0,10.0
2,4,22,2.6,13.018184849170513,0.0,6,44.0,10.0
3,4,1,2.8,8.340923669505832,0.0,7,44.0,10.0
3,4,2,2.8,10.989289320899926,0.0,7,44.0,10.0
3,4,3,2.8,9.117506835919054,0.0,7,44.0,10.0
3,4,4,2.8,9.189496114976274,0.0,7,44.0,10.0
3,4,5,2.8,9.419977785053467,0.0,7,44.0,10.0
3,4,6,2.8,9.5753696962021,0.0,7,44.0,10.0
3,4,7,2.8,10.007171861505574,0.0,7,44.0,10.0
3,4,8,2.8,10.365768645808883,0.0,7,44.0,10.0
3,4,9,2.8,12.92504942415695,0.0,7,44.0,10.0
3,4,10,2.8,12.366382975731419,0.0,7,44.0,10.0
3,4,11,2.8,12.207307276534275,0.0,7,44.0,10.0
3,4,12,3.0,14.514487881417267,0.0,7,44.0,10.0
3,4,13,2.8,9.61942035960673,0.0,7,44.0,10.0
3,4,14,2.8,9.274148240270996,0.0,7,44.0,10.0
3,4,15,2.8,10.723611282967429,0.0,7,44.0,10.0
3,4,16,2.8,11.617887423574045,0.0,7,44.0,10.0
3,4,17,2.8,14.60012912406143,0.0,7,44.0,10.0
3,4,18,2.8,9.977815112847845,0.0,7,44.0,10.0
3,4,19,2.8,13.679869744537912,0.0,7,44.0,10.0
3,4,20,2.8,11.703028730703924,0.0,7,44.0,10.0
3,4,21,2.8,9.744443531077865,0.0,7,44.0,10.0
3,4,22,2.8,11.304323096603586,0.0,7,44.0,10.0
1,5,1,3.6,10.143514894657555,0.0,7,44.0,10.0
1,5,2,2.8,12.762918910458389,0.0,7,44.0,10.0
1,5,3,2.8,13.719459667411012,0.0,7,44.0,10.0
1,5,4,2.8,9.766228120464875,0.0,7,44.0,10.0
1,5,5,2.8,14.561457869105878,0.0,7,44.0,10.0
1,5,6,2.8,9.244723296003075,0.0,7,44.0,10.0
1,5,7,2.8,9.632308479932334,0.0,7,44.0,10.0
1,5,8,2.8,11.684097235768494,0.0,7,44.0,10.0
1,5,9,2.8,11.075556854248143,0.0,7,44.0,10.0
1,5,10,2.8,13.689421670687267,0.0,7,44.0,10.0
1,5,11,2.8,14.212371407238292,0.0,7,44.0,10.0
1,5,12,2.8,12.160494288207753,0.0,7,44.0,10.0
1,5,13,2.8,12.660602954252191,0.0,7,44.0,10.0
1,5,14,2.8,14.158980102573604,0.0,7,44.0,10.0
1,5,15,2.8,14.335779874310797,0.0,7,44.0,10.0
1,5,16,2.8,11.194868398510158,0.0,7,44.0,10.0
1,5,17,2.8,12.036031823925667,0.0,7,44.0,10.0
1,5,18,3.6,6.779473601795613,0.125,7,44.0,10.0
1,5,19,2.8,9.507497532049321,0.0,7,44.0,10.0
1,5,20,2.8,12.291787763171653,0.0,7,44.0,10.0
1,5,21,3.0,10.043607837192724,0.0,7,44.0,10.0
1,5,22,2.4,11.594549669335313,0.0,6,44.0,10.0
2,5,1,2.8,16.97514044606587,0.0,7,44.0,10.0
2,5,2,2.8,10.624908081705518,0.0,7,44.0,10.0
2,5,3,3.0,13.058342413171848,0.0,7,44.0,10.0
2,5,4,2.8,9.885886779328306,0.0,7,44.0,10.0
2,5,5,2.8,9.739314621354886,0.0,7,44.0,10.0
2,5,6,2.8,11.499447451554511,0.0,7,44.0,10.0
2,5,7,2.8,10.768794160168072,0.0,7,44.0,10.0
2,5,8,2.8,11.297719347719928,0.0,7,44.0,10.0
2,5,9,2.8,13.987597284809505,0.0,7,44.0,10.0
2,5,10,2.8,14.431832318980355,0.0,7,44.0,10.0
2,5,11,3.4,7.203477871099144,0.125,7,44.0,10.0
2,5,12,2.8,12.706817806064086,0.0,7,44.0,10.0
2,5,13,2.8,11.455897438737637,0.0,7,44.0,10.0
2,5,14,2.8,10.611132137030015,0.0,7,44.0,10.0
2,5,15,2.8,10.561910303243739,0.0,7,44.0,10.0
2,5,16,3.6,8.345555369712168,0.125,7,44.0,10.0
2,5,17,2.8,10.048802385916673,0.0,7,44.0,10.0
2,5,18,2.8,11.838563349923314,0.0,7,44.0,10.0
2,5,19,2.8,11.614549034495859,0.0,7,44.0,10.0
2,5,20,2.8,9.67711371134266,0.0,7,44.0,10.0
2,5,21,2.8,8.871587948289678,0.0,7,44.0,10.0
2,5,22,2.0,19.962861598270514,0.0,4,44.0,10.0
3,5,1,2.8,9.522710421331555,0.0,7,44.0,10.0
3,5,2,2.8,11.33553433272172,0.0,7,44.0,10.0
3,5,3,2.8,11.16465638667829,0.0,7,44.0,10.0
3,5,4,2.8,9.080350250230426,0.0,7,44.0,10.0
3,5,5,2.8,9.507840785418605,0.0,7,44.0,10.0
3,5,6,2.8,8.740629903135943,0.0,7,44.0,10.0
3,5,7,2.8,10.670621024989405,0.0,7,44.0,10.0
3,5,8,2.8,10.544478967442215,0.0,7,44.0,10.0
3,5,9,2.8,12.502316866870329,0.0,7,44.0,10.0
3,5,10,2.8,11.484027637169927,0.0,7,44.0,10.0
3,5,11,2.8,11.221803667170704,0.0,7,44.0,10.0
3,5,12,3.0,12.271997013336646,0.0,7,44.0,10.0
3,5,13,2.8,10.585006506224598,0.0,7,44.0,10.0
3,5,14,2.8,10.270896180306151,0.0,7,44.0,10.0
3,5,15,2.8,11.361040785359005,0.0,7,44.0,10.0
3,5,16,2.8,11.912044863078393,0.0,7,44.0,10.0
3,5,17,2.8,12.639001650038644,0.0,7,44.0,10.0
3,5,18,2.8,12.1358299880727,0.0,7,44.0,10.0
3,5,19,2.8,12.353578289957595,0.0,7,44.0,10.0
3,5,20,2.6,10.294852465234111,0.0,7,44.0,10.0
3,5,21,2.6,10.028405274456372,0.0,7,44.0,10.0
3,5,22,2.8,12.221231023103913,0.0,7,44.0,10.0
3,5,23,2.0,14.448390694776073,0.0,4,44.0,10.0
1,6,1,3.6,9.255477902592194,0.0,7,44.0,10.0
1,6,2,2.8,13.152923040904335,0.0,7,44.0,10.0
1,6,3,2.8,11.856840908185635,0.0,7,44.0,10.0
1,6,4,2.8,8.966941113042376,0.0,7,44.0,10.0
1,6,5,2.8,17.680237548300305,0.0,7,44.0,10.0
1,6,6,2.8,8.773626670118551,0.0,7,44.0,10.0
1,6,7,2.6,10.832679232335387,0.0,7,44.0,10.0
1,6,8,2.8,13.174271859348202,0.0,7,44.0,10.0
1,6,9,2.8,9.846466569593165,0.0,7,44.0,10.0
1,6,10,2.8,17.459881031781137,0.0,7,44.0,10.0
1,6,11,2.8,13.32425889967066,0.0,7,44.0,10.0
1,6,12,2.8,12.621405488997318,0.0,7,44.0,10.0
1,6,13,2.8,13.545209552966153,0.0,7,44.0,10.0
1,6,14,2.8,12.83880449860991,0.0,7,44.0,10.0
1,6,15,2.8,13.190131680088367,0.0,7,44.0,10.0
1,6,16,2.8,11.01254525732825,0.0,7,44.0,10.0
1,6,17,2.8,13.732146856293095,0.0,7,44.0,10.0
1,6,18,3.0,8.415610757736857,0.0,7,44.0,10.0
1,6,19,2.8,10.681722338974218,0.0,7,44.0,10.0
1,6,20,2.8,15.566000168499416,0.0,7,44.0,10.0
1,6,21,2.8,11.951174831000062,0.0,7,44.0,10.0
1,6,22,3.0,9.037054605874037,0.0,7,44.0,10.0
2,6,1,2.8,13.954235690364191,0.0,7,44.0,10.0
2,6,2,2.8,10.889754626423516,0.0,7,44.0,10.0
2,6,3,3.0,11.890537321494195,0.0,7,44.0,10.0
2,6,4,2.8,11.860482623017006,0.0,7,44.0,10.0
2,6,5,2.8,9.70839537880727,0.0,7,44.0,10.0
2,6,6,2.8,11.995635041490797,0.0,7,44.0,10.0
2,6,7,2.8,10.545972223353623,0.0,7,44.0,10.0
2,6,8,2.8,13.826144258555246,0.0,7,44.0,10.0
2,6,9,2.8,14.658056730948704,0.0,7,44.0,10.0
2,6,10,2.8,13.448120773106206,0.0,7,44.0,10.0
2,6,11,2.8,10.501687786929354,0.0,7,44.0,10.0
2,6,12,2.8,16.429435312590112,0.0,7,44.0,10.0
2,6,13,2.8,12.626339524428687,0.0,7,44.0,10.0
2,6,14,2.8,10.969775965950937,0.0,7,44.0,10.0
2,6,15,2.8,11.370306542442648,0.0,7,44.0,10.0
2,6,16,2.8,11.385926252428229,0.0,7,44.0,10.0
