session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,4,2.8,10.055730702472994,0.0,7,42.0,6.0
2,3,5,2.8,9.575677259786344,0.0,7,42.0,6.0
2,3,6,2.8,9.474868751506808,0.0,7,42.0,6.0
2,3,7,2.6,13.157880188572333,0.0,7,42.0,6.0
2,3,8,2.8,12.866641227301848,0.0,7,42.0,6.0
2,3,9,2.8,11.238907753468114,0.0,7,42.0,6.0
2,3,10,2.6,15.858580904504118,0.0,7,42.0,6.0
2,3,11,2.6,9.120357036186855,0.0,7,42.0,6.0
2,3,12,2.8,15.054474982806461,0.0,7,42.0,6.0
2,3,13,2.8,12.421197834293235,0.0,7,42.0,6.0
2,3,14,2.8,10.150516595386163,0.0,7,42.0,6.0
2,3,15,2.8,11.520224674519904,0.0,7,42.0,6.0
2,3,16,3.0,10.42039815263324,0.0,7,42.0,6.0
2,3,17,2.8,9.854629056560375,0.0,7,42.0,6.0
2,3,18,2.8,9.851615052787137,0.0,7,42.0,6.0
2,3,19,3.0,12.33282299444868,0.0,7,42.0,6.0
2,3,20,2.8,9.311338525719965,0.0,7,42.0,6.0
2,3,21,2.8,8.883403439537219,0.0,7,42.0,6.0
2,3,22,2.6,11.743398488836597,0.0,6,42.0,6.0
3,3,1,2.8,9.537560230460603,0.0,7,42.0,6.0
3,3,2,2.8,10.167221924173234,0.0,7,42.0,6.0
3,3,3,2.8,9.199793303253662,0.0,7,42.0,6.0
3,3,4,2.8,9.563077942141835,0.0,7,42.0,6.0
3,3,5,2.8,9.657978968508408,0.0,7,42.0,6.0
3,3,6,2.8,8.984589306480078,0.0,7,42.0,6.0
3,3,7,2.8,10.023572353931309,0.0,7,42.0,6.0
3,3,8,2.8,9.928275088879566,0.0,7,42.0,6.0
3,3,9,2.8,13.34817408059149,0.0,7,42.0,6.0
3,3,10,2.8,12.341429493558039,0.0,7,42.0,6.0
3,3,11,2.8,10.490393423171419,0.0,7,42.0,6.0
3,3,12,3.0,11.488258215596648,0.0,7,42.0,6.0
3,3,13,2.8,10.790427808423715,0.0,7,42.0,6.0
3,3,14,2.8,10.134741058414459,0.0,7,42.0,6.0
3,3,15,2.8,12.102941870322194,0.0,7,42.0,6.0
3,3,16,2.8,10.74059017907622,0.0,7,42.0,6.0
3,3,17,2.8,14.095411225203048,0.0,7,42.0,6.0
3,3,18,2.8,10.177048230524225,0.0,7,42.0,6.0
3,3,19,2.8,12.454199977838574,0.0,7,42.0,6.0
3,3,20,2.8,12.620702680643381,0.0,7,42.0,6.0
3,3,21,2.8,9.91826704521415,0.0,7,42.0,6.0
3,3,22,2.8,12.255705628789604,0.0,7,42.0,6.0
1,4,1,3.2,10.604702775274816,0.0,7,42.0,6.0
1,4,2,2.8,12.475759445060172,0.0,7,42.0,6.0
1,4,3,2.8,11.134322960003157,0.0,7,42.0,6.0
1,4,4,2.8,9.408243645506094,0.0,7,42.0,6.0
1,4,5,2.8,12.325723315195773,0.0,7,42.0,6.0
1,4,6,2.8,11.105242721890676,0.0,7,42.0,6.0
1,4,7,2.8,9.145544515998875,0.0,7,42.0,6.0
1,4,8,2.8,13.632581985721563,0.0,7,42.0,6.0
1,4,9,2.8,10.33490645641884,0.0,7,42.0,6.0
1,4,10,2.8,11.780133493526453,0.0,7,42.0,6.0
1,4,11,2.8,11.943586006036192,0.0,7,42.0,6.0
1,4,12,2.8,12.926282574076433,0.0,7,42.0,6.0
1,4,13,2.8,11.30784928545651,0.0,7,42.0,6.0
1,4,14,2.8,12.56844792448669,0.0,7,42.0,6.0
1,4,15,2.8,12.65610973907442,0.0,7,42.0,6.0
1,4,16,2.8,11.375123519886975,0.0,7,42.0,6.0
1,4,17,2.8,14.964438235135697,0.0,7,42.0,6.0
1,4,18,3.6,6.841265110750292,0.125,7,42.0,6.0
1,4,19,2.8,10.523205209124244,0.0,7,42.0,6.0
1,4,20,2.8,10.858826179649208,0.0,7,42.0,6.0
1,4,21,2.8,10.3188296774426,0.0,7,42.0,6.0
1,4,22,3.0,9.260715292440453,0.0,7,42.0,6.0
2,4,1,2.8,15.053266268879646,0.0,7,42.0,6.0
2,4,2,2.8,10.569822602139261,0.0,7,42.0,6.0
2,4,3,3.0,13.490385100539282,0.0,7,42.0,6.0
2,4,4,2.8,13.022103286636534,0.0,7,42.0,6.0
2,4,5,2.8,9.556697917359063,0.0,7,42.0,6.0
2,4,6,2.8,12.614141069181564,0.0,7,42.0,6.0
2,4,7,2.8,10.262835010377282,0.0,7,42.0,6.0
2,4,8,2.8,12.472740978486703,0.0,7,42.0,6.0
2,4,9,2.8,13.955680646443145,0.0,7,42.0,6.0
2,4,10,2.8,12.56409335723869,0.0,7,42.0,6.0
2,4,11,2.8,9.055635534763919,0.0,7,42.0,6.0
2,4,12,2.8,14.11632145107402,0.0,7,42.0,6.0
2,4,13,2.8,11.82101804349966,0.0,7,42.0,6.0
2,4,14,2.8,12.074237649556032,0.0,7,42.0,6.0
2,4,15,2.8,10.47455305836067,0.0,7,42.0,6.0
2,4,16,3.0,10.385011109588124,0.0,7,42.0,6.0
2,4,17,2.8,10.889860908235562,0.0,7,42.0,6.0
2,4,18,2.8,11.184799911487913,0.0,7,42.0,6.0
2,4,19,3.0,12.407882278478395,0.0,7,42.0,6.0
2,4,20,2.8,9.649212566727735,0.0,7,42.0,6.0
2,4,21,2.8,8.512483709896195,0.0,7,42.0,6.0
2,4,22,2.6,15.221281584022337,0.0,6,42.0,6.0
3,4,1,2.8,9.688645936642732,0.0,7,42.0,6.0
3,4,2,2.8,10.235280844966399,0.0,7,42.0,6.0
3,4,3,2.8,10.334587413437083,0.0,7,42.0,6.0
3,4,4,2.8,9.053467694644322,0.0,7,42.0,6.0
3,4,5,2.8,9.612441986742052,0.0,7,42.0,6.0
3,4,6,2.8,9.413259156652753,0.0,7,42.0,6.0
3,4,7,2.8,10.123115409590294,0.0,7,42.0,6.0
3,4,8,2.8,11.671301262338828,0.0,7,42.0,6.0
3,4,9,2.8,12.301153303661392,0.0,7,42.0,6.0
3,4,10,2.8,11.29318466649078,0.0,7,42.0,6.0
3,4,11,2.8,12.662216906466249,0.0,7,42.0,6.0
3,4,12,3.6,9.273122148215892,0.125,7,42.0,6.0
3,4,13,2.8,10.744746397894007,0.0,7,42.0,6.0
3,4,14,2.8,9.473501887530452,0.0,7,42.0,6.0
3,4,15,2.8,12.243394773878256,0.0,7,42.0,6.0
3,4,16,2.8,10.164491653447552,0.0,7,42.0,6.0
3,4,17,2.8,13.48709598115847,0.0,7,42.0,6.0
3,4,18,2.8,10.845670290890192,0.0,7,42.0,6.0
3,4,19,2.8,10.843490452749482,0.0,7,42.0,6.0
3,4,20,2.8,10.859795465289572,0.0,7,42.0,6.0
3,4,21,2.8,7.662131605424514,0.0,7,42.0,6.0
3,4,22,2.8,11.208610132222093,0.0,7,42.0,6.0
1,5,1,3.2,11.927034466457679,0.0,7,42.0,6.0
1,5,2,2.8,11.792181472802993,0.0,7,42.0,6.0
1,5,3,2.8,11.834028453447283,0.0,7,42.0,6.0
1,5,4,2.8,9.123363353944676,0.0,7,42.0,6.0
1,5,5,2.8,14.993904291966043,0.0,7,42.0,6.0
1,5,6,3.4,8.32937061280226,0.125,7,42.0,6.0
1,5,7,2.6,10.258486989980156,0.0,7,42.0,6.0
1,5,8,2.8,12.639909540984556,0.0,7,42.0,6.0
1,5,9,2.8,9.473642565828568,0.0,7,42.0,6.0
1,5,10,2.8,11.495754441446168,0.0,7,42.0,6.0
1,5,11,2.8,16.06946082571526,0.0,7,42.0,6.0
1,5,12,2.8,14.29522342174351,0.0,7,42.0,6.0
1,5,13,2.8,11.839724586515281,0.0,7,42.0,6.0
1,5,14,2.6,13.896527885932747,0.0,7,42.0,6.0
1,5,15,2.8,13.425219095955324,0.0,7,42.0,6.0
1,5,16,2.8,11.387124013922117,0.0,7,42.0,6.0
1,5,17,2.8,10.392814709641927,0.0,7,42.0,6.0
1,5,18,2.8,8.734247888942834,0.0,7,42.0,6.0
1,5,19,2.8,9.03666384488441,0.0,7,42.0,6.0
1,5,20,2.8,12.074468062269945,0.0,7,42.0,6.0
1,5,21,2.8,10.506106931539907,0.0,7,42.0,6.0
1,5,22,2.8,9.220456103543,0.0,7,42.0,6.0
2,5,1,2.8,12.73400136778583,0.0,7,42.0,6.0
2,5,2,2.8,10.948234501993383,0.0,7,42.0,6.0
2,5,3,3.0,12.272279094644269,0.0,7,42.0,6.0
2,5,4,2.8,11.187914624961895,0.0,7,42.0,6.0
2,5,5,2.8,8.66327536182936,0.0,7,42.0,6.0
2,5,6,2.8,11.87914164458529,0.0,7,42.0,6.0
2,5,7,2.8,11.785599541538677,0.0,7,42.0,6.0
2,5,8,3.4,11.52286535768388,0.125,7,42.0,6.0
2,5,9,2.8,13.635890465356784,0.0,7,42.0,6.0
2,5,10,2.6,13.655621054391476,0.0,7,42.0,6.0
2,5,11,2.8,9.465666233647582,0.0,7,42.0,6.0
2,5,12,2.8,13.92118917608458,0.0,7,42.0,6.0
2,5,13,2.8,12.225785855846281,0.0,7,42.0,6.0
2,5,14,2.8,12.631628883604598,0.0,7,42.0,6.0
2,5,15,2.8,9.268789715162722,0.0,7,42.0,6.0
2,5,16,2.8,11.390428941138161,0.0,7,42.0,6.0
2,5,17,2.8,10.557628658514519,0.0,7,42.0,6.0
2,5,18,2.8,10.566827625930712,0.0,7,42.0,6.0
2,5,19,2.8,14.02232445427145,0.0,7,42.0,6.0
2,5,20,2.8,9.103449126178269,0.0,7,42.0,6.0
2,5,21,2.6,9.524705019041921,0.0,7,42.0,6.0
2,5,22,2.8,10.156807464681927,0.0,7,42.0,6.0
3,5,1,2.8,9.567399225046454,0.0,7,42.0,6.0
3,5,2,2.8,12.050211040146937,0.0,7,42.0,6.0
3,5,3,2.8,9.559265755295762,0.0,7,42.0,6.0
3,5,4,2.8,9.488894612385373,0.0,7,42.0,6.0
3,5,5,2.8,10.021969570953862,0.0,7,42.0,6.0
3,5,6,2.8,9.868933407918737,0.0,7,42.0,6.0
3,5,7,2.8,9.583787046631933,0.0,7,42.0,6.0
3,5,8,2.8,10.78622590947447,0.0,7,42.0,6.0
3,5,9,2.8,11.80265042570728,0.0,7,42.0,6.0
3,5,10,2.8,11.441062758223863,0.0,7,42.0,6.0
3,5,11,2.8,10.365935848733905,0.0,7,42.0,6.0
3,5,12,3.6,8.882564326690698,0.125,7,42.0,6.0
3,5,13,2.8,10.380036097595678,0.0,7,42.0,6.0
3,5,14,2.8,8.371335372277176,0.0,7,42.0,6.0
3,5,15,2.8,12.544742451291857,0.0,7,42.0,6.0
3,5,16,2.8,10.114065518590316,0.0,7,42.0,6.0
3,5,17,2.8,13.224633279190483,0.0,7,42.0,6.0
3,5,18,2.8,11.541530014203783,0.0,7,42.0,6.0
3,5,19,2.8,9.128048903422519,0.0,7,42.0,6.0
3,5,20,2.8,11.623420803911698,0.0,7,42.0,6.0
3,5,21,2.8,8.240227429940527,0.0,7,42.0,6.0
3,5,22,2.6,11.55290762329518,0.0,7,42.0,6.0
1,6,1,3.0,12.445571156777957,0.0,7,42.0,6.0
1,6,2,2.8,13.854629797889823,0.0,7,42.0,6.0
1,6,3,2.8,11.051740459321058,0.0,7,42.0,6.0
1,6,4,2.8,9.622181155414317,0.0,7,42.0,6.0
1,6,5,2.8,14.048828506302792,0.0,7,42.0,6.0
1,6,6,2.6,11.459385730134654,0.0,7,42.0,6.0
1,6,7,2.8,10.210832479868976,0.0,7,42.0,6.0
1,6,8,2.8,11.202152405347984,0.0,7,42.0,6.0
1,6,9,2.4,12.835955114044612,0.0,7,42.0,6.0
1,6,10,2.4,16.48632523987421,0.0,7,42.0,6.0
1,6,11,2.8,11.155015464508837,0.0,7,42.0,6.0
1,6,12,2.8,18.299504541723945,0.0,7,42.0,6.0
1,6,13,2.8,14.422606126496039,0.0,7,42.0,6.0
1,6,14,2.8,10.781811241409688,0.0,7,42.0,6.0
1,6,15,2.6,14.806802528559928,0.0,7,42.0,6.0
1,6,16,2.8,13.086813835217468,0.0,7,42.0,6.0
1,6,17,2.8,10.85725140550615,0.0,7,42.0,6.0
1,6,18,2.8,11.651889899573206,0.0,7,42.0,6.0
1,6,19,2.8,9.078866493340017,0.0,7,42.0,6.0
1,6,20,2.8,9.400990041046525,0.0,7,42.0,6.0
1,6,21,3.0,10.751715026549597,0.0,7,42.0,6.0
1,6,22,2.8,10.587563979898981,0.0,7,42.0,6.0
1,6,23,2.2,13.389256356707728,0.0,5,42.0,6.0
2,6,1,2.8,14.72704529811001,0.0,7,42.0,6.0
2,6,2,2.8,9.760186178499252,0.0,7,42.0,6.0
2,6,3,3.0,13.058342413171848,0.0,7,42.0,6.0
2,6,4,2.8,11.006708810054128,0.0,7,42.0,6.0
2,6,5,2.8,9.211266796702683,0.0,7,42.0,6.0
2,6,6,2.8,12.90695874599603,0.0,7,42.0,6.0
2,6,7,3.0,10.26745741289944,0.0,7,42.0,6.0
2,6,8,2.6,12.805215462333784,0.0,7,42.0,6.0
2,6,9,2.8,13.674853419174958,0.0,7,42.0,6.0
2,6,10,2.8,13.47775558514276,0.0,7,42.0,6.0
2,6,11,2.8,9.233359098635898,0.0,7,42.0,6.0
2,6,12,2.8,16.168834596068898,0.0,7,42.0,6.0
2,6,13,2.8,10.41230424141303,0.0,7,42.0,6.0
2,6,14,2.8,11.571662335547902,0.0,7,42.0,6.0
