session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,2,3.0,13.979250210000359,0.0,7,30.0,13.0
1,1,3,2.8,11.365320344532192,0.0,7,30.0,13.0
1,1,4,2.8,10.01824932801794,0.0,7,30.0,13.0
1,1,5,2.8,13.27615676542871,0.0,7,30.0,13.0
1,1,6,2.8,9.616578341379196,0.0,7,30.0,13.0
1,1,7,2.8,9.720918694287521,0.0,7,30.0,13.0
1,1,8,3.4,8.610465089304858,0.125,7,30.0,13.0
1,1,9,2.2,14.10398098122037,0.0,7,30.0,13.0
1,1,10,3.2,8.897487391671028,0.125,7,30.0,13.0
1,1,11,2.6,13.743797822762124,0.0,7,30.0,13.0
1,1,12,2.8,14.298489372324308,0.0,7,30.0,13.0
1,1,13,2.8,11.524629009736765,0.0,7,30.0,13.0
1,1,14,2.8,12.570972571317784,0.0,7,30.0,13.0
1,1,15,2.8,11.658943832568129,0.0,7,30.0,13.0
1,1,16,2.8,10.718718914638059,0.0,7,30.0,13.0
1,1,17,2.8,12.8534325469464,0.0,7,30.0,13.0
1,1,18,2.8,10.284536088371427,0.0,7,30.0,13.0
1,1,19,2.8,8.890017145419016,0.0,7,30.0,13.0
1,1,20,2.8,13.300378432144782,0.0,7,30.0,13.0
1,1,21,2.8,8.999796091551785,0.0,7,30.0,13.0
1,1,22,2.8,9.262976086730294,0.0,7,30.0,13.0
2,1,1,2.8,14.691669213482346,0.0,7,30.0,13.0
2,1,2,2.8,10.407940803432314,0.0,7,30.0,13.0
2,1,3,3.6,9.808468198537172,0.125,7,30.0,13.0
2,1,4,2.8,10.12230028637782,0.0,7,30.0,13.0
2,1,5,2.8,10.495916838902282,0.0,7,30.0,13.0
2,1,6,2.8,10.64580441753549,0.0,7,30.0,13.0
2,1,7,3.0,12.487338575963562,0.0,7,30.0,13.0
2,1,8,2.8,9.959854707651855,0.0,7,30.0,13.0
2,1,9,2.8,12.48674697668004,0.0,7,30.0,13.0
2,1,10,2.8,12.533724698063658,0.0,7,30.0,13.0
2,1,11,3.4,9.498806743721568,0.125,7,30.0,13.0
2,1,12,2.8,11.889622672109988,0.0,7,30.0,13.0
2,1,13,2.8,11.324712387633497,0.0,7,30.0,13.0
2,1,14,2.8,11.713918681044074,0.0,7,30.0,13.0
2,1,15,2.8,8.5976600205771,0.0,7,30.0,13.0
2,1,16,2.8,11.033562334413435,0.0,7,30.0,13.0
2,1,17,2.8,11.70231512753352,0.0,7,30.0,13.0
2,1,18,2.8,11.22992822232511,0.0,7,30.0,13.0
2,1,19,2.8,11.725886425338334,0.0,7,30.0,13.0
2,1,20,2.8,8.762112622600581,0.0,7,30.0,13.0
2,1,21,2.8,7.867352302358294,0.0,7,30.0,13.0
2,1,22,2.0,18.526687205359824,0.0,4,30.0,13.0
3,1,1,2.8,10.172056462002766,0.0,7,30.0,13.0
3,1,2,2.8,12.002913958819407,0.0,7,30.0,13.0
3,1,3,2.8,10.548475747455958,0.0,7,30.0,13.0
3,1,4,2.8,8.583360360718839,0.0,7,30.0,13.0
3,1,5,2.8,9.956708848253205,0.0,7,30.0,13.0
3,1,6,2.8,11.227701500190651,0.0,7,30.0,13.0
3,1,7,2.8,9.435929048584915,0.0,7,30.0,13.0
3,1,8,2.8,11.539181274324639,0.0,7,30.0,13.0
3,1,9,2.8,11.535521436470866,0.0,7,30.0,13.0
3,1,10,2.8,12.942077875067875,0.0,7,30.0,13.0
3,1,11,2.8,10.52650354157722,0.0,7,30.0,13.0
3,1,12,3.0,10.465998599925992,0.0,7,30.0,13.0
3,1,13,2.8,8.714786968086617,0.0,7,30.0,13.0
3,1,14,2.8,10.084608949565757,0.0,7,30.0,13.0
3,1,15,2.8,12.223888376474047,0.0,7,30.0,13.0
3,1,16,2.8,11.443980347147093,0.0,7,30.0,13.0
3,1,17,2.8,14.565359427319628,0.0,7,30.0,13.0
3,1,18,2.8,9.632112486581395,0.0,7,30.0,13.0
3,1,19,2.8,11.018273050897369,0.0,7,30.0,13.0
3,1,20,2.8,12.096515822844857,0.0,7,30.0,13.0
3,1,21,2.8,9.012160240538446,0.0,7,30.0,13.0
3,1,22,2.8,9.832320407790505,0.0,7,30.0,13.0
1,2,1,3.2,13.32481293589108,0.0,7,30.0,13.0
1,2,2,2.8,10.818353930679113,0.0,7,30.0,13.0
1,2,3,2.8,13.29627084839438,0.0,7,30.0,13.0
1,2,4,2.8,10.170423968639664,0.0,7,30.0,13.0
1,2,5,2.8,11.161408373102146,0.0,7,30.0,13.0
1,2,6,2.8,9.693928152361947,0.0,7,30.0,13.0
1,2,7,2.6,12.165568725072712,0.0,7,30.0,13.0
1,2,8,2.6,12.035022641629938,0.0,7,30.0,13.0
1,2,9,2.8,10.040773215748573,0.0,7,30.0,13.0
1,2,10,2.8,14.213563978613763,0.0,7,30.0,13.0
1,2,11,2.8,11.61653459501485,0.0,7,30.0,13.0
1,2,12,2.8,14.096062936478587,0.0,7,30.0,13.0
1,2,13,2.8,12.102339287580357,0.0,7,30.0,13.0
1,2,14,2.8,11.72325631709105,0.0,7,30.0,13.0
1,2,15,2.8,10.418934263538036,0.0,7,30.0,13.0
1,2,16,2.8,13.673563337031858,0.0,7,30.0,13.0
1,2,17,2.8,11.111973851514602,0.0,7,30.0,13.0
1,2,18,2.8,8.109269919629769,0.0,7,30.0,13.0
1,2,19,2.8,11.045803358566731,0.0,7,30.0,13.0
1,2,20,2.8,13.734643948115211,0.0,7,30.0,13.0
1,2,21,2.8,10.573557135713916,0.0,7,30.0,13.0
1,2,22,2.8,9.240949599934446,0.0,7,30.0,13.0
2,2,1,2.8,15.202938514293615,0.0,7,30.0,13.0
2,2,2,2.8,9.57679330212536,0.0,7,30.0,13.0
2,2,3,3.8,8.59694734979486,0.125,7,30.0,13.0
2,2,4,2.8,11.073270763382965,0.0,7,30.0,13.0
2,2,5,2.8,8.024118329518284,0.0,7,30.0,13.0
2,2,6,2.8,10.53970893787664,0.0,7,30.0,13.0
2,2,7,2.8,12.342944862966968,0.0,7,30.0,13.0
2,2,8,2.8,9.141128821710318,0.0,7,30.0,13.0
2,2,9,2.8,11.144355239007314,0.0,7,30.0,13.0
2,2,10,2.8,11.946176730502922,0.0,7,30.0,13.0
2,2,11,3.4,7.80234125589654,0.125,7,30.0,13.0
2,2,12,2.8,13.762385751192848,0.0,7,30.0,13.0
2,2,13,2.8,11.828451788360114,0.0,7,30.0,13.0
2,2,14,2.8,10.311705473192903,0.0,7,30.0,13.0
2,2,15,2.8,9.84295184711909,0.0,7,30.0,13.0
2,2,16,2.8,11.754542647160601,0.0,7,30.0,13.0
2,2,17,2.8,12.56800777796117,0.0,7,30.0,13.0
2,2,18,2.8,12.646358877551043,0.0,7,30.0,13.0
2,2,19,2.8,10.852050715466802,0.0,7,30.0,13.0
2,2,20,2.8,9.616253321342871,0.0,7,30.0,13.0
2,2,21,2.8,9.055480395617048,0.0,7,30.0,13.0
2,2,22,2.0,17.850778644981673,0.0,4,30.0,13.0
3,2,1,2.8,9.478437154630225,0.0,7,30.0,13.0
3,2,2,2.8,11.398913966760292,0.0,7,30.0,13.0
3,2,3,2.8,9.883668871375693,0.0,7,30.0,13.0
3,2,4,2.8,10.0833613374191,0.0,7,30.0,13.0
3,2,5,2.8,9.097698598055237,0.0,7,30.0,13.0
3,2,6,2.8,9.413259156652753,0.0,7,30.0,13.0
3,2,7,2.8,8.797976574753363,0.0,7,30.0,13.0
3,2,8,2.8,12.03887822384138,0.0,7,30.0,13.0
3,2,9,2.8,12.426114212832926,0.0,7,30.0,13.0
3,2,10,2.8,10.626083686379411,0.0,7,30.0,13.0
3,2,11,2.8,10.092257879488269,0.0,7,30.0,13.0
3,2,12,2.8,10.694983935522487,0.0,7,30.0,13.0
3,2,13,2.8,9.515095234512485,0.0,7,30.0,13.0
3,2,14,2.8,9.189227494458,0.0,7,30.0,13.0
3,2,15,2.8,12.338110410644573,0.0,7,30.0,13.0
3,2,16,2.8,11.25885427881534,0.0,7,30.0,13.0
3,2,17,2.8,12.895482108350148,0.0,7,30.0,13.0
3,2,18,2.8,12.28808961181107,0.0,7,30.0,13.0
3,2,19,2.8,10.972438391992648,0.0,7,30.0,13.0
3,2,20,2.8,10.38503238425303,0.0,7,30.0,13.0
3,2,21,2.8,9.485265900517817,0.0,7,30.0,13.0
3,2,22,2.8,11.905634241117871,0.0,7,30.0,13.0
1,3,1,2.8,13.819647696570437,0.0,7,30.0,13.0
1,3,2,2.8,12.279927751762932,0.0,7,30.0,13.0
1,3,3,2.8,10.71452514887436,0.0,7,30.0,13.0
1,3,4,2.8,9.929150376286234,0.0,7,30.0,13.0
1,3,5,2.8,10.453124146329548,0.0,7,30.0,13.0
1,3,6,2.8,10.919056231512243,0.0,7,30.0,13.0
1,3,7,2.8,10.738514426264741,0.0,7,30.0,13.0
1,3,8,3.2,9.930389601596472,0.125,7,30.0,13.0
1,3,9,2.2,12.758420864640762,0.0,7,30.0,13.0
1,3,10,3.0,14.845755504662696,0.125,7,30.0,13.0
1,3,11,2.6,10.32875853635584,0.125,7,30.0,13.0
1,3,12,2.4,17.265623049774845,0.0,7,30.0,13.0
1,3,13,2.8,13.823237899602246,0.0,7,30.0,13.0
1,3,14,2.8,11.050759533163518,0.0,7,30.0,13.0
1,3,15,2.6,12.430946440383178,0.0,7,30.0,13.0
1,3,16,2.8,12.308516021512753,0.0,7,30.0,13.0
1,3,17,2.8,9.21536519954947,0.0,7,30.0,13.0
1,3,18,2.8,12.778780935975453,0.0,7,30.0,13.0
1,3,19,2.8,9.43871884278238,0.0,7,30.0,13.0
1,3,20,2.8,8.931069251988234,0.0,7,30.0,13.0
1,3,21,2.8,12.366554175904476,0.0,7,30.0,13.0
1,3,22,2.8,9.532426730945508,0.0,7,30.0,13.0
1,3,23,2.2,12.658009353953325,0.0,5,30.0,13.0
2,3,1,2.8,12.949695047981573,0.0,7,30.0,13.0
2,3,2,2.8,10.643397722444266,0.0,7,30.0,13.0
2,3,3,3.6,8.041656474864755,0.125,7,30.0,13.0
2,3,4,2.8,10.632617731611514,0.0,7,30.0,13.0
2,3,5,2.8,11.125997698082909,0.0,7,30.0,13.0
2,3,6,2.8,10.305001621987111,0.0,7,30.0,13.0
2,3,7,2.8,13.574340225970197,0.0,7,30.0,13.0
2,3,8,2.8,10.544153671539753,0.0,7,30.0,13.0
2,3,9,2.8,11.863731714251655,0.0,7,30.0,13.0
2,3,10,2.8,11.800342263353654,0.0,7,30.0,13.0
2,3,11,2.8,7.996557071994492,0.0,7,30.0,13.0
2,3,12,2.8,13.642128451148222,0.0,7,30.0,13.0
2,3,13,2.8,12.259602196944035,0.0,7,30.0,13.0
2,3,14,2.8,11.575071323610416,0.0,7,30.0,13.0
2,3,15,2.8,9.210010442681428,0.0,7,30.0,13.0
2,3,16,2.8,11.762087488897928,0.0,7,30.0,13.0
2,3,17,2.8,8.767095757096909,0.0,7,30.0,13.0
2,3,18,2.8,11.198446469848491,0.0,7,30.0,13.0
2,3,19,3.0,11.719436401418836,0.0,7,30.0,13.0
2,3,20,2.8,9.086675857064812,0.0,7,30.0,13.0
2,3,21,2.8,8.096758436767367,0.0,7,30.0,13.0
2,3,22,2.2,15.40066390970548,0.0,5,30.0,13.0
3,3,1,2.8,9.567399225046522,0.0,7,30.0,13.0
3,3,2,2.8,10.795322157509913,0.0,7,30.0,13.0
3,3,3,2.8,10.867097327348478,0.0,7,30.0,13.0
3,3,4,2.8,9.668904829093933,0.0,7,30.0,13.0
3,3,5,2.8,9.179626304482701,0.0,7,30.0,13.0
3,3,6,2.8,10.301098938716077,0.0,7,30.0,13.0
3,3,7,2.8,10.00717186150565,0.0,7,30.0,13.0
3,3,8,2.8,9.769684525474618,0.0,7,30.0,13.0
3,3,9,2.8,10.614601730965267,0.0,7,30.0,13.0
3,3,10,2.8,11.862687470283266,0.0,7,30.0,13.0
3,3,11,2.8,11.05946949590219,0.0,7,30.0,13.0
3,3,12,3.0,11.012495117779826,0.0,7,30.0,13.0
3,3,13,2.8,8.616566051235546,0.0,7,30.0,13.0
3,3,14,2.8,10.57272964412055,0.0,7,30.0,13.0
3,3,15,2.8,11.424706766408924,0.0,7,30.0,13.0
3,3,16,2.8,10.971802173731891,0.0,7,30.0,13.0
3,3,17,2.8,12.041777173052582,0.0,7,30.0,13.0
3,3,18,2.8,11.243445725341855,0.0,7,30.0,13.0
3,3,19,2.8,12.660442256680438,0.0,7,30.0,13.0
3,3,20,2.8,10.909760461205705,0.0,7,30.0,13.0
3,3,21,2.8,8.817275614303384,0.0,7,30.0,13.0
3,3,22,2.8,11.262689906986882,0.0,7,30.0,13.0
1,4,1,3.2,12.118925848779408,0.0,7,30.0,13.0
1,4,2,2.8,13.757460241818865,0.0,7,30.0,13.0
1,4,3,2.8,12.548685576287152,0.0,7,30.0,13.0
1,4,4,2.8,8.97391251063727,0.0,7,30.0,13.0
1,4,5,2.8,12.71586139390646,0.0,7,30.0,13.0
1,4,6,2.8,10.845414428113077,0.0,7,30.0,13.0
1,4,7,2.4,16.150916697669558,0.0,7,30.0,13.0
1,4,8,2.8,11.567719441012413,0.0,7,30.0,13.0
1,4,9,2.8,9.974295169473168,0.0,7,30.0,13.0
1,4,10,2.8,16.694300542333433,0.0,7,30.0,13.0
1,4,11,2.8,13.078857465861965,0.0,7,30.0,13.0
1,4,12,2.8,12.753572834039124,0.0,7,30.0,13.0
1,4,13,2.8,12.582467957918894,0.0,7,30.0,13.0
1,4,14,2.8,12.95854814720767,0.0,7,30.0,13.0
1,4,15,2.8,11.340490579515908,0.0,7,30.0,13.0
1,4,16,2.8,13.252566703466703,0.0,7,30.0,13.0
1,4,17,2.8,10.348658266133993,0.0,7,30.0,13.0
1,4,18,2.8,9.733472201301023,0.0,7,30.0,13.0
1,4,19,2.8,10.674054861844887,0.0,7,30.0,13.0
1,4,20,2.8,9.964550671264579,0.0,7,30.0,13.0
1,4,21,2.8,11.018218306604997,0.0,7,30.0,13.0
1,4,22,2.8,10.075276438594496,0.0,7,30.0,13.0
2,4,1,2.8,12.628826762864684,0.0,7,30.0,13.0
2,4,2,2.8,10.661951827321522,0.0,7,30.0,13.0
2,4,3,3.0,12.054586797978677,0.0,7,30.0,13.0
2,4,4,2.8,11.503557185966198,0.0,7,30.0,13.0
2,4,5,2.8,8.928871014804788,0.0,7,30.0,13.0
2,4,6,2.8,10.316263587770742,0.0,7,30.0,13.0
2,4,7,3.0,11.187747274204254,0.0,7,30.0,13.0
2,4,8,2.8,9.101207444169619,0.0,7,30.0,13.0
2,4,9,2.8,13.1383090901681,0.0,7,30.0,13.0
2,4,10,2.8,14.094507457328419,0.0,7,30.0,13.0
2,4,11,2.6,9.21656297343063,0.0,7,30.0,13.0
2,4,12,2.8,11.534068414822109,0.0,7,30.0,13.0
2,4,13,2.8,12.07779631228578,0.0,7,30.0,13.0
2,4,14,2.8,11.615615584071321,0.0,7,30.0,13.0
2,4,15,2.8,10.788658059294583,0.0,7,30.0,13.0
2,4,16,3.0,10.060446746486688,0.0,7,30.0,13.0
2,4,17,2.8,10.889860908235653,0.0,7,30.0,13.0
2,4,18,2.8,11.043431203362708,0.0,7,30.0,13.0
2,4,19,2.8,14.444897997641656,0.0,7,30.0,13.0
2,4,20,2.8,9.618357717238993,0.0,7,30.0,13.0
2,4,21,2.8,7.785181330885654,0.0,7,30.0,13.0
2,4,22,2.8,11.735370984156829,0.0,7,30.0,13.0
3,4,1,2.8,8.206621570510762,0.0,7,30.0,13.0
3,4,2,2.8,9.824261115287262,0.0,7,30.0,13.0
3,4,3,2.8,12.020417442052064,0.0,7,30.0,13.0
3,4,4,2.8,10.682138827230297,0.0,7,30.0,13.0
3,4,5,2.8,9.391049877465099,0.0,7,30.0,13.0
3,4,6,2.8,8.945168002459724,0.0,7,30.0,13.0
3,4,7,2.8,10.106387828335158,0.0,7,30.0,13.0
3,4,8,2.8,10.278666015359502,0.0,7,30.0,13.0
3,4,9,2.8,11.987717444529148,0.0,7,30.0,13.0
3,4,10,2.8,10.969120348946424,0.0,7,30.0,13.0
3,4,11,2.8,9.785464224370447,0.0,7,30.0,13.0
3,4,12,2.8,11.371039218683855,0.0,7,30.0,13.0
3,4,13,2.8,9.604750015850422,0.0,7,30.0,13.0
3,4,14,2.8,11.230991091266658,0.0,7,30.0,13.0
3,4,15,2.8,14.266341448144566,0.0,7,30.0,13.0
3,4,16,2.8,11.824813097142636,0.0,7,30.0,13.0
3,4,17,2.8,12.104324797315902,0.0,7,30.0,13.0
3,4,18,2.8,11.633633141610966,0.0,7,30.0,13.0
3,4,19,2.8,11.152508330722227,0.0,7,30.0,13.0
3,4,20,2.8,9.557394180544957,0.0,7,30.0,13.0
3,4,21,2.8,9.186092739415116,0.0,7,30.0,13.0
3,4,22,2.8,11.37424897504182,0.0,7,30.0,13.0
1,5,1,3.6,9.370617827829395,0.0,7,30.0,13.0
1,5,2,2.8,16.457756898249873,0.0,7,30.0,13.0
1,5,3,2.8,13.17936142696361,0.0,7,30.0,13.0
1,5,4,2.8,10.857176869310512,0.0,7,30.0,13.0
1,5,5,2.8,13.607867595408731,0.0,7,30.0,13.0
1,5,6,2.8,8.92964055678554,0.0,7,30.0,13.0
1,5,7,2.4,10.660783769225095,0.0,7,30.0,13.0
1,5,8,3.4,9.050137895982612,0.125,7,30.0,13.0
1,5,9,2.2,11.649963417796469,0.0,7,30.0,13.0
1,5,10,3.0,10.713558620159604,0.125,7,30.0,13.0
1,5,11,2.6,13.865207816044446,0.125,7,30.0,13.0
1,5,12,2.4,16.959815672049896,0.0,7,30.0,13.0
1,5,13,2.8,11.202407554387104,0.0,7,30.0,13.0
1,5,14,2.8,12.075642313916347,0.0,7,30.0,13.0
1,5,15,2.8,10.889635718179003,0.0,7,30.0,13.0
1,5,16,2.8,14.2221756465984,0.0,7,30.0,13.0
1,5,17,2.8,10.641044672057944,0.0,7,30.0,13.0
1,5,18,2.8,8.33356060180711,0.0,7,30.0,13.0
1,5,19,2.8,11.401075313148311,0.0,7,30.0,13.0
1,5,20,2.8,11.37530323388468,0.0,7,30.0,13.0
1,5,21,2.8,10.820374460807672,0.0,7,30.0,13.0
1,5,22,3.0,9.02601309053826,0.0,7,30.0,13.0
2,5,1,2.8,17.610548342007203,0.0,7,30.0,13.0
2,5,2,2.8,10.25094279871998,0.0,7,30.0,13.0
2,5,3,3.6,8.717949447798633,0.125,7,30.0,13.0
2,5,4,2.8,9.24971951930648,0.0,7,30.0,13.0
2,5,5,2.8,10.568463129124176,0.0,7,30.0,13.0
2,5,6,2.8,9.330327080496826,0.0,7,30.0,13.0
2,5,7,2.8,12.492975439090241,0.0,7,30.0,13.0
2,5,8,2.8,11.099058985888115,0.0,7,30.0,13.0
2,5,9,2.8,12.292944594598685,0.0,7,30.0,13.0
2,5,10,2.8,15.016235793666922,0.0,7,30.0,13.0
2,5,11,2.8,8.36856836747397,0.0,7,30.0,13.0
2,5,12,2.8,12.894341877542272,0.0,7,30.0,13.0
2,5,13,2.8,9.67918555169744,0.0,7,30.0,13.0
2,5,14,2.8,12.548787287297959,0.0,7,30.0,13.0
2,5,15,2.8,9.308127265172603,0.0,7,30.0,13.0
2,5,16,2.8,11.432301401533481,0.0,7,30.0,13.0
2,5,17,2.8,9.934857504463178,0.0,7,30.0,13.0
2,5,18,2.8,10.841150070441044,0.0,7,30.0,13.0
2,5,19,3.0,11.901882837511627,0.0,7,30.0,13.0
2,5,20,2.8,8.07849637117233,0.0,7,30.0,13.0
2,5,21,2.8,8.043516950790895,0.0,7,30.0,13.0
2,5,22,2.2,13.379289575001449,0.0,5,30.0,13.0
3,5,1,2.8,8.456246362111777,0.0,7,30.0,13.0
3,5,2,2.8,11.028922204923658,0.0,7,30.0,13.0
3,5,3,2.8,10.603338372561831,0.0,7,30.0,13.0
3,5,4,2.8,9.45954254109973,0.0,7,30.0,13.0
3,5,5,2.8,10.274508535886568,0.0,7,30.0,13.0
3,5,6,2.8,10.266516178776085,0.0,7,30.0,13.0
3,5,7,2.8,9.435929048584915,0.0,7,30.0,13.0
3,5,8,2.8,9.631223510423062,0.0,7,30.0,13.0
3,5,9,2.8,11.38520750943067,0.0,7,30.0,13.0
3,5,10,2.8,12.860437683939255,0.0,7,30.0,13.0
3,5,11,2.8,10.69212386624952,0.0,7,30.0,13.0
3,5,12,2.8,11.810186195873673,0.0,7,30.0,13.0
3,5,13,2.8,9.158875241069877,0.0,7,30.0,13.0
3,5,14,2.8,9.653347088022974,0.0,7,30.0,13.0
3,5,15,2.8,12.263890373605216,0.0,7,30.0,13.0
3,5,16,2.8,11.095454196828594,0.0,7,30.0,13.0
3,5,17,2.8,14.870791964702281,0.0,7,30.0,13.0
3,5,18,2.8,10.08051000805455,0.0,7,30.0,13.0
3,5,19,2.8,11.031812112302251,0.0,7,30.0,13.0
3,5,20,2.8,12.432748441475358,0.0,7,30.0,13.0
3,5,21,2.8,8.64100386802034,0.0,7,30.0,13.0
3,5,22,2.8,11.836511569113835,0.0,7,30.0,13.0
1,6,1,3.0,12.843455508068017,0.0,7,30.0,13.0
1,6,2,2.8,14.557491104938409,0.0,7,30.0,13.0
1,6,3,2.8,11.582812700338586,0.0,7,30.0,13.0
1,6,4,3.0,8.815349444305355,0.0,7,30.0,13.0
1,6,5,2.8,14.454423902465818,0.0,7,30.0,13.0
1,6,6,2.8,9.678358805393716,0.0,7,30.0,13.0
1,6,7,2.8,9.34408228617043,0.0,7,30.0,13.0
1,6,8,2.8,16.92555686434061,0.0,7,30.0,13.0
1,6,9,2.8,10.334906456418851,0.0,7,30.0,13.0
1,6,10,2.8,14.859211784676198,0.0,7,30.0,13.0
1,6,11,2.8,13.257393633564192,0.0,7,30.0,13.0
1,6,12,2.8,13.943195483801654,0.0,7,30.0,13.0
1,6,13,2.8,11.350447546940607,0.0,7,30.0,13.0
1,6,14,2.8,11.149878769608197,0.0,7,30.0,13.0
1,6,15,2.8,10.64413705102105,0.0,7,30.0,13.0
1,6,16,2.8,10.394094883849853,0.0,7,30.0,13.0
1,6,17,2.8,17.232491457104544,0.0,7,30.0,13.0
1,6,18,2.8,8.362403462593173,0.0,7,30.0,13.0
1,6,19,2.8,8.492806469509675,0.0,7,30.0,13.0
1,6,20,2.8,14.290169145558753,0.0,7,30.0,13.0
1,6,21,2.8,10.431031924239784,0.0,7,30.0,13.0
1,6,22,2.8,10.47294848103958,0.0,7,30.0,13.0
2,6,1,2.8,14.8342031749876,0.0,7,30.0,13.0
2,6,2,2.8,9.637153671609122,0.0,7,30.0,13.0
2,6,3,3.8,8.373323189825685,0.125,7,30.0,13.0
2,6,4,2.8,11.298281898721463,0.0,7,30.0,13.0
2,6,5,2.8,10.917401820293975,0.0,7,30.0,13.0
2,6,6,2.8,10.612863970227352,0.0,7,30.0,13.0
2,6,7,2.8,14.108188859533607,0.0,7,30.0,13.0
2,6,8,2.8,9.141128821710318,0.0,7,30.0,13.0
2,6,9,2.8,11.522265181976877,0.0,7,30.0,13.0
2,6,10,2.8,13.806976342363956,0.0,7,30.0,13.0
2,6,11,2.8,8.67282735751421,0.0,7,30.0,13.0
2,6,12,2.8,11.56509868167707,0.0,7,30.0,13.0
2,6,13,2.8,12.291455496938447,0.0,7,30.0,13.0
2,6,14,2.8,9.359365214107479,0.0,7,30.0,13.0
2,6,15,2.8,10.137132814937399,0.0,7,30.0,13.0
