session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,31,2.8,9.967792912317844,0.3333333333333333,7,16.0,5.0
2,0,1,2.2,17.379287224631884,0.0,7,16.0,5.0
2,0,2,1.4,31.344476342415863,0.0,7,16.0,5.0
2,0,3,2.4,11.75409227164546,0.0,7,16.0,5.0
2,0,4,2.2,17.789615137039476,0.0,7,16.0,5.0
2,0,5,1.6,19.752835183397565,0.0,7,16.0,5.0
2,0,6,2.0,13.704012181891551,0.0,7,16.0,5.0
2,0,7,2.2,14.70777199445617,0.0,7,16.0,5.0
2,0,8,2.0,18.315530215791576,0.0,7,16.0,5.0
2,0,9,1.6,14.18908582273453,0.0,7,16.0,5.0
2,0,10,1.8,24.653927588601,0.0,7,16.0,5.0
2,0,11,1.8,14.884044712203286,0.0,7,16.0,5.0
2,0,12,2.2,13.936185285292739,0.0,7,16.0,5.0
2,0,13,1.6,18.920038250093373,0.0,7,16.0,5.0
2,0,14,1.8,17.402474733436787,0.0,7,16.0,5.0
2,0,15,1.6,23.127293396174625,0.0,7,16.0,5.0
2,0,16,2.8,9.35545752652149,0.125,7,16.0,5.0
2,0,17,3.4,9.648193694484599,0.5,7,16.0,5.0
2,0,18,1.8,20.052738593518328,0.0,7,16.0,5.0
2,0,19,2.8,11.463061067383382,0.125,7,16.0,5.0
2,0,20,1.8,17.374791887624976,0.0,7,16.0,5.0
2,0,21,2.2,11.184082126392845,0.0,7,16.0,5.0
2,0,22,3.6,9.241649675511718,0.5,7,16.0,5.0
2,0,23,1.8,19.064924768610318,0.0,7,16.0,5.0
2,0,24,3.4,8.374031332181186,0.4,7,16.0,5.0
2,0,25,2.4,15.007929478971642,0.125,7,16.0,5.0
2,0,26,2.2,11.985630142605833,0.0,7,16.0,5.0
2,0,27,1.4,15.543170292379484,0.0,7,16.0,5.0
2,0,28,1.8,15.341082315012072,0.0,7,16.0,5.0
2,0,29,2.2,14.285545547228578,0.14285714285714285,6,16.0,5.0
3,0,1,2.2,11.062643174601623,0.0,7,16.0,5.0
3,0,2,2.0,13.59978588710787,0.0,7,16.0,5.0
3,0,3,2.4,12.354283169731342,0.0,7,16.0,5.0
3,0,4,1.8,23.434716713500578,0.0,7,16.0,5.0
3,0,5,2.2,11.921180682855674,0.0,7,16.0,5.0
3,0,6,1.8,16.633548665444902,0.0,7,16.0,5.0
3,0,7,2.4,10.264380782498222,0.125,7,16.0,5.0
3,0,8,2.2,11.763811662070923,0.0,7,16.0,5.0
3,0,9,2.0,11.672839094821637,0.0,7,16.0,5.0
3,0,10,2.2,23.71866431834583,0.125,7,16.0,5.0
3,0,11,3.8,7.315938784504131,0.4,7,16.0,5.0
3,0,12,2.8,11.116251538623857,0.3333333333333333,7,16.0,5.0
3,0,13,2.2,14.466415402375743,0.0,7,16.0,5.0
3,0,14,1.4,20.47433117265268,0.0,7,16.0,5.0
3,0,15,2.6,12.872178193962082,0.125,7,16.0,5.0
3,0,16,2.4,9.738502996775988,0.0,7,16.0,5.0
3,0,17,2.6,11.534822488344016,0.0,7,16.0,5.0
3,0,18,1.8,17.743291816084955,0.0,7,16.0,5.0
3,0,19,2.0,17.30944586025568,0.0,7,16.0,5.0
3,0,20,1.8,18.239329677381864,0.0,7,16.0,5.0
3,0,21,2.0,22.00302341977014,0.0,7,16.0,5.0
3,0,22,2.0,18.221564680033943,0.0,7,16.0,5.0
3,0,23,3.2,10.168391745876477,0.3333333333333333,7,16.0,5.0
3,0,24,1.4,31.327635283274088,0.0,7,16.0,5.0
3,0,25,1.6,26.05987892963116,0.0,7,16.0,5.0
3,0,26,1.8,15.603352441407898,0.0,7,16.0,5.0
3,0,27,2.2,11.473416270658618,0.0,7,16.0,5.0
3,0,28,2.4,12.711116348803976,0.125,7,16.0,5.0
3,0,29,1.8,17.4242903122368,0.0,6,16.0,5.0
1,1,1,2.8,13.788027250900402,0.0,7,16.0,5.0
1,1,2,2.4,14.217228967729893,0.0,7,16.0,5.0
1,1,3,1.8,19.800755105597617,0.0,7,16.0,5.0
1,1,4,2.4,17.672129849416486,0.0,7,16.0,5.0
1,1,5,2.0,12.287178733268027,0.125,7,16.0,5.0
1,1,6,1.8,20.903311712849902,0.0,7,16.0,5.0
1,1,7,2.2,17.438132937657652,0.0,7,16.0,5.0
1,1,8,1.6,13.282779500943846,0.0,7,16.0,5.0
1,1,9,1.6,20.958035964352316,0.0,7,16.0,5.0
1,1,10,1.8,14.767635544039733,0.0,7,16.0,5.0
1,1,11,1.6,27.74122662662992,0.0,7,16.0,5.0
1,1,12,1.4,27.73488190238616,0.0,7,16.0,5.0
1,1,13,1.8,16.050333064538478,0.0,7,16.0,5.0
1,1,14,1.4,39.69011417835161,0.0,7,16.0,5.0
1,1,15,1.4,43.62379532031222,0.0,7,16.0,5.0
1,1,16,1.6,19.023666485669402,0.0,7,16.0,5.0
1,1,17,1.6,31.35843942082058,0.0,7,16.0,5.0
1,1,18,1.4,31.044073027486178,0.0,7,16.0,5.0
1,1,19,1.8,22.60167860152769,0.0,7,16.0,5.0
1,1,20,1.8,16.76796952528527,0.0,7,16.0,5.0
1,1,21,2.0,15.493696511925291,0.0,7,16.0,5.0
1,1,22,1.4,55.029472127745244,0.0,7,16.0,5.0
1,1,23,2.2,12.92713935356879,0.125,7,16.0,5.0
1,1,24,1.8,32.78729578274776,0.0,7,16.0,5.0
1,1,25,2.6,12.3094838029553,0.125,7,16.0,5.0
1,1,26,2.0,15.096055296516353,0.0,7,16.0,5.0
1,1,27,2.6,10.731578285059841,0.125,7,16.0,5.0
1,1,28,2.4,11.826115894671412,0.0,7,16.0,5.0
1,1,29,2.2,14.217549012101733,0.0,7,16.0,5.0
1,1,30,2.2,15.595708719823046,0.0,7,16.0,5.0
1,1,31,2.6,9.540956350115682,0.125,7,16.0,5.0
1,1,32,2.8,9.384582834462265,0.42857142857142855,5,16.0,5.0
2,1,1,2.2,19.359701856391847,0.0,7,16.0,5.0
2,1,2,2.4,12.098726883671004,0.0,7,16.0,5.0
2,1,3,3.2,9.688446939672719,0.125,7,16.0,5.0
2,1,4,2.2,11.909512146249163,0.0,7,16.0,5.0
2,1,5,1.8,16.99605218742373,0.0,7,16.0,5.0
2,1,6,1.6,19.06857837245026,0.0,7,16.0,5.0
2,1,7,2.4,11.642850909306615,0.0,7,16.0,5.0
2,1,8,1.6,15.58357530072415,0.0,7,16.0,5.0
2,1,9,1.8,15.614349049659586,0.0,7,16.0,5.0
2,1,10,2.0,16.112501296348878,0.0,7,16.0,5.0
2,1,11,2.4,12.721014947561123,0.0,7,16.0,5.0
2,1,12,1.8,15.497251484447276,0.0,7,16.0,5.0
2,1,13,1.6,22.27732475509947,0.0,7,16.0,5.0
2,1,14,1.8,25.541738364261494,0.0,7,16.0,5.0
2,1,15,1.8,10.78376057005964,0.0,7,16.0,5.0
2,1,16,2.4,14.155654051346271,0.0,7,16.0,5.0
2,1,17,1.6,18.310316598471843,0.0,7,16.0,5.0
2,1,18,2.4,13.410362869147603,0.0,7,16.0,5.0
2,1,19,1.6,20.70837847646378,0.0,7,16.0,5.0
2,1,20,2.0,13.682848396868286,0.0,7,16.0,5.0
2,1,21,2.4,9.833082708325204,0.0,7,16.0,5.0
2,1,22,2.4,13.276464568749564,0.0,7,16.0,5.0
2,1,23,2.0,15.738270857094784,0.0,7,16.0,5.0
2,1,24,2.2,12.808959541984114,0.0,7,16.0,5.0
2,1,25,1.8,21.70166413139765,0.0,7,16.0,5.0
2,1,26,1.8,27.45096859365557,0.0,7,16.0,5.0
2,1,27,2.2,10.500100465230226,0.0,7,16.0,5.0
2,1,28,1.8,14.55441953425931,0.0,7,16.0,5.0
2,1,29,1.4,15.428408988426664,0.0,7,16.0,5.0
2,1,30,1.8,15.234162978310591,0.0,7,16.0,5.0
2,1,31,1.6,23.335072590286195,0.0,5,16.0,5.0
3,1,1,2.0,14.311557738622545,0.0,7,16.0,5.0
3,1,2,2.2,13.062235729246197,0.0,7,16.0,5.0
3,1,3,1.6,20.567575979257796,0.0,7,16.0,5.0
3,1,4,1.8,16.660227957535046,0.0,7,16.0,5.0
3,1,5,2.0,15.304043844387937,0.0,7,16.0,5.0
3,1,6,2.2,11.14997297743797,0.0,7,16.0,5.0
3,1,7,1.6,21.18395731771602,0.0,7,16.0,5.0
3,1,8,2.0,13.296368380120029,0.0,7,16.0,5.0
3,1,9,1.8,13.319455816199813,0.0,7,16.0,5.0
3,1,10,2.2,10.862427416164214,0.0,7,16.0,5.0
3,1,11,2.2,14.172435553772619,0.0,7,16.0,5.0
3,1,12,2.2,11.60817545565063,0.0,7,16.0,5.0
3,1,13,2.0,27.03960412888081,0.0,7,16.0,5.0
3,1,14,2.4,11.00665624571965,0.0,7,16.0,5.0
3,1,15,2.0,19.525806184681816,0.0,7,16.0,5.0
3,1,16,2.4,11.407656482327866,0.125,7,16.0,5.0
3,1,17,2.4,12.26685106753502,0.0,7,16.0,5.0
3,1,18,2.6,13.391330054620486,0.125,7,16.0,5.0
3,1,19,2.4,10.666166475094611,0.0,7,16.0,5.0
3,1,20,2.2,15.901057001690845,0.0,7,16.0,5.0
3,1,21,2.0,15.783411302533512,0.0,7,16.0,5.0
3,1,22,2.2,15.986539147461084,0.0,7,16.0,5.0
3,1,23,1.8,18.114607788349364,0.0,7,16.0,5.0
3,1,24,2.0,17.048285689120327,0.0,7,16.0,5.0
3,1,25,1.6,21.246278446034815,0.0,7,16.0,5.0
3,1,26,1.8,21.28516388052239,0.0,7,16.0,5.0
3,1,27,1.4,26.49062453218821,0.0,7,16.0,5.0
3,1,28,1.8,15.340452637573831,0.0,7,16.0,5.0
3,1,29,2.0,11.495253352574531,0.0,7,16.0,5.0
3,1,30,1.6,15.923586565435881,0.0,7,16.0,5.0
3,1,31,2.4,11.517493122735003,0.125,7,16.0,5.0
1,2,1,2.8,14.244316965998298,0.0,7,16.0,5.0
1,2,2,2.6,15.325704810452558,0.0,7,16.0,5.0
1,2,3,2.0,19.278567006587156,0.0,7,16.0,5.0
1,2,4,1.6,20.609180138485478,0.0,7,16.0,5.0
1,2,5,1.4,30.915508612592674,0.0,7,16.0,5.0
1,2,6,2.2,13.562677858977747,0.125,7,16.0,5.0
1,2,7,2.0,26.00645855320024,0.0,7,16.0,5.0
1,2,8,2.2,13.811882607437163,0.125,7,16.0,5.0
1,2,9,1.4,17.163066669657603,0.0,7,16.0,5.0
1,2,10,2.0,14.810259043423967,0.0,7,16.0,5.0
1,2,11,1.6,28.768273479254972,0.0,7,16.0,5.0
1,2,12,1.6,20.0632857623745,0.0,7,16.0,5.0
1,2,13,2.2,14.137068939648522,0.0,7,16.0,5.0
1,2,14,1.8,30.043221910824784,0.0,7,16.0,5.0
1,2,15,1.6,15.775035111646265,0.0,7,16.0,5.0
1,2,16,1.8,24.169757426745768,0.0,7,16.0,5.0
1,2,17,1.4,25.254710925588586,0.0,7,16.0,5.0
1,2,18,2.0,22.42952405716128,0.0,7,16.0,5.0
1,2,19,1.4,28.006159329624452,0.0,7,16.0,5.0
1,2,20,2.0,13.017822246756285,0.0,7,16.0,5.0
1,2,21,1.4,36.683072127600155,0.0,7,16.0,5.0
1,2,22,1.4,21.24037095599364,0.0,7,16.0,5.0
1,2,23,2.0,14.85924923566367,0.0,7,16.0,5.0
1,2,24,2.6,11.697249956105335,0.125,7,16.0,5.0
1,2,25,2.0,18.728482606234156,0.0,7,16.0,5.0
1,2,26,2.2,17.760725434461772,0.0,7,16.0,5.0
1,2,27,2.4,9.861484498408918,0.125,7,16.0,5.0
1,2,28,1.8,18.76025163568208,0.0,7,16.0,5.0
1,2,29,2.4,14.70486166871467,0.125,7,16.0,5.0
1,2,30,2.0,14.888733420015766,0.0,7,16.0,5.0
1,2,31,1.8,18.887500595566998,0.0,7,16.0,5.0
1,2,32,3.0,8.371654373701126,0.3333333333333333,7,16.0,5.0
2,2,1,2.2,20.39249165791122,0.0,7,16.0,5.0
2,2,2,1.6,21.513022727296498,0.0,7,16.0,5.0
2,2,3,2.2,15.635566475409075,0.0,7,16.0,5.0
2,2,4,2.4,13.15055089863554,0.0,7,16.0,5.0
2,2,5,2.4,10.679552329085936,0.0,7,16.0,5.0
2,2,6,2.0,12.774259702761361,0.0,7,16.0,5.0
2,2,7,2.0,15.54365767897525,0.0,7,16.0,5.0
2,2,8,2.4,11.129086393329864,0.0,7,16.0,5.0
2,2,9,1.6,20.456914836659642,0.0,7,16.0,5.0
2,2,10,2.8,11.015502235917008,0.3333333333333333,7,16.0,5.0
2,2,11,2.0,15.7417188863304,0.0,7,16.0,5.0
2,2,12,1.6,17.056492387464274,0.0,7,16.0,5.0
2,2,13,1.4,23.847231329077633,0.0,7,16.0,5.0
2,2,14,1.4,26.67221382125235,0.0,7,16.0,5.0
2,2,15,2.8,9.214122793265927,0.125,7,16.0,5.0
2,2,16,4.0,7.583234392965048,0.5,7,16.0,5.0
2,2,17,1.8,19.242848257568884,0.0,7,16.0,5.0
2,2,18,2.6,11.74023210043119,0.125,7,16.0,5.0
2,2,19,1.8,15.483415995374221,0.0,7,16.0,5.0
2,2,20,2.0,11.587021633193238,0.0,7,16.0,5.0
2,2,21,3.4,10.586642397175567,0.5,7,16.0,5.0
2,2,22,2.2,13.96690121228502,0.0,7,16.0,5.0
2,2,23,1.6,20.337477829232718,0.0,7,16.0,5.0
2,2,24,2.2,15.753362873124132,0.0,7,16.0,5.0
2,2,25,2.6,10.344349494711484,0.0,7,16.0,5.0
2,2,26,1.6,15.846712951634782,0.0,7,16.0,5.0
2,2,27,1.6,14.018627969978542,0.0,7,16.0,5.0
2,2,28,1.8,13.833717340892196,0.0,7,16.0,5.0
2,2,29,2.0,17.041308015218803,0.14285714285714285,6,16.0,5.0
3,2,1,1.6,17.415025724691095,0.0,7,16.0,5.0
3,2,2,2.0,11.864971959278575,0.0,7,16.0,5.0
3,2,3,2.0,15.439112339605533,0.0,7,16.0,5.0
3,2,4,1.6,17.695697324139616,0.0,7,16.0,5.0
3,2,5,1.6,35.12243581739532,0.0,7,16.0,5.0
3,2,6,2.2,11.66624533667859,0.0,7,16.0,5.0
3,2,7,1.4,16.64101796779118,0.0,7,16.0,5.0
3,2,8,1.8,19.420617934236944,0.0,7,16.0,5.0
3,2,9,2.2,10.58912746953264,0.0,7,16.0,5.0
3,2,10,2.2,12.403576678863466,0.0,7,16.0,5.0
3,2,11,1.8,22.752966642142226,0.0,7,16.0,5.0
3,2,12,1.6,26.209142100111418,0.0,7,16.0,5.0
3,2,13,2.0,13.651471367951556,0.0,7,16.0,5.0
3,2,14,2.2,16.38820929874115,0.0,7,16.0,5.0
3,2,15,1.6,18.94740072334865,0.0,7,16.0,5.0
3,2,16,1.6,19.793808525934647,0.0,7,16.0,5.0
3,2,17,2.2,14.396920979362111,0.0,7,16.0,5.0
3,2,18,2.2,12.316048771379625,0.0,7,16.0,5.0
3,2,19,1.8,13.059700051669282,0.0,7,16.0,5.0
3,2,20,2.8,11.513137804171421,0.125,7,16.0,5.0
3,2,21,1.8,16.99430444233223,0.0,7,16.0,5.0
3,2,22,2.2,17.522121702413465,0.0,7,16.0,5.0
3,2,23,2.2,14.015811619151693,0.0,7,16.0,5.0
3,2,24,1.8,24.1888952601847,0.0,7,16.0,5.0
3,2,25,2.0,18.99299090366221,0.0,7,16.0,5.0
3,2,26,2.2,13.768277822275065,0.0,7,16.0,5.0
3,2,27,1.4,24.43439855895344,0.0,7,16.0,5.0
3,2,28,1.8,18.761864890656486,0.0,7,16.0,5.0
3,2,29,1.6,20.496834197649594,0.0,7,16.0,5.0
3,2,30,2.6,9.288250677602955,0.125,7,16.0,5.0
3,2,31,1.6,17.883913921769903,0.0,7,16.0,5.0
3,2,32,2.0,17.348462333191137,0.0,7,16.0,5.0
3,2,33,1.4,19.89255002783459,0.0,6,16.0,5.0
1,3,1,2.8,15.855970958021597,0.0,7,16.0,5.0
1,3,2,2.4,16.933994560281374,0.0,7,16.0,5.0
1,3,3,1.6,24.101232895992894,0.0,7,16.0,5.0
1,3,4,2.2,19.86915583059634,0.0,7,16.0,5.0
1,3,5,1.4,22.576220025802254,0.0,7,16.0,5.0
1,3,6,2.2,11.257089195846929,0.0,7,16.0,5.0
1,3,7,2.4,14.04937171163347,0.0,7,16.0,5.0
1,3,8,1.6,16.15011946372765,0.0,7,16.0,5.0
1,3,9,1.6,21.749409384684252,0.0,7,16.0,5.0
1,3,10,1.8,13.986320461840311,0.0,7,16.0,5.0
1,3,11,2.0,19.465375780073472,0.0,7,16.0,5.0
1,3,12,1.6,17.509670152264746,0.0,7,16.0,5.0
1,3,13,2.2,18.388449321917705,0.0,7,16.0,5.0
1,3,14,1.6,24.0803329796744,0.0,7,16.0,5.0
1,3,15,1.6,14.246004594781821,0.0,7,16.0,5.0
1,3,16,1.6,37.66325727568102,0.0,7,16.0,5.0
1,3,17,1.4,34.14771212447447,0.0,7,16.0,5.0
1,3,18,1.6,37.117226227169084,0.0,7,16.0,5.0
1,3,19,1.8,34.86817248637426,0.0,7,16.0,5.0
1,3,20,2.0,13.505610284806586,0.0,7,16.0,5.0
1,3,21,1.6,28.409344584951345,0.0,7,16.0,5.0
1,3,22,1.4,34.690893162786146,0.0,7,16.0,5.0
1,3,23,3.2,11.427010928029704,0.2222222222222222,7,16.0,5.0
1,3,24,2.4,13.045756555348621,0.125,7,16.0,5.0
1,3,25,1.8,24.71717624757822,0.0,7,16.0,5.0
1,3,26,1.6,21.9450680681009,0.0,7,16.0,5.0
1,3,27,1.8,15.96442466878852,0.0,7,16.0,5.0
1,3,28,1.8,20.339173137891425,0.0,7,16.0,5.0
1,3,29,1.8,16.298398585398594,0.0,7,16.0,5.0
1,3,30,2.0,28.389415291350083,0.0,7,16.0,5.0
1,3,31,2.0,12.728926846039588,0.0,7,16.0,5.0
1,3,32,2.2,12.460972461883573,0.125,7,16.0,5.0
1,3,33,2.0,11.312306877479827,0.0,7,16.0,5.0
2,3,1,2.0,16.67865118510423,0.0,7,16.0,5.0
2,3,2,1.6,22.212790330257373,0.0,7,16.0,5.0
2,3,3,2.0,12.798115354865644,0.0,7,16.0,5.0
2,3,4,3.0,10.629917298116094,0.125,7,16.0,5.0
2,3,5,2.2,12.825871901371471,0.0,7,16.0,5.0
2,3,6,2.0,11.6323684433328,0.0,7,16.0,5.0
2,3,7,1.8,18.09757815554744,0.0,7,16.0,5.0
2,3,8,1.8,17.962597132054874,0.0,7,16.0,5.0
2,3,9,1.4,18.26712073692193,0.0,7,16.0,5.0
2,3,10,3.2,11.9309073988773,0.3333333333333333,7,16.0,5.0
2,3,11,2.2,10.735409066269588,0.0,7,16.0,5.0
2,3,12,1.6,21.5761653422049,0.0,7,16.0,5.0
2,3,13,1.6,18.53800084281279,0.0,7,16.0,5.0
2,3,14,1.6,21.07987092683291,0.0,7,16.0,5.0
2,3,15,2.0,14.24359275487509,0.0,7,16.0,5.0
2,3,16,4.2,6.88779407082391,0.4,7,16.0,5.0
2,3,17,1.8,19.646206142914803,0.0,7,16.0,5.0
2,3,18,3.2,9.747912482697856,0.2222222222222222,7,16.0,5.0
2,3,19,1.4,23.904235805778843,0.0,7,16.0,5.0
2,3,20,2.2,11.948931631612384,0.0,7,16.0,5.0
2,3,21,2.2,12.040980146380573,0.0,7,16.0,5.0
2,3,22,1.8,16.22254461621335,0.0,7,16.0,5.0
2,3,23,2.2,13.991449428664856,0.0,7,16.0,5.0
2,3,24,2.2,15.575418412004288,0.0,7,16.0,5.0
2,3,25,1.8,26.767875519434757,0.0,7,16.0,5.0
2,3,26,2.6,10.460487535954815,0.0,7,16.0,5.0
2,3,27,1.6,15.355209771110509,0.0,7,16.0,5.0
2,3,28,1.6,14.993766073596522,0.0,7,16.0,5.0
2,3,29,1.6,17.72877918949982,0.0,7,16.0,5.0
2,3,30,1.6,22.3951775637597,0.0,7,16.0,5.0
3,3,1,2.2,12.162607501343285,0.0,7,16.0,5.0
3,3,2,1.4,20.19771731405152,0.0,7,16.0,5.0
3,3,3,2.2,17.411120601046104,0.0,7,16.0,5.0
3,3,4,1.8,17.46918508733914,0.0,7,16.0,5.0
3,3,5,2.0,15.859628505668365,0.0,7,16.0,5.0
3,3,6,2.0,11.987972664187627,0.0,7,16.0,5.0
3,3,7,2.6,10.894127829231895,0.125,7,16.0,5.0
3,3,8,1.6,15.015348611244967,0.0,7,16.0,5.0
3,3,9,2.0,12.597871239202403,0.0,7,16.0,5.0
3,3,10,1.8,14.052015108792581,0.0,7,16.0,5.0
3,3,11,2.0,23.312150252255407,0.125,7,16.0,5.0
3,3,12,1.4,18.709007859534626,0.0,7,16.0,5.0
3,3,13,2.0,17.260858490160633,0.0,7,16.0,5.0
3,3,14,1.6,22.231943675928928,0.0,7,16.0,5.0
3,3,15,1.8,15.745675617617586,0.0,7,16.0,5.0
3,3,16,1.8,25.462637297759645,0.0,7,16.0,5.0
3,3,17,2.2,12.29524356700703,0.0,7,16.0,5.0
3,3,18,2.6,12.841082827867695,0.0,7,16.0,5.0
3,3,19,2.8,9.60579863834174,0.125,7,16.0,5.0
3,3,20,2.0,11.615019372150115,0.0,7,16.0,5.0
3,3,21,2.0,16.432752637805088,0.0,7,16.0,5.0
3,3,22,2.6,14.162417566064095,0.125,7,16.0,5.0
3,3,23,2.4,14.858341332750669,0.0,7,16.0,5.0
3,3,24,2.6,11.207898305331009,0.0,7,16.0,5.0
3,3,25,2.8,10.526150219271042,0.3333333333333333,7,16.0,5.0
3,3,26,1.6,25.84000637611898,0.0,7,16.0,5.0
3,3,27,1.8,16.225650543413447,0.0,7,16.0,5.0
3,3,28,1.8,14.011067881809334,0.0,7,16.0,5.0
3,3,29,2.0,13.813283206552601,0.0,7,16.0,5.0
3,3,30,2.6,11.075565855616215,0.125,7,16.0,5.0
1,4,1,2.8,15.731788265793812,0.0,7,16.0,5.0
1,4,2,2.4,15.222858655681126,0.0,7,16.0,5.0
1,4,3,2.2,14.558432791247021,0.0,7,16.0,5.0
1,4,4,2.0,18.46189066578206,0.0,7,16.0,5.0
1,4,5,2.0,11.10927421409572,0.125,7,16.0,5.0
1,4,6,1.8,19.052765121916185,0.0,7,16.0,5.0
1,4,7,1.8,19.226359355595893,0.0,7,16.0,5.0
1,4,8,1.4,20.79098758197316,0.0,7,16.0,5.0
1,4,9,1.6,20.867978483997895,0.0,7,16.0,5.0
1,4,10,1.6,21.626532562814063,0.0,7,16.0,5.0
1,4,11,1.6,15.755969069780217,0.0,7,16.0,5.0
1,4,12,1.6,27.595880362862832,0.0,7,16.0,5.0
1,4,13,1.8,12.048956343201901,0.0,7,16.0,5.0
1,4,14,1.4,25.423741262624638,0.0,7,16.0,5.0
1,4,15,2.0,18.82694953033523,0.0,7,16.0,5.0
1,4,16,1.6,15.303622501111228,0.0,7,16.0,5.0
1,4,17,1.8,23.104968109708107,0.0,7,16.0,5.0
1,4,18,1.8,24.07625012191829,0.0,7,16.0,5.0
1,4,19,1.6,23.162195275587923,0.0,7,16.0,5.0
1,4,20,1.8,20.10264682993026,0.0,7,16.0,5.0
1,4,21,1.4,19.400632691967168,0.0,7,16.0,5.0
1,4,22,1.6,28.549345485557136,0.0,7,16.0,5.0
1,4,23,1.4,20.5250295399504,0.0,7,16.0,5.0
1,4,24,1.4,44.45882936087188,0.0,7,16.0,5.0
1,4,25,2.0,23.725748633863336,0.125,7,16.0,5.0
1,4,26,2.0,13.626910751936713,0.0,7,16.0,5.0
1,4,27,2.2,15.568855549722588,0.0,7,16.0,5.0
1,4,28,1.4,14.174218795627919,0.0,7,16.0,5.0
1,4,29,2.0,15.71832528732083,0.125,7,16.0,5.0
1,4,30,1.6,15.538021193419812,0.0,7,16.0,5.0
1,4,31,1.8,23.552788403672963,0.0,7,16.0,5.0
1,4,32,1.8,17.49649020203821,0.0,7,16.0,5.0
1,4,33,2.2,12.873780912520893,0.0,7,16.0,5.0
1,4,34,3.0,10.07564976023499,0.3333333333333333,7,16.0,5.0
2,4,1,2.0,25.096531328790434,0.0,7,16.0,5.0
2,4,2,2.2,13.740760719472144,0.0,7,16.0,5.0
2,4,3,1.6,20.05680161582031,0.0,7,16.0,5.0
2,4,4,2.4,14.478186562247457,0.125,7,16.0,5.0
2,4,5,1.8,14.254081110168146,0.0,7,16.0,5.0
2,4,6,2.2,14.376243059927287,0.0,7,16.0,5.0
2,4,7,1.8,14.657622957724707,0.0,7,16.0,5.0
2,4,8,1.4,23.610060293433538,0.0,7,16.0,5.0
2,4,9,2.0,14.136835371146242,0.0,7,16.0,5.0
2,4,10,1.4,22.79428309646349,0.0,7,16.0,5.0
2,4,11,2.6,13.884589618992141,0.3333333333333333,7,16.0,5.0
2,4,12,1.6,18.89744690555722,0.0,7,16.0,5.0
2,4,13,1.6,21.716664150640696,0.0,7,16.0,5.0
2,4,14,2.2,12.668793481471189,0.0,7,16.0,5.0
2,4,15,1.6,35.46505067130018,0.0,7,16.0,5.0
2,4,16,1.8,13.143464134979885,0.0,7,16.0,5.0
2,4,17,3.0,10.047999480979891,0.125,7,16.0,5.0
2,4,18,1.8,16.44906919882693,0.0,7,16.0,5.0
2,4,19,2.8,10.133106325866068,0.0,7,16.0,5.0
2,4,20,1.8,16.13666782009018,0.0,7,16.0,5.0
2,4,21,2.0,12.448462991646515,0.0,7,16.0,5.0
2,4,22,4.0,7.682089557965349,0.5,7,16.0,5.0
2,4,23,1.8,17.756613186565332,0.0,7,16.0,5.0
2,4,24,1.6,19.01418483548526,0.0,7,16.0,5.0
2,4,25,1.8,17.672322420182198,0.0,7,16.0,5.0
2,4,26,2.0,19.365476150066172,0.0,7,16.0,5.0
2,4,27,2.0,13.36213481370351,0.0,7,16.0,5.0
2,4,28,2.0,13.010911468646128,0.0,7,16.0,5.0
