session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,14,2.8,11.690036710845664,0.0,7,44.0,20.0
2,0,15,2.8,10.061693431909415,0.0,7,44.0,20.0
2,0,16,3.0,10.841776259959152,0.0,7,44.0,20.0
2,0,17,2.8,10.285721410894022,0.0,7,44.0,20.0
2,0,18,2.8,13.58660372026951,0.0,7,44.0,20.0
2,0,19,3.0,10.7135282537969,0.0,7,44.0,20.0
2,0,20,2.8,9.379305287988949,0.0,7,44.0,20.0
2,0,21,2.8,8.707720936455193,0.0,7,44.0,20.0
2,0,22,2.2,15.24709281549915,0.0,5,44.0,20.0
3,0,1,2.8,8.784164039027461,0.0,7,44.0,20.0
3,0,2,2.8,11.088910456562186,0.0,7,44.0,20.0
3,0,3,2.8,10.04601236788951,0.0,7,44.0,20.0
3,0,4,2.8,8.742866553119985,0.0,7,44.0,20.0
3,0,5,2.8,8.9381534515121,0.0,7,44.0,20.0
3,0,6,2.8,10.7162212403737,0.0,7,44.0,20.0
3,0,7,2.8,9.909884993291048,0.0,7,44.0,20.0
3,0,8,2.8,11.76107499646147,0.0,7,44.0,20.0
3,0,9,2.8,12.400919336927387,0.0,7,44.0,20.0
3,0,10,2.8,12.193798100869664,0.0,7,44.0,20.0
3,0,11,2.8,11.539388475222212,0.0,7,44.0,20.0
3,0,12,3.6,10.269637690296477,0.125,7,44.0,20.0
3,0,13,2.8,11.035553183956878,0.0,7,44.0,20.0
3,0,14,2.8,10.408592141740908,0.0,7,44.0,20.0
3,0,15,2.8,12.596415217705978,0.0,7,44.0,20.0
3,0,16,2.8,10.946773498247554,0.0,7,44.0,20.0
3,0,17,2.8,13.76018756191105,0.0,7,44.0,20.0
3,0,18,2.8,10.826471832889705,0.0,7,44.0,20.0
3,0,19,2.8,11.059169168026571,0.0,7,44.0,20.0
3,0,20,2.8,13.406972583468507,0.0,7,44.0,20.0
3,0,21,2.8,8.938726515615565,0.0,7,44.0,20.0
3,0,22,2.8,11.746798479654476,0.0,7,44.0,20.0
1,1,1,3.8,9.557830741910244,0.0,7,44.0,20.0
1,1,2,3.2,10.804090568185547,0.0,7,44.0,20.0
1,1,3,2.8,14.364605759783032,0.0,7,44.0,20.0
1,1,4,3.0,7.849785384411706,0.0,7,44.0,20.0
1,1,5,2.8,14.251253716581848,0.0,7,44.0,20.0
1,1,6,2.8,11.242775597331365,0.0,7,44.0,20.0
1,1,7,2.8,10.029490883945819,0.0,7,44.0,20.0
1,1,8,2.8,10.570957366676167,0.0,7,44.0,20.0
1,1,9,2.8,14.139368951126634,0.0,7,44.0,20.0
1,1,10,2.8,11.095295020997414,0.0,7,44.0,20.0
1,1,11,2.8,15.066622452971995,0.0,7,44.0,20.0
1,1,12,2.8,14.460829481143866,0.0,7,44.0,20.0
1,1,13,2.8,9.895493364613372,0.0,7,44.0,20.0
1,1,14,2.8,12.61238662809208,0.0,7,44.0,20.0
1,1,15,2.8,13.093444932274567,0.0,7,44.0,20.0
1,1,16,2.8,10.81108995973546,0.0,7,44.0,20.0
1,1,17,2.8,12.003776041026667,0.0,7,44.0,20.0
1,1,18,2.8,9.392751222023872,0.0,7,44.0,20.0
1,1,19,2.8,8.735671496348456,0.0,7,44.0,20.0
1,1,20,2.8,12.706483227136431,0.0,7,44.0,20.0
1,1,21,2.8,9.319062825780358,0.0,7,44.0,20.0
1,1,22,2.6,11.81385995780971,0.0,6,44.0,20.0
2,1,1,2.8,17.165712050601236,0.0,7,44.0,20.0
2,1,2,2.8,9.682925644896898,0.0,7,44.0,20.0
2,1,3,3.8,7.537467460955394,0.125,7,44.0,20.0
2,1,4,2.8,11.845326123172137,0.0,7,44.0,20.0
2,1,5,2.8,9.208010680169519,0.0,7,44.0,20.0
2,1,6,2.8,10.361158897921397,0.0,7,44.0,20.0
2,1,7,2.8,13.223599043840759,0.0,7,44.0,20.0
2,1,8,2.8,12.133293360521332,0.0,7,44.0,20.0
2,1,9,2.8,13.843356813829901,0.0,7,44.0,20.0
2,1,10,2.8,12.663480335600694,0.0,7,44.0,20.0
2,1,11,2.8,9.180538215171234,0.0,7,44.0,20.0
2,1,12,2.8,12.666892299744982,0.0,7,44.0,20.0
2,1,13,2.8,11.816508148409444,0.0,7,44.0,20.0
2,1,14,2.8,9.731668357745809,0.0,7,44.0,20.0
2,1,15,2.8,10.837682888416861,0.0,7,44.0,20.0
2,1,16,3.0,10.841756540425601,0.0,7,44.0,20.0
2,1,17,2.8,10.869160592535549,0.0,7,44.0,20.0
2,1,18,2.8,11.476068411434552,0.0,7,44.0,20.0
2,1,19,3.0,10.689876613717058,0.0,7,44.0,20.0
2,1,20,2.8,8.172405392742649,0.0,7,44.0,20.0
2,1,21,3.0,8.998258001131983,0.0,7,44.0,20.0
2,1,22,2.0,18.597103975548738,0.0,4,44.0,20.0
3,1,1,2.8,9.8923639937559,0.0,7,44.0,20.0
3,1,2,2.8,10.28692600581708,0.0,7,44.0,20.0
3,1,3,2.8,10.369631072311716,0.0,7,44.0,20.0
3,1,4,2.8,9.699572647379723,0.0,7,44.0,20.0
3,1,5,2.8,9.924396174475364,0.0,7,44.0,20.0
3,1,6,2.8,10.014365131100263,0.0,7,44.0,20.0
3,1,7,2.8,10.451801981662157,0.0,7,44.0,20.0
3,1,8,2.8,9.976861182889566,0.0,7,44.0,20.0
3,1,9,2.8,14.183982645514721,0.0,7,44.0,20.0
3,1,10,2.8,11.210386634864959,0.0,7,44.0,20.0
3,1,11,2.8,10.27883042008545,0.0,7,44.0,20.0
3,1,12,3.0,14.2109654379781,0.0,7,44.0,20.0
3,1,13,2.8,12.360543803801745,0.0,7,44.0,20.0
3,1,14,2.8,9.685365247444865,0.0,7,44.0,20.0
3,1,15,2.8,12.893912504555523,0.0,7,44.0,20.0
3,1,16,2.8,11.662193204065632,0.0,7,44.0,20.0
3,1,17,2.8,12.98791580411664,0.0,7,44.0,20.0
3,1,18,2.8,10.349256492325987,0.0,7,44.0,20.0
3,1,19,2.8,13.38058804446247,0.0,7,44.0,20.0
3,1,20,2.8,11.74798753411675,0.0,7,44.0,20.0
3,1,21,2.8,9.03879768556667,0.0,7,44.0,20.0
3,1,22,2.8,11.693349425221303,0.0,7,44.0,20.0
1,2,1,3.8,9.822685248330497,0.0,7,44.0,20.0
1,2,2,3.0,11.04779127533106,0.0,7,44.0,20.0
1,2,3,2.8,13.130236047876378,0.0,7,44.0,20.0
1,2,4,3.0,8.237099651335074,0.0,7,44.0,20.0
1,2,5,2.8,16.372461858891388,0.0,7,44.0,20.0
1,2,6,2.8,10.721489314188585,0.0,7,44.0,20.0
1,2,7,2.8,10.387695602109341,0.0,7,44.0,20.0
1,2,8,2.8,12.391684123225021,0.0,7,44.0,20.0
1,2,9,2.8,12.334132316815051,0.0,7,44.0,20.0
1,2,10,2.8,11.165552788092919,0.0,7,44.0,20.0
1,2,11,2.8,16.16450096871253,0.0,7,44.0,20.0
1,2,12,2.8,17.37516645500954,0.0,7,44.0,20.0
1,2,13,2.8,11.374023040725698,0.0,7,44.0,20.0
1,2,14,2.8,13.121042314795579,0.0,7,44.0,20.0
1,2,15,2.8,14.625308191261272,0.0,7,44.0,20.0
1,2,16,2.8,11.753643027382592,0.0,7,44.0,20.0
1,2,17,2.8,12.572132709135044,0.0,7,44.0,20.0
1,2,18,3.0,9.226723274124366,0.0,7,44.0,20.0
1,2,19,2.8,9.88167435470434,0.0,7,44.0,20.0
1,2,20,2.8,13.236794268333172,0.0,7,44.0,20.0
1,2,21,3.0,9.158286655056473,0.0,7,44.0,20.0
1,2,22,2.4,10.166575597849462,0.0,6,44.0,20.0
2,2,1,2.8,14.727045298110093,0.0,7,44.0,20.0
2,2,2,2.8,9.517184336390766,0.0,7,44.0,20.0
2,2,3,3.8,8.182875495615608,0.125,7,44.0,20.0
2,2,4,2.8,12.248605094206033,0.0,7,44.0,20.0
2,2,5,2.8,10.897948799179728,0.0,7,44.0,20.0
2,2,6,2.8,10.343636055100887,0.0,7,44.0,20.0
2,2,7,2.8,14.173577717109215,0.0,7,44.0,20.0
2,2,8,2.8,12.085343132206596,0.0,7,44.0,20.0
2,2,9,2.8,11.653995874990756,0.0,7,44.0,20.0
2,2,10,2.8,13.744918916294942,0.0,7,44.0,20.0
2,2,11,2.8,8.991584511480408,0.0,7,44.0,20.0
2,2,12,2.8,14.850605433469823,0.0,7,44.0,20.0
2,2,13,2.8,12.779423302676738,0.0,7,44.0,20.0
2,2,14,2.8,12.572286986027821,0.0,7,44.0,20.0
2,2,15,2.8,9.13756440334113,0.0,7,44.0,20.0
2,2,16,3.0,10.174435673868572,0.0,7,44.0,20.0
2,2,17,2.8,11.836794176547947,0.0,7,44.0,20.0
2,2,18,2.8,11.519297104316577,0.0,7,44.0,20.0
2,2,19,3.0,11.580459090486427,0.0,7,44.0,20.0
2,2,20,2.8,8.910601244382907,0.0,7,44.0,20.0
2,2,21,3.0,9.11900360788699,0.0,7,44.0,20.0
2,2,22,2.0,20.12709706366677,0.0,4,44.0,20.0
3,2,1,2.8,10.206004722243703,0.0,7,44.0,20.0
3,2,2,2.8,12.097882341211523,0.0,7,44.0,20.0
3,2,3,2.8,9.915716454450614,0.0,7,44.0,20.0
3,2,4,2.8,9.503639061707327,0.0,7,44.0,20.0
3,2,5,2.8,9.405491588353287,0.0,7,44.0,20.0
3,2,6,2.8,9.620555284917971,0.0,7,44.0,20.0
3,2,7,2.8,10.073097964912257,0.0,7,44.0,20.0
3,2,8,2.8,10.092099388818719,0.0,7,44.0,20.0
3,2,9,2.8,13.204087590298522,0.0,7,44.0,20.0
3,2,10,2.8,12.543923346926498,0.0,7,44.0,20.0
3,2,11,2.8,10.125674713884223,0.0,7,44.0,20.0
3,2,12,3.0,14.61856390296494,0.0,7,44.0,20.0
3,2,13,2.8,10.640250777330971,0.0,7,44.0,20.0
3,2,14,2.8,9.53438104547671,0.0,7,44.0,20.0
3,2,15,2.8,12.322400044047196,0.0,7,44.0,20.0
3,2,16,2.8,11.617887423573944,0.0,7,44.0,20.0
3,2,17,2.8,15.2556443085232,0.0,7,44.0,20.0
3,2,18,2.8,10.211029873689679,0.0,7,44.0,20.0
3,2,19,2.8,14.122083001021325,0.0,7,44.0,20.0
3,2,20,2.8,11.440339995959919,0.0,7,44.0,20.0
3,2,21,2.8,9.531833128635569,0.0,7,44.0,20.0
3,2,22,2.8,9.336984729234153,0.0,7,44.0,20.0
1,3,1,3.8,9.123700068473463,0.0,7,44.0,20.0
1,3,2,3.0,10.39954841717928,0.0,7,44.0,20.0
1,3,3,2.8,14.180796263405119,0.0,7,44.0,20.0
1,3,4,3.0,7.8610114778876135,0.0,7,44.0,20.0
1,3,5,2.8,13.851066808171339,0.0,7,44.0,20.0
1,3,6,2.8,9.610102189029416,0.0,7,44.0,20.0
1,3,7,2.8,9.90940304700348,0.0,7,44.0,20.0
1,3,8,2.8,11.05092748199103,0.0,7,44.0,20.0
1,3,9,2.8,12.461665612533125,0.0,7,44.0,20.0
1,3,10,2.8,9.73985151210209,0.0,7,44.0,20.0
1,3,11,2.8,13.827700194838755,0.0,7,44.0,20.0
1,3,12,2.8,17.83806750765187,0.0,7,44.0,20.0
1,3,13,2.8,10.080236523787796,0.0,7,44.0,20.0
1,3,14,2.8,14.796352508486745,0.0,7,44.0,20.0
1,3,15,2.8,15.332334876390751,0.0,7,44.0,20.0
1,3,16,2.8,11.730762416386042,0.0,7,44.0,20.0
1,3,17,2.8,13.53201796624163,0.0,7,44.0,20.0
1,3,18,3.0,8.73203289450152,0.0,7,44.0,20.0
1,3,19,2.8,9.55271258765984,0.0,7,44.0,20.0
1,3,20,2.8,11.605291785643587,0.0,7,44.0,20.0
1,3,21,3.0,9.048274951253237,0.0,7,44.0,20.0
1,3,22,2.4,11.22731178893996,0.0,6,44.0,20.0
2,3,1,2.8,14.448716666488169,0.0,7,44.0,20.0
2,3,2,2.8,10.569822602139261,0.0,7,44.0,20.0
2,3,3,3.8,8.419429835476107,0.125,7,44.0,20.0
2,3,4,2.8,12.199740956682543,0.0,7,44.0,20.0
2,3,5,2.8,10.13916305833785,0.0,7,44.0,20.0
2,3,6,2.8,12.225070014621394,0.0,7,44.0,20.0
2,3,7,2.8,15.119612058289562,0.0,7,44.0,20.0
2,3,8,2.8,13.236132289023969,0.0,7,44.0,20.0
2,3,9,2.8,10.299815829593577,0.0,7,44.0,20.0
2,3,10,2.8,13.153706788234503,0.0,7,44.0,20.0
2,3,11,2.8,9.249960841795865,0.0,7,44.0,20.0
2,3,12,2.8,13.358551999755626,0.0,7,44.0,20.0
2,3,13,2.8,13.250077117496536,0.0,7,44.0,20.0
2,3,14,2.8,10.81587623642135,0.0,7,44.0,20.0
2,3,15,2.8,10.342844701168435,0.0,7,44.0,20.0
2,3,16,3.0,10.634395040790283,0.0,7,44.0,20.0
2,3,17,2.8,11.590056575983024,0.0,7,44.0,20.0
2,3,18,2.8,12.716861651341313,0.0,7,44.0,20.0
2,3,19,2.8,9.298709533740645,0.0,7,44.0,20.0
2,3,20,2.8,9.66828138968772,0.0,7,44.0,20.0
2,3,21,2.8,9.32202283606276,0.0,7,44.0,20.0
2,3,22,2.0,14.635383274320008,0.0,5,44.0,20.0
3,3,1,2.8,9.908390032257286,0.0,7,44.0,20.0
3,3,2,2.8,11.272855601687706,0.0,7,44.0,20.0
3,3,3,2.8,10.404913199618768,0.0,7,44.0,20.0
3,3,4,2.8,9.968321461341008,0.0,7,44.0,20.0
3,3,5,2.8,10.274508535886648,0.0,7,44.0,20.0
3,3,6,2.8,9.66616935169979,0.0,7,44.0,20.0
3,3,7,2.8,10.451801981662074,0.0,7,44.0,20.0
3,3,8,2.8,11.201056519738373,0.0,7,44.0,20.0
3,3,9,2.8,13.40669303033238,0.0,7,44.0,20.0
3,3,10,2.8,13.42501513543445,0.0,7,44.0,20.0
3,3,11,2.8,11.94505237137015,0.0,7,44.0,20.0
3,3,12,3.0,13.460355426431958,0.0,7,44.0,20.0
3,3,13,2.8,10.494196578750442,0.0,7,44.0,20.0
3,3,14,2.8,9.149287241267784,0.0,7,44.0,20.0
3,3,15,2.8,12.975979612304961,0.0,7,44.0,20.0
3,3,16,3.0,10.417458364593152,0.0,7,44.0,20.0
3,3,17,2.8,15.351498451960401,0.0,7,44.0,20.0
3,3,18,3.0,10.186433715827546,0.0,7,44.0,20.0
3,3,19,2.8,11.106314915658809,0.0,7,44.0,20.0
3,3,20,2.8,10.149168247263713,0.0,7,44.0,20.0
3,3,21,2.8,9.622438043262015,0.0,7,44.0,20.0
3,3,22,2.8,10.805281493528808,0.0,7,44.0,20.0
1,4,1,4.0,10.466142294379498,0.0,7,44.0,20.0
1,4,2,2.8,14.173299085312014,0.0,7,44.0,20.0
1,4,3,2.8,11.793937265848678,0.0,7,44.0,20.0
1,4,4,3.0,8.540633142710519,0.0,7,44.0,20.0
1,4,5,2.8,13.819302585477677,0.0,7,44.0,20.0
1,4,6,2.8,9.71859435588126,0.0,7,44.0,20.0
1,4,7,2.8,10.334252896520155,0.0,7,44.0,20.0
1,4,8,2.8,11.13259019891517,0.0,7,44.0,20.0
1,4,9,2.8,11.990539370063399,0.0,7,44.0,20.0
1,4,10,2.8,11.376343666774037,0.0,7,44.0,20.0
1,4,11,2.8,15.783456372453248,0.0,7,44.0,20.0
1,4,12,2.8,15.741216847933805,0.0,7,44.0,20.0
1,4,13,2.8,11.438794622478136,0.0,7,44.0,20.0
1,4,14,2.8,16.187493692532392,0.0,7,44.0,20.0
1,4,15,2.8,14.660890511078174,0.0,7,44.0,20.0
1,4,16,2.8,10.5222384384358,0.0,7,44.0,20.0
1,4,17,2.8,14.758235764999638,0.0,7,44.0,20.0
1,4,18,3.0,9.355646959611859,0.0,7,44.0,20.0
1,4,19,2.8,9.23078592079228,0.0,7,44.0,20.0
1,4,20,2.8,14.23757194848424,0.0,7,44.0,20.0
1,4,21,3.0,8.88812526804555,0.0,7,44.0,20.0
1,4,22,2.4,13.02279135857023,0.0,6,44.0,20.0
2,4,1,2.8,15.630315335050305,0.0,7,44.0,20.0
2,4,2,2.8,10.870399918760134,0.0,7,44.0,20.0
2,4,3,3.2,9.663276062919536,0.0,7,44.0,20.0
2,4,4,3.0,8.899285548403178,0.0,7,44.0,20.0
2,4,5,2.8,11.81219818158674,0.0,7,44.0,20.0
2,4,6,2.8,11.10513232926283,0.0,7,44.0,20.0
2,4,7,2.8,12.53004898270631,0.0,7,44.0,20.0
2,4,8,2.8,13.114953075122495,0.0,7,44.0,20.0
2,4,9,2.8,15.28296401896101,0.0,7,44.0,20.0
2,4,10,2.8,13.723646768609337,0.0,7,44.0,20.0
2,4,11,2.8,10.652710171957002,0.0,7,44.0,20.0
2,4,12,2.8,13.611374966132374,0.0,7,44.0,20.0
2,4,13,2.8,14.692881909782653,0.0,7,44.0,20.0
2,4,14,2.8,10.173345191300227,0.0,7,44.0,20.0
2,4,15,2.8,10.565766003939782,0.0,7,44.0,20.0
2,4,16,3.0,10.82259157332489,0.0,7,44.0,20.0
2,4,17,2.8,9.473217531268318,0.0,7,44.0,20.0
2,4,18,2.8,12.035863168382454,0.0,7,44.0,20.0
2,4,19,3.0,12.235215861517668,0.0,7,44.0,20.0
2,4,20,2.8,9.737699752513292,0.0,7,44.0,20.0
2,4,21,2.8,9.137005558538515,0.0,7,44.0,20.0
2,4,22,2.2,13.7709069477201,0.0,5,44.0,20.0
3,4,1,2.8,10.65030952013233,0.0,7,44.0,20.0
3,4,2,2.8,9.903802818517928,0.0,7,44.0,20.0
3,4,3,2.8,9.544348331893243,0.0,7,44.0,20.0
3,4,4,2.8,9.148260310944469,0.0,7,44.0,20.0
3,4,5,2.8,9.362299095962074,0.0,7,44.0,20.0
3,4,6,2.8,10.24931172859212,0.0,7,44.0,20.0
3,4,7,2.8,10.08971543767304,0.0,7,44.0,20.0
3,4,8,2.8,11.180580462257256,0.0,7,44.0,20.0
3,4,9,2.8,13.615612975721804,0.0,7,44.0,20.0
3,4,10,2.8,13.366336477911407,0.0,7,44.0,20.0
3,4,11,2.8,11.852459081673949,0.0,7,44.0,20.0
3,4,12,3.6,9.699604438678248,0.125,7,44.0,20.0
3,4,13,2.8,12.683262448963669,0.0,7,44.0,20.0
3,4,14,2.8,7.947114698783297,0.0,7,44.0,20.0
3,4,15,2.8,12.622411563459167,0.0,7,44.0,20.0
3,4,16,2.8,10.442155149726515,0.0,7,44.0,20.0
3,4,17,2.8,14.720630962884465,0.0,7,44.0,20.0
3,4,18,2.8,10.280529598543563,0.0,7,44.0,20.0
3,4,19,2.8,11.40990192921907,0.0,7,44.0,20.0
3,4,20,2.8,12.376064638087104,0.0,7,44.0,20.0
3,4,21,2.8,8.17414956097336,0.0,7,44.0,20.0
3,4,22,2.8,11.167677692545508,0.0,7,44.0,20.0
1,5,1,3.8,9.438073561513258,0.0,7,44.0,20.0
1,5,2,3.0,10.848893561696821,0.0,7,44.0,20.0
1,5,3,2.8,12.96079281296214,0.0,7,44.0,20.0
1,5,4,3.0,8.316677298130376,0.0,7,44.0,20.0
1,5,5,2.8,17.363134799950668,0.0,7,44.0,20.0
1,5,6,2.8,9.943097311484227,0.0,7,44.0,20.0
1,5,7,2.8,10.72033126329939,0.0,7,44.0,20.0
1,5,8,2.8,15.36091659069353,0.0,7,44.0,20.0
1,5,9,2.8,11.422337575368685,0.0,7,44.0,20.0
1,5,10,2.8,10.942524815550573,0.0,7,44.0,20.0
1,5,11,2.8,15.110630766756104,0.0,7,44.0,20.0
1,5,12,2.8,15.340491820705761,0.0,7,44.0,20.0
1,5,13,2.8,10.269196024906208,0.0,7,44.0,20.0
1,5,14,2.8,13.87640254714601,0.0,7,44.0,20.0
1,5,15,2.8,13.243219419590224,0.0,7,44.0,20.0
1,5,16,2.8,9.948956208733296,0.0,7,44.0,20.0
1,5,17,2.8,12.290083200965249,0.0,7,44.0,20.0
1,5,18,3.0,9.942202165293848,0.0,7,44.0,20.0
1,5,19,2.8,9.447872432751986,0.0,7,44.0,20.0
1,5,20,2.8,15.521067750939299,0.0,7,44.0,20.0
1,5,21,3.0,10.609458495276503,0.0,7,44.0,20.0
1,5,22,2.4,13.798082931580185,0.0,6,44.0,20.0
2,5,1,2.8,20.033228699764074,0.0,7,44.0,20.0
2,5,2,2.8,10.115312690100295,0.0,7,44.0,20.0
2,5,3,3.2,12.136980093316698,0.0,7,44.0,20.0
2,5,4,3.0,9.249194792448453,0.0,7,44.0,20.0
2,5,5,2.8,11.309812818212496,0.0,7,44.0,20.0
2,5,6,2.8,10.406040880736708,0.0,7,44.0,20.0
2,5,7,2.8,12.377898291756441,0.0,7,44.0,20.0
2,5,8,2.8,12.447658761785778,0.0,7,44.0,20.0
2,5,9,2.8,13.646208444203976,0.0,7,44.0,20.0
2,5,10,2.8,12.67162088230731,0.0,7,44.0,20.0
2,5,11,2.8,10.15734948363382,0.0,7,44.0,20.0
2,5,12,2.8,14.245435503657905,0.0,7,44.0,20.0
2,5,13,2.8,15.242127839204176,0.0,7,44.0,20.0
2,5,14,2.8,10.74529108164984,0.0,7,44.0,20.0
2,5,15,2.8,10.751500715829136,0.0,7,44.0,20.0
2,5,16,3.0,10.399350018616293,0.0,7,44.0,20.0
2,5,17,2.8,9.32872585134169,0.0,7,44.0,20.0
2,5,18,2.8,11.364916872037918,0.0,7,44.0,20.0
2,5,19,3.0,11.630294798128112,0.0,7,44.0,20.0
2,5,20,2.8,8.481811634778472,0.0,7,44.0,20.0
2,5,21,2.8,8.884814968444477,0.0,7,44.0,20.0
2,5,22,2.2,14.42027212476997,0.0,5,44.0,20.0
3,5,1,2.8,9.152214758533026,0.0,7,44.0,20.0
3,5,2,2.8,11.506136484638926,0.0,7,44.0,20.0
3,5,3,2.8,10.282463791441318,0.0,7,44.0,20.0
3,5,4,2.8,9.578054016142461,0.0,7,44.0,20.0
3,5,5,2.8,9.2072644318341,0.0,7,44.0,20.0
3,5,6,2.8,11.125582484467316,0.0,7,44.0,20.0
3,5,7,2.8,9.613916447393196,0.0,7,44.0,20.0
3,5,8,2.8,11.079312939766874,0.0,7,44.0,20.0
3,5,9,2.8,13.34817408059149,0.0,7,44.0,20.0
3,5,10,2.8,13.484211267165977,0.0,7,44.0,20.0
3,5,11,2.8,10.824587411146018,0.0,7,44.0,20.0
3,5,12,2.8,12.384112146867489,0.0,7,44.0,20.0
3,5,13,2.8,10.063035463579629,0.0,7,44.0,20.0
3,5,14,2.8,11.77138266620235,0.0,7,44.0,20.0
3,5,15,2.8,11.502746512680801,0.0,7,44.0,20.0
3,5,16,2.8,10.725754134875887,0.0,7,44.0,20.0
3,5,17,2.8,16.168057508879425,0.0,7,44.0,20.0
3,5,18,2.8,11.79062357152818,0.0,7,44.0,20.0
3,5,19,2.8,10.34163465266494,0.0,7,44.0,20.0
3,5,20,2.8,11.651168222907575,0.0,7,44.0,20.0
3,5,21,2.8,8.34621126504619,0.0,7,44.0,20.0
3,5,22,2.8,10.946735649969048,0.0,7,44.0,20.0
1,6,1,3.8,9.350206782639393,0.0,7,44.0,20.0
1,6,2,3.2,11.483522848662462,0.0,7,44.0,20.0
1,6,3,2.8,12.285347697532893,0.0,7,44.0,20.0
1,6,4,2.8,9.524218541259646,0.0,7,44.0,20.0
1,6,5,2.8,14.87692297909065,0.0,7,44.0,20.0
1,6,6,2.8,10.876297913371154,0.0,7,44.0,20.0
1,6,7,2.8,10.177174058885939,0.0,7,44.0,20.0
1,6,8,2.8,15.244338789543765,0.0,7,44.0,20.0
1,6,9,2.8,12.461665612533125,0.0,7,44.0,20.0
1,6,10,2.8,11.376343666774037,0.0,7,44.0,20.0
1,6,11,2.8,11.937599536930467,0.0,7,44.0,20.0
1,6,12,2.8,17.997898032947415,0.0,7,44.0,20.0
1,6,13,2.8,11.163317354071495,0.0,7,44.0,20.0
1,6,14,2.8,14.51130322386411,0.0,7,44.0,20.0
1,6,15,2.8,11.81510579968221,0.0,7,44.0,20.0
1,6,16,2.8,10.559113646599913,0.0,7,44.0,20.0
1,6,17,2.8,12.677932857659606,0.0,7,44.0,20.0
1,6,18,2.8,9.202534099763804,0.0,7,44.0,20.0
1,6,19,3.0,8.808671323510358,0.0,7,44.0,20.0
1,6,20,2.8,15.40205584100766,0.0,7,44.0,20.0
1,6,21,3.0,8.87503498243352,0.0,7,44.0,20.0
1,6,22,2.4,11.868582674047321,0.0,6,44.0,20.0
2,6,1,2.8,14.018202009988586,0.0,7,44.0,20.0
2,6,2,2.8,10.065372130649399,0.0,7,44.0,20.0
2,6,3,3.2,10.42063057712644,0.0,7,44.0,20.0
2,6,4,3.0,11.014876527343068,0.0,7,44.0,20.0
2,6,5,2.8,12.044821962275046,0.0,7,44.0,20.0
2,6,6,2.8,12.775256949674457,0.0,7,44.0,20.0
2,6,7,2.8,12.156476613499713,0.0,7,44.0,20.0
2,6,8,2.8,11.235702932708199,0.0,7,44.0,20.0
2,6,9,2.8,11.941074903170477,0.0,7,44.0,20.0
2,6,10,2.8,13.723646768609408,0.0,7,44.0,20.0
2,6,11,2.8,9.569336461165573,0.0,7,44.0,20.0
2,6,12,2.8,12.248438170004036,0.0,7,44.0,20.0
2,6,13,2.8,13.79791453692324,0.0,7,44.0,20.0
2,6,14,2.8,11.871561825856974,0.0,7,44.0,20.0
2,6,15,2.8,9.67952114146356,0.0,7,44.0,20.0
2,6,16,3.0,9.783833152497342,0.0,7,44.0,20.0
2,6,17,2.8,10.46165886846204,0.0,7,44.0,20.0
