session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,3,3.0,10.741934999365919,0.0,7,28.0,10.0
2,2,4,2.8,11.29118641995992,0.0,7,28.0,10.0
2,2,5,2.8,8.401467343713767,0.0,7,28.0,10.0
2,2,6,2.8,11.97215393617141,0.0,7,28.0,10.0
2,2,7,3.0,11.860294546866038,0.0,7,28.0,10.0
2,2,8,2.8,9.977160835245085,0.0,7,28.0,10.0
2,2,9,2.8,10.75800949497025,0.0,7,28.0,10.0
2,2,10,2.6,12.981438657752188,0.0,7,28.0,10.0
2,2,11,3.4,7.152930279414021,0.125,7,28.0,10.0
2,2,12,2.8,12.397729061846428,0.0,7,28.0,10.0
2,2,13,2.8,11.630169654849235,0.0,7,28.0,10.0
2,2,14,2.8,10.79847938863605,0.0,7,28.0,10.0
2,2,15,2.8,10.192289406407602,0.0,7,28.0,10.0
2,2,16,2.8,12.636976764897213,0.0,7,28.0,10.0
2,2,17,2.8,11.483029532745952,0.0,7,28.0,10.0
2,2,18,2.8,10.821967597885982,0.0,7,28.0,10.0
2,2,19,2.8,14.756072786533709,0.0,7,28.0,10.0
2,2,20,2.8,9.730550716335136,0.0,7,28.0,10.0
2,2,21,2.6,9.683005212883558,0.0,7,28.0,10.0
2,2,22,2.6,12.908283776917823,0.16666666666666666,5,28.0,10.0
3,2,1,2.8,10.223063968688411,0.0,7,28.0,10.0
3,2,2,2.8,12.46780735500654,0.0,7,28.0,10.0
3,2,3,2.8,10.146003844405742,0.0,7,28.0,10.0
3,2,4,2.8,9.23110534317802,0.0,7,28.0,10.0
3,2,5,2.8,8.771509898547542,0.0,7,28.0,10.0
3,2,6,2.8,9.284650242018557,0.0,7,28.0,10.0
3,2,7,2.8,9.180970965230737,0.0,7,28.0,10.0
3,2,8,2.8,13.774087373308147,0.0,7,28.0,10.0
3,2,9,2.8,11.82547070633925,0.0,7,28.0,10.0
3,2,10,2.8,12.80658071150737,0.0,7,28.0,10.0
3,2,11,2.8,11.367806192272889,0.0,7,28.0,10.0
3,2,12,3.0,10.255408532395395,0.0,7,28.0,10.0
3,2,13,2.8,9.741997619684748,0.0,7,28.0,10.0
3,2,14,2.8,11.295174664805018,0.0,7,28.0,10.0
3,2,15,2.8,12.839775385482795,0.0,7,28.0,10.0
3,2,16,2.8,11.358964703989166,0.0,7,28.0,10.0
3,2,17,2.8,16.270226317741795,0.0,7,28.0,10.0
3,2,18,2.8,10.922189093654335,0.0,7,28.0,10.0
3,2,19,2.8,11.692315148753973,0.0,7,28.0,10.0
3,2,20,2.6,11.038033881449657,0.0,7,28.0,10.0
3,2,21,3.2,8.481146474876562,0.125,7,28.0,10.0
3,2,22,2.6,11.782926996798365,0.0,7,28.0,10.0
1,3,1,2.8,15.690825171234708,0.0,7,28.0,10.0
1,3,2,2.8,12.693809872175907,0.0,7,28.0,10.0
1,3,3,2.8,11.94652735624853,0.0,7,28.0,10.0
1,3,4,2.8,10.53680670806026,0.0,7,28.0,10.0
1,3,5,2.8,10.399007839489894,0.0,7,28.0,10.0
1,3,6,2.8,10.198365147707856,0.0,7,28.0,10.0
1,3,7,1.8,19.360516429904276,0.0,7,28.0,10.0
1,3,8,2.8,9.63651234571711,0.125,7,28.0,10.0
1,3,9,2.4,11.567909531261964,0.0,7,28.0,10.0
1,3,10,2.2,16.215263294361492,0.0,7,28.0,10.0
1,3,11,2.8,15.248202866692871,0.0,7,28.0,10.0
1,3,12,2.8,14.112518386951688,0.0,7,28.0,10.0
1,3,13,2.8,14.607087951759578,0.0,7,28.0,10.0
1,3,14,2.8,11.392069916682896,0.0,7,28.0,10.0
1,3,15,2.8,15.194312759507744,0.0,7,28.0,10.0
1,3,16,3.4,10.552608790024287,0.125,7,28.0,10.0
1,3,17,2.8,12.614815897340538,0.0,7,28.0,10.0
1,3,18,2.8,10.970051440572295,0.0,7,28.0,10.0
1,3,19,2.8,10.09684833488943,0.0,7,28.0,10.0
1,3,20,2.8,7.795037063183407,0.0,7,28.0,10.0
1,3,21,2.8,11.061353457255322,0.0,7,28.0,10.0
1,3,22,2.8,9.326712419859186,0.0,7,28.0,10.0
1,3,23,2.8,11.054498927812293,0.0,7,28.0,10.0
2,3,1,2.8,13.49248016452145,0.0,7,28.0,10.0
2,3,2,2.8,11.79261292317931,0.0,7,28.0,10.0
2,3,3,3.6,9.952110343050903,0.125,7,28.0,10.0
2,3,4,2.8,11.535006221270518,0.0,7,28.0,10.0
2,3,5,2.8,9.413556394157457,0.0,7,28.0,10.0
2,3,6,2.8,10.134250835058968,0.0,7,28.0,10.0
2,3,7,2.8,12.121577667412993,0.0,7,28.0,10.0
2,3,8,2.8,9.992870224562253,0.0,7,28.0,10.0
2,3,9,2.8,11.550073194114322,0.0,7,28.0,10.0
2,3,10,2.8,11.869041912985216,0.0,7,28.0,10.0
2,3,11,2.8,8.403061526175206,0.0,7,28.0,10.0
2,3,12,2.8,15.126703303333594,0.0,7,28.0,10.0
2,3,13,2.8,10.982755684717954,0.0,7,28.0,10.0
2,3,14,2.8,11.381215947812276,0.0,7,28.0,10.0
2,3,15,2.8,9.895462444640561,0.0,7,28.0,10.0
2,3,16,2.8,12.257097926053824,0.0,7,28.0,10.0
2,3,17,2.8,11.188928852033207,0.0,7,28.0,10.0
2,3,18,2.8,13.58660372026951,0.0,7,28.0,10.0
2,3,19,2.8,12.863005391854333,0.0,7,28.0,10.0
2,3,20,2.8,9.401487253987593,0.0,7,28.0,10.0
2,3,21,2.8,9.613275681426156,0.0,7,28.0,10.0
2,3,22,2.4,13.736925476376483,0.0,6,28.0,10.0
3,3,1,2.8,9.138539800255149,0.0,7,28.0,10.0
3,3,2,2.8,11.84025839876691,0.0,7,28.0,10.0
3,3,3,2.8,12.963071146755354,0.0,7,28.0,10.0
3,3,4,2.8,10.571358342077044,0.0,7,28.0,10.0
3,3,5,2.8,9.319501492717968,0.0,7,28.0,10.0
3,3,6,2.8,9.45692422854039,0.0,7,28.0,10.0
3,3,7,2.8,10.190583157992181,0.0,7,28.0,10.0
3,3,8,2.8,11.079312939766593,0.0,7,28.0,10.0
3,3,9,2.8,13.436145340030972,0.0,7,28.0,10.0
3,3,10,2.8,13.695573214839772,0.0,7,28.0,10.0
3,3,11,2.8,11.496009140200977,0.0,7,28.0,10.0
3,3,12,2.8,11.1026933854586,0.0,7,28.0,10.0
3,3,13,2.8,8.461932069563149,0.0,7,28.0,10.0
3,3,14,2.8,9.887433252292205,0.0,7,28.0,10.0
3,3,15,2.8,11.813805240795645,0.0,7,28.0,10.0
3,3,16,2.8,10.917207229926662,0.0,7,28.0,10.0
3,3,17,2.8,14.943459132507524,0.0,7,28.0,10.0
3,3,18,2.8,11.767937456708216,0.0,7,28.0,10.0
3,3,19,2.8,13.919005742661229,0.0,7,28.0,10.0
3,3,20,2.6,12.79727384684051,0.0,7,28.0,10.0
3,3,21,3.0,8.628658935422122,0.125,7,28.0,10.0
3,3,22,2.6,11.615950695513224,0.0,7,28.0,10.0
3,3,23,2.0,12.622062234340081,0.0,4,28.0,10.0
1,4,1,3.0,14.444306073177604,0.0,7,28.0,10.0
1,4,2,2.8,14.114233628552334,0.0,7,28.0,10.0
1,4,3,2.8,12.495495791778298,0.0,7,28.0,10.0
1,4,4,2.8,10.47523482273403,0.0,7,28.0,10.0
1,4,5,2.8,15.944633734469718,0.0,7,28.0,10.0
1,4,6,2.8,9.392410766325778,0.0,7,28.0,10.0
1,4,7,1.8,17.862639791164632,0.0,7,28.0,10.0
1,4,8,2.6,9.952029698555108,0.125,7,28.0,10.0
1,4,9,2.2,14.142264710937873,0.0,7,28.0,10.0
1,4,10,2.0,17.4477580478118,0.0,7,28.0,10.0
1,4,11,3.0,11.232793370202597,0.125,7,28.0,10.0
1,4,12,2.6,15.66768652395967,0.0,7,28.0,10.0
1,4,13,2.8,16.501340964465705,0.0,7,28.0,10.0
1,4,14,2.8,12.275303503618963,0.0,7,28.0,10.0
1,4,15,2.8,14.19703453642903,0.0,7,28.0,10.0
1,4,16,3.4,10.186247758289861,0.125,7,28.0,10.0
1,4,17,2.8,10.327994851103783,0.0,7,28.0,10.0
1,4,18,2.8,12.140817961213898,0.0,7,28.0,10.0
1,4,19,2.8,9.736757626651581,0.0,7,28.0,10.0
1,4,20,2.8,11.281316748711726,0.0,7,28.0,10.0
1,4,21,2.8,11.712738024443523,0.0,7,28.0,10.0
1,4,22,2.8,10.119588900485224,0.0,7,28.0,10.0
1,4,23,2.8,9.421405018282208,0.0,7,28.0,10.0
2,4,1,2.8,13.922470945291337,0.0,7,28.0,10.0
2,4,2,2.8,10.624908081705518,0.0,7,28.0,10.0
2,4,3,3.6,8.730393768035894,0.125,7,28.0,10.0
2,4,4,2.8,10.577452488280365,0.0,7,28.0,10.0
2,4,5,2.8,10.946775951807487,0.0,7,28.0,10.0
2,4,6,2.8,9.489569610725013,0.0,7,28.0,10.0
2,4,7,2.6,16.31723141965029,0.0,7,28.0,10.0
2,4,8,3.2,9.76957703722774,0.125,7,28.0,10.0
2,4,9,2.4,12.05144127077001,0.0,7,28.0,10.0
2,4,10,2.4,13.357670235873584,0.0,7,28.0,10.0
2,4,11,3.2,9.52775145701379,0.125,7,28.0,10.0
2,4,12,2.8,13.05917748242441,0.0,7,28.0,10.0
2,4,13,2.8,12.551963972543339,0.0,7,28.0,10.0
2,4,14,2.8,11.44931727846513,0.0,7,28.0,10.0
2,4,15,2.8,9.756727138625328,0.0,7,28.0,10.0
2,4,16,2.8,11.946652418760058,0.0,7,28.0,10.0
2,4,17,2.8,10.994122154282387,0.0,7,28.0,10.0
2,4,18,2.8,8.79000999970701,0.0,7,28.0,10.0
2,4,19,2.8,13.958320592831871,0.0,7,28.0,10.0
2,4,20,2.8,9.062980239458161,0.0,7,28.0,10.0
2,4,21,2.8,8.281946150140822,0.0,7,28.0,10.0
2,4,22,2.6,11.08367453030372,0.0,7,28.0,10.0
3,4,1,2.8,9.097759023682391,0.0,7,28.0,10.0
3,4,2,2.8,11.615395308308239,0.0,7,28.0,10.0
3,4,3,2.8,11.45746575307599,0.0,7,28.0,10.0
3,4,4,2.8,10.663514457702092,0.0,7,28.0,10.0
3,4,5,2.8,9.860395958583696,0.0,7,28.0,10.0
3,4,6,2.8,10.868565781296214,0.0,7,28.0,10.0
3,4,7,2.8,9.47980518050575,0.0,7,28.0,10.0
3,4,8,2.8,12.110391795659188,0.0,7,28.0,10.0
3,4,9,2.8,12.325944016902342,0.0,7,28.0,10.0
3,4,10,2.8,11.314075631773314,0.0,7,28.0,10.0
3,4,11,2.8,10.654870531584617,0.0,7,28.0,10.0
3,4,12,2.8,13.32870317680053,0.0,7,28.0,10.0
3,4,13,2.8,9.340714901724684,0.0,7,28.0,10.0
3,4,14,2.8,10.700464126677588,0.0,7,28.0,10.0
3,4,15,2.8,11.395586871717391,0.0,7,28.0,10.0
3,4,16,2.8,11.448528974172639,0.0,7,28.0,10.0
3,4,17,2.8,14.247256931145253,0.0,7,28.0,10.0
3,4,18,2.8,11.975310666464742,0.0,7,28.0,10.0
3,4,19,2.8,11.402001051468739,0.0,7,28.0,10.0
3,4,20,2.6,13.746445636817661,0.0,7,28.0,10.0
3,4,21,3.0,8.222640591771777,0.125,7,28.0,10.0
3,4,22,3.2,9.172912286706817,0.125,7,28.0,10.0
1,5,1,3.0,11.606582442257936,0.0,7,28.0,10.0
1,5,2,2.8,14.771599747049216,0.0,7,28.0,10.0
1,5,3,2.8,12.495495791778298,0.0,7,28.0,10.0
1,5,4,2.8,10.85254114814432,0.0,7,28.0,10.0
1,5,5,2.8,13.187945438396069,0.0,7,28.0,10.0
1,5,6,2.8,9.789111099340738,0.0,7,28.0,10.0
1,5,7,2.2,13.695369015244463,0.0,7,28.0,10.0
1,5,8,2.6,12.35539968834194,0.125,7,28.0,10.0
1,5,9,2.2,12.07085869784988,0.0,7,28.0,10.0
1,5,10,2.4,17.68337017806158,0.0,7,28.0,10.0
1,5,11,2.8,11.63336886898772,0.0,7,28.0,10.0
1,5,12,2.8,13.166994124187033,0.0,7,28.0,10.0
1,5,13,2.8,15.687069197758797,0.0,7,28.0,10.0
1,5,14,2.8,10.798110509374151,0.0,7,28.0,10.0
1,5,15,2.8,14.990900248483428,0.0,7,28.0,10.0
1,5,16,4.0,9.984680354928642,0.2222222222222222,7,28.0,10.0
1,5,17,2.8,12.278512324040479,0.0,7,28.0,10.0
1,5,18,2.8,10.30735948313266,0.0,7,28.0,10.0
1,5,19,2.8,9.848145090035342,0.0,7,28.0,10.0
1,5,20,2.8,12.216327738714142,0.0,7,28.0,10.0
1,5,21,2.8,10.148479231772772,0.0,7,28.0,10.0
1,5,22,2.8,10.418262110594862,0.0,7,28.0,10.0
1,5,23,2.25,12.4636410283863,0.0,4,28.0,10.0
2,5,1,2.8,14.942931899881378,0.0,7,28.0,10.0
2,5,2,2.8,11.724792660149857,0.0,7,28.0,10.0
2,5,3,3.0,10.837102509238369,0.0,7,28.0,10.0
2,5,4,2.8,10.425110878114644,0.0,7,28.0,10.0
2,5,5,2.8,8.941925224451653,0.0,7,28.0,10.0
2,5,6,2.8,10.565765826500034,0.0,7,28.0,10.0
2,5,7,2.8,11.476004896083994,0.0,7,28.0,10.0
2,5,8,3.2,9.521622036545958,0.125,7,28.0,10.0
2,5,9,2.2,15.476272665616886,0.0,7,28.0,10.0
2,5,10,2.6,11.629294836636351,0.0,7,28.0,10.0
2,5,11,3.4,8.718757463293441,0.125,7,28.0,10.0
2,5,12,2.8,12.624893990988575,0.0,7,28.0,10.0
2,5,13,2.8,14.612202256647405,0.0,7,28.0,10.0
2,5,14,2.8,10.198880135189142,0.0,7,28.0,10.0
2,5,15,2.8,8.7645049100721,0.0,7,28.0,10.0
2,5,16,2.8,10.520209065972661,0.0,7,28.0,10.0
2,5,17,2.8,11.354863179623257,0.0,7,28.0,10.0
2,5,18,2.8,10.369395400167686,0.0,7,28.0,10.0
2,5,19,2.8,12.73103519220814,0.0,7,28.0,10.0
2,5,20,2.8,10.128039720627834,0.0,7,28.0,10.0
2,5,21,2.6,9.099970277368776,0.0,7,28.0,10.0
2,5,22,3.0,9.869852599655578,0.0,7,28.0,10.0
3,5,1,2.8,9.263105632406102,0.0,7,28.0,10.0
3,5,2,2.8,11.794591965045864,0.0,7,28.0,10.0
3,5,3,2.8,11.587710572333114,0.0,7,28.0,10.0
3,5,4,2.8,9.503639061707327,0.0,7,28.0,10.0
3,5,5,2.8,10.054921798102743,0.0,7,28.0,10.0
3,5,6,2.8,9.789948587705778,0.0,7,28.0,10.0
3,5,7,2.8,9.435929048584846,0.0,7,28.0,10.0
3,5,8,2.8,10.673287422007704,0.0,7,28.0,10.0
3,5,9,2.8,14.418041734062564,0.0,7,28.0,10.0
3,5,10,2.8,10.969120348946424,0.0,7,28.0,10.0
3,5,11,2.8,13.012431763628344,0.0,7,28.0,10.0
3,5,12,3.6,8.742892382300449,0.125,7,28.0,10.0
3,5,13,2.8,10.669768346159797,0.0,7,28.0,10.0
3,5,14,2.8,10.268786688894469,0.0,7,28.0,10.0
3,5,15,2.8,11.377888680027105,0.0,7,28.0,10.0
3,5,16,2.8,10.215423131347817,0.0,7,28.0,10.0
3,5,17,2.8,13.66793646059018,0.0,7,28.0,10.0
3,5,18,2.8,11.041467361886088,0.0,7,28.0,10.0
3,5,19,2.8,10.192921572925618,0.0,7,28.0,10.0
3,5,20,2.6,10.398442717560794,0.0,7,28.0,10.0
3,5,21,2.8,8.856111467198314,0.0,7,28.0,10.0
3,5,22,2.8,11.26293687271859,0.0,7,28.0,10.0
1,6,1,3.2,12.952484308046522,0.0,7,28.0,10.0
1,6,2,2.8,10.425312402173908,0.0,7,28.0,10.0
1,6,3,2.8,12.470777602659101,0.0,7,28.0,10.0
1,6,4,2.8,10.86739887748445,0.0,7,28.0,10.0
1,6,5,2.8,13.544724565226737,0.0,7,28.0,10.0
1,6,6,2.6,10.071891674437014,0.0,7,28.0,10.0
1,6,7,2.2,14.989940791886417,0.0,7,28.0,10.0
1,6,8,3.0,12.474027495889384,0.125,7,28.0,10.0
1,6,9,2.6,11.962484287077064,0.0,7,28.0,10.0
1,6,10,2.8,13.892471345011124,0.125,7,28.0,10.0
1,6,11,2.6,10.172460628539945,0.125,7,28.0,10.0
1,6,12,1.8,19.351568093880267,0.0,7,28.0,10.0
1,6,13,3.4,11.452529218618384,0.125,7,28.0,10.0
1,6,14,2.4,9.896348391406303,0.0,7,28.0,10.0
1,6,15,2.0,27.480538998735504,0.0,7,28.0,10.0
1,6,16,3.8,8.356028381656035,0.2222222222222222,7,28.0,10.0
1,6,17,2.8,11.491430578585726,0.0,7,28.0,10.0
1,6,18,2.8,14.211960568529802,0.0,7,28.0,10.0
1,6,19,2.8,10.846733537085441,0.0,7,28.0,10.0
1,6,20,2.8,11.183780549784993,0.0,7,28.0,10.0
1,6,21,2.8,11.95051732023124,0.0,7,28.0,10.0
1,6,22,2.8,10.37834906540071,0.0,7,28.0,10.0
1,6,23,2.6,12.552101350787137,0.0,6,28.0,10.0
2,6,1,2.8,13.704103452019824,0.0,7,28.0,10.0
2,6,2,2.8,12.16799367658826,0.0,7,28.0,10.0
2,6,3,3.6,9.040093623106996,0.125,7,28.0,10.0
2,6,4,2.8,10.614165493297845,0.0,7,28.0,10.0
2,6,5,2.8,10.49591683890224,0.0,7,28.0,10.0
2,6,6,2.8,9.777816753254543,0.0,7,28.0,10.0
2,6,7,2.6,13.045617981637122,0.0,7,28.0,10.0
2,6,8,2.6,10.810632849534992,0.0,7,28.0,10.0
