session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,10,2.8,12.787303471901744,0.0,7,66.0,5.0
2,1,11,2.8,10.173992292828709,0.0,7,66.0,5.0
2,1,12,2.8,12.98537612628083,0.0,7,66.0,5.0
2,1,13,2.8,15.355329877709114,0.0,7,66.0,5.0
2,1,14,2.8,10.329250034075486,0.0,7,66.0,5.0
2,1,15,2.8,10.105267520347324,0.0,7,66.0,5.0
2,1,16,3.0,10.446444070495737,0.0,7,66.0,5.0
2,1,17,2.8,11.774032140454807,0.0,7,66.0,5.0
2,1,18,2.8,13.787892987607593,0.0,7,66.0,5.0
2,1,19,3.6,7.718949143075433,0.125,7,66.0,5.0
2,1,20,2.8,9.044826519738216,0.0,7,66.0,5.0
2,1,21,3.0,10.374761338876954,0.0,7,66.0,5.0
3,1,1,2.8,10.138333297399312,0.0,7,66.0,5.0
3,1,2,2.8,10.738460191235681,0.0,7,66.0,5.0
3,1,3,2.8,13.719084347561841,0.0,7,66.0,5.0
3,1,4,2.8,10.201087460302087,0.0,7,66.0,5.0
3,1,5,2.8,9.657978968508408,0.0,7,66.0,5.0
3,1,6,2.8,10.388583800531748,0.0,7,66.0,5.0
3,1,7,2.8,10.20759084641483,0.0,7,66.0,5.0
3,1,8,2.8,12.355030412392894,0.0,7,66.0,5.0
3,1,9,2.8,14.350383170794002,0.0,7,66.0,5.0
3,1,10,2.8,12.121299033462913,0.0,7,66.0,5.0
3,1,11,2.8,11.059469495902096,0.0,7,66.0,5.0
3,1,12,3.0,10.069677609359958,0.0,7,66.0,5.0
3,1,13,2.8,9.788773346736734,0.0,7,66.0,5.0
3,1,14,2.8,10.664909774264999,0.0,7,66.0,5.0
3,1,15,2.8,13.402500440395027,0.0,7,66.0,5.0
3,1,16,2.8,10.610162068329455,0.0,7,66.0,5.0
3,1,17,2.8,14.127970936355984,0.0,7,66.0,5.0
3,1,18,2.8,11.30579693207646,0.0,7,66.0,5.0
3,1,19,2.8,13.351378531945409,0.0,7,66.0,5.0
3,1,20,2.8,12.168717847148386,0.0,7,66.0,5.0
3,1,21,2.8,8.779305767398478,0.0,7,66.0,5.0
3,1,22,3.0,9.275363760374397,0.0,7,66.0,5.0
1,2,1,3.6,11.283071619624696,0.0,7,66.0,5.0
1,2,2,2.8,18.142422543386054,0.0,7,66.0,5.0
1,2,3,2.8,15.17004044562835,0.0,7,66.0,5.0
1,2,4,3.0,8.007420578429535,0.0,7,66.0,5.0
1,2,5,2.8,20.063468619960588,0.0,7,66.0,5.0
1,2,6,2.8,9.271113403863659,0.0,7,66.0,5.0
1,2,7,2.8,10.145729068527405,0.0,7,66.0,5.0
1,2,8,2.8,12.052853864378502,0.0,7,66.0,5.0
1,2,9,2.8,13.040088146965928,0.0,7,66.0,5.0
1,2,10,2.8,11.462471685118988,0.0,7,66.0,5.0
1,2,11,2.8,11.398129786781976,0.0,7,66.0,5.0
1,2,12,2.8,14.414426940648065,0.0,7,66.0,5.0
1,2,13,2.8,10.47845546861297,0.0,7,66.0,5.0
1,2,14,2.8,15.761059773192748,0.0,7,66.0,5.0
1,2,15,2.8,10.170966510479717,0.0,7,66.0,5.0
1,2,16,2.8,11.296004669297623,0.0,7,66.0,5.0
1,2,17,2.8,14.829850909872233,0.0,7,66.0,5.0
1,2,18,2.8,9.1456611901599,0.0,7,66.0,5.0
1,2,19,3.0,9.997249050050687,0.0,7,66.0,5.0
1,2,20,2.8,11.09882551171323,0.0,7,66.0,5.0
1,2,21,2.8,10.780329312934807,0.0,7,66.0,5.0
1,2,22,3.0,9.479228486471913,0.0,7,66.0,5.0
2,2,1,2.8,12.474282519724854,0.0,7,66.0,5.0
2,2,2,2.8,11.291856829743246,0.0,7,66.0,5.0
2,2,3,3.8,8.609048381965179,0.125,7,66.0,5.0
2,2,4,2.8,12.079269466287482,0.0,7,66.0,5.0
2,2,5,2.8,10.13916305833785,0.0,7,66.0,5.0
2,2,6,2.8,9.463387085420086,0.0,7,66.0,5.0
2,2,7,3.0,11.872041408040873,0.0,7,66.0,5.0
2,2,8,2.8,10.575204473282596,0.0,7,66.0,5.0
2,2,9,2.8,10.74478550140724,0.0,7,66.0,5.0
2,2,10,2.8,10.819320981511664,0.0,7,66.0,5.0
2,2,11,2.8,8.760439499238426,0.0,7,66.0,5.0
2,2,12,2.8,12.355784283094545,0.0,7,66.0,5.0
2,2,13,2.8,13.522088375253592,0.0,7,66.0,5.0
2,2,14,2.8,10.107342461139746,0.0,7,66.0,5.0
2,2,15,2.8,9.0309409558123,0.0,7,66.0,5.0
2,2,16,3.0,10.91240776276767,0.0,7,66.0,5.0
2,2,17,2.8,10.835379596839935,0.0,7,66.0,5.0
2,2,18,2.8,11.008412541256375,0.0,7,66.0,5.0
2,2,19,3.0,12.18241298741626,0.0,7,66.0,5.0
2,2,20,2.8,10.176248985229345,0.0,7,66.0,5.0
2,2,21,3.0,7.9373119875533025,0.0,7,66.0,5.0
3,2,1,2.8,9.348053416057468,0.0,7,66.0,5.0
3,2,2,2.8,12.544523808548492,0.0,7,66.0,5.0
3,2,3,2.8,14.296308566260054,0.0,7,66.0,5.0
3,2,4,2.8,11.048786908373843,0.0,7,66.0,5.0
3,2,5,2.8,9.612441986742052,0.0,7,66.0,5.0
3,2,6,2.8,9.298766314574154,0.0,7,66.0,5.0
3,2,7,2.8,9.509283328525283,0.0,7,66.0,5.0
3,2,8,2.8,12.661967421268768,0.0,7,66.0,5.0
3,2,9,2.8,13.495439884044687,0.0,7,66.0,5.0
3,2,10,2.8,11.570932802830526,0.0,7,66.0,5.0
3,2,11,2.8,12.714864007723406,0.0,7,66.0,5.0
3,2,12,3.6,8.181517189575803,0.125,7,66.0,5.0
3,2,13,2.8,11.176718979365386,0.0,7,66.0,5.0
3,2,14,2.8,10.20028293948734,0.0,7,66.0,5.0
3,2,15,2.8,15.580696749871874,0.0,7,66.0,5.0
3,2,16,2.8,10.353769524312208,0.0,7,66.0,5.0
3,2,17,2.8,14.899940740035808,0.0,7,66.0,5.0
3,2,18,2.8,12.35772305564353,0.0,7,66.0,5.0
3,2,19,2.8,12.03874787007646,0.0,7,66.0,5.0
3,2,20,2.8,10.52345771780076,0.0,7,66.0,5.0
3,2,21,2.8,9.249648710736214,0.0,7,66.0,5.0
3,2,22,2.8,11.635065506461235,0.0,7,66.0,5.0
1,3,1,3.6,11.860464287917683,0.0,7,66.0,5.0
1,3,2,2.8,17.767967275055657,0.0,7,66.0,5.0
1,3,3,3.0,12.124869494139638,0.0,7,66.0,5.0
1,3,4,3.0,7.94471285011713,0.0,7,66.0,5.0
1,3,5,2.8,14.523123391945397,0.0,7,66.0,5.0
1,3,6,3.0,9.783959857495192,0.0,7,66.0,5.0
1,3,7,2.8,9.428749484407502,0.0,7,66.0,5.0
1,3,8,2.8,14.40612921787293,0.0,7,66.0,5.0
1,3,9,2.8,15.508408559556411,0.0,7,66.0,5.0
1,3,10,2.8,11.640041996106456,0.0,7,66.0,5.0
1,3,11,2.8,17.57915568077079,0.0,7,66.0,5.0
1,3,12,2.8,16.841021690285462,0.0,7,66.0,5.0
1,3,13,2.8,10.980247517992744,0.0,7,66.0,5.0
1,3,14,2.8,12.679316241555538,0.0,7,66.0,5.0
1,3,15,2.8,15.570028669270904,0.0,7,66.0,5.0
1,3,16,2.8,10.449255330503075,0.0,7,66.0,5.0
1,3,17,2.8,13.685680449497125,0.0,7,66.0,5.0
1,3,18,2.8,10.286437000745794,0.0,7,66.0,5.0
1,3,19,3.0,9.796797765945806,0.0,7,66.0,5.0
1,3,20,2.8,12.896843233343578,0.0,7,66.0,5.0
1,3,21,3.0,10.665793264072656,0.0,7,66.0,5.0
1,3,22,2.4,11.707177305033373,0.0,6,66.0,5.0
2,3,1,2.8,15.472153571604487,0.0,7,66.0,5.0
2,3,2,2.8,11.418342898398157,0.0,7,66.0,5.0
2,3,3,3.0,13.794654426677402,0.0,7,66.0,5.0
2,3,4,2.8,10.37207247010039,0.0,7,66.0,5.0
2,3,5,2.8,9.586656967624712,0.0,7,66.0,5.0
2,3,6,2.8,11.87914164458529,0.0,7,66.0,5.0
2,3,7,3.0,11.61258649615906,0.0,7,66.0,5.0
2,3,8,2.8,12.13486210263077,0.0,7,66.0,5.0
2,3,9,2.8,9.287709207555885,0.0,7,66.0,5.0
2,3,10,2.8,14.739895491327857,0.0,7,66.0,5.0
2,3,11,2.8,9.256345664404442,0.0,7,66.0,5.0
2,3,12,2.8,12.836876530749203,0.0,7,66.0,5.0
2,3,13,2.8,14.542713567209784,0.0,7,66.0,5.0
2,3,14,2.8,11.503264234978698,0.0,7,66.0,5.0
2,3,15,2.8,11.287921601620342,0.0,7,66.0,5.0
2,3,16,3.6,7.57959112618336,0.125,7,66.0,5.0
2,3,17,2.8,14.503337579059632,0.0,7,66.0,5.0
2,3,18,2.8,11.081020747956078,0.0,7,66.0,5.0
2,3,19,2.8,12.412495242051303,0.0,7,66.0,5.0
2,3,20,2.8,8.960083931082659,0.0,7,66.0,5.0
2,3,21,2.8,8.153810871678377,0.0,7,66.0,5.0
2,3,22,2.5,14.023789505858867,0.0,4,66.0,5.0
3,3,1,2.8,9.391114262726804,0.0,7,66.0,5.0
3,3,2,2.8,11.817381064360916,0.0,7,66.0,5.0
3,3,3,2.8,12.261398302296374,0.0,7,66.0,5.0
3,3,4,2.8,10.930313342511841,0.0,7,66.0,5.0
3,3,5,2.8,10.503900396752757,0.0,7,66.0,5.0
3,3,6,2.8,9.575369696201893,0.0,7,66.0,5.0
3,3,7,2.8,9.690075318951905,0.0,7,66.0,5.0
3,3,8,2.8,12.635808055408834,0.0,7,66.0,5.0
3,3,9,2.8,13.495439884044963,0.0,7,66.0,5.0
3,3,10,2.8,11.068374493494696,0.0,7,66.0,5.0
3,3,11,2.8,10.00967286908726,0.0,7,66.0,5.0
3,3,12,3.6,8.148815320367916,0.125,7,66.0,5.0
3,3,13,2.8,9.598138108965092,0.0,7,66.0,5.0
3,3,14,2.8,9.147613280217715,0.0,7,66.0,5.0
3,3,15,2.8,16.823567501128302,0.0,7,66.0,5.0
3,3,16,2.8,10.047603847395646,0.0,7,66.0,5.0
3,3,17,2.8,12.196157061935972,0.0,7,66.0,5.0
3,3,18,3.0,10.137177539252798,0.0,7,66.0,5.0
3,3,19,2.8,12.709619259376895,0.0,7,66.0,5.0
3,3,20,2.8,10.359892058749374,0.0,7,66.0,5.0
3,3,21,2.8,11.069641133180964,0.0,7,66.0,5.0
3,3,22,3.0,9.914410213999568,0.0,7,66.0,5.0
1,4,1,3.6,9.845213691343499,0.0,7,66.0,5.0
1,4,2,2.8,14.91032924057075,0.0,7,66.0,5.0
1,4,3,2.8,11.11337226898055,0.0,7,66.0,5.0
1,4,4,2.8,8.277202107866495,0.0,7,66.0,5.0
1,4,5,2.8,14.70357838403394,0.0,7,66.0,5.0
1,4,6,2.8,9.582854724347868,0.0,7,66.0,5.0
1,4,7,2.8,11.486773755151285,0.0,7,66.0,5.0
1,4,8,2.8,12.883116667705966,0.0,7,66.0,5.0
1,4,9,2.8,12.422660741379708,0.0,7,66.0,5.0
1,4,10,2.8,13.720590952824011,0.0,7,66.0,5.0
1,4,11,2.8,15.53104931253133,0.0,7,66.0,5.0
1,4,12,2.8,18.1757956360079,0.0,7,66.0,5.0
1,4,13,2.8,11.077931213319005,0.0,7,66.0,5.0
1,4,14,2.8,15.791577273799122,0.0,7,66.0,5.0
1,4,15,2.8,12.949486156510705,0.0,7,66.0,5.0
1,4,16,2.8,12.840875047472554,0.0,7,66.0,5.0
1,4,17,2.8,11.663302358591546,0.0,7,66.0,5.0
1,4,18,3.6,7.7668642614101895,0.125,7,66.0,5.0
1,4,19,2.8,9.202592501636977,0.0,7,66.0,5.0
1,4,20,2.8,14.61747237451673,0.0,7,66.0,5.0
1,4,21,3.0,9.657306778675265,0.0,7,66.0,5.0
1,4,22,2.4,12.205123658546267,0.0,6,66.0,5.0
2,4,1,2.8,17.117669124515526,0.0,7,66.0,5.0
2,4,2,2.8,10.588120853456944,0.0,7,66.0,5.0
2,4,3,3.6,9.919827461205205,0.125,7,66.0,5.0
2,4,4,2.8,9.782312705665511,0.0,7,66.0,5.0
2,4,5,2.8,11.353178760899715,0.0,7,66.0,5.0
2,4,6,2.8,11.009919984632582,0.0,7,66.0,5.0
2,4,7,3.0,11.654511195424964,0.0,7,66.0,5.0
2,4,8,3.0,9.280913935506623,0.0,7,66.0,5.0
2,4,9,2.8,12.553156559071528,0.0,7,66.0,5.0
2,4,10,2.8,10.188506606993005,0.0,7,66.0,5.0
2,4,11,2.8,8.798245979688769,0.0,7,66.0,5.0
2,4,12,2.8,13.353955310486423,0.0,7,66.0,5.0
2,4,13,2.8,13.116112761203885,0.0,7,66.0,5.0
2,4,14,2.8,11.138106802191674,0.0,7,66.0,5.0
2,4,15,2.8,9.845007856258785,0.0,7,66.0,5.0
2,4,16,3.0,11.110643894319427,0.0,7,66.0,5.0
2,4,17,2.8,12.624652333678034,0.0,7,66.0,5.0
2,4,18,2.8,13.881776038038803,0.0,7,66.0,5.0
2,4,19,3.0,10.472003999874723,0.0,7,66.0,5.0
2,4,20,2.8,9.54124594227667,0.0,7,66.0,5.0
2,4,21,2.8,9.317595438188356,0.0,7,66.0,5.0
2,4,22,2.0,20.29405729268137,0.0,4,66.0,5.0
3,4,1,2.8,9.734909519061066,0.0,7,66.0,5.0
3,4,2,2.8,10.910871989428808,0.0,7,66.0,5.0
3,4,3,2.8,10.867097327348388,0.0,7,66.0,5.0
3,4,4,2.8,9.25905479903852,0.0,7,66.0,5.0
3,4,5,2.8,10.450059336193464,0.0,7,66.0,5.0
3,4,6,2.8,9.200845702076986,0.0,7,66.0,5.0
3,4,7,2.8,9.89385412237413,0.0,7,66.0,5.0
3,4,8,2.8,11.221607714317535,0.0,7,66.0,5.0
3,4,9,2.8,13.555260088844516,0.0,7,66.0,5.0
3,4,10,2.8,10.681758689396885,0.0,7,66.0,5.0
3,4,11,2.8,12.330359257970278,0.0,7,66.0,5.0
3,4,12,3.6,8.51171320412054,0.125,7,66.0,5.0
3,4,13,2.8,10.651187050145314,0.0,7,66.0,5.0
3,4,14,2.8,9.902996998704847,0.0,7,66.0,5.0
3,4,15,2.8,14.074780574362446,0.0,7,66.0,5.0
3,4,16,2.8,10.424357508861522,0.0,7,66.0,5.0
3,4,17,2.8,13.310978413958589,0.0,7,66.0,5.0
3,4,18,2.8,11.203269616062755,0.0,7,66.0,5.0
3,4,19,2.8,13.62054513532915,0.0,7,66.0,5.0
3,4,20,2.8,11.535728400197032,0.0,7,66.0,5.0
3,4,21,2.8,8.873880658039834,0.0,7,66.0,5.0
3,4,22,2.8,11.503760012997773,0.0,7,66.0,5.0
1,5,1,3.6,10.570552665309348,0.0,7,66.0,5.0
1,5,2,2.8,17.612176793898556,0.0,7,66.0,5.0
1,5,3,3.0,11.746703946257243,0.0,7,66.0,5.0
1,5,4,3.0,7.444178333587999,0.0,7,66.0,5.0
1,5,5,2.8,18.603075318484205,0.0,7,66.0,5.0
1,5,6,3.0,10.028188901412458,0.0,7,66.0,5.0
1,5,7,2.8,9.812586161353082,0.0,7,66.0,5.0
1,5,8,2.8,10.755076925176024,0.0,7,66.0,5.0
1,5,9,2.8,12.487489410086242,0.0,7,66.0,5.0
1,5,10,2.8,12.40694090732533,0.0,7,66.0,5.0
1,5,11,2.8,15.499284758766532,0.0,7,66.0,5.0
1,5,12,2.8,19.965739003762014,0.0,7,66.0,5.0
1,5,13,2.8,11.33124797111732,0.0,7,66.0,5.0
1,5,14,2.8,13.718452090016203,0.0,7,66.0,5.0
1,5,15,2.8,10.741057719155705,0.0,7,66.0,5.0
1,5,16,2.8,11.822823550421845,0.0,7,66.0,5.0
1,5,17,2.8,12.758458983574537,0.0,7,66.0,5.0
1,5,18,3.0,9.156622679763801,0.0,7,66.0,5.0
1,5,19,3.0,9.97544949295863,0.0,7,66.0,5.0
1,5,20,3.0,11.232712172211206,0.0,7,66.0,5.0
1,5,21,3.0,10.001229226671255,0.0,7,66.0,5.0
1,5,22,2.0,14.189017190740092,0.0,5,66.0,5.0
2,5,1,2.8,14.14791026056279,0.0,7,66.0,5.0
2,5,2,2.8,12.216603320911432,0.0,7,66.0,5.0
2,5,3,3.8,8.682376069942107,0.125,7,66.0,5.0
2,5,4,2.8,10.239067580365408,0.0,7,66.0,5.0
2,5,5,2.8,9.479162410101175,0.0,7,66.0,5.0
2,5,6,2.8,10.97469142456675,0.0,7,66.0,5.0
2,5,7,3.0,13.586239581690473,0.0,7,66.0,5.0
2,5,8,2.8,11.664295131288554,0.0,7,66.0,5.0
2,5,9,2.8,10.995913666681092,0.0,7,66.0,5.0
2,5,10,2.8,10.29136931302837,0.0,7,66.0,5.0
2,5,11,2.8,9.705779965718946,0.0,7,66.0,5.0
2,5,12,2.8,15.642219086186095,0.0,7,66.0,5.0
2,5,13,2.8,14.4484624704431,0.0,7,66.0,5.0
2,5,14,2.8,10.671685232001375,0.0,7,66.0,5.0
2,5,15,2.8,9.478819474684046,0.0,7,66.0,5.0
2,5,16,3.0,13.282222108600019,0.0,7,66.0,5.0
2,5,17,2.8,13.638093625693806,0.0,7,66.0,5.0
2,5,18,2.8,12.517996708101,0.0,7,66.0,5.0
2,5,19,3.8,8.990766270829749,0.125,7,66.0,5.0
2,5,20,2.8,7.979504336967474,0.0,7,66.0,5.0
2,5,21,2.8,10.780609496395572,0.0,7,66.0,5.0
3,5,1,2.8,10.155166882901186,0.0,7,66.0,5.0
3,5,2,2.8,11.272855601687608,0.0,7,66.0,5.0
3,5,3,2.8,12.385548740686364,0.0,7,66.0,5.0
3,5,4,2.8,9.699572647379723,0.0,7,66.0,5.0
3,5,5,2.8,10.994849216933561,0.0,7,66.0,5.0
3,5,6,2.8,9.500996284655162,0.0,7,66.0,5.0
3,5,7,2.8,9.958290823650026,0.0,7,66.0,5.0
3,5,8,2.8,12.03887822384127,0.0,7,66.0,5.0
3,5,9,2.8,14.250077616567353,0.0,7,66.0,5.0
3,5,10,2.8,13.819353342584826,0.0,7,66.0,5.0
3,5,11,2.8,10.90176499155003,0.0,7,66.0,5.0
3,5,12,3.6,8.656274572867392,0.125,7,66.0,5.0
3,5,13,2.8,9.464463626701708,0.0,7,66.0,5.0
3,5,14,2.8,11.10803794691182,0.0,7,66.0,5.0
3,5,15,2.8,17.751304709202422,0.0,7,66.0,5.0
3,5,16,2.8,10.586754374862247,0.0,7,66.0,5.0
3,5,17,2.8,11.887981994632634,0.0,7,66.0,5.0
3,5,18,3.0,12.079177144377454,0.0,7,66.0,5.0
3,5,19,2.8,12.450883935217865,0.0,7,66.0,5.0
3,5,20,2.8,9.795742186765533,0.0,7,66.0,5.0
3,5,21,2.8,9.489525511461345,0.0,7,66.0,5.0
3,5,22,3.0,10.565216727730448,0.0,7,66.0,5.0
1,6,1,3.6,9.370617827829395,0.0,7,66.0,5.0
1,6,2,2.8,14.107481060531772,0.0,7,66.0,5.0
1,6,3,3.0,13.511353939094137,0.0,7,66.0,5.0
1,6,4,3.0,9.364524199609507,0.0,7,66.0,5.0
1,6,5,2.8,12.608693195237379,0.0,7,66.0,5.0
1,6,6,2.8,9.777365311330302,0.0,7,66.0,5.0
1,6,7,2.8,10.147441569317891,0.0,7,66.0,5.0
1,6,8,2.8,9.59069630963681,0.0,7,66.0,5.0
1,6,9,2.8,13.021869362298839,0.0,7,66.0,5.0
1,6,10,2.8,11.327224741037787,0.0,7,66.0,5.0
1,6,11,2.8,17.846351463836587,0.0,7,66.0,5.0
1,6,12,2.8,16.686135464251958,0.0,7,66.0,5.0
1,6,13,2.8,10.352875916087786,0.0,7,66.0,5.0
1,6,14,2.8,14.382647131585404,0.0,7,66.0,5.0
1,6,15,2.8,13.271679438485394,0.0,7,66.0,5.0
1,6,16,3.0,10.199063233175579,0.0,7,66.0,5.0
1,6,17,2.8,12.624811127112913,0.0,7,66.0,5.0
1,6,18,3.0,8.153131280561354,0.0,7,66.0,5.0
1,6,19,2.8,10.080029033381235,0.0,7,66.0,5.0
1,6,20,2.8,13.178896643401714,0.0,7,66.0,5.0
1,6,21,3.0,10.425899515598639,0.0,7,66.0,5.0
1,6,22,2.4,12.587546126531311,0.0,6,66.0,5.0
2,6,1,2.8,11.27814878488618,0.0,7,66.0,5.0
2,6,2,2.8,11.461136986847364,0.0,7,66.0,5.0
2,6,3,3.8,8.69471896800407,0.125,7,66.0,5.0
2,6,4,2.8,10.818637669083138,0.0,7,66.0,5.0
2,6,5,2.8,10.76369481624335,0.0,7,66.0,5.0
2,6,6,2.8,10.414085465064119,0.0,7,66.0,5.0
2,6,7,3.0,11.988394906915493,0.0,7,66.0,5.0
2,6,8,2.8,10.502565920865951,0.0,7,66.0,5.0
2,6,9,2.8,11.384809871094138,0.0,7,66.0,5.0
2,6,10,2.8,11.468523969943373,0.0,7,66.0,5.0
2,6,11,3.0,9.162213548990868,0.0,7,66.0,5.0
2,6,12,2.8,13.470401022972279,0.0,7,66.0,5.0
2,6,13,2.8,13.308112318814027,0.0,7,66.0,5.0
2,6,14,2.8,10.812595466139353,0.0,7,66.0,5.0
2,6,15,3.0,8.39670988490362,0.0,7,66.0,5.0
2,6,16,2.8,12.949107733611715,0.0,7,66.0,5.0
2,6,17,2.8,13.335280254214956,0.0,7,66.0,5.0
2,6,18,2.8,12.340168981821245,0.0,7,66.0,5.0
2,6,19,3.0,11.948847782262234,0.0,7,66.0,5.0
2,6,20,2.8,8.864708710432632,0.0,7,66.0,5.0
