session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,3,2.8,12.163855719295238,0.0,7,72.0,10.0
3,0,4,2.8,11.108992039682978,0.0,7,72.0,10.0
3,0,5,2.8,9.734840333423795,0.0,7,72.0,10.0
3,0,6,2.8,10.495547321126635,0.0,7,72.0,10.0
3,0,7,2.8,9.36369781025469,0.0,7,72.0,10.0
3,0,8,2.8,12.688235325033503,0.0,7,72.0,10.0
3,0,9,2.8,14.910125002265167,0.0,7,72.0,10.0
3,0,10,2.8,12.806580711507246,0.0,7,72.0,10.0
3,0,11,2.8,11.761290242827826,0.0,7,72.0,10.0
3,0,12,3.0,12.472200347748329,0.0,7,72.0,10.0
3,0,13,2.8,10.265223740669636,0.0,7,72.0,10.0
3,0,14,2.8,12.123591609726182,0.0,7,72.0,10.0
3,0,15,2.8,17.40788402842097,0.0,7,72.0,10.0
3,0,16,3.0,9.91102245966186,0.0,7,72.0,10.0
3,0,17,2.8,15.123734976132134,0.0,7,72.0,10.0
3,0,18,3.0,9.640519363996214,0.0,7,72.0,10.0
3,0,19,2.8,11.791506895951729,0.0,7,72.0,10.0
3,0,20,2.8,9.776051478377415,0.0,7,72.0,10.0
3,0,21,2.8,9.415061645147112,0.0,7,72.0,10.0
3,0,22,3.0,11.094148822055296,0.0,7,72.0,10.0
1,1,1,3.6,9.797194261071546,0.0,7,72.0,10.0
1,1,2,2.8,13.537035214970688,0.0,7,72.0,10.0
1,1,3,3.0,14.95302164534498,0.0,7,72.0,10.0
1,1,4,3.0,8.115913125562567,0.0,7,72.0,10.0
1,1,5,2.8,14.523123391945377,0.0,7,72.0,10.0
1,1,6,2.8,9.667564426740075,0.0,7,72.0,10.0
1,1,7,2.8,9.848912767964805,0.0,7,72.0,10.0
1,1,8,2.8,11.13209579101997,0.0,7,72.0,10.0
1,1,9,2.8,11.661125328464681,0.0,7,72.0,10.0
1,1,10,2.8,12.65985324257311,0.0,7,72.0,10.0
1,1,11,2.8,16.990922025440714,0.0,7,72.0,10.0
1,1,12,2.8,21.207967433194458,0.0,7,72.0,10.0
1,1,13,2.8,10.282215436430334,0.0,7,72.0,10.0
1,1,14,2.8,13.853604728725603,0.0,7,72.0,10.0
1,1,15,2.8,11.096601757963013,0.0,7,72.0,10.0
1,1,16,2.8,12.57485309002613,0.0,7,72.0,10.0
1,1,17,2.8,12.163456679716823,0.0,7,72.0,10.0
1,1,18,3.6,7.793855310153901,0.125,7,72.0,10.0
1,1,19,3.0,9.487862715071557,0.0,7,72.0,10.0
1,1,20,2.8,12.269978850856234,0.0,7,72.0,10.0
1,1,21,3.2,9.190508159924962,0.0,7,72.0,10.0
1,1,22,2.0,17.768903264691172,0.0,4,72.0,10.0
2,1,1,3.0,11.301180487743189,0.0,7,72.0,10.0
2,1,2,2.8,10.64490834290479,0.0,7,72.0,10.0
2,1,3,3.6,9.35735745622824,0.125,7,72.0,10.0
2,1,4,2.8,9.796267384724041,0.0,7,72.0,10.0
2,1,5,2.8,8.978222286432938,0.0,7,72.0,10.0
2,1,6,2.8,10.485501102846461,0.0,7,72.0,10.0
2,1,7,3.0,11.514430427568858,0.0,7,72.0,10.0
2,1,8,2.8,13.795376755146865,0.0,7,72.0,10.0
2,1,9,2.8,11.870944709155674,0.0,7,72.0,10.0
2,1,10,2.8,13.088311642698086,0.0,7,72.0,10.0
2,1,11,2.8,9.264710930628532,0.0,7,72.0,10.0
2,1,12,2.8,15.885992858368853,0.0,7,72.0,10.0
2,1,13,2.8,13.492258500952424,0.0,7,72.0,10.0
2,1,14,2.8,11.261153082813111,0.0,7,72.0,10.0
2,1,15,2.8,10.189444106949672,0.0,7,72.0,10.0
2,1,16,3.0,12.028381922687903,0.0,7,72.0,10.0
2,1,17,2.8,11.030801940521043,0.0,7,72.0,10.0
2,1,18,2.8,12.073208723358784,0.0,7,72.0,10.0
2,1,19,3.0,9.224295590742349,0.0,7,72.0,10.0
2,1,20,2.8,8.724615376256533,0.0,7,72.0,10.0
2,1,21,2.8,9.701882910443086,0.0,7,72.0,10.0
2,1,22,2.0,19.801284734822936,0.0,4,72.0,10.0
3,1,1,2.8,10.485972110483493,0.0,7,72.0,10.0
3,1,2,2.8,12.243186509278354,0.0,7,72.0,10.0
3,1,3,2.8,12.512239018672306,0.0,7,72.0,10.0
3,1,4,2.8,9.066889046357876,0.0,7,72.0,10.0
3,1,5,2.8,10.29179775189792,0.0,7,72.0,10.0
3,1,6,2.8,10.266516178776005,0.0,7,72.0,10.0
3,1,7,2.8,9.958290823650026,0.0,7,72.0,10.0
3,1,8,2.8,11.539181274324639,0.0,7,72.0,10.0
3,1,9,2.8,14.983178029943035,0.0,7,72.0,10.0
3,1,10,2.8,12.049656967105577,0.0,7,72.0,10.0
3,1,11,3.0,10.103404566877813,0.0,7,72.0,10.0
3,1,12,3.6,8.306703768171127,0.125,7,72.0,10.0
3,1,13,2.8,10.979901383442948,0.0,7,72.0,10.0
3,1,14,2.8,9.208601374881784,0.0,7,72.0,10.0
3,1,15,2.8,20.56996243886862,0.0,7,72.0,10.0
3,1,16,3.0,8.981096577657704,0.0,7,72.0,10.0
3,1,17,2.8,14.101228880022733,0.0,7,72.0,10.0
3,1,18,2.8,12.405923523756302,0.0,7,72.0,10.0
3,1,19,2.8,12.756347968186812,0.0,7,72.0,10.0
3,1,20,2.8,11.117950182253274,0.0,7,72.0,10.0
3,1,21,2.8,11.2364219202609,0.0,7,72.0,10.0
3,1,22,2.8,13.133858617478056,0.0,7,72.0,10.0
1,2,1,3.8,10.60023293285537,0.0,7,72.0,10.0
1,2,2,3.0,14.400799988564746,0.0,7,72.0,10.0
1,2,3,2.8,15.104990608840682,0.0,7,72.0,10.0
1,2,4,3.0,8.468618178010386,0.0,7,72.0,10.0
1,2,5,2.8,17.363134799950625,0.0,7,72.0,10.0
1,2,6,2.8,9.1020546291852,0.0,7,72.0,10.0
1,2,7,2.8,9.876919169051753,0.0,7,72.0,10.0
1,2,8,2.8,12.494456542114992,0.0,7,72.0,10.0
1,2,9,2.8,14.431345945911032,0.0,7,72.0,10.0
1,2,10,2.8,11.291079404658722,0.0,7,72.0,10.0
1,2,11,2.8,17.27675667340979,0.0,7,72.0,10.0
1,2,12,2.8,21.535493675633564,0.0,7,72.0,10.0
1,2,13,2.8,9.769726509070338,0.0,7,72.0,10.0
1,2,14,2.8,11.763510456107808,0.0,7,72.0,10.0
1,2,15,2.8,12.222500603678172,0.0,7,72.0,10.0
1,2,16,2.8,10.485619889842816,0.0,7,72.0,10.0
1,2,17,2.8,11.132175540868424,0.0,7,72.0,10.0
1,2,18,3.0,8.462263022615476,0.0,7,72.0,10.0
1,2,19,3.0,9.31256319166803,0.0,7,72.0,10.0
1,2,20,3.0,10.38126724878086,0.0,7,72.0,10.0
1,2,21,3.2,9.438756490518243,0.0,7,72.0,10.0
1,2,22,2.25,15.662656512567473,0.0,4,72.0,10.0
2,2,1,3.2,12.441803428215273,0.0,7,72.0,10.0
2,2,2,2.8,12.26148239927379,0.0,7,72.0,10.0
2,2,3,3.2,10.616279145282533,0.0,7,72.0,10.0
2,2,4,2.8,11.405936893580312,0.0,7,72.0,10.0
2,2,5,2.8,11.025712088716183,0.0,7,72.0,10.0
2,2,6,2.8,9.190129188105493,0.0,7,72.0,10.0
2,2,7,3.6,9.708175197889686,0.125,7,72.0,10.0
2,2,8,2.8,11.74272763358673,0.0,7,72.0,10.0
2,2,9,2.8,12.022193096053396,0.0,7,72.0,10.0
2,2,10,2.8,11.773381010724584,0.0,7,72.0,10.0
2,2,11,2.8,12.294573702638234,0.0,7,72.0,10.0
2,2,12,2.8,11.152496096577213,0.0,7,72.0,10.0
2,2,13,2.8,9.831911173196,0.0,7,72.0,10.0
2,2,14,2.8,10.057357291095729,0.0,7,72.0,10.0
2,2,15,3.6,6.770101147200146,0.125,7,72.0,10.0
2,2,16,2.8,11.858511657500069,0.0,7,72.0,10.0
2,2,17,2.8,12.050850717903373,0.0,7,72.0,10.0
2,2,18,2.8,13.408301926399767,0.0,7,72.0,10.0
2,2,19,2.8,13.776829209023921,0.0,7,72.0,10.0
2,2,20,2.8,8.596348742901608,0.0,7,72.0,10.0
2,2,21,3.6,7.104965958876108,0.125,7,72.0,10.0
3,2,1,2.8,10.274585605035867,0.0,7,72.0,10.0
3,2,2,2.8,11.29367135294491,0.0,7,72.0,10.0
3,2,3,2.8,15.570125668496903,0.0,7,72.0,10.0
3,2,4,2.8,9.474195842833632,0.0,7,72.0,10.0
3,2,5,2.8,11.643731875679421,0.0,7,72.0,10.0
3,2,6,2.8,9.884883558088987,0.0,7,72.0,10.0
3,2,7,2.8,8.952513414869651,0.0,7,72.0,10.0
3,2,8,2.8,11.761074996461259,0.0,7,72.0,10.0
3,2,9,2.8,14.624900267723007,0.0,7,72.0,10.0
3,2,10,2.8,10.303851924548095,0.0,7,72.0,10.0
3,2,11,2.8,10.52650354157722,0.0,7,72.0,10.0
3,2,12,3.6,9.38698049747125,0.125,7,72.0,10.0
3,2,13,2.8,11.987227937041881,0.0,7,72.0,10.0
3,2,14,2.8,10.832601654639431,0.0,7,72.0,10.0
3,2,15,2.8,20.764641878483353,0.0,7,72.0,10.0
3,2,16,2.8,10.181412289638448,0.0,7,72.0,10.0
3,2,17,2.8,14.20769367712056,0.0,7,72.0,10.0
3,2,18,2.8,11.327767904308923,0.0,7,72.0,10.0
3,2,19,2.8,11.16006711091412,0.0,7,72.0,10.0
3,2,20,2.8,12.657810033885733,0.0,7,72.0,10.0
3,2,21,2.8,8.52745193327031,0.0,7,72.0,10.0
3,2,22,2.8,12.07138283043979,0.0,7,72.0,10.0
1,3,1,4.0,8.91735562000905,0.0,7,72.0,10.0
1,3,2,3.0,11.921609498931627,0.0,7,72.0,10.0
1,3,3,2.8,14.860541330193689,0.0,7,72.0,10.0
1,3,4,3.0,8.674689486400208,0.0,7,72.0,10.0
1,3,5,2.8,14.217629733871446,0.0,7,72.0,10.0
1,3,6,2.8,10.857881609625075,0.0,7,72.0,10.0
1,3,7,2.8,9.675223274551335,0.0,7,72.0,10.0
1,3,8,2.8,10.683403384638067,0.0,7,72.0,10.0
1,3,9,2.8,16.41129246077967,0.0,7,72.0,10.0
1,3,10,2.8,11.367384429301056,0.0,7,72.0,10.0
1,3,11,2.8,15.14234196964493,0.0,7,72.0,10.0
1,3,12,2.8,18.0035215214082,0.0,7,72.0,10.0
1,3,13,2.8,12.004831356988726,0.0,7,72.0,10.0
1,3,14,2.8,14.850243026795578,0.0,7,72.0,10.0
1,3,15,2.8,14.104800063383419,0.0,7,72.0,10.0
1,3,16,2.8,10.347009564543107,0.0,7,72.0,10.0
1,3,17,2.8,12.659429327649626,0.0,7,72.0,10.0
1,3,18,3.6,7.7847581951569715,0.125,7,72.0,10.0
1,3,19,3.0,9.688185196047058,0.0,7,72.0,10.0
1,3,20,2.8,10.41358412575519,0.0,7,72.0,10.0
1,3,21,3.2,8.488122379824944,0.0,7,72.0,10.0
2,3,1,3.0,13.232821181319727,0.0,7,72.0,10.0
2,3,2,2.8,10.516779840869127,0.0,7,72.0,10.0
2,3,3,3.6,9.637510061465955,0.125,7,72.0,10.0
2,3,4,2.8,10.954274373934224,0.0,7,72.0,10.0
2,3,5,2.8,10.380072334679697,0.0,7,72.0,10.0
2,3,6,2.8,9.193124245985963,0.0,7,72.0,10.0
2,3,7,3.0,13.204909513945264,0.0,7,72.0,10.0
2,3,8,2.8,12.150938275133113,0.0,7,72.0,10.0
2,3,9,2.8,11.689438321740134,0.0,7,72.0,10.0
2,3,10,2.8,12.056308607009068,0.0,7,72.0,10.0
2,3,11,2.8,10.918669353001468,0.0,7,72.0,10.0
2,3,12,2.8,12.159271476022306,0.0,7,72.0,10.0
2,3,13,2.8,14.517051244389352,0.0,7,72.0,10.0
2,3,14,2.8,10.024511404882928,0.0,7,72.0,10.0
2,3,15,2.8,10.468491242034773,0.0,7,72.0,10.0
2,3,16,3.0,11.379378834888806,0.0,7,72.0,10.0
2,3,17,2.8,12.782968548504229,0.0,7,72.0,10.0
2,3,18,2.8,11.931887911357201,0.0,7,72.0,10.0
2,3,19,3.8,8.34092152429007,0.125,7,72.0,10.0
2,3,20,2.8,8.681765507528914,0.0,7,72.0,10.0
2,3,21,3.0,10.749588048179334,0.0,7,72.0,10.0
3,3,1,2.8,11.114823782255531,0.0,7,72.0,10.0
3,3,2,2.8,10.949940261726574,0.0,7,72.0,10.0
3,3,3,2.8,12.486694042466741,0.0,7,72.0,10.0
3,3,4,2.8,11.252055111607364,0.0,7,72.0,10.0
3,3,5,2.8,9.750359645553509,0.0,7,72.0,10.0
3,3,6,2.8,10.477567368092378,0.0,7,72.0,10.0
3,3,7,2.8,9.406903239184059,0.0,7,72.0,10.0
3,3,8,3.0,11.39084611604103,0.0,7,72.0,10.0
3,3,9,2.8,10.858969435600704,0.0,7,72.0,10.0
3,3,10,2.8,12.088656270594603,0.0,7,72.0,10.0
3,3,11,2.8,14.15589245561838,0.0,7,72.0,10.0
3,3,12,3.6,10.50360687242053,0.125,7,72.0,10.0
3,3,13,3.0,10.204689295687743,0.0,7,72.0,10.0
3,3,14,2.8,9.18900776139302,0.0,7,72.0,10.0
3,3,15,2.8,17.587156429622635,0.0,7,72.0,10.0
3,3,16,2.8,10.230369366734688,0.0,7,72.0,10.0
3,3,17,2.8,13.87726302037822,0.0,7,72.0,10.0
3,3,18,3.0,10.151802830644337,0.0,7,72.0,10.0
3,3,19,2.8,13.983857321187386,0.0,7,72.0,10.0
3,3,20,2.8,8.573566387696566,0.0,7,72.0,10.0
3,3,21,2.8,10.880036722110242,0.0,7,72.0,10.0
3,3,22,2.8,12.29958093313745,0.0,6,72.0,10.0
1,4,1,3.8,9.680666114047035,0.0,7,72.0,10.0
1,4,2,3.2,12.254144028682687,0.0,7,72.0,10.0
1,4,3,2.8,12.063992410754132,0.0,7,72.0,10.0
1,4,4,3.0,7.461022320989928,0.0,7,72.0,10.0
1,4,5,3.0,9.604355905780428,0.0,7,72.0,10.0
1,4,6,2.8,9.330085465187768,0.0,7,72.0,10.0
1,4,7,2.8,11.235611890903455,0.0,7,72.0,10.0
1,4,8,2.8,11.27420384696394,0.0,7,72.0,10.0
1,4,9,2.8,12.632993592438867,0.0,7,72.0,10.0
1,4,10,2.8,10.729846270692743,0.0,7,72.0,10.0
1,4,11,2.8,12.77911322087963,0.0,7,72.0,10.0
1,4,12,2.8,17.93336596532257,0.0,7,72.0,10.0
1,4,13,2.8,10.859531040378872,0.0,7,72.0,10.0
1,4,14,3.0,14.89867534022678,0.0,7,72.0,10.0
1,4,15,2.8,12.110622744647559,0.0,7,72.0,10.0
1,4,16,2.8,11.038482245019766,0.0,7,72.0,10.0
1,4,17,2.8,11.825823919576669,0.0,7,72.0,10.0
1,4,18,3.6,7.669406215565849,0.125,7,72.0,10.0
1,4,19,3.6,8.532436173647822,0.125,7,72.0,10.0
1,4,20,2.8,10.090121473489063,0.0,7,72.0,10.0
1,4,21,3.0,9.216741561526756,0.0,7,72.0,10.0
2,4,1,2.8,13.088253893711935,0.0,7,72.0,10.0
2,4,2,2.8,10.065372130649438,0.0,7,72.0,10.0
2,4,3,3.2,10.263252397086319,0.0,7,72.0,10.0
2,4,4,2.8,11.602152131826788,0.0,7,72.0,10.0
2,4,5,2.8,9.132110497864536,0.0,7,72.0,10.0
2,4,6,2.8,9.628087291003885,0.0,7,72.0,10.0
2,4,7,3.6,8.897622776126001,0.125,7,72.0,10.0
2,4,8,2.8,11.891073998395287,0.0,7,72.0,10.0
2,4,9,2.8,11.470214282674544,0.0,7,72.0,10.0
2,4,10,2.8,11.319939752239122,0.0,7,72.0,10.0
2,4,11,2.8,11.26040935274058,0.0,7,72.0,10.0
2,4,12,2.8,12.405908996693247,0.0,7,72.0,10.0
2,4,13,2.8,13.6123746885212,0.0,7,72.0,10.0
2,4,14,2.8,10.452822987398712,0.0,7,72.0,10.0
2,4,15,2.8,9.989730114905372,0.0,7,72.0,10.0
2,4,16,3.0,11.212487603605537,0.0,7,72.0,10.0
2,4,17,2.8,12.100144153224614,0.0,7,72.0,10.0
2,4,18,2.8,13.336902743480847,0.0,7,72.0,10.0
2,4,19,3.0,9.437805730052936,0.0,7,72.0,10.0
2,4,20,2.8,8.52992938236492,0.0,7,72.0,10.0
2,4,21,3.0,7.886140157732092,0.0,7,72.0,10.0
3,4,1,2.8,9.179687823318469,0.0,7,72.0,10.0
3,4,2,2.8,14.205262480019522,0.0,7,72.0,10.0
3,4,3,2.8,11.766047476257068,0.0,7,72.0,10.0
3,4,4,2.8,10.356550482798252,0.0,7,72.0,10.0
3,4,5,2.8,10.361540420332508,0.0,7,72.0,10.0
3,4,6,2.8,9.242558006873463,0.0,7,72.0,10.0
3,4,7,2.8,11.056416456218034,0.0,7,72.0,10.0
3,4,8,3.0,10.060520959470733,0.0,7,72.0,10.0
3,4,9,2.8,11.80189136738084,0.0,7,72.0,10.0
3,4,10,2.8,11.454722852770796,0.0,7,72.0,10.0
3,4,11,2.8,12.354436148275262,0.0,7,72.0,10.0
3,4,12,3.6,9.165645862777037,0.125,7,72.0,10.0
3,4,13,2.8,10.786262563503653,0.0,7,72.0,10.0
3,4,14,2.8,9.942084640019187,0.0,7,72.0,10.0
3,4,15,2.8,17.91836519538546,0.0,7,72.0,10.0
3,4,16,3.2,10.397156225759584,0.0,7,72.0,10.0
3,4,17,2.8,14.284984327058826,0.0,7,72.0,10.0
3,4,18,3.0,10.209077015016714,0.0,7,72.0,10.0
3,4,19,2.8,12.646149769954919,0.0,7,72.0,10.0
3,4,20,2.8,8.553598343844222,0.0,7,72.0,10.0
3,4,21,2.8,10.919678999809111,0.0,7,72.0,10.0
3,4,22,2.6,12.181510287178554,0.0,6,72.0,10.0
1,5,1,3.8,9.123700068473463,0.0,7,72.0,10.0
1,5,2,3.0,12.212010762790207,0.0,7,72.0,10.0
1,5,3,2.8,15.335634707495757,0.0,7,72.0,10.0
1,5,4,3.0,8.060804021364145,0.0,7,72.0,10.0
1,5,5,2.8,19.88402543804531,0.0,7,72.0,10.0
1,5,6,2.8,10.424727051056596,0.0,7,72.0,10.0
1,5,7,2.8,9.212530814470425,0.0,7,72.0,10.0
1,5,8,2.8,10.812972953802081,0.0,7,72.0,10.0
1,5,9,2.8,14.89507220019794,0.0,7,72.0,10.0
1,5,10,2.8,14.637006160750339,0.0,7,72.0,10.0
1,5,11,2.8,12.826959678114648,0.0,7,72.0,10.0
1,5,12,2.8,14.526904932965033,0.0,7,72.0,10.0
1,5,13,2.8,12.799381070095595,0.0,7,72.0,10.0
1,5,14,2.8,15.600784402567028,0.0,7,72.0,10.0
1,5,15,2.8,13.571296956117564,0.0,7,72.0,10.0
1,5,16,3.0,10.291329539888183,0.0,7,72.0,10.0
1,5,17,2.8,13.42066811985365,0.0,7,72.0,10.0
1,5,18,3.6,8.276598035152917,0.125,7,72.0,10.0
1,5,19,2.8,9.411601773908133,0.0,7,72.0,10.0
1,5,20,2.8,11.18444913213615,0.0,7,72.0,10.0
1,5,21,3.0,9.008939631427081,0.0,7,72.0,10.0
1,5,22,2.0,15.999718780202068,0.0,4,72.0,10.0
2,5,1,2.8,11.216101326221056,0.0,7,72.0,10.0
2,5,2,2.8,11.525932964573633,0.0,7,72.0,10.0
2,5,3,3.2,11.56331804508014,0.0,7,72.0,10.0
2,5,4,2.8,13.378683949625405,0.0,7,72.0,10.0
2,5,5,2.8,9.997940649650193,0.0,7,72.0,10.0
2,5,6,2.8,11.135656650244735,0.0,7,72.0,10.0
2,5,7,3.0,14.067356948222104,0.0,7,72.0,10.0
2,5,8,2.8,10.72351002762819,0.0,7,72.0,10.0
2,5,9,2.8,11.871541292,0.0,7,72.0,10.0
2,5,10,2.8,13.601567621192068,0.0,7,72.0,10.0
2,5,11,2.8,9.11306903640466,0.0,7,72.0,10.0
2,5,12,2.8,14.01690255408449,0.0,7,72.0,10.0
2,5,13,2.8,13.117288800413224,0.0,7,72.0,10.0
2,5,14,2.8,11.38537747761423,0.0,7,72.0,10.0
2,5,15,2.8,10.751500715829179,0.0,7,72.0,10.0
2,5,16,3.0,12.791872335149732,0.0,7,72.0,10.0
2,5,17,2.8,10.909516844847587,0.0,7,72.0,10.0
2,5,18,2.8,10.879719752650029,0.0,7,72.0,10.0
2,5,19,3.0,13.328408743864692,0.0,7,72.0,10.0
2,5,20,2.8,10.29499377515737,0.0,7,72.0,10.0
2,5,21,2.8,8.32828951335961,0.0,7,72.0,10.0
2,5,22,2.2,15.676990824071332,0.0,5,72.0,10.0
3,5,1,2.8,10.594961021166199,0.0,7,72.0,10.0
3,5,2,2.8,11.068841995756769,0.0,7,72.0,10.0
3,5,3,2.8,12.615472732794858,0.0,7,72.0,10.0
3,5,4,2.8,10.356550482798088,0.0,7,72.0,10.0
3,5,5,2.8,9.989232621924534,0.0,7,72.0,10.0
3,5,6,2.8,9.997994729808234,0.0,7,72.0,10.0
3,5,7,2.8,10.258956247795712,0.0,7,72.0,10.0
3,5,8,3.0,10.385090188265416,0.0,7,72.0,10.0
3,5,9,2.8,12.86974843444839,0.0,7,72.0,10.0
3,5,10,2.8,10.864629780778467,0.0,7,72.0,10.0
3,5,11,2.8,11.078835058852373,0.0,7,72.0,10.0
3,5,12,3.6,9.781292648585538,0.125,7,72.0,10.0
3,5,13,2.8,11.671344178550541,0.0,7,72.0,10.0
3,5,14,2.8,8.926366496690388,0.0,7,72.0,10.0
3,5,15,2.8,19.9656217338906,0.0,7,72.0,10.0
3,5,16,2.8,9.422988181315068,0.0,7,72.0,10.0
3,5,17,2.8,14.644195738740851,0.0,7,72.0,10.0
3,5,18,2.8,10.149829723189754,0.0,7,72.0,10.0
3,5,19,2.8,11.7117763665501,0.0,7,72.0,10.0
3,5,20,2.8,11.235322414476913,0.0,7,72.0,10.0
3,5,21,2.8,8.806348316108595,0.0,7,72.0,10.0
3,5,22,2.8,9.9626866283876,0.0,7,72.0,10.0
1,6,1,3.8,11.75854595379041,0.0,7,72.0,10.0
1,6,2,3.2,12.2791140489898,0.0,7,72.0,10.0
1,6,3,2.8,15.236276951648602,0.0,7,72.0,10.0
1,6,4,3.0,7.689517777176103,0.0,7,72.0,10.0
1,6,5,3.0,11.852307779370598,0.0,7,72.0,10.0
1,6,6,2.8,11.591399790893758,0.0,7,72.0,10.0
1,6,7,2.8,10.949787467297728,0.0,7,72.0,10.0
1,6,8,2.8,10.362956459393539,0.0,7,72.0,10.0
1,6,9,2.8,18.15029752262259,0.0,7,72.0,10.0
1,6,10,2.8,14.604529711106332,0.0,7,72.0,10.0
1,6,11,2.8,13.257044249572129,0.0,7,72.0,10.0
1,6,12,2.8,16.599564610068324,0.0,7,72.0,10.0
1,6,13,2.8,10.481746987910448,0.0,7,72.0,10.0
1,6,14,2.8,13.040539577854652,0.0,7,72.0,10.0
1,6,15,2.8,16.904934371642312,0.0,7,72.0,10.0
1,6,16,2.8,9.846075329212649,0.0,7,72.0,10.0
1,6,17,2.8,13.847471523624185,0.0,7,72.0,10.0
1,6,18,3.0,9.225363209721944,0.0,7,72.0,10.0
1,6,19,3.6,8.034356872137382,0.125,7,72.0,10.0
1,6,20,2.8,9.461276135023434,0.0,7,72.0,10.0
1,6,21,3.2,7.531469728591605,0.0,7,72.0,10.0
2,6,1,2.8,12.977171622557156,0.0,7,72.0,10.0
2,6,2,2.8,10.755701217138794,0.0,7,72.0,10.0
2,6,3,3.0,14.178399016530983,0.0,7,72.0,10.0
2,6,4,3.0,10.047684582297988,0.0,7,72.0,10.0
2,6,5,3.0,10.263910679095872,0.0,7,72.0,10.0
2,6,6,2.8,10.513366045446954,0.0,7,72.0,10.0
2,6,7,3.0,13.968353668232217,0.0,7,72.0,10.0
2,6,8,2.8,9.927986701182002,0.0,7,72.0,10.0
2,6,9,2.8,11.863731714251708,0.0,7,72.0,10.0
2,6,10,2.8,14.551780863213402,0.0,7,72.0,10.0
2,6,11,2.8,9.26903365631502,0.0,7,72.0,10.0
2,6,12,2.8,14.941927996442066,0.0,7,72.0,10.0
2,6,13,2.8,10.281200637005064,0.0,7,72.0,10.0
2,6,14,2.8,11.234870980108075,0.0,7,72.0,10.0
2,6,15,2.8,8.786607076208133,0.0,7,72.0,10.0
2,6,16,3.0,10.323749397424105,0.0,7,72.0,10.0
2,6,17,2.8,12.81322385798824,0.0,7,72.0,10.0
2,6,18,2.8,12.742394264048862,0.0,7,72.0,10.0
2,6,19,3.8,8.774035443666085,0.125,7,72.0,10.0
2,6,20,2.8,8.558544449094496,0.0,7,72.0,10.0
2,6,21,2.8,10.268899053449045,0.0,7,72.0,10.0
3,6,1,2.8,11.362614538868453,0.0,7,72.0,10.0
3,6,2,2.8,11.749276437661104,0.0,7,72.0,10.0
3,6,3,2.8,13.812029528905986,0.0,7,72.0,10.0
3,6,4,2.8,10.374117145976827,0.0,7,72.0,10.0
