session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,14,2.4,13.533054344738083,0.125,7,16.0,6.0
2,0,15,3.0,10.727608213927658,0.125,7,16.0,6.0
2,0,16,1.8,19.55372085524992,0.0,7,16.0,6.0
2,0,17,1.8,21.472224302640832,0.0,7,16.0,6.0
2,0,18,1.8,15.218065177839929,0.0,7,16.0,6.0
2,0,19,2.0,16.15094138522024,0.0,7,16.0,6.0
2,0,20,2.2,11.58476844833642,0.0,7,16.0,6.0
2,0,21,2.6,12.907181350015707,0.125,7,16.0,6.0
2,0,22,1.6,18.689942450523834,0.0,7,16.0,6.0
2,0,23,2.2,13.770929920454863,0.0,7,16.0,6.0
2,0,24,2.0,15.490254036094074,0.0,7,16.0,6.0
2,0,25,1.8,24.854796601681226,0.0,7,16.0,6.0
2,0,26,2.6,10.176116009158967,0.0,7,16.0,6.0
2,0,27,1.6,15.694231723037275,0.0,7,16.0,6.0
2,0,28,1.6,12.823707131039507,0.0,7,16.0,6.0
2,0,29,1.8,14.685480590326438,0.0,7,16.0,6.0
2,0,30,1.6,26.126104826555707,0.0,5,16.0,6.0
3,0,1,2.4,11.128842628330288,0.0,7,16.0,6.0
3,0,2,2.4,14.735968434352097,0.0,7,16.0,6.0
3,0,3,2.2,11.363123155133003,0.0,7,16.0,6.0
3,0,4,2.4,12.832367447866837,0.0,7,16.0,6.0
3,0,5,2.0,13.298970612580817,0.0,7,16.0,6.0
3,0,6,2.2,12.759844840383867,0.0,7,16.0,6.0
3,0,7,2.2,9.54260254982014,0.0,7,16.0,6.0
3,0,8,2.6,9.10096785389809,0.0,7,16.0,6.0
3,0,9,1.8,20.699512809709656,0.0,7,16.0,6.0
3,0,10,2.0,19.42806287306581,0.0,7,16.0,6.0
3,0,11,2.2,14.349250766580674,0.0,7,16.0,6.0
3,0,12,2.0,20.188659671685674,0.0,7,16.0,6.0
3,0,13,1.8,12.893686425579483,0.0,7,16.0,6.0
3,0,14,2.0,17.41330579612375,0.0,7,16.0,6.0
3,0,15,1.8,17.59863554666162,0.0,7,16.0,6.0
3,0,16,2.0,16.96232752546806,0.0,7,16.0,6.0
3,0,17,2.2,11.098031645247938,0.0,7,16.0,6.0
3,0,18,2.4,13.261745511621413,0.0,7,16.0,6.0
3,0,19,2.2,12.4139398197875,0.0,7,16.0,6.0
3,0,20,1.8,20.83665856030575,0.0,7,16.0,6.0
3,0,21,2.4,11.960858354112728,0.0,7,16.0,6.0
3,0,22,2.4,17.113571268847664,0.0,7,16.0,6.0
3,0,23,2.8,10.182575098145081,0.125,7,16.0,6.0
3,0,24,1.8,19.655969677136476,0.0,7,16.0,6.0
3,0,25,1.6,19.726158111076387,0.0,7,16.0,6.0
3,0,26,1.6,23.395151987129132,0.0,7,16.0,6.0
3,0,27,2.2,10.076466899173846,0.0,7,16.0,6.0
3,0,28,1.8,19.567162783413668,0.0,7,16.0,6.0
3,0,29,2.2,11.579467573360304,0.125,7,16.0,6.0
3,0,30,1.6,16.368739935625108,0.0,5,16.0,6.0
1,1,1,2.8,16.067356933052988,0.0,7,16.0,6.0
1,1,2,2.4,21.7660943789394,0.0,7,16.0,6.0
1,1,3,2.2,18.376513194866227,0.0,7,16.0,6.0
1,1,4,1.8,21.023097821346077,0.0,7,16.0,6.0
1,1,5,2.6,9.831341042762261,0.125,7,16.0,6.0
1,1,6,1.8,18.39997485377693,0.0,7,16.0,6.0
1,1,7,2.4,11.869338748129929,0.125,7,16.0,6.0
1,1,8,1.4,26.7004408720799,0.0,7,16.0,6.0
1,1,9,1.4,23.609201249976753,0.0,7,16.0,6.0
1,1,10,2.0,16.772143138500887,0.0,7,16.0,6.0
1,1,11,1.8,26.51638280670801,0.0,7,16.0,6.0
1,1,12,2.0,14.680004067962148,0.0,7,16.0,6.0
1,1,13,1.8,25.073634443400145,0.0,7,16.0,6.0
1,1,14,2.0,18.82222472350049,0.0,7,16.0,6.0
1,1,15,1.4,26.188729426233976,0.0,7,16.0,6.0
1,1,16,1.6,41.534260176036675,0.0,7,16.0,6.0
1,1,17,2.4,14.397146303361644,0.125,7,16.0,6.0
1,1,18,1.8,18.425068911517016,0.0,7,16.0,6.0
1,1,19,1.6,21.642132908433172,0.0,7,16.0,6.0
1,1,20,2.2,14.976487819636967,0.0,7,16.0,6.0
1,1,21,1.6,22.148140961553022,0.0,7,16.0,6.0
1,1,22,2.6,15.089564780765253,0.125,7,16.0,6.0
1,1,23,2.4,12.45266317867089,0.125,7,16.0,6.0
1,1,24,1.8,26.92604714800752,0.0,7,16.0,6.0
1,1,25,2.0,14.03532213783049,0.0,7,16.0,6.0
1,1,26,2.0,19.2143551625999,0.125,7,16.0,6.0
1,1,27,2.6,11.171089446065285,0.0,7,16.0,6.0
1,1,28,1.6,27.842652472964804,0.0,7,16.0,6.0
1,1,29,1.8,15.829852869938398,0.0,7,16.0,6.0
1,1,30,2.6,10.293027998510778,0.125,7,16.0,6.0
1,1,31,2.0,14.466429881541035,0.0,7,16.0,6.0
2,1,1,1.8,26.58562147715613,0.0,7,16.0,6.0
2,1,2,2.2,12.970607008378177,0.0,7,16.0,6.0
2,1,3,2.2,15.254665137698188,0.0,7,16.0,6.0
2,1,4,2.6,11.298167462713767,0.125,7,16.0,6.0
2,1,5,2.0,15.832459725999353,0.0,7,16.0,6.0
2,1,6,2.2,10.5336737990165,0.0,7,16.0,6.0
2,1,7,2.2,12.84403257200933,0.0,7,16.0,6.0
2,1,8,1.8,16.626718330165836,0.0,7,16.0,6.0
2,1,9,1.4,20.128802720763872,0.0,7,16.0,6.0
2,1,10,2.6,14.317922449585291,0.3333333333333333,7,16.0,6.0
2,1,11,1.8,13.247596629734606,0.0,7,16.0,6.0
2,1,12,1.6,15.901211208192269,0.0,7,16.0,6.0
2,1,13,1.6,21.315321026379042,0.0,7,16.0,6.0
2,1,14,1.4,22.081410034889238,0.0,7,16.0,6.0
2,1,15,1.6,25.21900018220733,0.0,7,16.0,6.0
2,1,16,3.4,7.9961541653291075,0.2222222222222222,7,16.0,6.0
2,1,17,1.8,22.405373644148035,0.0,7,16.0,6.0
2,1,18,2.0,16.792005064168187,0.0,7,16.0,6.0
2,1,19,1.4,28.18138992705206,0.0,7,16.0,6.0
2,1,20,2.4,12.712048169486309,0.0,7,16.0,6.0
2,1,21,2.2,13.157173367584718,0.0,7,16.0,6.0
2,1,22,3.0,9.724532597032125,0.125,7,16.0,6.0
2,1,23,2.4,13.820919295685393,0.0,7,16.0,6.0
2,1,24,2.0,15.039347324702927,0.0,7,16.0,6.0
2,1,25,2.4,12.553282915575961,0.0,7,16.0,6.0
2,1,26,2.2,19.633377384487634,0.125,7,16.0,6.0
2,1,27,2.4,11.319915154804649,0.125,7,16.0,6.0
2,1,28,1.4,14.972420350839823,0.0,7,16.0,6.0
2,1,29,1.4,20.662851465942985,0.0,7,16.0,6.0
2,1,30,2.2,14.540245616524885,0.0,7,16.0,6.0
3,1,1,2.0,13.641236558470538,0.0,7,16.0,6.0
3,1,2,1.8,16.632309546218913,0.0,7,16.0,6.0
3,1,3,1.6,34.43759505421125,0.0,7,16.0,6.0
3,1,4,2.0,14.376766833273749,0.0,7,16.0,6.0
3,1,5,2.8,10.138317994921128,0.0,7,16.0,6.0
3,1,6,2.2,11.263372351592329,0.0,7,16.0,6.0
3,1,7,1.4,21.800083537540154,0.0,7,16.0,6.0
3,1,8,2.0,11.249099406609405,0.0,7,16.0,6.0
3,1,9,2.4,9.985000073438282,0.0,7,16.0,6.0
3,1,10,2.6,14.997184377493157,0.125,7,16.0,6.0
3,1,11,1.8,17.359490708042593,0.0,7,16.0,6.0
3,1,12,1.8,16.762352404507315,0.0,7,16.0,6.0
3,1,13,2.0,18.938390426684787,0.0,7,16.0,6.0
3,1,14,2.2,12.171442642562173,0.0,7,16.0,6.0
3,1,15,2.0,18.516069553734628,0.0,7,16.0,6.0
3,1,16,2.2,12.679068243606242,0.0,7,16.0,6.0
3,1,17,2.2,13.121267607539682,0.0,7,16.0,6.0
3,1,18,2.4,12.548285757424964,0.0,7,16.0,6.0
3,1,19,2.2,13.080823616499567,0.0,7,16.0,6.0
3,1,20,2.2,13.884441444564878,0.0,7,16.0,6.0
3,1,21,2.2,18.32799134788428,0.125,7,16.0,6.0
3,1,22,2.2,14.290433975922078,0.0,7,16.0,6.0
3,1,23,2.2,15.339747815486733,0.0,7,16.0,6.0
3,1,24,1.8,15.748275620707924,0.0,7,16.0,6.0
3,1,25,2.2,11.164932907358123,0.0,7,16.0,6.0
3,1,26,1.8,22.04879877285542,0.0,7,16.0,6.0
3,1,27,1.8,16.949345051171843,0.0,7,16.0,6.0
3,1,28,2.0,12.689488456114013,0.0,7,16.0,6.0
3,1,29,1.6,16.665633130350216,0.0,7,16.0,6.0
3,1,30,2.0,17.648828576383774,0.0,7,16.0,6.0
3,1,31,1.4,18.620719591857924,0.0,5,16.0,6.0
1,2,1,2.8,14.87732293648067,0.0,7,16.0,6.0
1,2,2,2.8,15.995964237318818,0.0,7,16.0,6.0
1,2,3,2.0,15.798097971038937,0.0,7,16.0,6.0
1,2,4,2.0,20.59020781234807,0.0,7,16.0,6.0
1,2,5,2.4,9.694179698216171,0.0,7,16.0,6.0
1,2,6,2.4,15.475636313917201,0.0,7,16.0,6.0
1,2,7,1.6,14.743500722009776,0.0,7,16.0,6.0
1,2,8,1.4,24.627172741560063,0.0,7,16.0,6.0
1,2,9,1.4,25.725799068178883,0.0,7,16.0,6.0
1,2,10,1.6,17.10817322204391,0.0,7,16.0,6.0
1,2,11,1.8,18.51279423400037,0.0,7,16.0,6.0
1,2,12,2.0,12.291309938677504,0.0,7,16.0,6.0
1,2,13,1.4,27.146821261794276,0.0,7,16.0,6.0
1,2,14,2.2,17.346766269386244,0.125,7,16.0,6.0
1,2,15,1.4,18.656693942562484,0.0,7,16.0,6.0
1,2,16,1.8,29.21330058160272,0.0,7,16.0,6.0
1,2,17,1.4,23.519270993594763,0.0,7,16.0,6.0
1,2,18,1.8,26.16630883004799,0.0,7,16.0,6.0
1,2,19,1.8,17.97436472125675,0.0,7,16.0,6.0
1,2,20,2.2,15.345298388171926,0.0,7,16.0,6.0
1,2,21,1.6,26.396265667306864,0.0,7,16.0,6.0
1,2,22,1.8,15.01005966948562,0.0,7,16.0,6.0
1,2,23,1.8,21.556756977617066,0.0,7,16.0,6.0
1,2,24,2.6,11.035351973497452,0.125,7,16.0,6.0
1,2,25,1.8,26.453243942803727,0.0,7,16.0,6.0
1,2,26,1.8,15.241829868917382,0.0,7,16.0,6.0
1,2,27,2.4,10.129640993473496,0.0,7,16.0,6.0
1,2,28,1.8,16.132657405030173,0.0,7,16.0,6.0
1,2,29,2.4,19.365346372658266,0.125,7,16.0,6.0
1,2,30,1.8,14.921393430300862,0.0,7,16.0,6.0
1,2,31,2.2,12.90078797707737,0.125,7,16.0,6.0
1,2,32,2.8,11.721054434311686,0.3333333333333333,7,16.0,6.0
2,2,1,2.6,13.19129321291675,0.0,7,16.0,6.0
2,2,2,2.2,15.028882241699273,0.0,7,16.0,6.0
2,2,3,3.4,8.717611351885907,0.125,7,16.0,6.0
2,2,4,2.8,10.259248430908821,0.0,7,16.0,6.0
2,2,5,1.8,13.278462914853435,0.0,7,16.0,6.0
2,2,6,1.6,21.325041464643046,0.0,7,16.0,6.0
2,2,7,1.8,22.65890166042275,0.0,7,16.0,6.0
2,2,8,1.8,15.367595251919944,0.0,7,16.0,6.0
2,2,9,3.0,10.056525056479273,0.3333333333333333,7,16.0,6.0
2,2,10,2.4,11.695093103130334,0.0,7,16.0,6.0
2,2,11,1.6,18.978748317172602,0.0,7,16.0,6.0
2,2,12,1.8,16.11833517241824,0.0,7,16.0,6.0
2,2,13,2.2,15.249542418085337,0.0,7,16.0,6.0
2,2,14,2.4,10.701508143234394,0.125,7,16.0,6.0
2,2,15,2.6,13.835366293795387,0.0,7,16.0,6.0
2,2,16,1.6,27.267518069777502,0.0,7,16.0,6.0
2,2,17,2.4,12.004741301657461,0.0,7,16.0,6.0
2,2,18,2.0,14.741851976833157,0.0,7,16.0,6.0
2,2,19,2.2,13.358330681304412,0.0,7,16.0,6.0
2,2,20,2.2,14.29688076476477,0.0,7,16.0,6.0
2,2,21,1.8,18.53038660758212,0.0,7,16.0,6.0
2,2,22,1.8,21.556970583914545,0.0,7,16.0,6.0
2,2,23,1.8,18.661123451037373,0.0,7,16.0,6.0
2,2,24,2.4,12.985707872969103,0.0,7,16.0,6.0
2,2,25,2.8,10.094233315839794,0.125,7,16.0,6.0
2,2,26,1.6,17.93819120799987,0.0,7,16.0,6.0
2,2,27,1.6,13.828452998947753,0.0,7,16.0,6.0
2,2,28,1.8,14.55813726841143,0.0,7,16.0,6.0
2,2,29,2.0,14.394273459564426,0.16666666666666666,5,16.0,6.0
3,2,1,2.4,10.626128144435851,0.0,7,16.0,6.0
3,2,2,1.8,15.641826258137522,0.0,7,16.0,6.0
3,2,3,1.6,23.13494649667392,0.0,7,16.0,6.0
3,2,4,1.8,16.52518512844641,0.0,7,16.0,6.0
3,2,5,2.0,15.57688370485079,0.0,7,16.0,6.0
3,2,6,2.2,10.853185681385607,0.0,7,16.0,6.0
3,2,7,2.2,13.146622365079942,0.0,7,16.0,6.0
3,2,8,2.4,9.476019978736145,0.0,7,16.0,6.0
3,2,9,2.4,10.666871772641352,0.0,7,16.0,6.0
3,2,10,2.6,16.22114169465827,0.125,7,16.0,6.0
3,2,11,4.0,7.159886149142913,0.4,7,16.0,6.0
3,2,12,2.0,16.21834462283054,0.0,7,16.0,6.0
3,2,13,2.0,13.821385506023356,0.0,7,16.0,6.0
3,2,14,2.0,14.011397579925358,0.0,7,16.0,6.0
3,2,15,1.8,16.187422387079934,0.0,7,16.0,6.0
3,2,16,2.2,14.509128744462334,0.0,7,16.0,6.0
3,2,17,2.0,18.946587568635803,0.0,7,16.0,6.0
3,2,18,1.8,14.47339009849918,0.0,7,16.0,6.0
3,2,19,1.8,21.339481484615064,0.0,7,16.0,6.0
3,2,20,2.0,20.92270333585549,0.0,7,16.0,6.0
3,2,21,2.6,10.931784760856788,0.125,7,16.0,6.0
3,2,22,2.2,19.18929241646942,0.0,7,16.0,6.0
3,2,23,1.6,22.441658061493655,0.0,7,16.0,6.0
3,2,24,2.8,11.221402128715146,0.125,7,16.0,6.0
3,2,25,1.6,27.58837496581702,0.0,7,16.0,6.0
3,2,26,1.6,19.83220296433257,0.0,7,16.0,6.0
3,2,27,1.8,13.88665060343343,0.0,7,16.0,6.0
3,2,28,1.6,18.82655195440637,0.0,7,16.0,6.0
3,2,29,2.8,10.353735665561212,0.125,7,16.0,6.0
3,2,30,1.4,22.953418684412384,0.0,6,16.0,6.0
1,3,1,2.8,14.55394024666227,0.0,7,16.0,6.0
1,3,2,2.8,13.429319255236047,0.0,7,16.0,6.0
1,3,3,1.8,24.49084986381865,0.0,7,16.0,6.0
1,3,4,2.0,17.34589848496501,0.0,7,16.0,6.0
1,3,5,2.6,8.819498420167108,0.125,7,16.0,6.0
1,3,6,2.0,17.115381059028802,0.0,7,16.0,6.0
1,3,7,1.4,32.940860591995396,0.0,7,16.0,6.0
1,3,8,1.8,15.816354088680885,0.0,7,16.0,6.0
1,3,9,1.6,17.41495141964194,0.0,7,16.0,6.0
1,3,10,2.2,12.097115958194324,0.125,7,16.0,6.0
1,3,11,1.8,30.316472503955854,0.0,7,16.0,6.0
1,3,12,2.0,12.724612686188042,0.0,7,16.0,6.0
1,3,13,1.8,21.87163228074568,0.0,7,16.0,6.0
1,3,14,1.8,23.582817538659715,0.0,7,16.0,6.0
1,3,15,1.8,21.21061188854506,0.0,7,16.0,6.0
1,3,16,1.6,17.08948655059666,0.0,7,16.0,6.0
1,3,17,1.8,18.53406459677213,0.0,7,16.0,6.0
1,3,18,1.8,19.449894239519477,0.0,7,16.0,6.0
1,3,19,1.6,25.99249425432898,0.0,7,16.0,6.0
1,3,20,1.8,20.04650604701067,0.0,7,16.0,6.0
1,3,21,1.4,31.371863097880187,0.0,7,16.0,6.0
1,3,22,1.8,16.113577104091505,0.0,7,16.0,6.0
1,3,23,2.6,12.065389978246571,0.125,7,16.0,6.0
1,3,24,1.8,15.907897936058312,0.0,7,16.0,6.0
1,3,25,2.2,15.813997987589808,0.0,7,16.0,6.0
1,3,26,2.4,9.607768912475702,0.125,7,16.0,6.0
1,3,27,2.0,15.717358315225415,0.0,7,16.0,6.0
1,3,28,2.4,12.46104094460429,0.0,7,16.0,6.0
1,3,29,1.8,21.113322908932233,0.0,7,16.0,6.0
1,3,30,2.2,12.499919829962858,0.0,7,16.0,6.0
1,3,31,1.8,18.667057213221028,0.0,7,16.0,6.0
1,3,32,1.8,15.78358383329959,0.0,5,16.0,6.0
2,3,1,2.0,18.328001791614057,0.0,7,16.0,6.0
2,3,2,2.2,15.097508263895428,0.0,7,16.0,6.0
2,3,3,2.2,15.052643911130493,0.0,7,16.0,6.0
2,3,4,2.6,10.418383010597713,0.0,7,16.0,6.0
2,3,5,2.0,17.770770694087194,0.0,7,16.0,6.0
2,3,6,2.4,10.608680352377675,0.0,7,16.0,6.0
2,3,7,2.2,15.053421097151746,0.0,7,16.0,6.0
2,3,8,1.6,17.5331480238734,0.0,7,16.0,6.0
2,3,9,1.6,19.479600130602986,0.0,7,16.0,6.0
2,3,10,3.0,10.324011052623131,0.3333333333333333,7,16.0,6.0
2,3,11,2.0,12.74034492015741,0.0,7,16.0,6.0
2,3,12,1.4,24.09233443195108,0.0,7,16.0,6.0
2,3,13,1.6,25.56798992577199,0.0,7,16.0,6.0
2,3,14,1.8,21.27706344100645,0.0,7,16.0,6.0
2,3,15,2.6,9.077700697001447,0.125,7,16.0,6.0
2,3,16,3.6,8.817009093336038,0.3333333333333333,7,16.0,6.0
2,3,17,2.0,15.709006379812942,0.0,7,16.0,6.0
2,3,18,2.0,13.614481058279576,0.0,7,16.0,6.0
2,3,19,2.4,12.374146159406363,0.0,7,16.0,6.0
2,3,20,1.6,15.85860637738851,0.0,7,16.0,6.0
2,3,21,2.2,14.09431917581205,0.0,7,16.0,6.0
2,3,22,2.2,15.994582537870006,0.0,7,16.0,6.0
2,3,23,2.2,13.716625948737619,0.0,7,16.0,6.0
2,3,24,2.2,14.401202936663587,0.0,7,16.0,6.0
2,3,25,2.4,13.402775758294599,0.0,7,16.0,6.0
2,3,26,2.2,10.263665447141028,0.0,7,16.0,6.0
2,3,27,1.4,17.697593983447863,0.0,7,16.0,6.0
2,3,28,1.8,12.215343780109334,0.0,7,16.0,6.0
2,3,29,2.6,12.020357453281163,0.125,7,16.0,6.0
3,3,1,1.8,15.88977724355296,0.0,7,16.0,6.0
3,3,2,1.4,24.223566115032305,0.0,7,16.0,6.0
3,3,3,1.8,20.98185597513982,0.0,7,16.0,6.0
3,3,4,1.8,13.58655960039166,0.0,7,16.0,6.0
3,3,5,3.4,8.467393921195994,0.2222222222222222,7,16.0,6.0
3,3,6,1.4,16.641401406408146,0.0,7,16.0,6.0
3,3,7,1.4,17.0577037752037,0.0,7,16.0,6.0
3,3,8,3.0,8.216877330549181,0.125,7,16.0,6.0
3,3,9,1.8,16.208674040456973,0.0,7,16.0,6.0
3,3,10,2.8,10.162317542921977,0.125,7,16.0,6.0
3,3,11,1.4,40.188537978854306,0.0,7,16.0,6.0
3,3,12,1.6,16.02965350592433,0.0,7,16.0,6.0
3,3,13,2.4,14.861570617656083,0.0,7,16.0,6.0
3,3,14,1.6,19.032103374965214,0.0,7,16.0,6.0
3,3,15,1.6,26.246616837469556,0.0,7,16.0,6.0
3,3,16,2.0,16.717238148656214,0.0,7,16.0,6.0
3,3,17,2.4,12.073227092123334,0.125,7,16.0,6.0
3,3,18,2.6,8.943721644917481,0.0,7,16.0,6.0
3,3,19,2.4,11.385501026415977,0.0,7,16.0,6.0
3,3,20,1.8,16.237985487951857,0.0,7,16.0,6.0
3,3,21,2.2,19.26011577520225,0.0,7,16.0,6.0
3,3,22,2.2,14.595058477634813,0.125,7,16.0,6.0
3,3,23,1.8,25.267777763379733,0.0,7,16.0,6.0
3,3,24,2.0,16.500942696343255,0.0,7,16.0,6.0
3,3,25,1.8,17.165332977146218,0.0,7,16.0,6.0
3,3,26,2.0,15.210191743432029,0.0,7,16.0,6.0
3,3,27,1.8,18.455955809651133,0.0,7,16.0,6.0
3,3,28,1.8,17.33363185967086,0.0,7,16.0,6.0
3,3,29,2.4,11.600485464225654,0.125,7,16.0,6.0
3,3,30,2.0,13.162444330517825,0.0,7,16.0,6.0
3,3,31,1.6,19.623901437029875,0.0,7,16.0,6.0
3,3,32,1.25,20.69619337344695,0.0,4,16.0,6.0
1,4,1,2.8,15.063267231064097,0.0,7,16.0,6.0
1,4,2,2.4,17.627495320668405,0.0,7,16.0,6.0
1,4,3,2.2,15.574347210536763,0.0,7,16.0,6.0
1,4,4,1.6,33.77906970217658,0.0,7,16.0,6.0
1,4,5,1.6,19.662840432363183,0.0,7,16.0,6.0
1,4,6,2.4,12.438433244526365,0.125,7,16.0,6.0
1,4,7,1.8,27.748213264750863,0.0,7,16.0,6.0
1,4,8,2.6,10.426221866390438,0.125,7,16.0,6.0
1,4,9,1.8,17.321561701802406,0.0,7,16.0,6.0
1,4,10,1.8,15.59182005784423,0.0,7,16.0,6.0
1,4,11,1.8,34.4796141554844,0.0,7,16.0,6.0
1,4,12,1.6,15.470394623467461,0.0,7,16.0,6.0
1,4,13,1.6,25.682860025913925,0.0,7,16.0,6.0
1,4,14,2.0,20.91829137271389,0.0,7,16.0,6.0
1,4,15,2.2,13.057642124690018,0.0,7,16.0,6.0
1,4,16,1.4,41.09800621759579,0.0,7,16.0,6.0
1,4,17,1.4,33.4183379131505,0.0,7,16.0,6.0
1,4,18,2.2,22.912976497848053,0.0,7,16.0,6.0
1,4,19,2.0,15.248394913147452,0.0,7,16.0,6.0
1,4,20,1.8,22.340212955178863,0.0,7,16.0,6.0
1,4,21,1.8,20.57905450762037,0.0,7,16.0,6.0
1,4,22,2.0,15.013124716830182,0.0,7,16.0,6.0
1,4,23,1.8,22.200685097326232,0.0,7,16.0,6.0
1,4,24,2.2,15.902993428559835,0.0,7,16.0,6.0
1,4,25,2.2,16.140435280584967,0.0,7,16.0,6.0
1,4,26,2.4,10.52609437355931,0.0,7,16.0,6.0
1,4,27,2.0,19.93134383585214,0.0,7,16.0,6.0
1,4,28,2.0,17.883582667336498,0.0,7,16.0,6.0
1,4,29,1.8,16.490981967979977,0.0,7,16.0,6.0
1,4,30,2.4,13.122538391469446,0.0,7,16.0,6.0
1,4,31,1.8,15.172277413516932,0.0,7,16.0,6.0
1,4,32,1.6,19.233639323976334,0.0,5,16.0,6.0
2,4,1,2.6,11.747127849030091,0.0,7,16.0,6.0
2,4,2,1.8,17.053166422395897,0.0,7,16.0,6.0
2,4,3,3.4,9.4615393923405,0.125,5,16.0,6.0
2,4,4,2.0,14.353615874101965,0.0,7,16.0,6.0
2,4,5,1.6,17.076597639641868,0.0,7,16.0,6.0
2,4,6,2.2,13.172576268261308,0.0,7,16.0,6.0
2,4,7,2.0,12.358949998814584,0.0,7,16.0,6.0
2,4,8,1.8,15.702920790706038,0.0,7,16.0,6.0
2,4,9,1.8,15.939902674931371,0.0,7,16.0,6.0
2,4,10,3.4,8.09243292015238,0.3333333333333333,7,16.0,6.0
2,4,11,1.8,16.48472171612922,0.0,7,16.0,6.0
2,4,12,1.8,15.908214831709612,0.0,7,16.0,6.0
2,4,13,1.4,24.471641049379866,0.0,7,16.0,6.0
2,4,14,2.2,15.687941059756971,0.0,7,16.0,6.0
2,4,15,2.2,11.876148685882836,0.0,7,16.0,6.0
2,4,16,1.8,22.044400311759908,0.0,7,16.0,6.0
2,4,17,2.2,12.137116694681064,0.0,7,16.0,6.0
2,4,18,2.4,11.82148117710751,0.0,7,16.0,6.0
2,4,19,2.2,12.9328295856068,0.0,7,16.0,6.0
2,4,20,2.2,12.138651363107426,0.0,7,16.0,6.0
2,4,21,3.0,9.905738760896345,0.125,7,16.0,6.0
2,4,22,1.6,21.843623192239747,0.0,7,16.0,6.0
2,4,23,2.0,13.187196514370326,0.0,7,16.0,6.0
2,4,24,1.8,21.270037424745222,0.0,7,16.0,6.0
2,4,25,1.8,30.659182287997872,0.0,7,16.0,6.0
2,4,26,2.4,10.867833121176998,0.0,7,16.0,6.0
2,4,27,2.0,10.68472703217887,0.0,7,16.0,6.0
2,4,28,1.6,17.41872247348241,0.0,7,16.0,6.0
2,4,29,1.8,13.369624075150886,0.0,7,16.0,6.0
3,4,1,2.2,10.713825114499292,0.0,7,16.0,6.0
3,4,2,2.2,13.801538520127577,0.0,7,16.0,6.0
3,4,3,2.2,12.315125835957323,0.0,7,16.0,6.0
3,4,4,2.0,15.919343186303035,0.0,7,16.0,6.0
3,4,5,2.2,12.628481413715692,0.0,7,16.0,6.0
3,4,6,1.6,16.65502377879533,0.0,7,16.0,6.0
