session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,11,2.8,11.346716518323076,0.0,7,54.0,13.0
3,0,12,3.6,8.65627457286745,0.125,7,54.0,13.0
3,0,13,2.8,10.397682591052922,0.0,7,54.0,13.0
3,0,14,2.8,10.534082320822137,0.0,7,54.0,13.0
3,0,15,2.8,12.292609939367704,0.0,7,54.0,13.0
3,0,16,2.8,10.164491653447396,0.0,7,54.0,13.0
3,0,17,2.8,14.012390163416478,0.0,7,54.0,13.0
3,0,18,2.8,11.831785218181537,0.0,7,54.0,13.0
3,0,19,2.8,11.495684635652179,0.0,7,54.0,13.0
3,0,20,2.8,11.136634056595783,0.0,7,54.0,13.0
3,0,21,2.8,8.273668608506807,0.0,7,54.0,13.0
3,0,22,2.8,10.947787968547589,0.0,7,54.0,13.0
1,1,1,3.8,8.363898980734632,0.0,7,54.0,13.0
1,1,2,3.0,9.871437140146025,0.0,7,54.0,13.0
1,1,3,2.8,13.187705977743933,0.0,7,54.0,13.0
1,1,4,3.0,8.444882314730691,0.0,7,54.0,13.0
1,1,5,2.8,12.84706403622383,0.0,7,54.0,13.0
1,1,6,2.8,10.143950598413923,0.0,7,54.0,13.0
1,1,7,2.8,9.796633643750226,0.0,7,54.0,13.0
1,1,8,2.8,12.020894757375219,0.0,7,54.0,13.0
1,1,9,2.8,11.943011162588414,0.0,7,54.0,13.0
1,1,10,2.8,11.70788783817511,0.0,7,54.0,13.0
1,1,11,2.8,15.619809868943236,0.0,7,54.0,13.0
1,1,12,2.8,15.071911285726301,0.0,7,54.0,13.0
1,1,13,2.8,10.46537515863248,0.0,7,54.0,13.0
1,1,14,2.8,12.679316241555508,0.0,7,54.0,13.0
1,1,15,2.8,14.34674906115129,0.0,7,54.0,13.0
1,1,16,2.8,9.998478596587683,0.0,7,54.0,13.0
1,1,17,2.8,13.623798571271506,0.0,7,54.0,13.0
1,1,18,2.8,8.864117370379407,0.0,7,54.0,13.0
1,1,19,3.0,8.231133824955524,0.0,7,54.0,13.0
1,1,20,2.8,12.367468614090068,0.0,7,54.0,13.0
1,1,21,3.0,8.547722391138997,0.0,7,54.0,13.0
1,1,22,2.4,9.883119030428388,0.0,6,54.0,13.0
2,1,1,2.8,13.172821644005731,0.0,7,54.0,13.0
2,1,2,2.8,11.027191751091284,0.0,7,54.0,13.0
2,1,3,3.8,9.149986905689957,0.125,7,54.0,13.0
2,1,4,2.8,11.154048454876209,0.0,7,54.0,13.0
2,1,5,2.8,10.433192799628305,0.0,7,54.0,13.0
2,1,6,2.8,10.0545625212226,0.0,7,54.0,13.0
2,1,7,3.0,11.385818582099011,0.0,7,54.0,13.0
2,1,8,2.8,13.031165924648645,0.0,7,54.0,13.0
2,1,9,2.8,13.347627508495943,0.0,7,54.0,13.0
2,1,10,2.8,11.278191665038177,0.0,7,54.0,13.0
2,1,11,2.8,9.629375006898679,0.0,7,54.0,13.0
2,1,12,2.8,11.761758124313387,0.0,7,54.0,13.0
2,1,13,2.8,14.180468392404904,0.0,7,54.0,13.0
2,1,14,2.8,11.219836690406018,0.0,7,54.0,13.0
2,1,15,2.8,11.300180165157178,0.0,7,54.0,13.0
2,1,16,3.0,11.529537879496118,0.0,7,54.0,13.0
2,1,17,2.8,13.139988982636744,0.0,7,54.0,13.0
2,1,18,2.8,13.85033995215813,0.0,7,54.0,13.0
2,1,19,3.8,7.159499486586524,0.125,7,54.0,13.0
2,1,20,2.8,8.138780023081399,0.0,7,54.0,13.0
2,1,21,2.8,10.137340180193817,0.0,7,54.0,13.0
3,1,1,2.8,10.450139061467208,0.0,7,54.0,13.0
3,1,2,2.8,11.210866210868764,0.0,7,54.0,13.0
3,1,3,2.8,13.073911123050646,0.0,7,54.0,13.0
3,1,4,2.8,11.1494946332553,0.0,7,54.0,13.0
3,1,5,2.8,10.222987670520665,0.0,7,54.0,13.0
3,1,6,2.8,9.997994729808005,0.0,7,54.0,13.0
3,1,7,2.8,10.977041647459094,0.0,7,54.0,13.0
3,1,8,2.8,11.921547524245524,0.0,7,54.0,13.0
3,1,9,2.8,11.535521436470866,0.0,7,54.0,13.0
3,1,10,2.8,10.98882851430371,0.0,7,54.0,13.0
3,1,11,3.0,10.204547547431773,0.0,7,54.0,13.0
3,1,12,3.0,12.225327653465172,0.0,7,54.0,13.0
3,1,13,2.8,11.038267788934597,0.0,7,54.0,13.0
3,1,14,2.8,10.392479931530412,0.0,7,54.0,13.0
3,1,15,2.8,12.240507093767597,0.0,7,54.0,13.0
3,1,16,3.0,10.189565175520817,0.0,7,54.0,13.0
3,1,17,2.8,12.913503411431558,0.0,7,54.0,13.0
3,1,18,3.0,11.298782056465274,0.0,7,54.0,13.0
3,1,19,2.8,11.517332234731251,0.0,7,54.0,13.0
3,1,20,2.8,10.840547011759288,0.0,7,54.0,13.0
3,1,21,2.8,7.950994706576155,0.0,7,54.0,13.0
3,1,22,2.8,14.070949688600344,0.0,7,54.0,13.0
1,2,1,4.0,10.393932616904062,0.0,7,54.0,13.0
1,2,2,2.8,9.562579189573775,0.0,7,54.0,13.0
1,2,3,2.8,13.950984426883128,0.0,7,54.0,13.0
1,2,4,3.0,9.08120273312018,0.0,7,54.0,13.0
1,2,5,2.8,12.09903005975243,0.0,7,54.0,13.0
1,2,6,2.8,10.664566226540677,0.0,7,54.0,13.0
1,2,7,2.8,9.269213538614537,0.0,7,54.0,13.0
1,2,8,2.8,11.559702171036555,0.0,7,54.0,13.0
1,2,9,2.8,11.779589020530818,0.0,7,54.0,13.0
1,2,10,2.8,11.063059748431868,0.0,7,54.0,13.0
1,2,11,2.8,19.83590617708168,0.0,7,54.0,13.0
1,2,12,2.8,17.944303895643795,0.0,7,54.0,13.0
1,2,13,2.8,10.2867260484751,0.0,7,54.0,13.0
1,2,14,2.8,16.100990708519646,0.0,7,54.0,13.0
1,2,15,2.8,12.875373745137386,0.0,7,54.0,13.0
1,2,16,3.0,8.946745040502174,0.0,7,54.0,13.0
1,2,17,2.8,13.852586745779893,0.0,7,54.0,13.0
1,2,18,3.6,7.303565408501734,0.125,7,54.0,13.0
1,2,19,2.8,10.4026789008829,0.0,7,54.0,13.0
1,2,20,2.8,11.439226823586228,0.0,7,54.0,13.0
1,2,21,3.0,10.045150377875672,0.0,7,54.0,13.0
1,2,22,2.0,15.240974816862874,0.0,4,54.0,13.0
2,2,1,2.8,13.258489344623243,0.0,7,54.0,13.0
2,2,2,2.8,10.533415182746372,0.0,7,54.0,13.0
2,2,3,3.6,10.46286218581275,0.125,7,54.0,13.0
2,2,4,2.8,12.153906214629735,0.0,7,54.0,13.0
2,2,5,2.8,10.495916838902282,0.0,7,54.0,13.0
2,2,6,2.8,9.416517989159214,0.0,7,54.0,13.0
2,2,7,3.0,11.997434264167113,0.0,7,54.0,13.0
2,2,8,3.0,10.261948041876748,0.0,7,54.0,13.0
2,2,9,2.8,11.217760466732384,0.0,7,54.0,13.0
2,2,10,2.8,12.128030026159221,0.0,7,54.0,13.0
2,2,11,2.8,11.096964457601727,0.0,7,54.0,13.0
2,2,12,2.8,11.16079423519348,0.0,7,54.0,13.0
2,2,13,2.8,13.953998595247478,0.0,7,54.0,13.0
2,2,14,2.8,11.804521325039905,0.0,7,54.0,13.0
2,2,15,2.8,11.916663101968682,0.0,7,54.0,13.0
2,2,16,3.6,9.485303167101938,0.125,7,54.0,13.0
2,2,17,2.8,11.121036384494221,0.0,7,54.0,13.0
2,2,18,2.8,12.935437807529558,0.0,7,54.0,13.0
2,2,19,3.0,9.97260761858921,0.0,7,54.0,13.0
2,2,20,2.8,8.251637424309205,0.0,7,54.0,13.0
2,2,21,3.0,9.856458365193618,0.0,7,54.0,13.0
3,2,1,2.8,10.762759691962918,0.0,7,54.0,13.0
3,2,2,2.8,11.749276437661,0.0,7,54.0,13.0
3,2,3,2.8,10.512214984448484,0.0,7,54.0,13.0
3,2,4,2.8,11.068782647271089,0.0,7,54.0,13.0
3,2,5,2.8,9.333723818690395,0.0,7,54.0,13.0
3,2,6,2.8,11.745170609453638,0.0,7,54.0,13.0
3,2,7,2.8,10.996778313018991,0.0,7,54.0,13.0
3,2,8,2.8,11.28371627927951,0.0,7,54.0,13.0
3,2,9,2.8,13.261347286659905,0.0,7,54.0,13.0
3,2,10,2.8,11.293184666490683,0.0,7,54.0,13.0
3,2,11,2.8,11.140045224324256,0.0,7,54.0,13.0
3,2,12,2.8,11.52097679952795,0.0,7,54.0,13.0
3,2,13,2.8,9.711506362928434,0.0,7,54.0,13.0
3,2,14,2.8,11.570952948368113,0.0,7,54.0,13.0
3,2,15,2.8,14.537622199382218,0.0,7,54.0,13.0
3,2,16,2.8,11.015519915209037,0.0,7,54.0,13.0
3,2,17,2.8,14.517805484806102,0.0,7,54.0,13.0
3,2,18,2.8,11.227854898997407,0.0,7,54.0,13.0
3,2,19,2.8,12.246747896837638,0.0,7,54.0,13.0
3,2,20,2.8,11.970417412207208,0.0,7,54.0,13.0
3,2,21,2.8,8.24495010118336,0.0,7,54.0,13.0
3,2,22,2.8,10.114033209442441,0.0,7,54.0,13.0
1,3,1,3.8,10.526167670503058,0.0,7,54.0,13.0
1,3,2,3.2,10.981286119725413,0.0,7,54.0,13.0
1,3,3,2.8,11.920801111458642,0.0,7,54.0,13.0
1,3,4,3.0,9.232916731653678,0.0,7,54.0,13.0
1,3,5,2.8,14.561181914380718,0.0,7,54.0,13.0
1,3,6,2.8,10.35415774662516,0.0,7,54.0,13.0
1,3,7,2.8,9.492335694870553,0.0,7,54.0,13.0
1,3,8,2.8,10.589533701919134,0.0,7,54.0,13.0
1,3,9,2.8,14.172623354054634,0.0,7,54.0,13.0
1,3,10,2.8,12.447497737487838,0.0,7,54.0,13.0
1,3,11,2.8,13.512522172473192,0.0,7,54.0,13.0
1,3,12,2.8,14.672083572871522,0.0,7,54.0,13.0
1,3,13,2.8,11.933510848251347,0.0,7,54.0,13.0
1,3,14,2.8,15.035506805932194,0.0,7,54.0,13.0
1,3,15,2.8,13.15059254929938,0.0,7,54.0,13.0
1,3,16,2.8,10.104119231419169,0.0,7,54.0,13.0
1,3,17,2.8,12.34813890239463,0.0,7,54.0,13.0
1,3,18,3.0,8.527621945838515,0.0,7,54.0,13.0
1,3,19,3.0,9.592740330884029,0.0,7,54.0,13.0
1,3,20,2.8,11.855624287460211,0.0,7,54.0,13.0
1,3,21,3.0,10.051274683694663,0.0,7,54.0,13.0
1,3,22,2.0,12.802360127643352,0.0,5,54.0,13.0
2,3,1,2.8,14.762592158165347,0.0,7,54.0,13.0
2,3,2,2.8,9.591812398014335,0.0,7,54.0,13.0
2,3,3,3.2,9.69390812841289,0.0,7,54.0,13.0
2,3,4,2.8,11.322921283203145,0.0,7,54.0,13.0
2,3,5,2.8,9.650866287899325,0.0,7,54.0,13.0
2,3,6,2.8,9.829240200934713,0.0,7,54.0,13.0
2,3,7,3.0,12.286946894086318,0.0,7,54.0,13.0
2,3,8,3.0,10.35248597001301,0.0,7,54.0,13.0
2,3,9,2.8,11.637984657216094,0.0,7,54.0,13.0
2,3,10,2.8,14.213604406095943,0.0,7,54.0,13.0
2,3,11,2.8,7.893355173608253,0.0,7,54.0,13.0
2,3,12,2.8,12.867214567944858,0.0,7,54.0,13.0
2,3,13,2.8,11.652327204001951,0.0,7,54.0,13.0
2,3,14,2.8,11.93651806869399,0.0,7,54.0,13.0
2,3,15,2.8,9.322314869891017,0.0,7,54.0,13.0
2,3,16,3.0,10.573618246189357,0.0,7,54.0,13.0
2,3,17,2.8,12.473509861338066,0.0,7,54.0,13.0
2,3,18,2.8,11.389807096293854,0.0,7,54.0,13.0
2,3,19,3.0,12.383022312853166,0.0,7,54.0,13.0
2,3,20,3.0,7.9866882150404725,0.0,7,54.0,13.0
2,3,21,3.0,8.893581757328962,0.0,7,54.0,13.0
2,3,22,2.0,18.38744141332003,0.0,4,54.0,13.0
3,3,1,2.8,9.940598392699497,0.0,7,54.0,13.0
3,3,2,2.8,11.272855601687514,0.0,7,54.0,13.0
3,3,3,2.8,12.74693536302895,0.0,7,54.0,13.0
3,3,4,2.8,8.869656153671333,0.0,7,54.0,13.0
3,3,5,2.8,9.552389809229892,0.0,7,54.0,13.0
3,3,6,2.8,10.406259393601626,0.0,7,54.0,13.0
3,3,7,2.8,10.224655400089455,0.0,7,54.0,13.0
3,3,8,2.8,12.03887822384116,0.0,7,54.0,13.0
3,3,9,2.8,14.283356635123946,0.0,7,54.0,13.0
3,3,10,2.8,10.183755900467478,0.0,7,54.0,13.0
3,3,11,2.8,11.304771057317524,0.0,7,54.0,13.0
3,3,12,3.6,10.066799014776308,0.125,7,54.0,13.0
3,3,13,2.8,10.763655851198731,0.0,7,54.0,13.0
3,3,14,2.8,11.334478699969633,0.0,7,54.0,13.0
3,3,15,2.8,14.205542846593625,0.0,7,54.0,13.0
3,3,16,2.8,10.868959613312786,0.0,7,54.0,13.0
3,3,17,2.8,13.637460356214762,0.0,7,54.0,13.0
3,3,18,2.8,11.433649929032642,0.0,7,54.0,13.0
3,3,19,2.8,10.710566700722122,0.0,7,54.0,13.0
3,3,20,2.8,12.477054465767228,0.0,7,54.0,13.0
3,3,21,2.8,9.16647200689061,0.0,7,54.0,13.0
3,3,22,2.8,12.831124593237423,0.0,7,54.0,13.0
1,4,1,3.8,9.96893337537266,0.0,7,54.0,13.0
1,4,2,3.0,12.113814048924755,0.0,7,54.0,13.0
1,4,3,2.8,13.245681201259222,0.0,7,54.0,13.0
1,4,4,2.8,7.600498766230412,0.0,7,54.0,13.0
1,4,5,2.8,17.074458726138143,0.0,7,54.0,13.0
1,4,6,2.8,10.004623483077365,0.0,7,54.0,13.0
1,4,7,2.8,9.897441772519453,0.0,7,54.0,13.0
1,4,8,2.8,10.81250652674088,0.0,7,54.0,13.0
1,4,9,2.8,10.68895481599492,0.0,7,54.0,13.0
1,4,10,2.8,11.263707006630879,0.0,7,54.0,13.0
1,4,11,2.8,13.521532026570355,0.0,7,54.0,13.0
1,4,12,2.8,14.009463025770511,0.0,7,54.0,13.0
1,4,13,2.8,11.476767244664297,0.0,7,54.0,13.0
1,4,14,2.8,14.698379920321386,0.0,7,54.0,13.0
1,4,15,2.8,12.147984831417672,0.0,7,54.0,13.0
1,4,16,2.8,11.154919371166313,0.0,7,54.0,13.0
1,4,17,2.8,11.089066297357537,0.0,7,54.0,13.0
1,4,18,3.6,7.664978285203637,0.125,7,54.0,13.0
1,4,19,2.8,9.899403521302489,0.0,7,54.0,13.0
1,4,20,2.8,13.594047211309215,0.0,7,54.0,13.0
1,4,21,2.8,9.059503451573736,0.0,7,54.0,13.0
1,4,22,2.2,11.954876456170343,0.0,5,54.0,13.0
2,4,1,2.8,13.954235690364191,0.0,7,54.0,13.0
2,4,2,2.8,10.77464928241014,0.0,7,54.0,13.0
2,4,3,3.2,9.962338793693103,0.0,7,54.0,13.0
2,4,4,3.0,10.522177608408846,0.0,7,54.0,13.0
2,4,5,2.8,11.044315240062563,0.0,7,54.0,13.0
2,4,6,2.8,12.262964324028125,0.0,7,54.0,13.0
2,4,7,3.0,11.719954420780908,0.0,7,54.0,13.0
2,4,8,2.8,12.25555895804364,0.0,7,54.0,13.0
2,4,9,2.8,12.292944594598685,0.0,7,54.0,13.0
2,4,10,2.8,13.827977667433796,0.0,7,54.0,13.0
2,4,11,2.8,9.354090700431506,0.0,7,54.0,13.0
2,4,12,2.8,14.620463301157915,0.0,7,54.0,13.0
2,4,13,2.8,12.358692670099128,0.0,7,54.0,13.0
2,4,14,2.8,11.297126856275778,0.0,7,54.0,13.0
2,4,15,2.8,9.676285038162908,0.0,7,54.0,13.0
2,4,16,3.0,11.011462302688642,0.0,7,54.0,13.0
2,4,17,2.8,10.934753806362052,0.0,7,54.0,13.0
2,4,18,2.8,11.222612087924382,0.0,7,54.0,13.0
2,4,19,3.0,11.307059659940437,0.0,7,54.0,13.0
2,4,20,3.0,7.714686418367751,0.0,7,54.0,13.0
2,4,21,3.0,7.648016364866145,0.0,7,54.0,13.0
2,4,22,2.0,19.03110789747925,0.0,4,54.0,13.0
3,4,1,2.8,9.420042567588117,0.0,7,54.0,13.0
3,4,2,2.8,12.888170205891594,0.0,7,54.0,13.0
3,4,3,2.8,9.544348331893243,0.0,7,54.0,13.0
3,4,4,2.8,9.887744244330017,0.0,7,54.0,13.0
3,4,5,2.8,10.138258258732815,0.0,7,54.0,13.0
3,4,6,2.8,10.097027906564248,0.0,7,54.0,13.0
3,4,7,2.8,9.659467433243819,0.0,7,54.0,13.0
3,4,8,2.8,13.411636741228493,0.0,7,54.0,13.0
3,4,9,2.8,12.925049424156823,0.0,7,54.0,13.0
3,4,10,2.8,10.607654100290517,0.0,7,54.0,13.0
3,4,11,2.8,13.500732896176642,0.0,7,54.0,13.0
3,4,12,3.6,9.430401550929945,0.125,7,54.0,13.0
3,4,13,2.8,10.415389186232334,0.0,7,54.0,13.0
3,4,14,2.8,10.166372670101627,0.0,7,54.0,13.0
3,4,15,2.8,13.914674543888381,0.0,7,54.0,13.0
3,4,16,2.8,10.28413107562574,0.0,7,54.0,13.0
3,4,17,2.8,15.233953199723677,0.0,7,54.0,13.0
3,4,18,3.0,10.630524880757847,0.0,7,54.0,13.0
3,4,19,2.8,11.64488007452709,0.0,7,54.0,13.0
3,4,20,2.8,10.914523203967667,0.0,7,54.0,13.0
3,4,21,2.8,9.593721899097268,0.0,7,54.0,13.0
3,4,22,3.0,10.281059144455652,0.0,7,54.0,13.0
1,5,1,3.8,10.946846719383954,0.0,7,54.0,13.0
1,5,2,3.0,10.363777388074576,0.0,7,54.0,13.0
1,5,3,2.8,13.422706164827463,0.0,7,54.0,13.0
1,5,4,3.0,7.996623221018897,0.0,7,54.0,13.0
1,5,5,2.8,18.538273083929717,0.0,7,54.0,13.0
1,5,6,2.8,9.53407907732659,0.0,7,54.0,13.0
1,5,7,2.8,9.942101300345094,0.0,7,54.0,13.0
1,5,8,2.8,10.735915778348472,0.0,7,54.0,13.0
1,5,9,2.8,11.966728074612707,0.0,7,54.0,13.0
1,5,10,2.8,14.05657647169678,0.0,7,54.0,13.0
1,5,11,2.8,15.86657227132395,0.0,7,54.0,13.0
1,5,12,2.8,14.812573517020981,0.0,7,54.0,13.0
1,5,13,2.8,10.861500668593042,0.0,7,54.0,13.0
1,5,14,2.8,13.908430109429553,0.0,7,54.0,13.0
1,5,15,2.8,15.101789278237403,0.0,7,54.0,13.0
1,5,16,3.0,10.308935275669057,0.0,7,54.0,13.0
1,5,17,2.8,12.931084488345029,0.0,7,54.0,13.0
1,5,18,3.0,8.68744230644959,0.0,7,54.0,13.0
1,5,19,3.0,8.521132277237246,0.0,7,54.0,13.0
1,5,20,2.8,11.278691304655391,0.0,7,54.0,13.0
1,5,21,3.0,9.349510181491901,0.0,7,54.0,13.0
1,5,22,2.0,12.939813993701016,0.0,5,54.0,13.0
2,5,1,2.8,13.144511227854982,0.0,7,54.0,13.0
2,5,2,2.8,11.747312572509239,0.0,7,54.0,13.0
2,5,3,3.2,11.081448116872748,0.0,7,54.0,13.0
2,5,4,3.0,11.916220265547235,0.0,7,54.0,13.0
2,5,5,2.8,10.405460645770154,0.0,7,54.0,13.0
2,5,6,2.8,12.045599436249745,0.0,7,54.0,13.0
2,5,7,3.0,11.04281411882293,0.0,7,54.0,13.0
2,5,8,2.8,11.304198313326939,0.0,7,54.0,13.0
2,5,9,2.8,11.294131049254851,0.0,7,54.0,13.0
2,5,10,2.8,13.922409261355718,0.0,7,54.0,13.0
2,5,11,2.8,8.917650254814056,0.0,7,54.0,13.0
2,5,12,2.8,16.166265155867837,0.0,7,54.0,13.0
2,5,13,2.8,11.002512921738,0.0,7,54.0,13.0
2,5,14,2.8,13.284725057260275,0.0,7,54.0,13.0
2,5,15,2.8,9.265822378308215,0.0,7,54.0,13.0
2,5,16,3.6,9.130449242513443,0.125,7,54.0,13.0
2,5,17,2.8,12.672167626864844,0.0,7,54.0,13.0
2,5,18,2.8,11.007604661817842,0.0,7,54.0,13.0
2,5,19,3.0,10.475348272001195,0.0,7,54.0,13.0
2,5,20,2.8,10.177579478786848,0.0,7,54.0,13.0
2,5,21,3.6,7.4183697214368785,0.125,7,54.0,13.0
3,5,1,2.8,8.822176011864128,0.0,7,54.0,13.0
3,5,2,2.8,11.463006326647236,0.0,7,54.0,13.0
3,5,3,2.8,11.54396785646612,0.0,7,54.0,13.0
3,5,4,2.8,10.498772435036122,0.0,7,54.0,13.0
3,5,5,2.8,9.333723818690395,0.0,7,54.0,13.0
3,5,6,2.8,8.893141254121971,0.0,7,54.0,13.0
3,5,7,2.8,9.538945377315372,0.0,7,54.0,13.0
3,5,8,2.8,10.862855500168298,0.0,7,54.0,13.0
3,5,9,2.8,14.520734325301504,0.0,7,54.0,13.0
3,5,10,2.8,11.335044031594569,0.0,7,54.0,13.0
3,5,11,2.8,13.040175496953616,0.0,7,54.0,13.0
3,5,12,3.0,12.150101380350652,0.0,7,54.0,13.0
3,5,13,2.8,8.714786968086559,0.0,7,54.0,13.0
3,5,14,2.8,10.270896180306151,0.0,7,54.0,13.0
3,5,15,2.8,11.489090322508094,0.0,7,54.0,13.0
3,5,16,2.8,10.411483815925116,0.0,7,54.0,13.0
3,5,17,2.8,13.04331205134441,0.0,7,54.0,13.0
3,5,18,2.8,10.04335371919943,0.0,7,54.0,13.0
3,5,19,2.8,12.87363032658841,0.0,7,54.0,13.0
3,5,20,2.8,11.230275649297482,0.0,7,54.0,13.0
3,5,21,2.8,8.246619333503443,0.0,7,54.0,13.0
3,5,22,2.8,12.635496833775383,0.0,7,54.0,13.0
1,6,1,3.8,9.393934709663368,0.0,7,54.0,13.0
1,6,2,3.0,12.891252762853501,0.0,7,54.0,13.0
1,6,3,2.8,15.453618425093346,0.0,7,54.0,13.0
1,6,4,2.8,9.10487414691407,0.0,7,54.0,13.0
1,6,5,2.8,14.081924637957465,0.0,7,54.0,13.0
1,6,6,2.8,10.45596697181903,0.0,7,54.0,13.0
1,6,7,2.8,9.897441772519445,0.0,7,54.0,13.0
1,6,8,2.8,10.910389129564887,0.0,7,54.0,13.0
1,6,9,2.8,14.287740911335309,0.0,7,54.0,13.0
1,6,10,2.8,12.450597334808162,0.0,7,54.0,13.0
1,6,11,2.8,14.928414282704956,0.0,7,54.0,13.0
1,6,12,2.8,13.753664067910869,0.0,7,54.0,13.0
1,6,13,2.8,11.654335762190627,0.0,7,54.0,13.0
1,6,14,2.8,15.5318382484921,0.0,7,54.0,13.0
1,6,15,2.8,13.389636389964936,0.0,7,54.0,13.0
1,6,16,2.8,11.47350236260168,0.0,7,54.0,13.0
1,6,17,2.8,11.339468300755861,0.0,7,54.0,13.0
1,6,18,3.0,7.692667388229253,0.0,7,54.0,13.0
1,6,19,3.0,8.992705159112404,0.0,7,54.0,13.0
1,6,20,2.8,15.641933196694332,0.0,7,54.0,13.0
1,6,21,3.2,8.420340615421699,0.0,7,54.0,13.0
1,6,22,2.2,12.684654182246964,0.0,5,54.0,13.0
2,6,1,2.8,16.74279490743481,0.0,7,54.0,13.0
2,6,2,2.8,9.729134484030325,0.0,7,54.0,13.0
2,6,3,3.0,12.866053412499452,0.0,7,54.0,13.0
2,6,4,2.8,13.723357960807716,0.0,7,54.0,13.0
2,6,5,2.8,9.128775874943633,0.0,7,54.0,13.0
2,6,6,2.8,13.47571848649546,0.0,7,54.0,13.0
2,6,7,3.0,10.354369377746279,0.0,7,54.0,13.0
2,6,8,2.8,10.04269081849694,0.0,7,54.0,13.0
2,6,9,2.8,11.170631064262984,0.0,7,54.0,13.0
2,6,10,2.8,15.216633000290267,0.0,7,54.0,13.0
2,6,11,2.8,10.495289404270757,0.0,7,54.0,13.0
2,6,12,2.8,15.950264134488307,0.0,7,54.0,13.0
2,6,13,2.8,11.25192259241991,0.0,7,54.0,13.0
2,6,14,2.8,10.831019552584092,0.0,7,54.0,13.0
2,6,15,2.8,9.573962546337475,0.0,7,54.0,13.0
2,6,16,3.6,7.964531645487449,0.125,7,54.0,13.0
2,6,17,2.8,10.869160592535684,0.0,7,54.0,13.0
2,6,18,2.8,10.637738916760975,0.0,7,54.0,13.0
2,6,19,3.0,10.191134263970245,0.0,7,54.0,13.0
2,6,20,2.8,8.032869174635824,0.0,7,54.0,13.0
2,6,21,3.0,9.341859279487954,0.0,7,54.0,13.0
