session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,17,2.8,12.495687122443119,0.0,7,56.0,13.0
2,0,18,2.8,12.51799670810112,0.0,7,56.0,13.0
2,0,19,3.2,8.12976826617528,0.0,7,56.0,13.0
2,0,20,2.8,10.07696774767211,0.0,7,56.0,13.0
2,0,21,3.0,9.086444955549794,0.0,7,56.0,13.0
3,0,1,2.8,9.828774924352416,0.0,7,56.0,13.0
3,0,2,2.8,10.534994122347554,0.0,7,56.0,13.0
3,0,3,2.8,12.36051792965072,0.0,7,56.0,13.0
3,0,4,2.8,10.62645987179389,0.0,7,56.0,13.0
3,0,5,2.8,9.333723818690395,0.0,7,56.0,13.0
3,0,6,2.8,8.971410321889616,0.0,7,56.0,13.0
3,0,7,2.8,10.241777104687074,0.0,7,56.0,13.0
3,0,8,2.8,11.829316869644707,0.0,7,56.0,13.0
3,0,9,2.8,11.096033182729933,0.0,7,56.0,13.0
3,0,10,2.8,12.49267946942468,0.0,7,56.0,13.0
3,0,11,2.8,11.738716758939898,0.0,7,56.0,13.0
3,0,12,3.0,10.648212021061724,0.0,7,56.0,13.0
3,0,13,2.8,9.93183501288251,0.0,7,56.0,13.0
3,0,14,2.8,10.051462173024934,0.0,7,56.0,13.0
3,0,15,2.8,12.126939323445471,0.0,7,56.0,13.0
3,0,16,3.0,10.470963154053642,0.0,7,56.0,13.0
3,0,17,2.8,16.923151741068615,0.0,7,56.0,13.0
3,0,18,2.8,11.001173144533272,0.0,7,56.0,13.0
3,0,19,2.8,11.115779826709174,0.0,7,56.0,13.0
3,0,20,2.8,10.492924221639601,0.0,7,56.0,13.0
3,0,21,2.8,9.100183835070334,0.0,7,56.0,13.0
3,0,22,2.8,11.131998005763503,0.0,7,56.0,13.0
1,1,1,3.8,9.292532239198,0.0,7,56.0,13.0
1,1,2,3.2,10.882133058868664,0.0,7,56.0,13.0
1,1,3,2.8,12.01588128028515,0.0,7,56.0,13.0
1,1,4,3.0,7.5830774588798375,0.0,7,56.0,13.0
1,1,5,2.8,15.33957341761506,0.0,7,56.0,13.0
1,1,6,2.8,10.144979707340784,0.0,7,56.0,13.0
1,1,7,2.8,9.659713905086514,0.0,7,56.0,13.0
1,1,8,2.8,10.533999534102357,0.0,7,56.0,13.0
1,1,9,2.8,15.095718040265359,0.0,7,56.0,13.0
1,1,10,2.8,10.625748620665835,0.0,7,56.0,13.0
1,1,11,2.8,14.281081954756282,0.0,7,56.0,13.0
1,1,12,2.8,15.502478106316445,0.0,7,56.0,13.0
1,1,13,2.8,10.094408792458935,0.0,7,56.0,13.0
1,1,14,2.8,13.308762712782706,0.0,7,56.0,13.0
1,1,15,2.8,13.504235874157366,0.0,7,56.0,13.0
1,1,16,2.8,10.968515871790933,0.0,7,56.0,13.0
1,1,17,2.8,11.17978596855146,0.0,7,56.0,13.0
1,1,18,3.0,8.081597517475569,0.0,7,56.0,13.0
1,1,19,3.0,9.795452311712003,0.0,7,56.0,13.0
1,1,20,2.8,11.493816789646907,0.0,7,56.0,13.0
1,1,21,3.0,10.29160081305562,0.0,7,56.0,13.0
1,1,22,2.0,13.16598676347923,0.0,5,56.0,13.0
2,1,1,2.8,15.59047251977468,0.0,7,56.0,13.0
2,1,2,2.8,11.884269902718643,0.0,7,56.0,13.0
2,1,3,3.0,14.311102794442354,0.0,7,56.0,13.0
2,1,4,2.8,10.425110878114602,0.0,7,56.0,13.0
2,1,5,2.8,8.915854864963753,0.0,7,56.0,13.0
2,1,6,2.8,11.266434976646023,0.0,7,56.0,13.0
2,1,7,3.0,10.25024981060693,0.0,7,56.0,13.0
2,1,8,2.8,10.1594636777684,0.0,7,56.0,13.0
2,1,9,2.8,10.590357755411766,0.0,7,56.0,13.0
2,1,10,2.8,15.486337584599514,0.0,7,56.0,13.0
2,1,11,2.8,9.05087751423969,0.0,7,56.0,13.0
2,1,12,2.8,13.28293989351881,0.0,7,56.0,13.0
2,1,13,2.8,13.108900455268124,0.0,7,56.0,13.0
2,1,14,2.8,12.413837192077573,0.0,7,56.0,13.0
2,1,15,2.8,10.28215544196586,0.0,7,56.0,13.0
2,1,16,3.0,10.0682294551201,0.0,7,56.0,13.0
2,1,17,2.8,11.822969876096106,0.0,7,56.0,13.0
2,1,18,2.8,10.530440800302987,0.0,7,56.0,13.0
2,1,19,3.0,14.869397832605173,0.0,7,56.0,13.0
2,1,20,2.8,8.062931970585733,0.0,7,56.0,13.0
2,1,21,2.8,9.0849305239052,0.0,7,56.0,13.0
2,1,22,2.4,12.735760881271318,0.0,5,56.0,13.0
3,1,1,2.8,9.876389713243668,0.0,7,56.0,13.0
3,1,2,2.8,10.133530754510826,0.0,7,56.0,13.0
3,1,3,2.8,9.99675208685376,0.0,7,56.0,13.0
3,1,4,2.8,9.329674545320858,0.0,7,56.0,13.0
3,1,5,2.8,11.621606972427273,0.0,7,56.0,13.0
3,1,6,2.8,10.868565781296391,0.0,7,56.0,13.0
3,1,7,2.8,9.814471502954722,0.0,7,56.0,13.0
3,1,8,2.8,11.059279171287717,0.0,7,56.0,13.0
3,1,9,2.8,12.451411673726223,0.0,7,56.0,13.0
3,1,10,2.8,10.775858259033509,0.0,7,56.0,13.0
3,1,11,2.8,10.692123866249693,0.0,7,56.0,13.0
3,1,12,3.0,12.346315501519994,0.0,7,56.0,13.0
3,1,13,2.8,9.063476034866678,0.0,7,56.0,13.0
3,1,14,2.8,11.573021899198862,0.0,7,56.0,13.0
3,1,15,2.8,13.672142677394096,0.0,7,56.0,13.0
3,1,16,3.0,10.709312842792883,0.0,7,56.0,13.0
3,1,17,2.8,16.556657709999694,0.0,7,56.0,13.0
3,1,18,2.8,9.708875240060577,0.0,7,56.0,13.0
3,1,19,2.8,16.83860845457216,0.0,7,56.0,13.0
3,1,20,2.8,11.00258108669211,0.0,7,56.0,13.0
3,1,21,2.8,8.698946339156052,0.0,7,56.0,13.0
3,1,22,2.8,9.403371769456378,0.0,7,56.0,13.0
1,2,1,3.8,9.096156019723203,0.0,7,56.0,13.0
1,2,2,3.0,10.88809810066895,0.0,7,56.0,13.0
1,2,3,2.8,17.22003480275702,0.0,7,56.0,13.0
1,2,4,2.8,7.807289245112069,0.0,7,56.0,13.0
1,2,5,2.8,19.25701124159445,0.0,7,56.0,13.0
1,2,6,2.8,9.153585577830098,0.0,7,56.0,13.0
1,2,7,2.8,11.54749907342234,0.0,7,56.0,13.0
1,2,8,2.8,11.831512600223776,0.0,7,56.0,13.0
1,2,9,2.8,11.844490014007336,0.0,7,56.0,13.0
1,2,10,2.8,9.993494155152087,0.0,7,56.0,13.0
1,2,11,2.8,16.47979331699071,0.0,7,56.0,13.0
1,2,12,2.8,17.21034747948005,0.0,7,56.0,13.0
1,2,13,2.8,9.594620495263325,0.0,7,56.0,13.0
1,2,14,2.8,12.794683348577296,0.0,7,56.0,13.0
1,2,15,2.8,12.79271166036037,0.0,7,56.0,13.0
1,2,16,2.8,12.2926828776537,0.0,7,56.0,13.0
1,2,17,2.8,11.970163748023587,0.0,7,56.0,13.0
1,2,18,3.0,9.153270201265416,0.0,7,56.0,13.0
1,2,19,3.0,9.796797765945787,0.0,7,56.0,13.0
1,2,20,2.8,15.931408503160508,0.0,7,56.0,13.0
1,2,21,3.0,8.901254225886564,0.0,7,56.0,13.0
1,2,22,2.4,12.058582848542848,0.0,6,56.0,13.0
2,2,1,2.8,16.83496567159985,0.0,7,56.0,13.0
2,2,2,2.8,10.337574223132172,0.0,7,56.0,13.0
2,2,3,3.8,7.737721289339771,0.125,7,56.0,13.0
2,2,4,2.8,11.642392151507153,0.0,7,56.0,13.0
2,2,5,2.8,10.241026855867968,0.0,7,56.0,13.0
2,2,6,2.8,11.75514106954722,0.0,7,56.0,13.0
2,2,7,2.8,13.309930629774598,0.0,7,56.0,13.0
2,2,8,2.8,12.608541188390719,0.0,7,56.0,13.0
2,2,9,2.8,14.001816502806854,0.0,7,56.0,13.0
2,2,10,2.8,13.153706788234633,0.0,7,56.0,13.0
2,2,11,2.8,9.139382585068457,0.0,7,56.0,13.0
2,2,12,2.8,13.84229012310626,0.0,7,56.0,13.0
2,2,13,2.8,13.024348101703135,0.0,7,56.0,13.0
2,2,14,2.8,12.444383996936372,0.0,7,56.0,13.0
2,2,15,2.8,9.971855176400062,0.0,7,56.0,13.0
2,2,16,3.0,10.919180016861327,0.0,7,56.0,13.0
2,2,17,2.8,13.84664009065822,0.0,7,56.0,13.0
2,2,18,2.8,12.611968815710348,0.0,7,56.0,13.0
2,2,19,3.0,10.399066158460716,0.0,7,56.0,13.0
2,2,20,2.8,9.015680872399884,0.0,7,56.0,13.0
2,2,21,3.0,9.697343512323643,0.0,7,56.0,13.0
2,2,22,2.0,16.037034832148695,0.0,4,56.0,13.0
3,2,1,2.8,10.361618800670103,0.0,7,56.0,13.0
3,2,2,2.8,12.002913958819407,0.0,7,56.0,13.0
3,2,3,2.8,14.06615362175201,0.0,7,56.0,13.0
3,2,4,2.8,10.776245124038905,0.0,7,56.0,13.0
3,2,5,2.8,11.134968958780545,0.0,7,56.0,13.0
3,2,6,2.8,10.868565781296303,0.0,7,56.0,13.0
3,2,7,2.8,10.68927024845757,0.0,7,56.0,13.0
3,2,8,2.8,10.729459475824475,0.0,7,56.0,13.0
3,2,9,2.8,15.244599344786403,0.0,7,56.0,13.0
3,2,10,2.8,11.932117100199479,0.0,7,56.0,13.0
3,2,11,2.8,10.882367605558251,0.0,7,56.0,13.0
3,2,12,3.0,10.611263523301128,0.0,7,56.0,13.0
3,2,13,2.8,10.230881039552473,0.0,7,56.0,13.0
3,2,14,2.8,10.41075946999986,0.0,7,56.0,13.0
3,2,15,2.8,12.601679782310637,0.0,7,56.0,13.0
3,2,16,3.0,11.240739393903082,0.0,7,56.0,13.0
3,2,17,2.8,15.626048150618892,0.0,7,56.0,13.0
3,2,18,2.8,10.787728774512674,0.0,7,56.0,13.0
3,2,19,2.8,12.870087200501164,0.0,7,56.0,13.0
3,2,20,2.8,13.747774566540434,0.0,7,56.0,13.0
3,2,21,2.8,8.786424546719802,0.0,7,56.0,13.0
3,2,22,2.8,9.535314090361522,0.0,7,56.0,13.0
1,3,1,3.8,9.665139303947383,0.0,7,56.0,13.0
1,3,2,3.0,13.558365413275947,0.0,7,56.0,13.0
1,3,3,2.8,13.39287413856886,0.0,7,56.0,13.0
1,3,4,3.0,8.397807524708108,0.0,7,56.0,13.0
1,3,5,2.8,13.851066808171293,0.0,7,56.0,13.0
1,3,6,2.8,10.995370307955524,0.0,7,56.0,13.0
1,3,7,2.8,9.443525493032721,0.0,7,56.0,13.0
1,3,8,2.8,12.391684123225021,0.0,7,56.0,13.0
1,3,9,2.8,11.315098706560752,0.0,7,56.0,13.0
1,3,10,2.8,9.948896364167295,0.0,7,56.0,13.0
1,3,11,2.8,13.639906297968832,0.0,7,56.0,13.0
1,3,12,2.8,15.907430700134677,0.0,7,56.0,13.0
1,3,13,2.8,11.438794622478161,0.0,7,56.0,13.0
1,3,14,2.8,13.687292513863948,0.0,7,56.0,13.0
1,3,15,2.8,12.34772411316554,0.0,7,56.0,13.0
1,3,16,2.8,11.707970714880162,0.0,7,56.0,13.0
1,3,17,2.8,13.00629429807552,0.0,7,56.0,13.0
1,3,18,3.0,9.991657170371807,0.0,7,56.0,13.0
1,3,19,2.8,10.182222824845129,0.0,7,56.0,13.0
1,3,20,2.8,13.53408446156777,0.0,7,56.0,13.0
1,3,21,3.2,8.258777454694041,0.0,7,56.0,13.0
1,3,22,2.2,12.24642064756292,0.0,5,56.0,13.0
2,3,1,2.8,13.116322237602876,0.0,7,56.0,13.0
2,3,2,2.8,9.870445649242804,0.0,7,56.0,13.0
2,3,3,4.0,8.33892944633897,0.125,7,56.0,13.0
2,3,4,2.8,10.307887992070334,0.0,7,56.0,13.0
2,3,5,2.8,9.478672787465914,0.0,7,56.0,13.0
2,3,6,2.8,9.47224194895014,0.0,7,56.0,13.0
2,3,7,3.0,10.68925885711037,0.0,7,56.0,13.0
2,3,8,2.8,10.64402594390827,0.0,7,56.0,13.0
2,3,9,2.8,12.55019735213003,0.0,7,56.0,13.0
2,3,10,2.8,11.454170112696728,0.0,7,56.0,13.0
2,3,11,2.8,8.799724799371122,0.0,7,56.0,13.0
2,3,12,2.8,14.843455715299672,0.0,7,56.0,13.0
2,3,13,2.8,10.719164139774483,0.0,7,56.0,13.0
2,3,14,2.8,12.41478977566987,0.0,7,56.0,13.0
2,3,15,3.0,8.73238814126795,0.0,7,56.0,13.0
2,3,16,2.8,13.172213916590477,0.0,7,56.0,13.0
2,3,17,2.8,13.662970073974913,0.0,7,56.0,13.0
2,3,18,2.8,10.755948318067116,0.0,7,56.0,13.0
2,3,19,2.8,11.06807348707577,0.0,7,56.0,13.0
2,3,20,2.8,9.692449368300016,0.0,7,56.0,13.0
2,3,21,3.0,7.564278714891784,0.0,7,56.0,13.0
3,3,1,2.8,11.64383085472873,0.0,7,56.0,13.0
3,3,2,2.8,11.637496544193446,0.0,7,56.0,13.0
3,3,3,2.8,13.780908185383641,0.0,7,56.0,13.0
3,3,4,2.8,8.693159901482527,0.0,7,56.0,13.0
3,3,5,2.8,8.45619415763275,0.0,7,56.0,13.0
3,3,6,2.8,10.568088485677611,0.0,7,56.0,13.0
3,3,7,2.8,10.224655400089455,0.0,7,56.0,13.0
3,3,8,2.8,10.29596923780797,0.0,7,56.0,13.0
3,3,9,2.8,10.87892832181484,0.0,7,56.0,13.0
3,3,10,2.8,11.771361816706724,0.0,7,56.0,13.0
3,3,11,2.8,11.039507360894724,0.0,7,56.0,13.0
3,3,12,3.0,12.974918200092537,0.0,7,56.0,13.0
3,3,13,2.8,8.777320322765686,0.0,7,56.0,13.0
3,3,14,2.8,11.421735490584402,0.0,7,56.0,13.0
3,3,15,2.8,13.61128872032314,0.0,7,56.0,13.0
3,3,16,3.0,9.614986981565353,0.0,7,56.0,13.0
3,3,17,2.8,17.96715756072889,0.0,7,56.0,13.0
3,3,18,3.0,8.858575875257676,0.0,7,56.0,13.0
3,3,19,2.8,13.363055907043293,0.0,7,56.0,13.0
3,3,20,2.8,9.838957986295206,0.0,7,56.0,13.0
3,3,21,2.8,9.56226129426212,0.0,7,56.0,13.0
3,3,22,3.0,12.15221723459069,0.0,7,56.0,13.0
1,4,1,3.8,8.46969959201965,0.0,7,56.0,13.0
1,4,2,3.2,11.527457536754394,0.0,7,56.0,13.0
1,4,3,2.8,15.083725497492866,0.0,7,56.0,13.0
1,4,4,3.0,8.292685417320747,0.0,7,56.0,13.0
1,4,5,2.8,14.921748285603334,0.0,7,56.0,13.0
1,4,6,2.8,9.342807448337886,0.0,7,56.0,13.0
1,4,7,2.8,9.388809432552975,0.0,7,56.0,13.0
1,4,8,2.8,10.353020096717835,0.0,7,56.0,13.0
1,4,9,2.8,12.789012468910657,0.0,7,56.0,13.0
1,4,10,2.8,13.211624089988497,0.0,7,56.0,13.0
1,4,11,2.8,16.787520758581152,0.0,7,56.0,13.0
1,4,12,2.8,16.613724490202614,0.0,7,56.0,13.0
1,4,13,2.8,10.42625093943848,0.0,7,56.0,13.0
1,4,14,2.8,13.07770101764216,0.0,7,56.0,13.0
1,4,15,2.8,14.305707685433221,0.0,7,56.0,13.0
1,4,16,2.8,10.639301498846484,0.0,7,56.0,13.0
1,4,17,2.8,13.331595056811633,0.0,7,56.0,13.0
1,4,18,3.0,8.625269070510612,0.0,7,56.0,13.0
1,4,19,3.0,9.282432548734574,0.0,7,56.0,13.0
1,4,20,2.8,12.0452064818524,0.0,7,56.0,13.0
1,4,21,2.8,9.577879777098739,0.0,7,56.0,13.0
1,4,22,2.2,14.623994766857393,0.0,5,56.0,13.0
2,4,1,2.8,12.474282519724914,0.0,7,56.0,13.0
2,4,2,2.8,10.812746403272042,0.0,7,56.0,13.0
2,4,3,3.2,11.101562356517585,0.0,7,56.0,13.0
2,4,4,3.2,10.04530968009711,0.0,7,56.0,13.0
2,4,5,2.8,12.142039149602645,0.0,7,56.0,13.0
2,4,6,2.8,9.287820620059085,0.0,7,56.0,13.0
2,4,7,3.6,9.912724015037362,0.125,7,56.0,13.0
2,4,8,2.8,13.626401262767024,0.0,7,56.0,13.0
2,4,9,2.8,11.655618793586155,0.0,7,56.0,13.0
2,4,10,2.8,10.834828145409968,0.0,7,56.0,13.0
2,4,11,2.8,11.443445457911078,0.0,7,56.0,13.0
2,4,12,2.8,12.222259718589415,0.0,7,56.0,13.0
2,4,13,2.8,12.354086734432954,0.0,7,56.0,13.0
2,4,14,2.8,11.669219762146545,0.0,7,56.0,13.0
2,4,15,3.0,8.937964591871303,0.0,7,56.0,13.0
2,4,16,2.8,12.720448063890842,0.0,7,56.0,13.0
2,4,17,2.8,12.160368002690655,0.0,7,56.0,13.0
2,4,18,2.8,14.671728520470356,0.0,7,56.0,13.0
2,4,19,3.2,9.617417080955295,0.0,7,56.0,13.0
2,4,20,2.8,9.334723708814813,0.0,7,56.0,13.0
2,4,21,3.0,9.245570546568048,0.0,7,56.0,13.0
3,4,1,2.8,10.071553359044335,0.0,7,56.0,13.0
3,4,2,2.8,12.097882341211411,0.0,7,56.0,13.0
3,4,3,2.8,10.112452916889074,0.0,7,56.0,13.0
3,4,4,2.8,11.252055111607364,0.0,7,56.0,13.0
3,4,5,2.8,10.91635280021055,0.0,7,56.0,13.0
3,4,6,2.8,9.53060657638009,0.0,7,56.0,13.0
3,4,7,2.8,10.056535139154027,0.0,7,56.0,13.0
3,4,8,2.8,10.313330815372092,0.0,7,56.0,13.0
3,4,9,2.8,11.964267295612128,0.0,7,56.0,13.0
3,4,10,2.8,11.978856795354515,0.0,7,56.0,13.0
3,4,11,2.8,11.561201141315165,0.0,7,56.0,13.0
3,4,12,3.0,9.233554595577273,0.0,7,56.0,13.0
3,4,13,2.8,8.178715482168233,0.0,7,56.0,13.0
3,4,14,2.8,10.27089618030623,0.0,7,56.0,13.0
3,4,15,2.8,11.09316109330062,0.0,7,56.0,13.0
3,4,16,3.2,9.451656704533283,0.0,7,56.0,13.0
3,4,17,2.8,13.84921548343847,0.0,7,56.0,13.0
3,4,18,2.8,11.015883656844979,0.0,7,56.0,13.0
3,4,19,2.8,11.187577198791459,0.0,7,56.0,13.0
3,4,20,2.8,11.931029485380124,0.0,7,56.0,13.0
3,4,21,2.8,9.532454289708436,0.0,7,56.0,13.0
3,4,22,2.8,9.511400640959497,0.0,7,56.0,13.0
1,5,1,3.8,9.40860171681571,0.0,7,56.0,13.0
1,5,2,3.0,11.296311798811802,0.0,7,56.0,13.0
1,5,3,2.8,13.950984426883128,0.0,7,56.0,13.0
1,5,4,3.0,8.959682834425925,0.0,7,56.0,13.0
1,5,5,2.8,12.738434278016683,0.0,7,56.0,13.0
1,5,6,2.8,8.510721093037471,0.0,7,56.0,13.0
1,5,7,2.8,10.05826438955358,0.0,7,56.0,13.0
1,5,8,2.8,12.11758479643954,0.0,7,56.0,13.0
1,5,9,2.8,11.733715237057202,0.0,7,56.0,13.0
1,5,10,2.8,11.04278652454924,0.0,7,56.0,13.0
1,5,11,2.8,16.251689567311132,0.0,7,56.0,13.0
1,5,12,2.8,12.744908998899598,0.0,7,56.0,13.0
1,5,13,2.8,9.881873759388261,0.0,7,56.0,13.0
1,5,14,2.8,15.4014206933471,0.0,7,56.0,13.0
1,5,15,2.8,16.329485881683755,0.0,7,56.0,13.0
1,5,16,3.0,9.967887046751967,0.0,7,56.0,13.0
1,5,17,2.8,13.510939445668217,0.0,7,56.0,13.0
1,5,18,3.0,8.11424392619453,0.0,7,56.0,13.0
1,5,19,3.0,9.763710022461304,0.0,7,56.0,13.0
1,5,20,2.8,11.15343845432434,0.0,7,56.0,13.0
1,5,21,3.0,11.231510349877318,0.0,7,56.0,13.0
1,5,22,2.0,14.92711938745907,0.0,5,56.0,13.0
2,5,1,2.8,15.016307550884964,0.0,7,56.0,13.0
2,5,2,2.8,11.333706333656655,0.0,7,56.0,13.0
2,5,3,3.2,10.769253716700327,0.0,7,56.0,13.0
2,5,4,2.8,12.107437196637912,0.0,7,56.0,13.0
2,5,5,2.8,10.678738394943611,0.0,7,56.0,13.0
2,5,6,2.8,9.597869143331957,0.0,7,56.0,13.0
2,5,7,3.0,11.744294467875308,0.0,7,56.0,13.0
2,5,8,3.0,10.476618850933757,0.0,7,56.0,13.0
2,5,9,2.8,12.39257698289804,0.0,7,56.0,13.0
2,5,10,2.8,14.41459743382647,0.0,7,56.0,13.0
2,5,11,2.8,8.878812904284107,0.0,7,56.0,13.0
2,5,12,2.8,16.38278132602448,0.0,7,56.0,13.0
2,5,13,2.8,11.455897438737686,0.0,7,56.0,13.0
2,5,14,2.8,10.592754332713751,0.0,7,56.0,13.0
2,5,15,2.8,10.295228894431435,0.0,7,56.0,13.0
2,5,16,3.6,8.519939111824256,0.125,7,56.0,13.0
2,5,17,2.8,10.9091403173376,0.0,7,56.0,13.0
2,5,18,2.8,11.12776888156782,0.0,7,56.0,13.0
2,5,19,2.8,10.756621640990478,0.0,7,56.0,13.0
2,5,20,2.8,8.902404274403613,0.0,7,56.0,13.0
2,5,21,3.0,7.87598486692531,0.0,7,56.0,13.0
3,5,1,2.8,9.876389713243668,0.0,7,56.0,13.0
3,5,2,2.8,10.409482347568616,0.0,7,56.0,13.0
3,5,3,2.8,11.766047476257175,0.0,7,56.0,13.0
3,5,4,2.8,9.808459246119979,0.0,7,56.0,13.0
3,5,5,2.8,8.951234837411354,0.0,7,56.0,13.0
3,5,6,2.8,10.164147218336408,0.0,7,56.0,13.0
3,5,7,2.8,9.553845903123735,0.0,7,56.0,13.0
3,5,8,2.8,10.748315113928228,0.0,7,56.0,13.0
3,5,9,2.8,13.768872895271043,0.0,7,56.0,13.0
3,5,10,2.8,10.871630479613295,0.0,7,56.0,13.0
3,5,11,2.8,11.875472565360337,0.0,7,56.0,13.0
3,5,12,3.6,10.11675376968324,0.125,7,56.0,13.0
3,5,13,2.8,12.683262448963669,0.0,7,56.0,13.0
3,5,14,2.8,10.268786688894629,0.0,7,56.0,13.0
3,5,15,2.8,14.543331245755507,0.0,7,56.0,13.0
3,5,16,2.8,10.232513904257859,0.0,7,56.0,13.0
3,5,17,2.8,15.233953199723853,0.0,7,56.0,13.0
3,5,18,2.8,10.638160486677467,0.0,7,56.0,13.0
3,5,19,2.8,11.944702021286167,0.0,7,56.0,13.0
3,5,20,2.8,10.670333242262737,0.0,7,56.0,13.0
3,5,21,2.8,8.034554285093346,0.0,7,56.0,13.0
3,5,22,2.8,11.167677692545698,0.0,7,56.0,13.0
1,6,1,4.0,10.72697424576228,0.0,7,56.0,13.0
1,6,2,2.8,13.326977784640675,0.0,7,56.0,13.0
1,6,3,2.8,13.79134129242147,0.0,7,56.0,13.0
1,6,4,2.8,8.610501027787649,0.0,7,56.0,13.0
1,6,5,2.8,14.081924637957465,0.0,7,56.0,13.0
1,6,6,2.8,9.667564426740075,0.0,7,56.0,13.0
1,6,7,2.8,10.89999175516453,0.0,7,56.0,13.0
1,6,8,2.8,10.584602980363538,0.0,7,56.0,13.0
1,6,9,2.8,12.80057934187632,0.0,7,56.0,13.0
1,6,10,2.8,10.535104283771629,0.0,7,56.0,13.0
1,6,11,2.8,16.126965127298163,0.0,7,56.0,13.0
1,6,12,2.8,18.088585106014996,0.0,7,56.0,13.0
1,6,13,2.8,9.488863543526463,0.0,7,56.0,13.0
1,6,14,2.8,15.693637063685118,0.0,7,56.0,13.0
1,6,15,2.8,13.127124025751108,0.0,7,56.0,13.0
1,6,16,2.8,13.414646143145617,0.0,7,56.0,13.0
1,6,17,2.8,13.003364468052997,0.0,7,56.0,13.0
1,6,18,3.0,7.782076929378538,0.0,7,56.0,13.0
1,6,19,3.0,10.05843739503848,0.0,7,56.0,13.0
1,6,20,2.8,12.046074012064803,0.0,7,56.0,13.0
1,6,21,3.0,8.683207687206554,0.0,7,56.0,13.0
1,6,22,2.4,12.77433294646278,0.0,6,56.0,13.0
2,6,1,2.8,15.355616985053402,0.0,7,56.0,13.0
2,6,2,2.8,9.357021484639363,0.0,7,56.0,13.0
2,6,3,3.8,8.794740048897433,0.125,7,56.0,13.0
2,6,4,2.8,11.598236410628816,0.0,7,56.0,13.0
2,6,5,2.8,9.479162410101141,0.0,7,56.0,13.0
2,6,6,2.8,10.137893001816789,0.0,7,56.0,13.0
2,6,7,3.0,10.523807532405556,0.0,7,56.0,13.0
2,6,8,2.8,12.549863785599594,0.0,7,56.0,13.0
2,6,9,2.8,11.622796244916115,0.0,7,56.0,13.0
2,6,10,2.8,13.582432403020931,0.0,7,56.0,13.0
2,6,11,2.8,9.058875365099428,0.0,7,56.0,13.0
2,6,12,2.8,11.784420397534895,0.0,7,56.0,13.0
2,6,13,2.8,12.448703434753764,0.0,7,56.0,13.0
2,6,14,2.8,11.736564415165743,0.0,7,56.0,13.0
2,6,15,2.8,9.5379473350365,0.0,7,56.0,13.0
2,6,16,3.0,11.443251088247596,0.0,7,56.0,13.0
2,6,17,2.8,11.090810697959007,0.0,7,56.0,13.0
2,6,18,2.8,13.164660803542338,0.0,7,56.0,13.0
2,6,19,3.2,9.083635563879518,0.0,7,56.0,13.0
2,6,20,2.8,9.048313128172872,0.0,7,56.0,13.0
2,6,21,3.0,10.124285077705444,0.0,7,56.0,13.0
