session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.61361403087543,0.0,7,72.0,5.0
1,0,2,3.0,13.086661048643307,0.0,7,72.0,5.0
1,0,3,2.8,13.587274413062081,0.0,7,72.0,5.0
1,0,4,3.0,7.125762019048549,0.0,7,72.0,5.0
1,0,5,2.8,12.104299101164054,0.0,7,72.0,5.0
1,0,6,2.8,10.40780705732626,0.0,7,72.0,5.0
1,0,7,2.8,8.586153694645127,0.0,7,72.0,5.0
1,0,8,2.8,9.734235476449465,0.0,7,72.0,5.0
1,0,9,2.8,16.456109052297265,0.0,7,72.0,5.0
1,0,10,2.8,10.298867093708282,0.0,7,72.0,5.0
1,0,11,2.8,14.521991614946892,0.0,7,72.0,5.0
1,0,12,2.8,17.133325809142665,0.0,7,72.0,5.0
1,0,13,2.8,12.767903859586355,0.0,7,72.0,5.0
1,0,14,2.8,14.020980447208524,0.0,7,72.0,5.0
1,0,15,2.8,10.991739253953874,0.0,7,72.0,5.0
1,0,16,2.8,11.31875472339006,0.0,7,72.0,5.0
1,0,17,2.8,14.485260275416078,0.0,7,72.0,5.0
1,0,18,3.6,7.588688386617604,0.125,7,72.0,5.0
1,0,19,2.8,10.191555775252153,0.0,7,72.0,5.0
1,0,20,2.8,10.502216495083346,0.0,7,72.0,5.0
1,0,21,3.0,9.521382023742436,0.0,7,72.0,5.0
1,0,22,2.0,16.1066306536224,0.0,4,72.0,5.0
2,0,1,2.8,14.147910260562714,0.0,7,72.0,5.0
2,0,2,2.8,12.49105460326231,0.0,7,72.0,5.0
2,0,3,3.8,8.560847509306566,0.125,7,72.0,5.0
2,0,4,2.8,11.914552084747118,0.0,7,72.0,5.0
2,0,5,2.8,9.523442468145502,0.0,7,72.0,5.0
2,0,6,2.8,10.97469142456675,0.0,7,72.0,5.0
2,0,7,3.0,9.926030082307,0.0,7,72.0,5.0
2,0,8,2.8,10.648854798669573,0.0,7,72.0,5.0
2,0,9,2.8,10.744785501407195,0.0,7,72.0,5.0
2,0,10,2.8,12.032589602343183,0.0,7,72.0,5.0
2,0,11,2.8,10.173992292828592,0.0,7,72.0,5.0
2,0,12,2.8,15.602315638205036,0.0,7,72.0,5.0
2,0,13,2.8,15.240539956080369,0.0,7,72.0,5.0
2,0,14,2.8,10.277180101857875,0.0,7,72.0,5.0
2,0,15,2.8,9.235494696157982,0.0,7,72.0,5.0
2,0,16,3.6,9.241649675511686,0.125,7,72.0,5.0
2,0,17,2.8,12.716491780776959,0.0,7,72.0,5.0
2,0,18,2.8,12.641341229124576,0.0,7,72.0,5.0
2,0,19,3.0,10.687060965828291,0.0,7,72.0,5.0
2,0,20,2.8,8.33030981187089,0.0,7,72.0,5.0
2,0,21,3.0,9.669464414495494,0.0,7,72.0,5.0
3,0,1,2.8,10.054995608199642,0.0,7,72.0,5.0
3,0,2,2.8,12.366966559980714,0.0,7,72.0,5.0
3,0,3,2.8,12.091711210449708,0.0,7,72.0,5.0
3,0,4,2.8,8.934440059464885,0.0,7,72.0,5.0
3,0,5,2.8,11.196119568723862,0.0,7,72.0,5.0
3,0,6,2.8,8.6174766615729,0.0,7,72.0,5.0
3,0,7,2.8,10.898798390129794,0.0,7,72.0,5.0
3,0,8,2.8,12.929644243134797,0.0,7,72.0,5.0
3,0,9,2.8,11.492171116222481,0.0,7,72.0,5.0
3,0,10,2.8,11.88574072990808,0.0,7,72.0,5.0
3,0,11,2.8,13.040175496953488,0.0,7,72.0,5.0
3,0,12,3.6,8.394883134196952,0.125,7,72.0,5.0
3,0,13,2.8,10.936884184200265,0.0,7,72.0,5.0
3,0,14,2.8,9.592365590428406,0.0,7,72.0,5.0
3,0,15,2.8,12.392236881102821,0.0,7,72.0,5.0
3,0,16,2.8,11.416753741341779,0.0,7,72.0,5.0
3,0,17,2.8,12.343845926365006,0.0,7,72.0,5.0
3,0,18,2.8,12.209703927629976,0.0,7,72.0,5.0
3,0,19,2.8,13.440948311849088,0.0,7,72.0,5.0
3,0,20,2.8,12.763469965591211,0.0,7,72.0,5.0
3,0,21,2.8,8.648027508496982,0.0,7,72.0,5.0
3,0,22,3.0,10.349454344399623,0.0,7,72.0,5.0
1,1,1,3.8,9.936058681389698,0.0,7,72.0,5.0
1,1,2,2.8,12.17135282056753,0.0,7,72.0,5.0
1,1,3,2.8,15.585408308898677,0.0,7,72.0,5.0
1,1,4,3.0,7.740608534808999,0.0,7,72.0,5.0
1,1,5,2.8,14.453455831279161,0.0,7,72.0,5.0
1,1,6,2.8,10.678306517386881,0.0,7,72.0,5.0
1,1,7,2.8,10.012557563858504,0.0,7,72.0,5.0
1,1,8,2.8,11.559169099490031,0.0,7,72.0,5.0
1,1,9,2.8,11.061760011526495,0.0,7,72.0,5.0
1,1,10,2.8,12.821470088543089,0.0,7,72.0,5.0
1,1,11,2.8,11.988239404479366,0.0,7,72.0,5.0
1,1,12,2.8,12.872282219704633,0.0,7,72.0,5.0
1,1,13,2.8,10.683249855127515,0.0,7,72.0,5.0
1,1,14,2.8,14.662615614474497,0.0,7,72.0,5.0
1,1,15,2.8,12.792711660360402,0.0,7,72.0,5.0
1,1,16,2.8,10.699384177514721,0.0,7,72.0,5.0
1,1,17,2.8,11.623818640054594,0.0,7,72.0,5.0
1,1,18,3.6,8.152350196494165,0.125,7,72.0,5.0
1,1,19,2.8,11.269367581209357,0.0,7,72.0,5.0
1,1,20,2.8,11.763053623682508,0.0,7,72.0,5.0
1,1,21,3.0,11.401514520271906,0.0,7,72.0,5.0
1,1,22,2.0,13.023712255368803,0.0,5,72.0,5.0
2,1,1,2.8,11.938591520128234,0.0,7,72.0,5.0
2,1,2,2.8,10.831896170784947,0.0,7,72.0,5.0
2,1,3,3.6,9.273101092922213,0.125,7,72.0,5.0
2,1,4,2.8,11.689328431288095,0.0,7,72.0,5.0
2,1,5,2.8,9.355956074422311,0.0,7,72.0,5.0
2,1,6,2.8,8.909008200524413,0.0,7,72.0,5.0
2,1,7,2.8,13.395951847328368,0.0,7,72.0,5.0
2,1,8,2.8,10.979510688390507,0.0,7,72.0,5.0
2,1,9,2.8,11.150002889150418,0.0,7,72.0,5.0
2,1,10,2.8,13.229754206964532,0.0,7,72.0,5.0
2,1,11,2.8,8.311704776538951,0.0,7,72.0,5.0
2,1,12,2.8,12.92158381111555,0.0,7,72.0,5.0
2,1,13,2.8,12.771608087081958,0.0,7,72.0,5.0
2,1,14,2.8,13.170297364117886,0.0,7,72.0,5.0
2,1,15,2.8,9.073378528727453,0.0,7,72.0,5.0
2,1,16,3.6,8.764111980000884,0.125,7,72.0,5.0
2,1,17,2.8,9.822857159617854,0.0,7,72.0,5.0
2,1,18,2.8,12.024767204401497,0.0,7,72.0,5.0
2,1,19,3.0,11.287301246714437,0.0,7,72.0,5.0
2,1,20,2.8,9.253663543391673,0.0,7,72.0,5.0
2,1,21,3.8,7.682244902463993,0.125,7,72.0,5.0
3,1,1,2.8,10.450139061467208,0.0,7,72.0,5.0
3,1,2,2.8,11.088910456562093,0.0,7,72.0,5.0
3,1,3,2.8,12.935654186560615,0.0,7,72.0,5.0
3,1,4,2.8,11.462942676084454,0.0,7,72.0,5.0
3,1,5,2.8,10.8775234086676,0.0,7,72.0,5.0
3,1,6,2.8,9.413259156652686,0.0,7,72.0,5.0
3,1,7,2.8,9.306704183913045,0.0,7,72.0,5.0
3,1,8,2.8,11.82931686964492,0.0,7,72.0,5.0
3,1,9,2.8,13.615612975721664,0.0,7,72.0,5.0
3,1,10,2.8,11.3772148633745,0.0,7,72.0,5.0
3,1,11,2.8,11.263134574083498,0.0,7,72.0,5.0
3,1,12,3.6,8.116373831907568,0.125,7,72.0,5.0
3,1,13,2.8,11.847901209026881,0.0,7,72.0,5.0
3,1,14,2.8,8.717354781457601,0.0,7,72.0,5.0
3,1,15,2.8,14.970505031408992,0.0,7,72.0,5.0
3,1,16,3.0,9.859974536687147,0.0,7,72.0,5.0
3,1,17,2.8,15.11466404954292,0.0,7,72.0,5.0
3,1,18,3.0,10.562938669233779,0.0,7,72.0,5.0
3,1,19,2.8,12.172426613318077,0.0,7,72.0,5.0
3,1,20,2.8,8.901199602546557,0.0,7,72.0,5.0
3,1,21,2.8,10.396049030245237,0.0,7,72.0,5.0
3,1,22,3.0,10.198141107346357,0.0,7,72.0,5.0
1,2,1,3.6,11.609123660654419,0.0,7,72.0,5.0
1,2,2,2.8,12.790007706170668,0.0,7,72.0,5.0
1,2,3,2.8,14.833950927495257,0.0,7,72.0,5.0
1,2,4,2.8,10.178634400955978,0.0,7,72.0,5.0
1,2,5,2.8,14.996307724037948,0.0,7,72.0,5.0
1,2,6,2.8,9.7219978699679,0.0,7,72.0,5.0
1,2,7,2.8,10.826383961059197,0.0,7,72.0,5.0
1,2,8,2.8,13.458581939958387,0.0,7,72.0,5.0
1,2,9,2.8,9.473642565828577,0.0,7,72.0,5.0
1,2,10,2.8,13.151639518714592,0.0,7,72.0,5.0
1,2,11,2.8,18.59892280027007,0.0,7,72.0,5.0
1,2,12,2.8,13.141732511258027,0.0,7,72.0,5.0
1,2,13,2.8,12.150060674302237,0.0,7,72.0,5.0
1,2,14,2.8,15.958862004866553,0.0,7,72.0,5.0
1,2,15,2.8,13.41057960191646,0.0,7,72.0,5.0
1,2,16,2.8,12.443148087517685,0.0,7,72.0,5.0
1,2,17,2.8,13.371393415007372,0.0,7,72.0,5.0
1,2,18,3.6,7.888878670197272,0.125,7,72.0,5.0
1,2,19,3.0,9.73375159470286,0.0,7,72.0,5.0
1,2,20,3.0,9.80684971209595,0.0,7,72.0,5.0
1,2,21,3.0,9.75829567729162,0.0,7,72.0,5.0
1,2,22,2.0,13.926680642120647,0.0,5,72.0,5.0
2,2,1,2.8,12.867959031939519,0.0,7,72.0,5.0
2,2,2,2.8,10.302746534589746,0.0,7,72.0,5.0
2,2,3,3.6,10.571368741287053,0.125,7,72.0,5.0
2,2,4,2.8,11.075463975069416,0.0,7,72.0,5.0
2,2,5,2.8,10.031126745319913,0.0,7,72.0,5.0
2,2,6,2.8,10.218912997173247,0.0,7,72.0,5.0
2,2,7,3.0,13.907042101724723,0.0,7,72.0,5.0
2,2,8,2.8,11.098477749496348,0.0,7,72.0,5.0
2,2,9,2.8,12.212482876399323,0.0,7,72.0,5.0
2,2,10,2.8,12.931221804281284,0.0,7,72.0,5.0
2,2,11,2.8,8.784942725100882,0.0,7,72.0,5.0
2,2,12,2.8,14.162829187358753,0.0,7,72.0,5.0
2,2,13,2.8,12.002013419184502,0.0,7,72.0,5.0
2,2,14,2.8,10.646430271009793,0.0,7,72.0,5.0
2,2,15,2.8,9.44810681862753,0.0,7,72.0,5.0
2,2,16,3.0,10.899720663968747,0.0,7,72.0,5.0
2,2,17,2.8,14.299879664390765,0.0,7,72.0,5.0
2,2,18,2.8,11.519297104316676,0.0,7,72.0,5.0
2,2,19,3.2,10.352191613586237,0.0,7,72.0,5.0
2,2,20,2.8,9.074107149784684,0.0,7,72.0,5.0
2,2,21,3.0,8.559362879517554,0.0,7,72.0,5.0
3,2,1,2.8,10.819879973769423,0.0,7,72.0,5.0
3,2,2,2.8,9.903802818518002,0.0,7,72.0,5.0
3,2,3,2.8,14.431239190483886,0.0,7,72.0,5.0
3,2,4,2.8,11.314502107816116,0.0,7,72.0,5.0
3,2,5,2.8,9.597358267540761,0.0,7,72.0,5.0
3,2,6,2.8,10.080386358084716,0.0,7,72.0,5.0
3,2,7,2.8,10.023572353931232,0.0,7,72.0,5.0
3,2,8,2.8,11.806481756612527,0.0,7,72.0,5.0
3,2,9,2.8,13.645991403361402,0.0,7,72.0,5.0
3,2,10,2.8,13.757184856744122,0.0,7,72.0,5.0
3,2,11,2.8,11.496009140200677,0.0,7,72.0,5.0
3,2,12,3.6,8.406421620070892,0.125,7,72.0,5.0
3,2,13,2.8,10.172856947443604,0.0,7,72.0,5.0
3,2,14,2.8,10.390908629918922,0.0,7,72.0,5.0
3,2,15,2.8,12.194572116384066,0.0,7,72.0,5.0
3,2,16,2.8,10.031124685052166,0.0,7,72.0,5.0
3,2,17,2.8,13.698549082053994,0.0,7,72.0,5.0
3,2,18,2.8,11.433649929032741,0.0,7,72.0,5.0
3,2,19,2.8,12.354893122347345,0.0,7,72.0,5.0
3,2,20,2.8,10.726474123715226,0.0,7,72.0,5.0
3,2,21,2.8,7.662131605424514,0.0,7,72.0,5.0
3,2,22,3.0,9.557027180929726,0.0,7,72.0,5.0
1,3,1,3.4,15.28239636585902,0.0,7,72.0,5.0
1,3,2,2.8,13.416478619537603,0.0,7,72.0,5.0
1,3,3,2.8,11.24774676254532,0.0,7,72.0,5.0
1,3,4,3.0,8.377974413481823,0.0,7,72.0,5.0
1,3,5,2.8,18.159760732261514,0.0,7,72.0,5.0
1,3,6,2.8,8.32514807160199,0.0,7,72.0,5.0
1,3,7,2.8,9.725583680139476,0.0,7,72.0,5.0
1,3,8,2.8,12.304391151238452,0.0,7,72.0,5.0
1,3,9,2.8,10.607644356567437,0.0,7,72.0,5.0
1,3,10,2.8,13.84670050664939,0.0,7,72.0,5.0
1,3,11,2.8,16.155624444736024,0.0,7,72.0,5.0
1,3,12,2.8,14.329215855058457,0.0,7,72.0,5.0
1,3,13,2.8,11.457047791491645,0.0,7,72.0,5.0
1,3,14,2.8,14.327299903754813,0.0,7,72.0,5.0
1,3,15,2.8,12.04365400311672,0.0,7,72.0,5.0
1,3,16,2.8,11.926001907691417,0.0,7,72.0,5.0
1,3,17,2.8,13.461000872710459,0.0,7,72.0,5.0
1,3,18,3.0,7.419001651067986,0.0,7,72.0,5.0
1,3,19,3.0,9.931344193632532,0.0,7,72.0,5.0
1,3,20,2.8,11.702323807525412,0.0,7,72.0,5.0
1,3,21,2.8,9.97713731531788,0.0,7,72.0,5.0
1,3,22,3.0,10.65217499238424,0.0,7,72.0,5.0
2,3,1,2.8,15.630315335050213,0.0,7,72.0,5.0
2,3,2,2.8,11.953953138659257,0.0,7,72.0,5.0
2,3,3,3.8,9.00184843593425,0.125,7,72.0,5.0
2,3,4,2.8,10.004585032258275,0.0,7,72.0,5.0
2,3,5,2.8,10.995913378408916,0.0,7,72.0,5.0
2,3,6,2.8,9.627243806527025,0.0,7,72.0,5.0
2,3,7,2.8,13.60602493485937,0.0,7,72.0,5.0
2,3,8,2.8,10.978941905275015,0.0,7,72.0,5.0
2,3,9,2.8,11.565843269283931,0.0,7,72.0,5.0
2,3,10,2.8,14.224421617135267,0.0,7,72.0,5.0
2,3,11,2.8,8.722301100367734,0.0,7,72.0,5.0
2,3,12,2.8,12.211652705376446,0.0,7,72.0,5.0
2,3,13,2.8,13.0243481017032,0.0,7,72.0,5.0
2,3,14,2.8,11.507796076136405,0.0,7,72.0,5.0
2,3,15,2.8,9.891221051960542,0.0,7,72.0,5.0
2,3,16,3.6,9.321566129254716,0.125,7,72.0,5.0
2,3,17,2.8,15.446486353795802,0.0,7,72.0,5.0
2,3,18,2.8,11.764844532830951,0.0,7,72.0,5.0
2,3,19,2.8,9.338981249509764,0.0,7,72.0,5.0
2,3,20,2.8,10.922800985829529,0.0,7,72.0,5.0
2,3,21,3.8,7.586948114668844,0.125,7,72.0,5.0
3,3,1,2.8,8.925168398994273,0.0,7,72.0,5.0
3,3,2,2.8,9.855923982363105,0.0,7,72.0,5.0
3,3,3,2.8,10.809478745709818,0.0,7,72.0,5.0
3,3,4,2.8,8.869656153671274,0.0,7,72.0,5.0
3,3,5,2.8,9.582321812526184,0.0,7,72.0,5.0
3,3,6,2.8,10.7539055779711,0.0,7,72.0,5.0
3,3,7,2.8,8.673213565385982,0.0,7,72.0,5.0
3,3,8,2.8,13.620711994675643,0.0,7,72.0,5.0
3,3,9,2.8,12.325944016902227,0.0,7,72.0,5.0
3,3,10,2.8,10.98882851430371,0.0,7,72.0,5.0
3,3,11,2.8,11.583096427641848,0.0,7,72.0,5.0
3,3,12,3.0,11.092385347264074,0.0,7,72.0,5.0
3,3,13,2.8,9.726504894090693,0.0,7,72.0,5.0
3,3,14,2.8,10.305508504352659,0.0,7,72.0,5.0
3,3,15,2.8,14.081353717547744,0.0,7,72.0,5.0
3,3,16,3.0,9.706543135314107,0.0,7,72.0,5.0
3,3,17,2.8,16.60159900576815,0.0,7,72.0,5.0
3,3,18,3.0,10.703403373796961,0.0,7,72.0,5.0
3,3,19,2.8,11.52487639322169,0.0,7,72.0,5.0
3,3,20,2.8,10.425983795680933,0.0,7,72.0,5.0
3,3,21,2.8,8.394230001370184,0.0,7,72.0,5.0
3,3,22,2.8,10.009516722772606,0.0,7,72.0,5.0
1,4,1,3.4,13.11969122790663,0.0,7,72.0,5.0
1,4,2,2.8,15.02183579089414,0.0,7,72.0,5.0
1,4,3,3.0,12.903773506291024,0.0,7,72.0,5.0
1,4,4,3.0,8.433254573385613,0.0,7,72.0,5.0
1,4,5,2.8,13.06177636025065,0.0,7,72.0,5.0
1,4,6,2.8,10.283694759857326,0.0,7,72.0,5.0
1,4,7,2.8,9.8152208860282,0.0,7,72.0,5.0
1,4,8,2.8,12.052853864378514,0.0,7,72.0,5.0
1,4,9,2.8,12.76388271588592,0.0,7,72.0,5.0
1,4,10,2.8,10.7469845540429,0.0,7,72.0,5.0
1,4,11,2.8,15.955140652584044,0.0,7,72.0,5.0
1,4,12,2.8,13.389526980532855,0.0,7,72.0,5.0
1,4,13,2.8,12.657398053369361,0.0,7,72.0,5.0
1,4,14,2.8,16.097891729055174,0.0,7,72.0,5.0
1,4,15,2.8,13.743198400908424,0.0,7,72.0,5.0
1,4,16,2.8,11.467981811398804,0.0,7,72.0,5.0
1,4,17,2.8,12.214645595901896,0.0,7,72.0,5.0
1,4,18,2.8,9.431957548232983,0.0,7,72.0,5.0
1,4,19,3.0,10.013862162413417,0.0,7,72.0,5.0
1,4,20,2.8,11.634542249281886,0.0,7,72.0,5.0
1,4,21,2.8,10.33652971073582,0.0,7,72.0,5.0
1,4,22,3.0,9.274968935477062,0.0,7,72.0,5.0
2,4,1,2.8,11.938591520128341,0.0,7,72.0,5.0
2,4,2,2.8,9.667620086726084,0.0,7,72.0,5.0
2,4,3,3.8,8.08551580544506,0.125,7,72.0,5.0
2,4,4,2.8,9.98824656416533,0.0,7,72.0,5.0
2,4,5,2.8,9.674077690659624,0.0,7,72.0,5.0
2,4,6,2.8,10.326172381648627,0.0,7,72.0,5.0
2,4,7,3.0,11.579832118640617,0.0,7,72.0,5.0
2,4,8,2.8,11.664295131288606,0.0,7,72.0,5.0
2,4,9,2.8,11.238373058715796,0.0,7,72.0,5.0
2,4,10,2.8,11.114233899828733,0.0,7,72.0,5.0
2,4,11,2.8,11.8724430069954,0.0,7,72.0,5.0
2,4,12,2.8,13.267053533960102,0.0,7,72.0,5.0
2,4,13,2.8,12.787049251339711,0.0,7,72.0,5.0
2,4,14,2.8,10.727840378506054,0.0,7,72.0,5.0
