session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,5,1.6,20.59220448170066,0.0,7,10.0,13.0
1,1,6,1.8,12.760609002145333,0.0,7,10.0,13.0
1,1,7,1.6,18.65864572921753,0.0,7,10.0,13.0
1,1,8,1.4,33.8122783414915,0.0,7,10.0,13.0
1,1,9,1.8,14.17743209955902,0.0,7,10.0,13.0
1,1,10,1.4,19.49285063469844,0.0,7,10.0,13.0
1,1,11,1.6,26.014125879744594,0.0,7,10.0,13.0
1,1,12,1.6,16.989995963152946,0.0,7,10.0,13.0
1,1,13,1.4,44.67740810961548,0.0,7,10.0,13.0
1,1,14,1.4,19.60209904516318,0.0,7,10.0,13.0
1,1,15,1.4,30.629666931819802,0.0,7,10.0,13.0
1,1,16,1.4,37.70345935307855,0.0,7,10.0,13.0
1,1,17,1.4,32.03012460281806,0.0,7,10.0,13.0
1,1,18,1.4,20.88296733608044,0.0,7,10.0,13.0
1,1,19,1.4,36.927837554369184,0.0,7,10.0,13.0
1,1,20,1.4,26.475227464910823,0.0,7,10.0,13.0
1,1,21,1.4,47.86848049638675,0.0,7,10.0,13.0
1,1,22,1.4,27.907159884972394,0.0,7,10.0,13.0
1,1,23,1.6,19.97885837308973,0.0,7,10.0,13.0
1,1,24,1.4,24.83834686431697,0.0,7,10.0,13.0
1,1,25,1.4,36.172815772844935,0.0,7,10.0,13.0
1,1,26,1.4,23.6132834953236,0.0,7,10.0,13.0
1,1,27,1.8,20.091320186276093,0.0,7,10.0,13.0
1,1,28,1.6,26.09686927163892,0.0,7,10.0,13.0
1,1,29,1.6,21.033563593373966,0.0,7,10.0,13.0
1,1,30,1.8,25.421981442206913,0.0,7,10.0,13.0
1,1,31,1.6,21.50164973679768,0.0,7,10.0,13.0
1,1,32,1.6,14.848238617900668,0.0,7,10.0,13.0
1,1,33,1.8,17.190206663293587,0.0,7,10.0,13.0
1,1,34,1.8,15.598638127805797,0.0,7,10.0,13.0
1,1,35,1.6,22.70275813701053,0.0,7,10.0,13.0
1,1,36,1.4,32.93279985235425,0.0,7,10.0,13.0
1,1,37,1.4,29.98987905887415,0.0,7,10.0,13.0
1,1,38,1.4,18.99943522146827,0.0,7,10.0,13.0
1,1,39,2.2,13.739507127300248,0.0,7,10.0,13.0
2,1,1,1.4,39.857999150838246,0.0,7,10.0,13.0
2,1,2,1.4,22.012250773453818,0.0,7,10.0,13.0
2,1,3,1.4,20.766889347842547,0.0,7,10.0,13.0
2,1,4,1.6,16.898168582196675,0.0,7,10.0,13.0
2,1,5,2.2,20.202133895702858,0.125,7,10.0,13.0
2,1,6,1.6,14.394853892372707,0.0,7,10.0,13.0
2,1,7,1.4,23.170189151403168,0.0,7,10.0,13.0
2,1,8,1.4,15.627124141553278,0.0,7,10.0,13.0
2,1,9,1.4,19.92090608399244,0.0,7,10.0,13.0
2,1,10,1.4,17.614006628230836,0.0,7,10.0,13.0
2,1,11,1.4,22.10299891066661,0.0,7,10.0,13.0
2,1,12,1.4,17.181134986495596,0.0,7,10.0,13.0
2,1,13,1.4,26.322307788925325,0.0,7,10.0,13.0
2,1,14,2.0,13.761233327585899,0.125,7,10.0,13.0
2,1,15,1.4,19.662721532121733,0.0,7,10.0,13.0
2,1,16,1.4,24.56720345922073,0.0,7,10.0,13.0
2,1,17,1.4,23.93191925827987,0.0,7,10.0,13.0
2,1,18,1.4,19.864342662110534,0.0,7,10.0,13.0
2,1,19,1.4,30.271553143384807,0.0,7,10.0,13.0
2,1,20,1.6,16.073584870881458,0.0,7,10.0,13.0
2,1,21,1.4,20.75889712528881,0.0,7,10.0,13.0
2,1,22,1.4,20.79771268478648,0.0,7,10.0,13.0
2,1,23,1.4,17.2158085533323,0.0,7,10.0,13.0
2,1,24,1.4,25.063413114073665,0.0,7,10.0,13.0
2,1,25,1.4,20.37090356584511,0.0,7,10.0,13.0
2,1,26,1.4,17.30541005873014,0.0,7,10.0,13.0
2,1,27,1.4,24.00660609489128,0.0,7,10.0,13.0
2,1,28,1.8,15.296650646318787,0.0,7,10.0,13.0
2,1,29,1.4,17.21364467363733,0.0,7,10.0,13.0
2,1,30,2.0,18.05214329954095,0.125,7,10.0,13.0
2,1,31,1.4,17.579238429996867,0.0,7,10.0,13.0
2,1,32,1.4,19.535829053180095,0.0,7,10.0,13.0
2,1,33,1.4,18.671203910144794,0.0,7,10.0,13.0
2,1,34,1.4,19.762180454677157,0.0,7,10.0,13.0
2,1,35,1.4,20.10951777769623,0.0,7,10.0,13.0
2,1,36,1.6,19.51194850426337,0.0,7,10.0,13.0
2,1,37,1.6,16.04315643439764,0.0,7,10.0,13.0
2,1,38,1.4,18.08812420575658,0.0,7,10.0,13.0
2,1,39,1.4,14.935857069822779,0.0,7,10.0,13.0
2,1,40,1.4,22.403699357796462,0.0,7,10.0,13.0
2,1,41,1.8,14.551251294062677,0.125,7,10.0,13.0
2,1,42,1.0,26.958471541106892,0.0,4,10.0,13.0
3,1,1,1.4,17.795431991237873,0.0,7,10.0,13.0
3,1,2,1.4,20.0150367208872,0.0,7,10.0,13.0
3,1,3,1.4,21.43617545088215,0.0,7,10.0,13.0
3,1,4,1.4,22.632585935851036,0.0,7,10.0,13.0
3,1,5,1.4,18.419603514819126,0.0,7,10.0,13.0
3,1,6,1.6,20.054452222935428,0.0,7,10.0,13.0
3,1,7,1.4,17.99233702738438,0.0,7,10.0,13.0
3,1,8,1.4,17.544509263988896,0.0,7,10.0,13.0
3,1,9,1.4,16.23899232728273,0.0,7,10.0,13.0
3,1,10,1.4,21.742548127594002,0.0,7,10.0,13.0
3,1,11,1.4,15.17059463079616,0.0,7,10.0,13.0
3,1,12,1.4,17.641821949034878,0.0,7,10.0,13.0
3,1,13,1.4,15.661686992138723,0.0,7,10.0,13.0
3,1,14,1.6,20.21207997635775,0.0,7,10.0,13.0
3,1,15,1.4,19.983759196462724,0.0,7,10.0,13.0
3,1,16,1.4,16.26958350250525,0.0,7,10.0,13.0
3,1,17,1.8,18.552745423769096,0.0,7,10.0,13.0
3,1,18,1.6,22.78121840792291,0.0,7,10.0,13.0
3,1,19,1.4,21.51849804913999,0.0,7,10.0,13.0
3,1,20,1.4,21.80515002275567,0.0,7,10.0,13.0
3,1,21,1.4,30.041241802001338,0.0,7,10.0,13.0
3,1,22,1.8,13.452888526807206,0.125,7,10.0,13.0
3,1,23,1.4,20.749895093623454,0.0,7,10.0,13.0
3,1,24,1.6,18.46622064784758,0.0,7,10.0,13.0
3,1,25,1.8,16.79180730634345,0.0,7,10.0,13.0
3,1,26,1.4,18.668142734348802,0.0,7,10.0,13.0
3,1,27,1.6,15.010874444630915,0.0,7,10.0,13.0
3,1,28,1.6,18.481534076229202,0.0,7,10.0,13.0
3,1,29,1.4,43.73434892311955,0.0,7,10.0,13.0
3,1,30,2.0,12.551102252336902,0.125,7,10.0,13.0
3,1,31,1.6,42.84144483624773,0.0,7,10.0,13.0
3,1,32,1.4,22.378229022045222,0.0,7,10.0,13.0
3,1,33,1.4,19.76932062501925,0.0,7,10.0,13.0
3,1,34,2.0,18.065346092349806,0.125,7,10.0,13.0
3,1,35,1.4,18.779534143353843,0.0,7,10.0,13.0
3,1,36,1.4,25.21700646522866,0.0,7,10.0,13.0
3,1,37,1.6,19.488364464513438,0.0,7,10.0,13.0
3,1,38,1.4,14.291741255254092,0.0,7,10.0,13.0
3,1,39,1.4,20.807081532337186,0.0,7,10.0,13.0
3,1,40,1.4,19.39361218477846,0.0,7,10.0,13.0
3,1,41,1.6,15.434191097059403,0.0,7,10.0,13.0
3,1,42,1.4,17.653293688607803,0.0,6,10.0,13.0
1,2,1,2.4,16.383335471675785,0.0,7,10.0,13.0
1,2,2,2.4,15.394653603224347,0.0,7,10.0,13.0
1,2,3,2.2,15.900476010045452,0.0,7,10.0,13.0
1,2,4,1.4,36.09451816420683,0.0,7,10.0,13.0
1,2,5,1.6,24.636638553587268,0.0,7,10.0,13.0
1,2,6,1.8,13.110938453786781,0.0,7,10.0,13.0
1,2,7,1.6,20.288439534793213,0.0,7,10.0,13.0
1,2,8,1.4,46.74859623492745,0.0,7,10.0,13.0
1,2,9,1.8,13.752768629945574,0.0,7,10.0,13.0
1,2,10,1.4,32.31431477286659,0.0,7,10.0,13.0
1,2,11,1.4,19.952694808614115,0.0,7,10.0,13.0
1,2,12,1.4,24.41355104482547,0.0,7,10.0,13.0
1,2,13,1.8,24.47050498348016,0.0,7,10.0,13.0
1,2,14,1.4,16.690204442842674,0.0,7,10.0,13.0
1,2,15,1.4,24.939906873583986,0.0,7,10.0,13.0
1,2,16,1.6,46.42793161778769,0.0,7,10.0,13.0
1,2,17,1.4,25.37129873920164,0.0,7,10.0,13.0
1,2,18,1.4,25.96306182435501,0.0,7,10.0,13.0
1,2,19,1.6,28.683662613380008,0.0,7,10.0,13.0
1,2,20,1.6,22.003610428818952,0.0,7,10.0,13.0
1,2,21,1.6,27.301114711891017,0.0,7,10.0,13.0
1,2,22,1.6,19.573092029825826,0.0,7,10.0,13.0
1,2,23,1.4,30.425891946433605,0.0,7,10.0,13.0
1,2,24,1.4,38.56097249444368,0.0,7,10.0,13.0
1,2,25,1.4,28.599177422991982,0.0,7,10.0,13.0
1,2,26,1.6,25.589542086120886,0.0,7,10.0,13.0
1,2,27,1.4,41.356151772936784,0.0,7,10.0,13.0
1,2,28,1.8,14.209079267550926,0.0,7,10.0,13.0
1,2,29,1.8,19.68205287982984,0.0,7,10.0,13.0
1,2,30,1.6,23.508402453296746,0.0,7,10.0,13.0
1,2,31,1.4,13.507032299811241,0.0,7,10.0,13.0
1,2,32,1.8,19.185510180230533,0.0,7,10.0,13.0
1,2,33,1.6,14.805917911751829,0.0,7,10.0,13.0
1,2,34,1.6,17.005007690173986,0.0,7,10.0,13.0
1,2,35,1.6,41.12885104737479,0.0,7,10.0,13.0
1,2,36,1.4,20.499797823785222,0.0,7,10.0,13.0
1,2,37,1.6,18.61349634703606,0.0,7,10.0,13.0
1,2,38,1.6,16.989589615486405,0.0,7,10.0,13.0
1,2,39,1.8,18.668521540423743,0.0,7,10.0,13.0
2,2,1,1.4,26.890240888703488,0.0,7,10.0,13.0
2,2,2,1.6,16.72234620103384,0.0,7,10.0,13.0
2,2,3,1.4,17.41962354843862,0.0,7,10.0,13.0
2,2,4,1.6,21.75880056828249,0.0,7,10.0,13.0
2,2,5,2.2,16.10341177239925,0.125,7,10.0,13.0
2,2,6,1.6,15.656973550526127,0.0,7,10.0,13.0
2,2,7,1.6,18.984841247607136,0.0,7,10.0,13.0
2,2,8,1.6,14.066134474611047,0.0,7,10.0,13.0
2,2,9,1.4,25.069803415906765,0.0,7,10.0,13.0
2,2,10,1.4,25.545281578451252,0.0,7,10.0,13.0
2,2,11,1.4,18.829563217939686,0.0,7,10.0,13.0
2,2,12,1.4,18.38678326507232,0.0,7,10.0,13.0
2,2,13,2.0,20.86723141480569,0.125,7,10.0,13.0
2,2,14,1.4,16.405406892615908,0.0,7,10.0,13.0
2,2,15,1.4,23.231717222699384,0.0,7,10.0,13.0
2,2,16,1.4,22.718206232465626,0.0,7,10.0,13.0
2,2,17,1.4,19.441433925488084,0.0,7,10.0,13.0
2,2,18,1.4,19.420773558994615,0.0,7,10.0,13.0
2,2,19,1.4,22.317848132384043,0.0,7,10.0,13.0
2,2,20,1.6,12.637661023887256,0.0,7,10.0,13.0
2,2,21,1.4,25.71451971920671,0.0,7,10.0,13.0
2,2,22,1.4,23.980009654987366,0.0,7,10.0,13.0
2,2,23,1.4,20.255431169878197,0.0,7,10.0,13.0
2,2,24,1.4,21.21598652188674,0.0,7,10.0,13.0
2,2,25,1.4,22.31942445482123,0.0,7,10.0,13.0
2,2,26,1.4,18.78504348205612,0.0,7,10.0,13.0
2,2,27,1.4,17.44811677596375,0.0,7,10.0,13.0
2,2,28,1.4,19.764339315152647,0.0,7,10.0,13.0
2,2,29,1.4,19.679366544453018,0.0,7,10.0,13.0
2,2,30,2.0,15.863025291062666,0.125,7,10.0,13.0
2,2,31,1.4,23.11891651625511,0.0,7,10.0,13.0
2,2,32,1.4,25.797266601659256,0.0,7,10.0,13.0
2,2,33,1.4,17.283476394876573,0.0,7,10.0,13.0
2,2,34,1.4,22.24422687588671,0.0,7,10.0,13.0
2,2,35,1.4,26.035907667820087,0.0,7,10.0,13.0
2,2,36,1.4,23.478453183077235,0.0,7,10.0,13.0
2,2,37,1.6,16.25636580389805,0.0,7,10.0,13.0
2,2,38,1.4,18.250044661609508,0.0,7,10.0,13.0
2,2,39,1.4,15.233463137789498,0.0,7,10.0,13.0
2,2,40,1.4,18.25730117585001,0.0,7,10.0,13.0
2,2,41,1.8,16.166703462421307,0.125,7,10.0,13.0
2,2,42,1.0,31.264993084035233,0.0,4,10.0,13.0
3,2,1,1.4,17.00384498824271,0.0,7,10.0,13.0
3,2,2,1.4,19.258746216711266,0.0,7,10.0,13.0
3,2,3,1.4,20.097816000800197,0.0,7,10.0,13.0
3,2,4,1.4,19.039393589111697,0.0,7,10.0,13.0
3,2,5,1.4,18.200351773604986,0.0,7,10.0,13.0
3,2,6,1.4,33.46405157094677,0.0,7,10.0,13.0
3,2,7,1.4,23.441988644478663,0.0,7,10.0,13.0
3,2,8,1.4,15.303650134943453,0.0,7,10.0,13.0
3,2,9,1.4,18.771565762664096,0.0,7,10.0,13.0
3,2,10,1.4,20.023120235514114,0.0,7,10.0,13.0
3,2,11,1.6,16.710577377692626,0.0,7,10.0,13.0
3,2,12,1.4,18.165809774727645,0.0,7,10.0,13.0
3,2,13,1.4,16.28729419484039,0.0,7,10.0,13.0
3,2,14,1.8,18.340752214189287,0.125,7,10.0,13.0
3,2,15,1.4,37.15896404545874,0.0,7,10.0,13.0
3,2,16,1.4,14.635102628706534,0.0,7,10.0,13.0
3,2,17,1.4,30.048709880736354,0.0,7,10.0,13.0
3,2,18,1.4,33.86111319561953,0.0,7,10.0,13.0
3,2,19,1.4,16.834601290349735,0.0,7,10.0,13.0
3,2,20,1.4,20.084755825348807,0.0,7,10.0,13.0
3,2,21,1.4,24.930617127360016,0.0,7,10.0,13.0
3,2,22,1.4,19.87551486263808,0.0,7,10.0,13.0
3,2,23,2.0,15.059046988187475,0.125,6,10.0,13.0
3,2,24,1.4,20.442038366044653,0.0,7,10.0,13.0
3,2,25,2.0,13.685969370214522,0.0,7,10.0,13.0
3,2,26,1.4,23.408570699737364,0.0,7,10.0,13.0
3,2,27,1.4,19.03927225019683,0.0,7,10.0,13.0
3,2,28,1.6,19.961494387500508,0.0,7,10.0,13.0
3,2,29,1.4,24.12668658546801,0.0,7,10.0,13.0
3,2,30,1.6,15.16114200387697,0.0,7,10.0,13.0
3,2,31,1.8,20.479992634727264,0.0,7,10.0,13.0
3,2,32,1.4,27.34289292946143,0.0,7,10.0,13.0
3,2,33,1.4,14.389285351893566,0.0,7,10.0,13.0
3,2,34,1.6,15.279249550894988,0.0,7,10.0,13.0
3,2,35,1.4,17.82206871615615,0.0,7,10.0,13.0
3,2,36,1.4,24.248119763844624,0.0,7,10.0,13.0
3,2,37,1.4,24.647940845905108,0.0,7,10.0,13.0
3,2,38,1.6,17.867105109253405,0.0,7,10.0,13.0
3,2,39,1.6,13.23397638392881,0.0,7,10.0,13.0
3,2,40,1.4,22.696402720281657,0.0,7,10.0,13.0
3,2,41,1.8,14.475097043080716,0.0,7,10.0,13.0
3,2,42,1.4,17.32781518556631,0.0,7,10.0,13.0
1,3,1,2.4,17.425609368061263,0.0,7,10.0,13.0
1,3,2,1.8,23.952897693390803,0.0,7,10.0,13.0
1,3,3,1.6,42.21542406620587,0.0,7,10.0,13.0
1,3,4,1.8,16.82908110445081,0.0,7,10.0,13.0
1,3,5,1.6,21.199703790311577,0.0,7,10.0,13.0
1,3,6,1.4,19.116610185577926,0.0,7,10.0,13.0
1,3,7,2.0,11.061782139980675,0.0,7,10.0,13.0
1,3,8,1.4,45.6088794504954,0.0,7,10.0,13.0
1,3,9,1.6,19.974897986899897,0.0,7,10.0,13.0
1,3,10,1.6,18.584252414517586,0.0,7,10.0,13.0
1,3,11,1.6,17.414951419641884,0.0,7,10.0,13.0
1,3,12,1.4,16.073373581894405,0.0,7,10.0,13.0
1,3,13,1.4,30.06013590942165,0.0,7,10.0,13.0
1,3,14,1.6,24.63586882066003,0.0,7,10.0,13.0
1,3,15,1.4,20.285567274164215,0.0,7,10.0,13.0
1,3,16,1.6,23.64957085274161,0.0,7,10.0,13.0
1,3,17,1.6,27.44994239614144,0.0,7,10.0,13.0
1,3,18,1.4,19.439082864300747,0.0,7,10.0,13.0
1,3,19,1.8,24.568268966750082,0.0,7,10.0,13.0
1,3,20,1.4,26.175469759381862,0.0,7,10.0,13.0
1,3,21,1.6,35.36579401935714,0.0,7,10.0,13.0
1,3,22,1.4,41.007016862201105,0.0,7,10.0,13.0
1,3,23,1.4,21.916376131505974,0.0,7,10.0,13.0
1,3,24,1.4,19.44185148408436,0.0,7,10.0,13.0
1,3,25,1.4,36.6311710667769,0.0,7,10.0,13.0
1,3,26,1.4,24.737986534122392,0.0,7,10.0,13.0
1,3,27,1.8,27.578792761892057,0.0,7,10.0,13.0
1,3,28,1.4,57.688577021317684,0.0,7,10.0,13.0
1,3,29,1.8,15.721221761539036,0.0,7,10.0,13.0
1,3,30,1.4,22.473104509428595,0.0,7,10.0,13.0
1,3,31,1.8,19.670696159185397,0.0,7,10.0,13.0
1,3,32,1.6,13.019642715159428,0.0,7,10.0,13.0
1,3,33,1.8,18.740559430271375,0.0,7,10.0,13.0
1,3,34,1.8,13.971209055677596,0.0,7,10.0,13.0
1,3,35,1.6,23.499558867539946,0.0,7,10.0,13.0
1,3,36,1.6,20.7445048315727,0.0,7,10.0,13.0
1,3,37,1.6,20.211375156155828,0.0,7,10.0,13.0
1,3,38,2.0,15.661190608620634,0.125,7,10.0,13.0
1,3,39,1.8,18.327845591042703,0.0,7,10.0,13.0
2,3,1,1.8,20.45159016100955,0.0,7,10.0,13.0
2,3,2,1.4,21.420647146805432,0.0,7,10.0,13.0
2,3,3,1.4,17.043216769224507,0.0,7,10.0,13.0
2,3,4,1.6,19.048165248023537,0.0,7,10.0,13.0
2,3,5,2.0,19.132998226844123,0.0,7,10.0,13.0
2,3,6,1.6,15.07799089520858,0.0,7,10.0,13.0
2,3,7,1.4,20.787392387748138,0.0,7,10.0,13.0
2,3,8,1.4,20.09024045768712,0.0,7,10.0,13.0
2,3,9,1.4,19.890527885562395,0.0,7,10.0,13.0
2,3,10,1.4,20.799795711447302,0.0,7,10.0,13.0
2,3,11,1.4,19.40049616775734,0.0,7,10.0,13.0
2,3,12,1.4,18.128728057057685,0.0,7,10.0,13.0
2,3,13,1.4,21.135056911695575,0.0,7,10.0,13.0
2,3,14,2.0,14.317658881411104,0.0,7,10.0,13.0
2,3,15,2.0,18.174098621891872,0.0,7,10.0,13.0
2,3,16,1.6,16.327934672409743,0.0,7,10.0,13.0
2,3,17,1.4,26.53749080114872,0.0,7,10.0,13.0
2,3,18,1.4,19.52119706393699,0.0,7,10.0,13.0
2,3,19,1.6,17.94007817181128,0.0,7,10.0,13.0
2,3,20,1.6,13.275242621087981,0.0,7,10.0,13.0
2,3,21,1.4,28.076261283214997,0.0,7,10.0,13.0
2,3,22,1.4,21.265352501068904,0.0,7,10.0,13.0
2,3,23,1.4,28.776179454113958,0.0,7,10.0,13.0
2,3,24,1.4,18.702520876696582,0.0,7,10.0,13.0
2,3,25,1.4,21.018070385344057,0.0,7,10.0,13.0
2,3,26,1.4,17.89951392214259,0.0,7,10.0,13.0
2,3,27,1.6,16.5830803315178,0.0,7,10.0,13.0
