session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,12,1.4,20.63664588666557,0.0,7,12.0,6.0
2,0,13,1.4,23.948834171547347,0.0,7,12.0,6.0
2,0,14,2.6,10.923379033709729,0.3333333333333333,7,12.0,6.0
2,0,15,1.4,22.257310290572775,0.0,7,12.0,6.0
2,0,16,1.4,17.55796275516833,0.0,7,12.0,6.0
2,0,17,1.4,23.809378847498078,0.0,7,12.0,6.0
2,0,18,1.4,24.242769081493346,0.0,7,12.0,6.0
2,0,19,1.4,23.890172268155037,0.0,7,12.0,6.0
2,0,20,1.4,19.52126099484329,0.0,7,12.0,6.0
2,0,21,1.4,21.700154200337437,0.0,7,12.0,6.0
2,0,22,1.4,20.589483518242517,0.0,7,12.0,6.0
2,0,23,1.4,27.188820439365863,0.0,7,12.0,6.0
2,0,24,1.4,21.82155306719603,0.0,7,12.0,6.0
2,0,25,1.4,37.51598611657299,0.0,7,12.0,6.0
2,0,26,1.4,25.421893954262806,0.0,7,12.0,6.0
2,0,27,1.6,18.71739207291666,0.0,7,12.0,6.0
2,0,28,1.6,15.901211610084175,0.0,7,12.0,6.0
2,0,29,2.0,13.615040192788761,0.125,7,12.0,6.0
2,0,30,1.4,20.803806297727625,0.0,7,12.0,6.0
2,0,31,1.4,18.302399543452445,0.0,7,12.0,6.0
2,0,32,1.4,18.341840922066893,0.0,7,12.0,6.0
2,0,33,1.4,21.12743033749268,0.0,7,12.0,6.0
2,0,34,1.4,19.623666575442076,0.0,7,12.0,6.0
2,0,35,1.4,24.228535167737906,0.0,7,12.0,6.0
2,0,36,2.6,10.870940544033676,0.5714285714285714,10,12.0,6.0
2,0,37,1.4,20.37829560026446,0.0,7,12.0,6.0
2,0,38,1.4,14.684830252619632,0.0,7,12.0,6.0
2,0,39,1.4,19.05357815697111,0.0,7,12.0,6.0
2,0,40,2.0,15.929344056588121,0.125,7,12.0,6.0
3,0,1,1.4,18.836769621028377,0.0,7,12.0,6.0
3,0,2,1.4,18.78552486584681,0.0,7,12.0,6.0
3,0,3,1.4,21.740971434391543,0.0,7,12.0,6.0
3,0,4,1.4,21.5937919123202,0.0,7,12.0,6.0
3,0,5,1.4,19.663191694895875,0.0,7,12.0,6.0
3,0,6,1.4,27.579062876779968,0.0,7,12.0,6.0
3,0,7,1.4,22.74458306381081,0.0,7,12.0,6.0
3,0,8,1.4,16.772523967005903,0.0,7,12.0,6.0
3,0,9,1.4,23.630925245981004,0.0,7,12.0,6.0
3,0,10,1.4,21.12992950049953,0.0,7,12.0,6.0
3,0,11,1.4,20.56009748346715,0.0,7,12.0,6.0
3,0,12,1.4,17.766024011229405,0.0,7,12.0,6.0
3,0,13,1.4,13.71428343654767,0.0,7,12.0,6.0
3,0,14,1.4,30.7024212447442,0.0,7,12.0,6.0
3,0,15,1.6,21.874513553307402,0.0,7,12.0,6.0
3,0,16,1.4,19.2735390173902,0.0,7,12.0,6.0
3,0,17,1.6,21.331318363403057,0.0,7,12.0,6.0
3,0,18,1.4,26.86856681847954,0.0,7,12.0,6.0
3,0,19,1.6,20.356424326976352,0.0,7,12.0,6.0
3,0,20,1.6,17.70183445636147,0.0,7,12.0,6.0
3,0,21,1.4,32.69025577426783,0.0,7,12.0,6.0
3,0,22,2.2,11.17226523094868,0.125,7,12.0,6.0
3,0,23,1.6,31.098909294812557,0.0,7,12.0,6.0
3,0,24,1.6,14.628846573834418,0.0,7,12.0,6.0
3,0,25,2.0,16.653268344895753,0.125,7,12.0,6.0
3,0,26,1.4,15.930833383109803,0.0,7,12.0,6.0
3,0,27,1.4,19.313635137531616,0.0,7,12.0,6.0
3,0,28,1.4,27.53034962512275,0.0,7,12.0,6.0
3,0,29,1.4,29.17979221954382,0.0,7,12.0,6.0
3,0,30,2.0,12.512502532512475,0.125,7,12.0,6.0
3,0,31,1.4,32.34355727477361,0.0,7,12.0,6.0
3,0,32,1.4,28.53907983173995,0.0,7,12.0,6.0
3,0,33,1.4,19.579459219226763,0.0,7,12.0,6.0
3,0,34,2.0,18.844609838542333,0.125,7,12.0,6.0
3,0,35,1.4,20.273526425181704,0.0,7,12.0,6.0
3,0,36,1.4,32.26829358511009,0.0,7,12.0,6.0
3,0,37,1.4,21.02489752295789,0.0,7,12.0,6.0
3,0,38,1.6,14.09622905110908,0.0,7,12.0,6.0
3,0,39,1.4,20.05652644234628,0.0,7,12.0,6.0
3,0,40,1.4,19.090935532292868,0.0,7,12.0,6.0
3,0,41,2.0,13.258057947945591,0.125,7,12.0,6.0
3,0,42,1.0,35.47316318535611,0.0,5,12.0,6.0
1,1,1,2.6,16.402756578720417,0.0,7,12.0,6.0
1,1,2,2.6,14.786971734745812,0.0,7,12.0,6.0
1,1,3,1.8,19.293585105426203,0.0,7,12.0,6.0
1,1,4,1.4,31.39351932785174,0.0,7,12.0,6.0
1,1,5,1.6,29.5979408332121,0.0,7,12.0,6.0
1,1,6,1.8,12.408978952842341,0.0,7,12.0,6.0
1,1,7,1.4,23.48982459048347,0.0,7,12.0,6.0
1,1,8,1.8,23.050666536271343,0.0,7,12.0,6.0
1,1,9,1.6,17.821846491538153,0.0,7,12.0,6.0
1,1,10,1.4,18.68641862456238,0.0,7,12.0,6.0
1,1,11,1.4,20.778278787883625,0.0,7,12.0,6.0
1,1,12,1.6,19.97483751963078,0.0,7,12.0,6.0
1,1,13,1.4,33.6878005148893,0.0,7,12.0,6.0
1,1,14,1.4,18.574917347507984,0.0,7,12.0,6.0
1,1,15,1.4,19.70975913898675,0.0,7,12.0,6.0
1,1,16,1.6,23.301389666786047,0.0,7,12.0,6.0
1,1,17,1.4,39.2591764717683,0.0,7,12.0,6.0
1,1,18,1.4,20.734925406598542,0.0,7,12.0,6.0
1,1,19,1.6,39.60165483114481,0.0,7,12.0,6.0
1,1,20,1.4,24.48489798600372,0.0,7,12.0,6.0
1,1,21,1.4,32.38544428174428,0.0,7,12.0,6.0
1,1,22,1.4,44.324953041335064,0.0,7,12.0,6.0
1,1,23,1.4,19.132950811998874,0.0,7,12.0,6.0
1,1,24,1.4,22.743904484712687,0.0,7,12.0,6.0
1,1,25,1.4,31.30315183339703,0.0,7,12.0,6.0
1,1,26,1.4,21.630133490696288,0.0,7,12.0,6.0
1,1,27,1.4,43.81235178264635,0.0,7,12.0,6.0
1,1,28,1.6,27.094472452460096,0.0,7,12.0,6.0
1,1,29,1.8,18.28805715995145,0.0,7,12.0,6.0
1,1,30,1.8,25.000109940258564,0.0,7,12.0,6.0
1,1,31,1.6,21.578645147178584,0.0,7,12.0,6.0
1,1,32,1.6,12.908087509611908,0.0,7,12.0,6.0
1,1,33,1.4,23.017075649013087,0.0,7,12.0,6.0
1,1,34,1.6,14.681758052577882,0.0,7,12.0,6.0
1,1,35,2.2,16.736683558042554,0.125,7,12.0,6.0
1,1,36,1.6,19.987626847492592,0.0,7,12.0,6.0
1,1,37,1.4,18.706697265567907,0.0,7,12.0,6.0
1,1,38,2.0,19.572207142037964,0.125,7,12.0,6.0
1,1,39,1.6,14.380911402294808,0.0,7,12.0,6.0
2,1,1,1.6,27.158654770882006,0.0,7,12.0,6.0
2,1,2,1.4,20.319781894429184,0.0,7,12.0,6.0
2,1,3,1.4,21.835071024162993,0.0,7,12.0,6.0
2,1,4,1.6,18.090370329041452,0.0,7,12.0,6.0
2,1,5,2.2,13.21539812204489,0.125,7,12.0,6.0
2,1,6,1.4,22.552744553729557,0.0,7,12.0,6.0
2,1,7,1.4,31.21023513189357,0.0,7,12.0,6.0
2,1,8,1.6,14.088207337738531,0.0,7,12.0,6.0
2,1,9,1.4,17.400602806802535,0.0,7,12.0,6.0
2,1,10,1.4,22.15606924964045,0.0,7,12.0,6.0
2,1,11,1.4,21.291536883394546,0.0,7,12.0,6.0
2,1,12,1.4,16.603123985201655,0.0,7,12.0,6.0
2,1,13,1.4,21.735946907035107,0.0,7,12.0,6.0
2,1,14,2.0,14.625805433201291,0.0,7,12.0,6.0
2,1,15,1.6,18.914448602284963,0.0,7,12.0,6.0
2,1,16,1.4,22.064577392489237,0.0,7,12.0,6.0
2,1,17,1.4,21.9736380471782,0.0,7,12.0,6.0
2,1,18,1.4,24.08105627527369,0.0,7,12.0,6.0
2,1,19,1.4,29.080097235911747,0.0,7,12.0,6.0
2,1,20,1.4,14.564915780367503,0.0,7,12.0,6.0
2,1,21,1.4,20.19035554195536,0.0,7,12.0,6.0
2,1,22,1.6,41.11184452077769,0.0,7,12.0,6.0
2,1,23,1.4,18.898125481192213,0.0,7,12.0,6.0
2,1,24,1.4,31.34488173590963,0.0,7,12.0,6.0
2,1,25,1.4,21.350111387934167,0.0,7,12.0,6.0
2,1,26,1.4,20.680505985781515,0.0,7,12.0,6.0
2,1,27,1.6,17.091425170727963,0.0,7,12.0,6.0
2,1,28,1.6,18.297901738074277,0.0,7,12.0,6.0
2,1,29,1.6,14.759984504898798,0.0,7,12.0,6.0
2,1,30,1.6,26.22976494075607,0.0,7,12.0,6.0
2,1,31,1.4,17.20184418174861,0.0,7,12.0,6.0
2,1,32,1.4,26.582112184592898,0.0,7,12.0,6.0
2,1,33,1.4,18.768530967782098,0.0,7,12.0,6.0
2,1,34,1.4,30.74148337113423,0.0,7,12.0,6.0
2,1,35,1.4,20.124720919811796,0.0,7,12.0,6.0
2,1,36,2.0,17.750501174606306,0.125,7,12.0,6.0
2,1,37,2.0,12.728567406417216,0.5,10,12.0,6.0
2,1,38,1.4,17.19989915510025,0.0,7,12.0,6.0
2,1,39,1.4,20.196655790717216,0.0,7,12.0,6.0
2,1,40,2.0,15.191425102361801,0.125,7,12.0,6.0
2,1,41,1.0,31.514444270882024,0.0,5,12.0,6.0
3,1,1,1.4,18.778933341690706,0.0,7,12.0,6.0
3,1,2,1.4,24.11943919331802,0.0,7,12.0,6.0
3,1,3,1.4,24.531424276660196,0.0,7,12.0,6.0
3,1,4,1.4,18.747589382045156,0.0,7,12.0,6.0
3,1,5,1.4,17.777142931100194,0.0,7,12.0,6.0
3,1,6,1.4,30.925913103843428,0.0,7,12.0,6.0
3,1,7,1.4,27.073910391899915,0.0,7,12.0,6.0
3,1,8,1.4,15.736788673063902,0.0,7,12.0,6.0
3,1,9,1.4,16.23095694503413,0.0,7,12.0,6.0
3,1,10,1.4,19.512087779558517,0.0,7,12.0,6.0
3,1,11,1.4,15.583462961391769,0.0,7,12.0,6.0
3,1,12,1.4,19.462009703780726,0.0,7,12.0,6.0
3,1,13,1.4,16.224536531859396,0.0,7,12.0,6.0
3,1,14,1.4,26.800829216770072,0.0,7,12.0,6.0
3,1,15,1.6,23.650859842490174,0.0,7,12.0,6.0
3,1,16,1.4,20.163087317049982,0.0,7,12.0,6.0
3,1,17,1.8,15.647358848675184,0.0,7,12.0,6.0
3,1,18,1.6,23.338241351279365,0.0,7,12.0,6.0
3,1,19,1.6,15.353329568792201,0.0,7,12.0,6.0
3,1,20,1.4,19.572233692353713,0.0,7,12.0,6.0
3,1,21,1.6,23.26866224957327,0.0,7,12.0,6.0
3,1,22,2.0,12.561021899595554,0.125,7,12.0,6.0
3,1,23,1.8,19.73563824383347,0.0,7,12.0,6.0
3,1,24,2.4,10.434509703273946,0.125,7,12.0,6.0
3,1,25,1.4,18.687911908828937,0.0,7,12.0,6.0
3,1,26,1.4,17.61367554148814,0.0,7,12.0,6.0
3,1,27,1.4,20.01194772385084,0.0,7,12.0,6.0
3,1,28,1.4,25.26917481429323,0.0,7,12.0,6.0
3,1,29,2.0,13.161584073979629,0.125,7,12.0,6.0
3,1,30,1.6,19.3802426037752,0.0,7,12.0,6.0
3,1,31,1.4,29.449405089418914,0.0,7,12.0,6.0
3,1,32,1.4,16.26424640237783,0.0,7,12.0,6.0
3,1,33,2.0,14.895982988291024,0.125,7,12.0,6.0
3,1,34,1.4,22.447493768574407,0.0,7,12.0,6.0
3,1,35,1.4,22.019740321103757,0.0,7,12.0,6.0
3,1,36,1.4,20.395326450879036,0.0,7,12.0,6.0
3,1,37,1.6,14.678232958105614,0.0,7,12.0,6.0
3,1,38,1.4,17.922703345399547,0.0,7,12.0,6.0
3,1,39,1.4,17.556883080823294,0.0,7,12.0,6.0
3,1,40,1.6,14.690682950611595,0.0,7,12.0,6.0
3,1,41,1.4,21.313077437736524,0.0,7,12.0,6.0
1,2,1,2.6,17.10098597921348,0.0,7,12.0,6.0
1,2,2,2.2,17.99502392827244,0.0,7,12.0,6.0
1,2,3,1.4,21.505239965153624,0.0,7,12.0,6.0
1,2,4,1.6,24.930526860772087,0.0,7,12.0,6.0
1,2,5,1.6,25.968694973382682,0.0,7,12.0,6.0
1,2,6,1.6,14.732773434370003,0.0,7,12.0,6.0
1,2,7,1.4,20.533471952129617,0.0,7,12.0,6.0
1,2,8,1.4,30.876710518828695,0.0,7,12.0,6.0
1,2,9,1.4,26.810674881027172,0.0,7,12.0,6.0
1,2,10,1.6,19.835215070618705,0.0,7,12.0,6.0
1,2,11,1.4,21.062340747563944,0.0,7,12.0,6.0
1,2,12,1.4,23.35163649935991,0.0,7,12.0,6.0
1,2,13,1.6,20.395410617844107,0.0,7,12.0,6.0
1,2,14,1.8,22.420352392985592,0.0,7,12.0,6.0
1,2,15,1.4,17.410628394104815,0.0,7,12.0,6.0
1,2,16,1.6,26.128293972701357,0.0,7,12.0,6.0
1,2,17,1.4,39.77534721974816,0.0,7,12.0,6.0
1,2,18,1.4,24.037348937141815,0.0,7,12.0,6.0
1,2,19,1.6,24.64070555035196,0.0,7,12.0,6.0
1,2,20,1.4,27.842433980793363,0.0,7,12.0,6.0
1,2,21,1.4,30.78358216113879,0.0,7,12.0,6.0
1,2,22,1.4,38.066965419042,0.0,7,12.0,6.0
1,2,23,1.4,21.135663187011414,0.0,7,12.0,6.0
1,2,24,1.4,24.10646705195864,0.0,7,12.0,6.0
1,2,25,1.4,29.359077914830067,0.0,7,12.0,6.0
1,2,26,1.4,75.24649622928398,0.0,7,12.0,6.0
1,2,27,1.4,17.768543743252458,0.0,7,12.0,6.0
1,2,28,1.4,45.88349085083868,0.0,7,12.0,6.0
1,2,29,2.2,13.322895888107363,0.125,7,12.0,6.0
1,2,30,1.4,29.511540187992903,0.0,7,12.0,6.0
1,2,31,2.0,17.864876462106558,0.0,7,12.0,6.0
1,2,32,1.4,17.30920699978024,0.0,7,12.0,6.0
1,2,33,2.0,16.721504047322362,0.125,7,12.0,6.0
1,2,34,1.6,15.699949524141397,0.0,7,12.0,6.0
1,2,35,1.8,19.0786442491112,0.125,7,12.0,6.0
1,2,36,1.6,28.923031227362003,0.0,7,12.0,6.0
1,2,37,1.4,22.272600903303047,0.0,7,12.0,6.0
1,2,38,1.8,17.066985034234435,0.125,7,12.0,6.0
1,2,39,2.0,18.03860834986316,0.125,7,12.0,6.0
2,2,1,1.4,28.52034689889572,0.0,7,12.0,6.0
2,2,2,1.4,27.946519195480953,0.0,7,12.0,6.0
2,2,3,1.4,17.9614902812193,0.0,7,12.0,6.0
2,2,4,1.4,21.755738319147802,0.0,7,12.0,6.0
2,2,5,2.4,16.962865980960046,0.125,7,12.0,6.0
2,2,6,1.6,18.596665464218358,0.0,7,12.0,6.0
2,2,7,1.4,25.701751626259416,0.0,7,12.0,6.0
2,2,8,1.6,15.285311513250587,0.0,7,12.0,6.0
2,2,9,1.4,20.490262820697655,0.0,7,12.0,6.0
2,2,10,1.4,18.932598099817348,0.0,7,12.0,6.0
2,2,11,1.4,18.920369921586133,0.0,7,12.0,6.0
2,2,12,1.4,19.09069697504898,0.0,7,12.0,6.0
2,2,13,1.4,20.361093886904246,0.0,7,12.0,6.0
2,2,14,2.6,10.546653817935585,0.3333333333333333,7,12.0,6.0
2,2,15,1.4,33.4595012151292,0.0,7,12.0,6.0
2,2,16,1.4,17.309505440330756,0.0,7,12.0,6.0
2,2,17,1.4,24.18599154085107,0.0,7,12.0,6.0
2,2,18,1.4,19.968641313083047,0.0,7,12.0,6.0
2,2,19,1.6,20.76698290847504,0.0,7,12.0,6.0
2,2,20,1.4,15.922463229842883,0.0,7,12.0,6.0
2,2,21,1.4,25.386879292993267,0.0,7,12.0,6.0
2,2,22,1.4,29.558947459434425,0.0,7,12.0,6.0
2,2,23,1.6,16.432949351439007,0.0,7,12.0,6.0
2,2,24,1.4,19.333102432499423,0.0,7,12.0,6.0
2,2,25,1.4,18.663014177482918,0.0,7,12.0,6.0
2,2,26,1.4,19.304153466481203,0.0,7,12.0,6.0
2,2,27,1.6,18.91063789597192,0.0,7,12.0,6.0
2,2,28,1.4,15.13708257579947,0.0,7,12.0,6.0
2,2,29,2.0,13.675700190547756,0.125,7,12.0,6.0
2,2,30,1.6,18.494789637219128,0.0,7,12.0,6.0
2,2,31,1.4,25.680488239334142,0.0,7,12.0,6.0
2,2,32,1.4,23.65619506900022,0.0,7,12.0,6.0
2,2,33,1.4,16.73255120454088,0.0,7,12.0,6.0
2,2,34,1.4,21.579472513059173,0.0,7,12.0,6.0
2,2,35,2.0,17.293380416254546,0.125,7,12.0,6.0
2,2,36,2.0,13.794997746006903,0.5,10,12.0,6.0
2,2,37,1.4,15.570975709726328,0.0,7,12.0,6.0
2,2,38,1.4,14.503870988809645,0.0,7,12.0,6.0
2,2,39,1.4,20.754410936158138,0.0,7,12.0,6.0
2,2,40,2.0,14.114265439226225,0.125,7,12.0,6.0
3,2,1,1.4,19.071721714302214,0.0,7,12.0,6.0
3,2,2,1.4,19.504411537254615,0.0,7,12.0,6.0
3,2,3,1.4,30.23024974901337,0.0,7,12.0,6.0
3,2,4,1.4,19.588192166889428,0.0,7,12.0,6.0
3,2,5,1.4,20.182275071648096,0.0,7,12.0,6.0
3,2,6,1.4,23.912885988819543,0.0,7,12.0,6.0
3,2,7,1.4,19.86369939677747,0.0,7,12.0,6.0
3,2,8,1.4,14.89371627681382,0.0,7,12.0,6.0
3,2,9,1.4,17.237331974418627,0.0,7,12.0,6.0
3,2,10,1.6,17.559951165031062,0.0,7,12.0,6.0
3,2,11,1.4,17.46682491491508,0.0,7,12.0,6.0
3,2,12,1.4,16.95705180438103,0.0,7,12.0,6.0
3,2,13,1.4,18.067506891457185,0.0,7,12.0,6.0
3,2,14,2.0,17.22224179942496,0.125,7,12.0,6.0
3,2,15,1.4,26.51958039501409,0.0,7,12.0,6.0
3,2,16,1.4,20.72958096002665,0.0,7,12.0,6.0
3,2,17,1.4,29.342600917496807,0.0,7,12.0,6.0
3,2,18,1.4,30.83651291587991,0.0,7,12.0,6.0
3,2,19,1.6,16.832216328755614,0.0,7,12.0,6.0
3,2,20,1.8,15.580090355621115,0.0,7,12.0,6.0
3,2,21,1.4,20.871344716597523,0.0,7,12.0,6.0
3,2,22,2.0,11.989630625956329,0.125,7,12.0,6.0
3,2,23,1.4,34.27707886958818,0.0,7,12.0,6.0
3,2,24,1.6,14.038566930113255,0.0,7,12.0,6.0
3,2,25,2.0,16.063904911215896,0.125,7,12.0,6.0
3,2,26,1.4,18.296819218653056,0.0,7,12.0,6.0
3,2,27,1.4,20.77432273888593,0.0,7,12.0,6.0
3,2,28,1.4,28.808594787066806,0.0,7,12.0,6.0
3,2,29,2.0,14.863617280170654,0.125,7,12.0,6.0
3,2,30,1.4,22.184724044319758,0.0,7,12.0,6.0
3,2,31,1.4,27.293140822009722,0.0,7,12.0,6.0
3,2,32,1.4,23.934846210075186,0.0,7,12.0,6.0
3,2,33,2.0,15.814032197358529,0.125,7,12.0,6.0
3,2,34,1.4,24.922936583071458,0.0,7,12.0,6.0
3,2,35,1.4,16.576740139631422,0.0,7,12.0,6.0
3,2,36,1.4,23.299622180140503,0.0,7,12.0,6.0
3,2,37,1.4,20.862456093768937,0.0,7,12.0,6.0
3,2,38,1.4,17.32867031673632,0.0,7,12.0,6.0
3,2,39,1.4,19.669515160157978,0.0,7,12.0,6.0
3,2,40,1.4,20.847958811401952,0.0,7,12.0,6.0
3,2,41,1.6,20.368662228498934,0.0,7,12.0,6.0
3,2,42,1.4,19.205433708754637,0.0,6,12.0,6.0
1,3,1,2.4,17.079877316732986,0.0,7,12.0,6.0
1,3,2,2.0,20.832045332839165,0.0,7,12.0,6.0
1,3,3,2.0,20.41707848565716,0.0,7,12.0,6.0
1,3,4,1.8,23.277681552848748,0.0,7,12.0,6.0
1,3,5,1.8,22.428387080331007,0.0,7,12.0,6.0
1,3,6,2.2,9.196768143979401,0.125,7,12.0,6.0
1,3,7,1.4,30.14715629503516,0.0,7,12.0,6.0
1,3,8,1.4,23.405580540538363,0.0,7,12.0,6.0
1,3,9,2.0,13.608516237216088,0.125,7,12.0,6.0
1,3,10,1.4,22.313315686551643,0.0,7,12.0,6.0
1,3,11,1.4,19.91429742749975,0.0,7,12.0,6.0
1,3,12,1.4,24.673293139643885,0.0,7,12.0,6.0
1,3,13,1.4,26.31415267906445,0.0,7,12.0,6.0
1,3,14,1.4,15.138804266725339,0.0,7,12.0,6.0
1,3,15,1.4,27.438191231646325,0.0,7,12.0,6.0
1,3,16,1.4,54.999076362960906,0.0,7,12.0,6.0
1,3,17,1.4,34.53439990443775,0.0,7,12.0,6.0
1,3,18,1.4,18.281624841876937,0.0,7,12.0,6.0
1,3,19,1.6,27.87684494473836,0.0,7,12.0,6.0
1,3,20,1.4,25.630453545486095,0.0,7,12.0,6.0
1,3,21,1.4,38.122019178289065,0.0,7,12.0,6.0
1,3,22,1.4,38.88985820180706,0.0,7,12.0,6.0
1,3,23,1.6,18.782196194528012,0.0,7,12.0,6.0
1,3,24,1.4,25.29901623692209,0.0,7,12.0,6.0
1,3,25,1.4,28.268870156502715,0.0,7,12.0,6.0
1,3,26,1.8,16.810600543364956,0.0,7,12.0,6.0
1,3,27,1.4,27.226039609818045,0.0,7,12.0,6.0
1,3,28,2.2,12.86771002639095,0.125,7,12.0,6.0
1,3,29,1.6,27.320996580404923,0.0,7,12.0,6.0
1,3,30,2.0,17.62896219855009,0.0,7,12.0,6.0
1,3,31,2.0,12.878604407357768,0.125,7,12.0,6.0
1,3,32,1.4,32.08630701707867,0.0,7,12.0,6.0
1,3,33,1.6,13.775566172775987,0.0,7,12.0,6.0
1,3,34,2.0,20.997595281770764,0.125,7,12.0,6.0
1,3,35,1.4,27.444198288458622,0.0,7,12.0,6.0
1,3,36,1.6,18.749098780381363,0.0,7,12.0,6.0
1,3,37,2.4,10.78970568876488,0.2222222222222222,7,12.0,6.0
1,3,38,1.4,22.815161599055944,0.0,7,12.0,6.0
2,3,1,1.4,36.52555167247545,0.0,7,12.0,6.0
2,3,2,1.4,20.74310876965312,0.0,7,12.0,6.0
2,3,3,1.4,23.209925471038233,0.0,7,12.0,6.0
2,3,4,1.4,19.165180252806223,0.0,7,12.0,6.0
2,3,5,2.2,19.491774104872498,0.125,7,12.0,6.0
2,3,6,1.6,12.7246975896951,0.0,7,12.0,6.0
2,3,7,1.6,21.23817698390366,0.0,7,12.0,6.0
2,3,8,1.6,17.418359488956956,0.0,7,12.0,6.0
2,3,9,2.0,14.901869807081026,0.0,7,12.0,6.0
2,3,10,1.4,26.477449848775766,0.0,7,12.0,6.0
2,3,11,1.4,16.364048204544805,0.0,7,12.0,6.0
2,3,12,1.4,19.213865462098838,0.0,7,12.0,6.0
2,3,13,2.6,10.55419344918614,0.3333333333333333,7,12.0,6.0
2,3,14,1.4,22.902386022264945,0.0,7,12.0,6.0
2,3,15,1.6,16.912533826502653,0.0,7,12.0,6.0
2,3,16,1.4,23.241464875265162,0.0,7,12.0,6.0
2,3,17,1.4,20.665355231841858,0.0,7,12.0,6.0
2,3,18,1.4,25.83883606641088,0.0,7,12.0,6.0
2,3,19,2.2,9.995407357220813,0.125,7,12.0,6.0
2,3,20,1.4,24.670074630788708,0.0,7,12.0,6.0
2,3,21,1.4,28.725961297060532,0.0,7,12.0,6.0
2,3,22,1.4,18.696378702551463,0.0,7,12.0,6.0
2,3,23,1.4,23.540160588058004,0.0,7,12.0,6.0
2,3,24,1.6,20.098327709877047,0.0,7,12.0,6.0
2,3,25,1.4,20.60484115023902,0.0,7,12.0,6.0
2,3,26,1.4,18.295596934153544,0.0,7,12.0,6.0
2,3,27,1.4,21.339670105780748,0.0,7,12.0,6.0
2,3,28,1.6,14.713617614322727,0.0,7,12.0,6.0
2,3,29,1.4,26.912479860499374,0.0,7,12.0,6.0
2,3,30,1.4,15.620271719965835,0.0,7,12.0,6.0
2,3,31,1.4,31.191305905375525,0.0,7,12.0,6.0
2,3,32,1.4,19.240885763899122,0.0,7,12.0,6.0
2,3,33,1.4,19.235922411731075,0.0,7,12.0,6.0
2,3,34,1.4,24.972833548844072,0.0,7,12.0,6.0
