session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,9,2.8,12.675423280496506,0.0,7,46.0,5.0
2,0,10,2.8,14.225638240616973,0.0,7,46.0,5.0
2,0,11,2.8,9.228412537110493,0.0,7,46.0,5.0
2,0,12,2.8,10.646932814176335,0.0,7,46.0,5.0
2,0,13,2.8,13.02514883554399,0.0,7,46.0,5.0
2,0,14,2.8,11.460155566920651,0.0,7,46.0,5.0
2,0,15,2.8,9.695376723188124,0.0,7,46.0,5.0
2,0,16,2.8,10.856335870340512,0.0,7,46.0,5.0
2,0,17,2.8,11.526052027126163,0.0,7,46.0,5.0
2,0,18,2.8,11.16438319239489,0.0,7,46.0,5.0
2,0,19,3.0,10.47420826169125,0.0,7,46.0,5.0
2,0,20,2.8,9.117019188380425,0.0,7,46.0,5.0
2,0,21,2.8,8.524347964641793,0.0,7,46.0,5.0
2,0,22,2.6,11.949900166608307,0.0,6,46.0,5.0
3,0,1,2.8,8.526983469835857,0.0,7,46.0,5.0
3,0,2,2.8,11.726749002327754,0.0,7,46.0,5.0
3,0,3,2.8,10.67738246452824,0.0,7,46.0,5.0
3,0,4,2.8,9.080350250230488,0.0,7,46.0,5.0
3,0,5,2.8,8.746422374629493,0.0,7,46.0,5.0
3,0,6,2.8,9.327127622068957,0.0,7,46.0,5.0
3,0,7,2.8,10.541876532001599,0.0,7,46.0,5.0
3,0,8,2.8,9.993162394100036,0.0,7,46.0,5.0
3,0,9,2.8,12.37582642327604,0.0,7,46.0,5.0
3,0,10,2.8,11.95544126584226,0.0,7,46.0,5.0
3,0,11,2.8,10.142466254451234,0.0,7,46.0,5.0
3,0,12,3.0,13.002502029532135,0.0,7,46.0,5.0
3,0,13,2.8,10.771424255908146,0.0,7,46.0,5.0
3,0,14,2.8,9.624401350558282,0.0,7,46.0,5.0
3,0,15,2.8,12.839775385482671,0.0,7,46.0,5.0
3,0,16,2.8,9.841855549553046,0.0,7,46.0,5.0
3,0,17,2.8,15.931183444810916,0.0,7,46.0,5.0
3,0,18,2.8,11.305796932076749,0.0,7,46.0,5.0
3,0,19,2.8,12.660442256680318,0.0,7,46.0,5.0
3,0,20,2.8,9.951224322521394,0.0,7,46.0,5.0
3,0,21,2.8,9.188164847520477,0.0,7,46.0,5.0
3,0,22,2.8,11.325255329777825,0.0,7,46.0,5.0
1,1,1,3.2,12.266945955297583,0.0,7,46.0,5.0
1,1,2,2.8,12.553729871265176,0.0,7,46.0,5.0
1,1,3,2.8,11.998975174182574,0.0,7,46.0,5.0
1,1,4,2.8,10.001621667835723,0.0,7,46.0,5.0
1,1,5,2.8,12.878920622777631,0.0,7,46.0,5.0
1,1,6,2.8,11.08481474412894,0.0,7,46.0,5.0
1,1,7,2.8,9.022308225008855,0.0,7,46.0,5.0
1,1,8,2.8,12.475439812602614,0.0,7,46.0,5.0
1,1,9,2.6,9.1956897506887,0.0,7,46.0,5.0
1,1,10,2.8,14.345653925832046,0.0,7,46.0,5.0
1,1,11,2.6,11.2930908846784,0.0,7,46.0,5.0
1,1,12,2.8,15.008890284479348,0.0,7,46.0,5.0
1,1,13,2.8,10.997955162664871,0.0,7,46.0,5.0
1,1,14,2.8,13.156594457970535,0.0,7,46.0,5.0
1,1,15,2.8,14.865399016165295,0.0,7,46.0,5.0
1,1,16,2.8,13.767280689298582,0.0,7,46.0,5.0
1,1,17,2.8,11.111973851514556,0.0,7,46.0,5.0
1,1,18,3.6,7.650829342259487,0.125,7,46.0,5.0
1,1,19,2.8,10.894142584705797,0.0,7,46.0,5.0
1,1,20,2.8,12.927851030942987,0.0,7,46.0,5.0
1,1,21,2.8,11.495215008393071,0.0,7,46.0,5.0
1,1,22,3.0,8.200760860198514,0.0,7,46.0,5.0
2,1,1,2.8,16.834965671599527,0.0,7,46.0,5.0
2,1,2,2.8,9.38573981142136,0.0,7,46.0,5.0
2,1,3,3.6,9.533274311191743,0.125,7,46.0,5.0
2,1,4,2.8,10.433105518937609,0.0,7,46.0,5.0
2,1,5,2.8,11.311185596694202,0.0,7,46.0,5.0
2,1,6,2.8,11.21174754607699,0.0,7,46.0,5.0
2,1,7,3.0,11.927244665073623,0.0,7,46.0,5.0
2,1,8,2.8,14.422169429186585,0.0,7,46.0,5.0
2,1,9,2.8,13.301436460660966,0.0,7,46.0,5.0
2,1,10,2.8,13.562049217858606,0.0,7,46.0,5.0
2,1,11,2.8,9.92546206840349,0.0,7,46.0,5.0
2,1,12,2.8,14.228726704355614,0.0,7,46.0,5.0
2,1,13,2.8,11.6145519764873,0.0,7,46.0,5.0
2,1,14,2.8,9.857141647480923,0.0,7,46.0,5.0
2,1,15,2.8,10.273352640374142,0.0,7,46.0,5.0
2,1,16,2.8,10.743367119241809,0.0,7,46.0,5.0
2,1,17,2.8,10.037476743882475,0.0,7,46.0,5.0
2,1,18,2.8,11.540243302939794,0.0,7,46.0,5.0
2,1,19,3.0,10.350314579864762,0.0,7,46.0,5.0
2,1,20,2.8,8.88201150778105,0.0,7,46.0,5.0
2,1,21,2.8,8.849915931514285,0.0,7,46.0,5.0
2,1,22,2.0,15.218030291113207,0.0,5,46.0,5.0
3,1,1,2.8,10.34409440355097,0.0,7,46.0,5.0
3,1,2,2.8,10.498825828346414,0.0,7,46.0,5.0
3,1,3,2.8,10.640231604121947,0.0,7,46.0,5.0
3,1,4,2.8,9.668904829093862,0.0,7,46.0,5.0
3,1,5,2.8,9.989232621924534,0.0,7,46.0,5.0
3,1,6,2.8,9.560402008775457,0.0,7,46.0,5.0
3,1,7,2.8,9.085502790339348,0.0,7,46.0,5.0
3,1,8,2.8,10.025925147920073,0.0,7,46.0,5.0
3,1,9,2.8,14.384132891569562,0.0,7,46.0,5.0
3,1,10,2.8,10.552746921801258,0.0,7,46.0,5.0
3,1,11,2.8,10.581137257945981,0.0,7,46.0,5.0
3,1,12,3.6,9.90378844968893,0.125,7,46.0,5.0
3,1,13,2.8,10.541044303934926,0.0,7,46.0,5.0
3,1,14,2.8,10.20028293948742,0.0,7,46.0,5.0
3,1,15,2.8,12.026716956312567,0.0,7,46.0,5.0
3,1,16,2.8,9.743478148478458,0.0,7,46.0,5.0
3,1,17,2.8,14.274010328295203,0.0,7,46.0,5.0
3,1,18,2.8,10.942693049627772,0.0,7,46.0,5.0
3,1,19,2.8,10.092007784629676,0.0,7,46.0,5.0
3,1,20,2.8,12.154707970900962,0.0,7,46.0,5.0
3,1,21,2.8,8.61149831883464,0.0,7,46.0,5.0
3,1,22,2.8,10.64297570841664,0.0,7,46.0,5.0
1,2,1,3.2,11.627846582906843,0.0,7,46.0,5.0
1,2,2,2.8,12.903177158747086,0.0,7,46.0,5.0
1,2,3,2.8,11.32261058463867,0.0,7,46.0,5.0
1,2,4,2.8,8.433848819335523,0.0,7,46.0,5.0
1,2,5,2.8,13.792740516029022,0.0,7,46.0,5.0
1,2,6,2.8,11.778117933618585,0.0,7,46.0,5.0
1,2,7,2.8,10.743437921103677,0.0,7,46.0,5.0
1,2,8,2.8,15.37129300059001,0.0,7,46.0,5.0
1,2,9,2.8,9.733918670144972,0.0,7,46.0,5.0
1,2,10,2.8,13.93167377598875,0.0,7,46.0,5.0
1,2,11,2.8,11.919960645503409,0.0,7,46.0,5.0
1,2,12,2.8,16.190985466719837,0.0,7,46.0,5.0
1,2,13,2.8,13.045987001883391,0.0,7,46.0,5.0
1,2,14,2.8,15.276775216062779,0.0,7,46.0,5.0
1,2,15,2.8,12.421319861869087,0.0,7,46.0,5.0
1,2,16,2.8,11.891404333155014,0.0,7,46.0,5.0
1,2,17,2.8,13.137477135848538,0.0,7,46.0,5.0
1,2,18,3.6,6.864645118321906,0.125,7,46.0,5.0
1,2,19,2.8,10.066165096138752,0.0,7,46.0,5.0
1,2,20,2.8,10.977514237313422,0.0,7,46.0,5.0
1,2,21,2.8,11.413284937128376,0.0,7,46.0,5.0
1,2,22,3.0,8.724413036379628,0.0,7,46.0,5.0
2,2,1,2.8,17.069894370336858,0.0,7,46.0,5.0
2,2,2,2.8,9.371358646408506,0.0,7,46.0,5.0
2,2,3,3.0,11.466965945216138,0.0,7,46.0,5.0
2,2,4,2.8,10.869778618374118,0.0,7,46.0,5.0
2,2,5,2.8,8.321451631206664,0.0,7,46.0,5.0
2,2,6,2.8,11.204515985771327,0.0,7,46.0,5.0
2,2,7,2.8,10.94218925483901,0.0,7,46.0,5.0
2,2,8,2.8,12.199085058265904,0.0,7,46.0,5.0
2,2,9,2.8,12.00998527262008,0.0,7,46.0,5.0
2,2,10,2.8,14.500262918808229,0.0,7,46.0,5.0
2,2,11,2.8,9.389281228545686,0.0,7,46.0,5.0
2,2,12,2.8,15.017510336601669,0.0,7,46.0,5.0
2,2,13,2.8,12.396022870898609,0.0,7,46.0,5.0
2,2,14,2.8,10.499005789759767,0.0,7,46.0,5.0
2,2,15,2.8,11.04186536274585,0.0,7,46.0,5.0
2,2,16,2.8,9.767589898239477,0.0,7,46.0,5.0
2,2,17,2.8,10.193714794454925,0.0,7,46.0,5.0
2,2,18,2.8,11.737931653167832,0.0,7,46.0,5.0
2,2,19,3.0,13.221298084825277,0.0,7,46.0,5.0
2,2,20,2.8,10.657489233678348,0.0,7,46.0,5.0
2,2,21,2.8,7.895735986447691,0.0,7,46.0,5.0
2,2,22,2.8,10.310913581174457,0.0,7,46.0,5.0
3,2,1,2.8,10.432314217819822,0.0,7,46.0,5.0
3,2,2,2.8,10.989289320899834,0.0,7,46.0,5.0
3,2,3,2.8,10.696055350326501,0.0,7,46.0,5.0
3,2,4,2.8,9.093851484026038,0.0,7,46.0,5.0
3,2,5,2.8,8.886208030110756,0.0,7,46.0,5.0
3,2,6,2.8,10.531692990955879,0.0,7,46.0,5.0
3,2,7,2.8,9.958290823650026,0.0,7,46.0,5.0
3,2,8,2.8,11.039317722719101,0.0,7,46.0,5.0
3,2,9,2.8,12.058622705467654,0.0,7,46.0,5.0
3,2,10,2.8,12.391437570637722,0.0,7,46.0,5.0
3,2,11,2.8,11.283914407246439,0.0,7,46.0,5.0
3,2,12,3.0,13.342895532365485,0.0,7,46.0,5.0
3,2,13,2.8,12.091735971455497,0.0,7,46.0,5.0
3,2,14,2.8,9.373643758357911,0.0,7,46.0,5.0
3,2,15,2.8,12.007894348748499,0.0,7,46.0,5.0
3,2,16,2.8,9.778912102889402,0.0,7,46.0,5.0
3,2,17,2.8,14.496314495647514,0.0,7,46.0,5.0
3,2,18,2.8,10.160142084567367,0.0,7,46.0,5.0
3,2,19,2.8,13.960905157527412,0.0,7,46.0,5.0
3,2,20,2.8,11.838949457482366,0.0,7,46.0,5.0
3,2,21,2.8,9.62180510004768,0.0,7,46.0,5.0
3,2,22,2.8,12.404849034048127,0.0,7,46.0,5.0
1,3,1,3.0,12.293235639760454,0.0,7,46.0,5.0
1,3,2,3.0,11.699446913155036,0.0,7,46.0,5.0
1,3,3,2.8,11.74179341828647,0.0,7,46.0,5.0
1,3,4,2.8,8.960568503136432,0.0,7,46.0,5.0
1,3,5,2.8,13.605888577340535,0.0,7,46.0,5.0
1,3,6,2.8,11.044183424482533,0.0,7,46.0,5.0
1,3,7,2.8,9.229589556054549,0.0,7,46.0,5.0
1,3,8,2.6,14.427805785466616,0.0,7,46.0,5.0
1,3,9,2.8,9.36192989942091,0.0,7,46.0,5.0
1,3,10,2.8,15.649602903322458,0.0,7,46.0,5.0
1,3,11,2.8,11.255939250013633,0.0,7,46.0,5.0
1,3,12,2.8,12.408787252978277,0.0,7,46.0,5.0
1,3,13,2.8,12.281432708915519,0.0,7,46.0,5.0
1,3,14,2.8,12.471088764776344,0.0,7,46.0,5.0
1,3,15,2.6,12.46160858153401,0.0,7,46.0,5.0
1,3,16,2.8,12.205689360783154,0.0,7,46.0,5.0
1,3,17,2.8,10.65986837195663,0.0,7,46.0,5.0
1,3,18,3.6,6.698335233156462,0.125,7,46.0,5.0
1,3,19,2.8,9.941580602031413,0.0,7,46.0,5.0
1,3,20,2.8,13.240304889330499,0.0,7,46.0,5.0
1,3,21,2.8,10.279455234209074,0.0,7,46.0,5.0
1,3,22,3.0,8.574152159936943,0.0,7,46.0,5.0
2,3,1,2.8,13.582370211361765,0.0,7,46.0,5.0
2,3,2,2.8,9.621992359370811,0.0,7,46.0,5.0
2,3,3,3.0,11.776066517052447,0.0,7,46.0,5.0
2,3,4,2.8,11.837527144543253,0.0,7,46.0,5.0
2,3,5,2.8,9.849100377963302,0.0,7,46.0,5.0
2,3,6,2.8,12.186852609294112,0.0,7,46.0,5.0
2,3,7,3.0,10.0481687485027,0.0,7,46.0,5.0
2,3,8,2.8,12.35548994949784,0.0,7,46.0,5.0
2,3,9,2.8,13.054182476315823,0.0,7,46.0,5.0
2,3,10,2.8,13.653992558710861,0.0,7,46.0,5.0
2,3,11,2.8,9.50078493144348,0.0,7,46.0,5.0
2,3,12,2.8,12.572987791725735,0.0,7,46.0,5.0
2,3,13,2.8,11.048659133826636,0.0,7,46.0,5.0
2,3,14,2.8,10.568987888031375,0.0,7,46.0,5.0
2,3,15,2.8,10.247699546234193,0.0,7,46.0,5.0
2,3,16,3.0,10.683788069513986,0.0,7,46.0,5.0
2,3,17,2.8,11.382889406798522,0.0,7,46.0,5.0
2,3,18,2.8,10.86723220796656,0.0,7,46.0,5.0
2,3,19,2.8,13.290997101893268,0.0,7,46.0,5.0
2,3,20,2.8,8.764278309137463,0.0,7,46.0,5.0
2,3,21,2.8,7.707890952293347,0.0,7,46.0,5.0
2,3,22,2.6,11.834289087370712,0.0,6,46.0,5.0
3,3,1,2.8,9.057340598925224,0.0,7,46.0,5.0
3,3,2,2.8,10.949940261726484,0.0,7,46.0,5.0
3,3,3,2.8,10.67738246452824,0.0,7,46.0,5.0
3,3,4,2.8,9.548148627671624,0.0,7,46.0,5.0
3,3,5,2.8,8.58678759444867,0.0,7,46.0,5.0
3,3,6,2.8,10.16414721833633,0.0,7,46.0,5.0
3,3,7,2.8,10.41620169054989,0.0,7,46.0,5.0
3,3,8,2.8,11.059279171287717,0.0,7,46.0,5.0
3,3,9,2.8,14.0213968956555,0.0,7,46.0,5.0
3,3,10,2.8,13.514005529723143,0.0,7,46.0,5.0
3,3,11,2.8,11.059469495902096,0.0,7,46.0,5.0
3,3,12,3.6,9.623296295558228,0.125,7,46.0,5.0
3,3,13,2.8,10.63267035990695,0.0,7,46.0,5.0
3,3,14,2.8,10.30338477272717,0.0,7,46.0,5.0
3,3,15,2.8,11.772083130319816,0.0,7,46.0,5.0
3,3,16,2.8,10.67918029011214,0.0,7,46.0,5.0
3,3,17,2.8,14.511074886162175,0.0,7,46.0,5.0
3,3,18,3.0,10.221888812540127,0.0,7,46.0,5.0
3,3,19,2.8,11.321543437851915,0.0,7,46.0,5.0
3,3,20,2.8,10.81799713168675,0.0,7,46.0,5.0
3,3,21,2.8,8.718474917918325,0.0,7,46.0,5.0
3,3,22,2.8,8.982372352955535,0.0,7,46.0,5.0
1,4,1,3.2,11.741125189453268,0.0,7,46.0,5.0
1,4,2,2.8,12.12434296631207,0.0,7,46.0,5.0
1,4,3,2.8,10.795233978933636,0.0,7,46.0,5.0
1,4,4,2.8,8.868260169335386,0.0,7,46.0,5.0
1,4,5,2.8,12.71586139390646,0.0,7,46.0,5.0
1,4,6,2.8,11.508198975592498,0.0,7,46.0,5.0
1,4,7,2.8,9.551431326368853,0.0,7,46.0,5.0
1,4,8,2.8,13.851941096138187,0.0,7,46.0,5.0
1,4,9,2.8,10.645277605979286,0.0,7,46.0,5.0
1,4,10,2.8,18.799521685918126,0.0,7,46.0,5.0
1,4,11,2.8,12.462291469374428,0.0,7,46.0,5.0
1,4,12,2.8,14.655302526267555,0.0,7,46.0,5.0
1,4,13,2.8,10.409326002627033,0.0,7,46.0,5.0
1,4,14,2.8,14.82575235265395,0.0,7,46.0,5.0
1,4,15,2.8,13.096192279799181,0.0,7,46.0,5.0
1,4,16,2.8,10.981273114235906,0.0,7,46.0,5.0
1,4,17,2.8,14.222732500775779,0.0,7,46.0,5.0
1,4,18,3.6,6.69681196361689,0.125,7,46.0,5.0
1,4,19,2.8,9.391575207650188,0.0,7,46.0,5.0
1,4,20,2.8,12.87770078824312,0.0,7,46.0,5.0
1,4,21,2.8,10.026941353903611,0.0,7,46.0,5.0
1,4,22,2.8,10.8615653768322,0.0,7,46.0,5.0
2,4,1,2.8,14.586553393541092,0.0,7,46.0,5.0
2,4,2,2.8,9.54689577345949,0.0,7,46.0,5.0
2,4,3,3.6,9.887753342062817,0.125,7,46.0,5.0
2,4,4,2.8,9.538221612233855,0.0,7,46.0,5.0
2,4,5,2.8,11.207549322450701,0.0,7,46.0,5.0
2,4,6,2.8,9.684917532468392,0.0,7,46.0,5.0
2,4,7,3.0,13.360222631628035,0.0,7,46.0,5.0
2,4,8,2.8,12.328960614611415,0.0,7,46.0,5.0
2,4,9,2.8,11.926704944411913,0.0,7,46.0,5.0
2,4,10,2.8,12.43181915065402,0.0,7,46.0,5.0
2,4,11,2.8,9.45005069621777,0.0,7,46.0,5.0
2,4,12,2.8,12.64071260156789,0.0,7,46.0,5.0
2,4,13,2.8,14.370874487108692,0.0,7,46.0,5.0
2,4,14,2.8,10.482211632510898,0.0,7,46.0,5.0
2,4,15,2.8,9.52165129694164,0.0,7,46.0,5.0
2,4,16,3.0,11.117664513650025,0.0,7,46.0,5.0
2,4,17,2.8,11.723350873343602,0.0,7,46.0,5.0
2,4,18,2.8,11.970197149310103,0.0,7,46.0,5.0
2,4,19,3.0,9.264867683719157,0.0,7,46.0,5.0
2,4,20,2.8,8.807942846092102,0.0,7,46.0,5.0
2,4,21,3.0,9.299247918858656,0.0,7,46.0,5.0
2,4,22,2.0,15.528084988991973,0.0,4,46.0,5.0
3,4,1,2.8,9.235131752384472,0.0,7,46.0,5.0
3,4,2,2.8,12.29239999708122,0.0,7,46.0,5.0
3,4,3,2.8,10.530314150382166,0.0,7,46.0,5.0
3,4,4,2.8,8.856811949285968,0.0,7,46.0,5.0
3,4,5,2.8,9.057280709006886,0.0,7,46.0,5.0
3,4,6,2.8,9.949203085530783,0.0,7,46.0,5.0
3,4,7,2.8,9.47980518050575,0.0,7,46.0,5.0
3,4,8,2.8,10.526331118651468,0.0,7,46.0,5.0
3,4,9,2.8,13.7688728952709,0.0,7,46.0,5.0
3,4,10,2.8,10.929915336598397,0.0,7,46.0,5.0
3,4,11,2.8,11.24243113422376,0.0,7,46.0,5.0
3,4,12,3.6,9.855909752127207,0.125,7,46.0,5.0
3,4,13,2.8,10.433156190706216,0.0,7,46.0,5.0
3,4,14,2.8,8.999551036733116,0.0,7,46.0,5.0
3,4,15,2.8,11.749468237603182,0.0,7,46.0,5.0
3,4,16,2.8,10.249661959968185,0.0,7,46.0,5.0
3,4,17,2.8,15.949012260378021,0.0,7,46.0,5.0
3,4,18,2.8,9.755781892826604,0.0,7,46.0,5.0
3,4,19,2.8,11.221494458108829,0.0,7,46.0,5.0
3,4,20,2.8,11.42795623817843,0.0,7,46.0,5.0
3,4,21,2.8,8.41019238665217,0.0,7,46.0,5.0
3,4,22,2.8,10.478862802838034,0.0,7,46.0,5.0
1,5,1,3.2,11.672894709922502,0.0,7,46.0,5.0
1,5,2,2.8,13.820565121882495,0.0,7,46.0,5.0
1,5,3,2.8,14.238796719159454,0.0,7,46.0,5.0
1,5,4,2.8,9.527240242385167,0.0,7,46.0,5.0
1,5,5,2.6,12.997907523400622,0.0,7,46.0,5.0
1,5,6,2.8,11.33596757783393,0.0,7,46.0,5.0
1,5,7,2.8,10.324511571031113,0.0,7,46.0,5.0
1,5,8,2.6,11.86909021500023,0.0,7,46.0,5.0
1,5,9,2.8,8.991980988630784,0.0,7,46.0,5.0
1,5,10,2.8,17.673544171955324,0.0,7,46.0,5.0
1,5,11,2.8,11.10285605435557,0.0,7,46.0,5.0
1,5,12,3.4,11.94988323937535,0.125,7,46.0,5.0
1,5,13,2.8,13.699173480049689,0.0,7,46.0,5.0
1,5,14,2.8,12.544802699466697,0.0,7,46.0,5.0
1,5,15,2.8,12.50579573426611,0.0,7,46.0,5.0
1,5,16,2.8,12.268055780381246,0.0,7,46.0,5.0
1,5,17,2.8,14.99659717830156,0.0,7,46.0,5.0
1,5,18,2.8,10.426899624954276,0.0,7,46.0,5.0
1,5,19,2.8,9.913804788799194,0.0,7,46.0,5.0
1,5,20,3.0,12.385169175433386,0.0,7,46.0,5.0
1,5,21,2.8,10.952022637717636,0.0,7,46.0,5.0
1,5,22,2.8,8.62152376395583,0.0,7,46.0,5.0
2,5,1,2.8,14.870269847180694,0.0,7,46.0,5.0
2,5,2,2.8,9.950740028659093,0.0,7,46.0,5.0
2,5,3,3.2,11.001714789016905,0.0,7,46.0,5.0
2,5,4,2.8,10.040355448733038,0.0,7,46.0,5.0
2,5,5,2.8,12.214206104949103,0.0,7,46.0,5.0
2,5,6,2.8,9.845062202116125,0.0,7,46.0,5.0
2,5,7,3.0,13.658947212416694,0.0,7,46.0,5.0
2,5,8,2.8,12.055102802163471,0.0,7,46.0,5.0
2,5,9,2.8,14.384374048100195,0.0,7,46.0,5.0
2,5,10,2.8,14.402293042969212,0.0,7,46.0,5.0
2,5,11,2.8,9.660021189057296,0.0,7,46.0,5.0
2,5,12,2.8,14.312105781329402,0.0,7,46.0,5.0
2,5,13,2.8,12.057076241892666,0.0,7,46.0,5.0
2,5,14,2.8,11.848563482245677,0.0,7,46.0,5.0
2,5,15,2.8,9.995916036674537,0.0,7,46.0,5.0
2,5,16,3.0,9.862718927908372,0.0,7,46.0,5.0
2,5,17,2.8,9.918745803127013,0.0,7,46.0,5.0
2,5,18,2.8,11.941862208405992,0.0,7,46.0,5.0
2,5,19,3.0,9.946881764266614,0.0,7,46.0,5.0
2,5,20,2.8,8.435021123666534,0.0,7,46.0,5.0
2,5,21,2.8,9.332186924909772,0.0,7,46.0,5.0
2,5,22,2.2,12.818471142549193,0.0,5,46.0,5.0
3,5,1,2.8,9.828774924352416,0.0,7,46.0,5.0
3,5,2,2.8,10.682194101915364,0.0,7,46.0,5.0
3,5,3,2.8,10.129200598058947,0.0,7,46.0,5.0
3,5,4,2.8,9.608147324219352,0.0,7,46.0,5.0
3,5,5,2.8,9.956708848253205,0.0,7,46.0,5.0
3,5,6,2.8,10.030789229071239,0.0,7,46.0,5.0
3,5,7,2.8,9.94210308935301,0.0,7,46.0,5.0
3,5,8,2.8,10.29596923780789,0.0,7,46.0,5.0
3,5,9,2.8,11.66755715031514,0.0,7,46.0,5.0
3,5,10,2.8,10.462487307906102,0.0,7,46.0,5.0
3,5,11,2.8,11.921768684544064,0.0,7,46.0,5.0
3,5,12,3.6,9.840052893617086,0.125,7,46.0,5.0
3,5,13,2.8,12.76266171575736,0.0,7,46.0,5.0
3,5,14,2.8,8.348481739838578,0.0,7,46.0,5.0
3,5,15,2.8,13.6965496321924,0.0,7,46.0,5.0
3,5,16,2.8,10.513957614882104,0.0,7,46.0,5.0
3,5,17,2.8,13.698549082054136,0.0,7,46.0,5.0
3,5,18,2.8,10.43844216301148,0.0,7,46.0,5.0
3,5,19,2.8,10.767132871104245,0.0,7,46.0,5.0
3,5,20,2.8,11.757488071473583,0.0,7,46.0,5.0
3,5,21,2.8,8.660272870783167,0.0,7,46.0,5.0
3,5,22,2.8,11.229189079666574,0.0,7,46.0,5.0
1,6,1,3.2,10.623398006259535,0.0,7,46.0,5.0
1,6,2,2.8,13.602190791737536,0.0,7,46.0,5.0
1,6,3,2.8,12.317828191650934,0.0,7,46.0,5.0
1,6,4,2.8,9.618482030322179,0.0,7,46.0,5.0
1,6,5,2.8,12.609429911635623,0.0,7,46.0,5.0
1,6,6,3.4,7.924110984372424,0.125,7,46.0,5.0
1,6,7,2.8,9.895812606366666,0.0,7,46.0,5.0
1,6,8,2.8,10.957073871102924,0.0,7,46.0,5.0
1,6,9,2.8,11.410433797323002,0.0,7,46.0,5.0
1,6,10,2.8,10.922296691786181,0.0,7,46.0,5.0
1,6,11,2.8,14.566682852596404,0.0,7,46.0,5.0
1,6,12,2.8,14.731571936721766,0.0,7,46.0,5.0
1,6,13,2.8,10.570357654356348,0.0,7,46.0,5.0
1,6,14,2.6,20.85326830753501,0.0,7,46.0,5.0
1,6,15,2.8,13.033510295656047,0.0,7,46.0,5.0
1,6,16,2.8,13.624767275963807,0.0,7,46.0,5.0
1,6,17,2.8,13.613045661595766,0.0,7,46.0,5.0
1,6,18,3.6,7.4042226279441,0.125,7,46.0,5.0
1,6,19,2.8,9.345308518704316,0.0,7,46.0,5.0
1,6,20,2.8,12.980183404180199,0.0,7,46.0,5.0
1,6,21,3.0,9.550171105632723,0.0,7,46.0,5.0
1,6,22,2.4,10.341040395440153,0.0,6,46.0,5.0
2,6,1,2.8,16.788753785402186,0.0,7,46.0,5.0
2,6,2,2.8,9.637153671609052,0.0,7,46.0,5.0
2,6,3,3.6,9.984604032433717,0.125,7,46.0,5.0
2,6,4,2.8,9.766691591173405,0.0,7,46.0,5.0
2,6,5,2.8,12.566136261474565,0.0,7,46.0,5.0
2,6,6,2.8,10.357354572566592,0.0,7,46.0,5.0
2,6,7,3.0,16.10412329556891,0.0,7,46.0,5.0
2,6,8,2.8,11.990570742282005,0.0,7,46.0,5.0
2,6,9,2.8,12.881223054289265,0.0,7,46.0,5.0
2,6,10,2.8,12.381485268888278,0.0,7,46.0,5.0
2,6,11,2.8,9.222066178454366,0.0,7,46.0,5.0
2,6,12,2.8,15.373193251465212,0.0,7,46.0,5.0
2,6,13,2.8,12.72624133444896,0.0,7,46.0,5.0
2,6,14,2.8,10.609494115847435,0.0,7,46.0,5.0
2,6,15,2.8,9.626558270088285,0.0,7,46.0,5.0
2,6,16,3.0,11.158230485812915,0.0,7,46.0,5.0
