session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,13,2.8,14.348193087205342,0.0,7,48.0,13.0
2,0,14,2.8,12.553846646194561,0.0,7,48.0,13.0
2,0,15,2.8,9.035996141446265,0.0,7,48.0,13.0
2,0,16,3.0,10.19140688575934,0.0,7,48.0,13.0
2,0,17,2.8,10.625229137702133,0.0,7,48.0,13.0
2,0,18,2.8,11.471497774429459,0.0,7,48.0,13.0
2,0,19,3.0,10.229709621410763,0.0,7,48.0,13.0
2,0,20,2.8,8.470065407834403,0.0,7,48.0,13.0
2,0,21,2.8,9.34644802488343,0.0,7,48.0,13.0
2,0,22,2.2,14.732899637841369,0.0,5,48.0,13.0
3,0,1,2.8,9.567399225046522,0.0,7,48.0,13.0
3,0,2,2.8,10.000969718628932,0.0,7,48.0,13.0
3,0,3,2.8,10.404913199618768,0.0,7,48.0,13.0
3,0,4,2.8,9.730435628967133,0.0,7,48.0,13.0
3,0,5,2.8,9.179626304482637,0.0,7,48.0,13.0
3,0,6,2.8,8.569181629889485,0.0,7,48.0,13.0
3,0,7,2.8,10.879411550195133,0.0,7,48.0,13.0
3,0,8,2.8,11.517451541346832,0.0,7,48.0,13.0
3,0,9,2.8,12.227375903093805,0.0,7,48.0,13.0
3,0,10,2.8,10.626083686379497,0.0,7,48.0,13.0
3,0,11,2.8,11.898575591777421,0.0,7,48.0,13.0
3,0,12,3.0,12.174286398405648,0.0,7,48.0,13.0
3,0,13,2.8,9.741997619684893,0.0,7,48.0,13.0
3,0,14,2.8,10.591037970757798,0.0,7,48.0,13.0
3,0,15,2.8,11.42470676640863,0.0,7,48.0,13.0
3,0,16,2.8,10.288880618493167,0.0,7,48.0,13.0
3,0,17,2.8,13.043312051344538,0.0,7,48.0,13.0
3,0,18,2.8,10.04335371919943,0.0,7,48.0,13.0
3,0,19,2.8,11.805155709772947,0.0,7,48.0,13.0
3,0,20,2.8,11.168752390162718,0.0,7,48.0,13.0
3,0,21,2.8,9.48747519174919,0.0,7,48.0,13.0
3,0,22,2.8,10.490007677397573,0.0,7,48.0,13.0
1,1,1,3.6,9.488658565359634,0.0,7,48.0,13.0
1,1,2,2.8,11.607461356239169,0.0,7,48.0,13.0
1,1,3,2.8,13.15060010646417,0.0,7,48.0,13.0
1,1,4,2.8,8.54722810084089,0.0,7,48.0,13.0
1,1,5,2.8,13.669604507309923,0.0,7,48.0,13.0
1,1,6,2.8,10.079762484057092,0.0,7,48.0,13.0
1,1,7,2.8,9.465870472752663,0.0,7,48.0,13.0
1,1,8,2.8,13.458581939958336,0.0,7,48.0,13.0
1,1,9,2.8,10.212161039436536,0.0,7,48.0,13.0
1,1,10,2.8,13.65839368306596,0.0,7,48.0,13.0
1,1,11,2.8,13.949178578778353,0.0,7,48.0,13.0
1,1,12,2.8,13.056311782488184,0.0,7,48.0,13.0
1,1,13,2.8,11.58925291852739,0.0,7,48.0,13.0
1,1,14,2.8,13.523474846793658,0.0,7,48.0,13.0
1,1,15,2.8,12.36491776231469,0.0,7,48.0,13.0
1,1,16,2.8,12.021165388739826,0.0,7,48.0,13.0
1,1,17,2.8,12.996493707197047,0.0,7,48.0,13.0
1,1,18,3.6,6.7340176914997425,0.125,7,48.0,13.0
1,1,19,2.8,8.465680229387589,0.0,7,48.0,13.0
1,1,20,2.8,12.573916411979415,0.0,7,48.0,13.0
1,1,21,3.0,9.14438911888756,0.0,7,48.0,13.0
1,1,22,2.4,12.431736954563693,0.0,6,48.0,13.0
2,1,1,2.8,14.414663556192702,0.0,7,48.0,13.0
2,1,2,2.8,9.983224755887493,0.0,7,48.0,13.0
2,1,3,3.2,10.750324607058197,0.0,7,48.0,13.0
2,1,4,2.8,10.8220445985676,0.0,7,48.0,13.0
2,1,5,2.8,12.214206104949103,0.0,7,48.0,13.0
2,1,6,2.8,11.82458611338543,0.0,7,48.0,13.0
2,1,7,3.0,13.448705564395006,0.0,7,48.0,13.0
2,1,8,2.8,11.55408610594708,0.0,7,48.0,13.0
2,1,9,2.8,10.43365387991501,0.0,7,48.0,13.0
2,1,10,2.8,14.714133049901974,0.0,7,48.0,13.0
2,1,11,2.8,9.49505637875401,0.0,7,48.0,13.0
2,1,12,2.8,14.725611109965737,0.0,7,48.0,13.0
2,1,13,2.8,11.341609151371712,0.0,7,48.0,13.0
2,1,14,2.8,11.280383520582193,0.0,7,48.0,13.0
2,1,15,2.8,9.144071991573043,0.0,7,48.0,13.0
2,1,16,3.0,10.225484645561105,0.0,7,48.0,13.0
2,1,17,2.8,8.570530642133107,0.0,7,48.0,13.0
2,1,18,2.8,12.10734081817054,0.0,7,48.0,13.0
2,1,19,3.0,10.770125793107217,0.0,7,48.0,13.0
2,1,20,2.8,8.748730546195441,0.0,7,48.0,13.0
2,1,21,2.8,9.13700555853839,0.0,7,48.0,13.0
2,1,22,2.2,13.234534193526965,0.0,5,48.0,13.0
3,1,1,2.8,8.538888205281369,0.0,7,48.0,13.0
3,1,2,2.8,11.909424966909457,0.0,7,48.0,13.0
3,1,3,2.8,11.565797854988647,0.0,7,48.0,13.0
3,1,4,2.8,9.593077069699143,0.0,7,48.0,13.0
3,1,5,2.8,9.193424596128663,0.0,7,48.0,13.0
3,1,6,2.8,10.014365131100263,0.0,7,48.0,13.0
3,1,7,2.8,10.139898455939115,0.0,7,48.0,13.0
3,1,8,3.0,10.981790704056177,0.0,7,48.0,13.0
3,1,9,2.8,13.289201331091286,0.0,7,48.0,13.0
3,1,10,2.8,11.900483993442885,0.0,7,48.0,13.0
3,1,11,2.8,11.783194056286018,0.0,7,48.0,13.0
3,1,12,3.0,10.414272425430534,0.0,7,48.0,13.0
3,1,13,2.8,9.350677543125823,0.0,7,48.0,13.0
3,1,14,2.8,9.273679498733438,0.0,7,48.0,13.0
3,1,15,2.8,11.81488476352693,0.0,7,48.0,13.0
3,1,16,2.8,9.420411391657039,0.0,7,48.0,13.0
3,1,17,2.8,14.144414016255865,0.0,7,48.0,13.0
3,1,18,2.8,10.473677094762078,0.0,7,48.0,13.0
3,1,19,2.8,10.936884469385875,0.0,7,48.0,13.0
3,1,20,2.8,10.865752940195671,0.0,7,48.0,13.0
3,1,21,2.8,8.649736435190867,0.0,7,48.0,13.0
3,1,22,2.8,9.331636222961112,0.0,7,48.0,13.0
1,2,1,3.8,8.553857893098783,0.0,7,48.0,13.0
1,2,2,3.0,10.752106370459254,0.0,7,48.0,13.0
1,2,3,2.8,12.687901169258732,0.0,7,48.0,13.0
1,2,4,2.8,8.501176192526916,0.0,7,48.0,13.0
1,2,5,2.8,17.67544912058679,0.0,7,48.0,13.0
1,2,6,2.8,11.559077275773333,0.0,7,48.0,13.0
1,2,7,2.8,9.706139723273639,0.0,7,48.0,13.0
1,2,8,2.8,8.780199348080039,0.0,7,48.0,13.0
1,2,9,2.8,9.98079808989529,0.0,7,48.0,13.0
1,2,10,2.8,11.118233450408233,0.0,7,48.0,13.0
1,2,11,2.8,15.002747573286815,0.0,7,48.0,13.0
1,2,12,2.8,13.067680612038938,0.0,7,48.0,13.0
1,2,13,2.8,9.975823834449065,0.0,7,48.0,13.0
1,2,14,2.8,14.314317614338187,0.0,7,48.0,13.0
1,2,15,2.8,12.321864007733002,0.0,7,48.0,13.0
1,2,16,2.8,13.009205834320055,0.0,7,48.0,13.0
1,2,17,2.8,9.87192621348224,0.0,7,48.0,13.0
1,2,18,3.6,7.087970483725337,0.125,7,48.0,13.0
1,2,19,2.8,10.201047874843132,0.0,7,48.0,13.0
1,2,20,2.8,13.264882146042819,0.0,7,48.0,13.0
1,2,21,3.0,8.701484344962743,0.0,7,48.0,13.0
1,2,22,2.0,13.370474446631153,0.0,5,48.0,13.0
2,2,1,2.8,14.97952987019565,0.0,7,48.0,13.0
2,2,2,2.8,10.199657410239597,0.0,7,48.0,13.0
2,2,3,3.2,10.077239828866768,0.0,7,48.0,13.0
2,2,4,2.8,10.633885893654478,0.0,7,48.0,13.0
2,2,5,2.8,12.141464883905073,0.0,7,48.0,13.0
2,2,6,2.8,9.766457498739173,0.0,7,48.0,13.0
2,2,7,3.0,14.29755159506324,0.0,7,48.0,13.0
2,2,8,2.8,11.445972265847953,0.0,7,48.0,13.0
2,2,9,2.8,14.486585902722448,0.0,7,48.0,13.0
2,2,10,2.8,11.81487441015395,0.0,7,48.0,13.0
2,2,11,2.8,9.862524689491229,0.0,7,48.0,13.0
2,2,12,2.8,11.598086742175365,0.0,7,48.0,13.0
2,2,13,2.8,12.057076241892666,0.0,7,48.0,13.0
2,2,14,2.8,11.557494617576417,0.0,7,48.0,13.0
2,2,15,2.8,10.35118304827618,0.0,7,48.0,13.0
2,2,16,3.0,11.09751259647632,0.0,7,48.0,13.0
2,2,17,2.8,10.94857539571622,0.0,7,48.0,13.0
2,2,18,2.8,11.056734769132998,0.0,7,48.0,13.0
2,2,19,2.8,14.374584015268034,0.0,7,48.0,13.0
2,2,20,3.0,7.989878870925329,0.0,7,48.0,13.0
2,2,21,2.8,8.871926855291175,0.0,7,48.0,13.0
2,2,22,2.2,16.84261627796815,0.0,5,48.0,13.0
3,2,1,2.8,8.91216303410267,0.0,7,48.0,13.0
3,2,2,2.8,11.463006326647136,0.0,7,48.0,13.0
3,2,3,2.8,9.867722637815687,0.0,7,48.0,13.0
3,2,4,2.8,9.02674384188473,0.0,7,48.0,13.0
3,2,5,2.8,8.886208030110817,0.0,7,48.0,13.0
3,2,6,2.8,10.063799575313443,0.0,7,48.0,13.0
3,2,7,2.8,8.61214965489833,0.0,7,48.0,13.0
3,2,8,2.8,11.69361596509551,0.0,7,48.0,13.0
3,2,9,2.8,13.007514638187123,0.0,7,48.0,13.0
3,2,10,2.8,12.942077875068131,0.0,7,48.0,13.0
3,2,11,2.8,10.805463454492875,0.0,7,48.0,13.0
3,2,12,3.0,14.080103776412654,0.0,7,48.0,13.0
3,2,13,2.8,11.609729305835586,0.0,7,48.0,13.0
3,2,14,2.8,11.191830235973983,0.0,7,48.0,13.0
3,2,15,2.8,10.780315687802833,0.0,7,48.0,13.0
3,2,16,2.8,11.213187745840965,0.0,7,48.0,13.0
3,2,17,2.8,13.298557453619267,0.0,7,48.0,13.0
3,2,18,2.8,10.07644695066603,0.0,7,48.0,13.0
3,2,19,2.8,12.90078472352559,0.0,7,48.0,13.0
3,2,20,2.8,10.166256742214454,0.0,7,48.0,13.0
3,2,21,2.8,9.79124280534334,0.0,7,48.0,13.0
3,2,22,2.8,11.119357999696588,0.0,7,48.0,13.0
1,3,1,3.8,10.435028970620404,0.0,7,48.0,13.0
1,3,2,3.0,11.233139314979567,0.0,7,48.0,13.0
1,3,3,2.8,13.697297199545494,0.0,7,48.0,13.0
1,3,4,2.8,8.267898593774742,0.0,7,48.0,13.0
1,3,5,2.8,14.016416104757305,0.0,7,48.0,13.0
1,3,6,2.8,10.492378342053614,0.0,7,48.0,13.0
1,3,7,2.8,10.979430957513847,0.0,7,48.0,13.0
1,3,8,2.8,9.455260032432816,0.0,7,48.0,13.0
1,3,9,2.8,11.683734832556905,0.0,7,48.0,13.0
1,3,10,2.8,9.735178836603271,0.0,7,48.0,13.0
1,3,11,2.8,12.940787040380812,0.0,7,48.0,13.0
1,3,12,2.8,14.009463025770474,0.0,7,48.0,13.0
1,3,13,2.8,10.370693042886028,0.0,7,48.0,13.0
1,3,14,2.8,16.739940465945907,0.0,7,48.0,13.0
1,3,15,2.8,14.695777915262596,0.0,7,48.0,13.0
1,3,16,2.8,10.699384177514698,0.0,7,48.0,13.0
1,3,17,2.8,11.2758135657427,0.0,7,48.0,13.0
1,3,18,3.0,8.754346226142967,0.0,7,48.0,13.0
1,3,19,3.0,9.312333738457946,0.0,7,48.0,13.0
1,3,20,2.8,14.07134159662587,0.0,7,48.0,13.0
1,3,21,3.0,9.061881659015814,0.0,7,48.0,13.0
1,3,22,2.4,11.418784574045587,0.0,6,48.0,13.0
2,3,1,2.8,15.590472519774497,0.0,7,48.0,13.0
2,3,2,2.8,9.713682611540193,0.0,7,48.0,13.0
2,3,3,3.2,11.244432901016546,0.0,7,48.0,13.0
2,3,4,2.8,10.3111879455804,0.0,7,48.0,13.0
2,3,5,2.8,10.113669153047933,0.0,7,48.0,13.0
2,3,6,2.8,9.829240200934786,0.0,7,48.0,13.0
2,3,7,3.0,11.950827934610905,0.0,7,48.0,13.0
2,3,8,3.0,10.771844581159321,0.0,7,48.0,13.0
2,3,9,2.8,13.367662239472489,0.0,7,48.0,13.0
2,3,10,2.8,13.522252831002474,0.0,7,48.0,13.0
2,3,11,2.8,8.814830307090787,0.0,7,48.0,13.0
2,3,12,2.8,12.94894109670264,0.0,7,48.0,13.0
2,3,13,2.8,10.028336640402612,0.0,7,48.0,13.0
2,3,14,2.8,10.648079718227196,0.0,7,48.0,13.0
2,3,15,2.8,10.091388073144271,0.0,7,48.0,13.0
2,3,16,3.6,9.28288640913309,0.125,7,48.0,13.0
2,3,17,2.8,11.591422789554324,0.0,7,48.0,13.0
2,3,18,2.8,12.542621133957937,0.0,7,48.0,13.0
2,3,19,3.0,10.529450911029175,0.0,7,48.0,13.0
2,3,20,2.8,8.916402350965955,0.0,7,48.0,13.0
2,3,21,3.0,8.901305600190836,0.0,7,48.0,13.0
3,3,1,2.8,10.071553359044257,0.0,7,48.0,13.0
3,3,2,2.8,11.210866210868764,0.0,7,48.0,13.0
3,3,3,2.8,9.947972540786093,0.0,7,48.0,13.0
3,3,4,2.8,9.503639061707464,0.0,7,48.0,13.0
3,3,5,2.8,8.951234837411416,0.0,7,48.0,13.0
3,3,6,2.8,9.5753696962021,0.0,7,48.0,13.0
3,3,7,2.8,10.363253665699672,0.0,7,48.0,13.0
3,3,8,2.8,10.075474069000938,0.0,7,48.0,13.0
3,3,9,2.8,12.227375903093918,0.0,7,48.0,13.0
3,3,10,2.8,12.779821028604637,0.0,7,48.0,13.0
3,3,11,2.8,11.263134574083594,0.0,7,48.0,13.0
3,3,12,3.0,11.913433219216984,0.0,7,48.0,13.0
3,3,13,2.8,10.925353672574404,0.0,7,48.0,13.0
3,3,14,2.8,9.937144887210684,0.0,7,48.0,13.0
3,3,15,2.8,14.37930678921606,0.0,7,48.0,13.0
3,3,16,2.8,9.794572364822118,0.0,7,48.0,13.0
3,3,17,2.8,14.812283980085796,0.0,7,48.0,13.0
3,3,18,2.8,9.662546985805452,0.0,7,48.0,13.0
3,3,19,2.8,12.42889119722864,0.0,7,48.0,13.0
3,3,20,2.8,11.725465036324726,0.0,7,48.0,13.0
3,3,21,2.8,9.06559306319255,0.0,7,48.0,13.0
3,3,22,2.8,12.506311100300866,0.0,7,48.0,13.0
1,4,1,3.6,10.85620371175095,0.0,7,48.0,13.0
1,4,2,2.8,12.498211104829487,0.0,7,48.0,13.0
1,4,3,2.8,11.88021647922133,0.0,7,48.0,13.0
1,4,4,2.8,8.783949549444126,0.0,7,48.0,13.0
1,4,5,2.8,14.561457869105897,0.0,7,48.0,13.0
1,4,6,2.8,9.522283703375267,0.0,7,48.0,13.0
1,4,7,2.8,10.378863052642416,0.0,7,48.0,13.0
1,4,8,2.8,11.775424533861985,0.0,7,48.0,13.0
1,4,9,2.8,10.10936844862097,0.0,7,48.0,13.0
1,4,10,2.8,13.066090370301012,0.0,7,48.0,13.0
1,4,11,2.8,16.73902402995562,0.0,7,48.0,13.0
1,4,12,2.8,16.948880373479554,0.0,7,48.0,13.0
1,4,13,2.8,10.666160955946308,0.0,7,48.0,13.0
1,4,14,2.8,15.310123783150736,0.0,7,48.0,13.0
1,4,15,2.8,14.16726193738393,0.0,7,48.0,13.0
1,4,16,2.8,10.774524002131818,0.0,7,48.0,13.0
1,4,17,2.8,13.674829673361057,0.0,7,48.0,13.0
1,4,18,3.0,8.286133641993704,0.0,7,48.0,13.0
1,4,19,3.0,8.550363603099084,0.0,7,48.0,13.0
1,4,20,2.8,12.2994508256764,0.0,7,48.0,13.0
1,4,21,2.8,11.769961494638885,0.0,7,48.0,13.0
1,4,22,3.0,9.464340627851234,0.0,7,48.0,13.0
2,4,1,2.8,14.4829310514839,0.0,7,48.0,13.0
2,4,2,2.8,10.165751292887645,0.0,7,48.0,13.0
2,4,3,3.2,11.142010693386467,0.0,7,48.0,13.0
2,4,4,2.8,11.198528921199708,0.0,7,48.0,13.0
2,4,5,2.8,9.515729406690937,0.0,7,48.0,13.0
2,4,6,2.8,10.669435968806884,0.0,7,48.0,13.0
2,4,7,3.0,14.297551595063316,0.0,7,48.0,13.0
2,4,8,2.8,10.520604745918023,0.0,7,48.0,13.0
2,4,9,2.8,10.633187266297984,0.0,7,48.0,13.0
2,4,10,2.8,13.754509733603214,0.0,7,48.0,13.0
2,4,11,2.8,9.675302676860962,0.0,7,48.0,13.0
2,4,12,2.8,13.286125908416317,0.0,7,48.0,13.0
2,4,13,2.8,12.399283837240297,0.0,7,48.0,13.0
2,4,14,2.8,12.451614967240722,0.0,7,48.0,13.0
2,4,15,2.8,9.455064415537345,0.0,7,48.0,13.0
2,4,16,3.0,9.61464958303196,0.0,7,48.0,13.0
2,4,17,2.8,8.959744252927692,0.0,7,48.0,13.0
2,4,18,2.8,11.386074319819617,0.0,7,48.0,13.0
2,4,19,3.0,11.697023139020217,0.0,7,48.0,13.0
2,4,20,2.8,8.875691518699313,0.0,7,48.0,13.0
2,4,21,2.8,9.247525955220684,0.0,7,48.0,13.0
2,4,22,2.2,13.26323414066313,0.0,5,48.0,13.0
3,4,1,2.8,9.522710421331555,0.0,7,48.0,13.0
3,4,2,2.8,10.608083492303857,0.0,7,48.0,13.0
3,4,3,2.8,11.45746575307589,0.0,7,48.0,13.0
3,4,4,2.8,9.287174016683316,0.0,7,48.0,13.0
3,4,5,2.8,10.104758453485433,0.0,7,48.0,13.0
3,4,6,2.8,9.560402008775457,0.0,7,48.0,13.0
3,4,7,2.8,10.20759084641491,0.0,7,48.0,13.0
3,4,8,2.8,10.075474069000938,0.0,7,48.0,13.0
3,4,9,2.8,13.585369503318917,0.0,7,48.0,13.0
3,4,10,2.8,10.099672882184093,0.0,7,48.0,13.0
3,4,11,2.8,10.261584707828984,0.0,7,48.0,13.0
3,4,12,2.8,12.334163059513157,0.0,7,48.0,13.0
3,4,13,2.8,8.918478585077292,0.0,7,48.0,13.0
3,4,14,2.8,9.699273379379743,0.0,7,48.0,13.0
3,4,15,2.8,11.952326524106974,0.0,7,48.0,13.0
3,4,16,2.8,12.010581265073101,0.0,7,48.0,13.0
3,4,17,2.8,13.986607588674032,0.0,7,48.0,13.0
3,4,18,2.8,10.130601271063163,0.0,7,48.0,13.0
3,4,19,2.8,9.655902735759677,0.0,7,48.0,13.0
3,4,20,2.8,11.306546669970043,0.0,7,48.0,13.0
3,4,21,2.8,9.412280269868312,0.0,7,48.0,13.0
3,4,22,2.8,11.105753414532138,0.0,7,48.0,13.0
1,5,1,3.6,10.247006618333176,0.0,7,48.0,13.0
1,5,2,2.8,13.537035214970688,0.0,7,48.0,13.0
1,5,3,3.0,11.1593658320692,0.0,7,48.0,13.0
1,5,4,3.0,8.505387880363472,0.0,7,48.0,13.0
1,5,5,2.8,15.655011662239975,0.0,7,48.0,13.0
1,5,6,2.8,10.10528639929659,0.0,7,48.0,13.0
1,5,7,2.8,10.147441569317902,0.0,7,48.0,13.0
1,5,8,2.8,9.683163473089,0.0,7,48.0,13.0
1,5,9,2.8,12.303989248232043,0.0,7,48.0,13.0
1,5,10,2.8,10.87740314218832,0.0,7,48.0,13.0
1,5,11,2.8,14.291146255656416,0.0,7,48.0,13.0
1,5,12,2.8,15.728012658090156,0.0,7,48.0,13.0
1,5,13,2.8,10.335119904887883,0.0,7,48.0,13.0
1,5,14,2.8,15.256575872561118,0.0,7,48.0,13.0
1,5,15,2.8,14.380155702664394,0.0,7,48.0,13.0
1,5,16,2.8,12.267657697687623,0.0,7,48.0,13.0
1,5,17,2.8,10.849484287912581,0.0,7,48.0,13.0
1,5,18,3.6,7.0630472638189605,0.125,7,48.0,13.0
1,5,19,2.8,9.915692766895901,0.0,7,48.0,13.0
1,5,20,2.8,11.363767867771903,0.0,7,48.0,13.0
1,5,21,3.0,10.945891915221766,0.0,7,48.0,13.0
1,5,22,2.0,15.463381857913243,0.0,5,48.0,13.0
2,5,1,2.8,13.986145712288119,0.0,7,48.0,13.0
2,5,2,2.8,9.637153671609088,0.0,7,48.0,13.0
2,5,3,3.2,10.31518093732467,0.0,7,48.0,13.0
2,5,4,3.0,9.81311466050381,0.0,7,48.0,13.0
2,5,5,2.8,9.932317101462234,0.0,7,48.0,13.0
2,5,6,2.8,11.04496891276699,0.0,7,48.0,13.0
2,5,7,3.0,11.543001529580783,0.0,7,48.0,13.0
2,5,8,2.8,11.991249176128347,0.0,7,48.0,13.0
2,5,9,2.8,13.978710585251028,0.0,7,48.0,13.0
2,5,10,2.8,12.733949765447262,0.0,7,48.0,13.0
2,5,11,2.8,8.5798822358865,0.0,7,48.0,13.0
2,5,12,2.8,11.664733006247936,0.0,7,48.0,13.0
2,5,13,2.8,10.528989371357438,0.0,7,48.0,13.0
2,5,14,2.8,10.85598045664015,0.0,7,48.0,13.0
2,5,15,2.8,9.308127265172535,0.0,7,48.0,13.0
2,5,16,3.6,7.903398882946432,0.125,7,48.0,13.0
2,5,17,2.8,10.812709011533766,0.0,7,48.0,13.0
2,5,18,2.8,13.10708577239054,0.0,7,48.0,13.0
2,5,19,2.8,12.073085219834134,0.0,7,48.0,13.0
2,5,20,2.8,9.801175198725927,0.0,7,48.0,13.0
2,5,21,2.8,7.787217003194888,0.0,7,48.0,13.0
2,5,22,2.0,15.677345421048104,0.0,4,48.0,13.0
3,5,1,2.8,9.704018195443044,0.0,7,48.0,13.0
3,5,2,2.8,13.194002620835768,0.0,7,48.0,13.0
3,5,3,2.8,11.164656386678102,0.0,7,48.0,13.0
3,5,4,2.8,9.984594755603329,0.0,7,48.0,13.0
3,5,5,2.8,10.257277310847961,0.0,7,48.0,13.0
3,5,6,2.8,11.700233322604735,0.0,7,48.0,13.0
3,5,7,2.8,10.996778313019082,0.0,7,48.0,13.0
3,5,8,2.8,11.059279171287717,0.0,7,48.0,13.0
3,5,9,2.8,13.893987580751217,0.0,7,48.0,13.0
3,5,10,2.8,11.93211710019937,0.0,7,48.0,13.0
3,5,11,2.8,10.45453020211397,0.0,7,48.0,13.0
3,5,12,3.0,12.150101380350877,0.0,7,48.0,13.0
3,5,13,2.8,10.387260447833292,0.0,7,48.0,13.0
3,5,14,2.8,9.872980670038578,0.0,7,48.0,13.0
3,5,15,2.8,13.402500440395164,0.0,7,48.0,13.0
3,5,16,2.8,10.854965105557461,0.0,7,48.0,13.0
3,5,17,2.8,13.4743443203753,0.0,7,48.0,13.0
3,5,18,2.8,10.527393021951305,0.0,7,48.0,13.0
3,5,19,2.8,12.108996606812482,0.0,7,48.0,13.0
3,5,20,2.8,10.285937963977492,0.0,7,48.0,13.0
3,5,21,2.8,9.458131887638663,0.0,7,48.0,13.0
3,5,22,2.8,12.90204385721831,0.0,7,48.0,13.0
1,6,1,3.6,12.764928661565516,0.0,7,48.0,13.0
1,6,2,2.8,12.024370065093224,0.0,7,48.0,13.0
1,6,3,2.8,10.279251539499013,0.0,7,48.0,13.0
1,6,4,2.8,8.682697603738943,0.0,7,48.0,13.0
1,6,5,2.8,15.906772461791672,0.0,7,48.0,13.0
1,6,6,2.8,8.015100831278495,0.0,7,48.0,13.0
1,6,7,2.8,8.972566977498069,0.0,7,48.0,13.0
1,6,8,2.8,11.062084856686898,0.0,7,48.0,13.0
1,6,9,2.8,9.718090746758516,0.0,7,48.0,13.0
1,6,10,2.8,13.475139861447317,0.0,7,48.0,13.0
1,6,11,2.8,13.100095824716282,0.0,7,48.0,13.0
1,6,12,2.8,11.757154328727191,0.0,7,48.0,13.0
1,6,13,2.8,10.723101114339523,0.0,7,48.0,13.0
1,6,14,2.8,12.942566546614652,0.0,7,48.0,13.0
1,6,15,2.8,14.16726193738393,0.0,7,48.0,13.0
1,6,16,2.8,12.840875047472554,0.0,7,48.0,13.0
1,6,17,2.8,11.20776023433794,0.0,7,48.0,13.0
1,6,18,3.6,7.049109705274834,0.125,7,48.0,13.0
1,6,19,2.8,9.537593193547107,0.0,7,48.0,13.0
1,6,20,2.8,13.47356288763946,0.0,7,48.0,13.0
1,6,21,3.0,9.87895484434845,0.0,7,48.0,13.0
1,6,22,2.4,11.144258690075151,0.0,6,48.0,13.0
2,6,1,2.8,14.691669213482509,0.0,7,48.0,13.0
2,6,2,2.8,10.68057073405768,0.0,7,48.0,13.0
2,6,3,3.2,9.396058138007682,0.0,7,48.0,13.0
2,6,4,3.0,9.908501642791915,0.0,7,48.0,13.0
2,6,5,2.8,10.984807221658198,0.0,7,48.0,13.0
2,6,6,2.8,10.266303495162257,0.0,7,48.0,13.0
2,6,7,3.0,12.18701841134476,0.0,7,48.0,13.0
2,6,8,2.8,11.967785221283771,0.0,7,48.0,13.0
2,6,9,2.8,11.74977397271402,0.0,7,48.0,13.0
2,6,10,2.8,11.985336337435326,0.0,7,48.0,13.0
2,6,11,2.8,8.233381760624628,0.0,7,48.0,13.0
2,6,12,2.8,13.7340303302227,0.0,7,48.0,13.0
2,6,13,2.8,10.60199515719805,0.0,7,48.0,13.0
2,6,14,2.8,11.597019227662047,0.0,7,48.0,13.0
2,6,15,2.8,10.47149454059317,0.0,7,48.0,13.0
2,6,16,3.0,11.958808187491629,0.0,7,48.0,13.0
2,6,17,2.8,12.031821888005341,0.0,7,48.0,13.0
2,6,18,2.8,12.232681282288846,0.0,7,48.0,13.0
