session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,13,2.8,11.513353902481894,0.0,7,56.0,20.0
3,0,14,2.8,10.51597021048983,0.0,7,56.0,20.0
3,0,15,2.8,14.612825852264478,0.0,7,56.0,20.0
3,0,16,2.8,9.869258125297264,0.0,7,56.0,20.0
3,0,17,2.8,13.310978413958455,0.0,7,56.0,20.0
3,0,18,2.8,12.458412549450468,0.0,7,56.0,20.0
3,0,19,2.8,11.921419698936983,0.0,7,56.0,20.0
3,0,20,2.8,13.319381673136437,0.0,7,56.0,20.0
3,0,21,2.8,8.163239476410451,0.0,7,56.0,20.0
3,0,22,2.8,10.736390223380747,0.0,7,56.0,20.0
1,1,1,3.8,10.600232932855372,0.0,7,56.0,20.0
1,1,2,3.2,9.630022412946635,0.0,7,56.0,20.0
1,1,3,2.8,13.932842510402505,0.0,7,56.0,20.0
1,1,4,3.0,7.245714560241726,0.0,7,56.0,20.0
1,1,5,2.8,14.811717235243139,0.0,7,56.0,20.0
1,1,6,2.8,10.68461480619698,0.0,7,56.0,20.0
1,1,7,2.8,8.573937165467918,0.0,7,56.0,20.0
1,1,8,2.8,11.455127426049826,0.0,7,56.0,20.0
1,1,9,2.8,14.444397759147355,0.0,7,56.0,20.0
1,1,10,2.8,13.01193016464319,0.0,7,56.0,20.0
1,1,11,2.8,17.673772733224034,0.0,7,56.0,20.0
1,1,12,2.8,16.343372962473623,0.0,7,56.0,20.0
1,1,13,2.8,10.027221003615974,0.0,7,56.0,20.0
1,1,14,2.8,17.68270820912778,0.0,7,56.0,20.0
1,1,15,2.8,14.582659978388083,0.0,7,56.0,20.0
1,1,16,2.8,10.753214039664213,0.0,7,56.0,20.0
1,1,17,2.8,11.49981129112975,0.0,7,56.0,20.0
1,1,18,3.6,6.724874894894741,0.125,7,56.0,20.0
1,1,19,2.8,9.044334371964743,0.0,7,56.0,20.0
1,1,20,2.8,10.030235260081376,0.0,7,56.0,20.0
1,1,21,3.0,8.24473293225817,0.0,7,56.0,20.0
1,1,22,2.0,19.03156346224337,0.0,4,56.0,20.0
2,1,1,2.8,17.867787249174302,0.0,7,56.0,20.0
2,1,2,2.8,12.192250048133138,0.0,7,56.0,20.0
2,1,3,3.8,7.877241877769364,0.125,7,56.0,20.0
2,1,4,2.8,10.32549755829678,0.0,7,56.0,20.0
2,1,5,2.8,9.111982274034562,0.0,7,56.0,20.0
2,1,6,2.8,11.11429458870112,0.0,7,56.0,20.0
2,1,7,3.0,13.926536547728453,0.0,7,56.0,20.0
2,1,8,2.8,12.921046494530723,0.0,7,56.0,20.0
2,1,9,2.8,11.64492568092149,0.0,7,56.0,20.0
2,1,10,2.8,13.088311642698086,0.0,7,56.0,20.0
2,1,11,2.8,9.958635976377387,0.0,7,56.0,20.0
2,1,12,2.8,12.689030407894847,0.0,7,56.0,20.0
2,1,13,2.8,14.017962736217013,0.0,7,56.0,20.0
2,1,14,2.8,10.803639711991046,0.0,7,56.0,20.0
2,1,15,2.8,10.504450475680356,0.0,7,56.0,20.0
2,1,16,3.0,12.676576728683093,0.0,7,56.0,20.0
2,1,17,2.8,12.369330116394075,0.0,7,56.0,20.0
2,1,18,2.8,11.251429536717316,0.0,7,56.0,20.0
2,1,19,3.2,9.165309044847888,0.0,7,56.0,20.0
2,1,20,2.8,8.471781423102183,0.0,7,56.0,20.0
2,1,21,3.0,9.525126586989414,0.0,7,56.0,20.0
3,1,1,2.8,8.550826228199881,0.0,7,56.0,20.0
3,1,2,2.8,12.097882341211411,0.0,7,56.0,20.0
3,1,3,2.8,12.067852840316778,0.0,7,56.0,20.0
3,1,4,2.8,10.96952121528421,0.0,7,56.0,20.0
3,1,5,2.8,8.822119191523653,0.0,7,56.0,20.0
3,1,6,2.8,11.310756446175088,0.0,7,56.0,20.0
3,1,7,2.8,10.190583157992181,0.0,7,56.0,20.0
3,1,8,3.0,12.38248922714287,0.0,7,56.0,20.0
3,1,9,2.8,14.349261056678715,0.0,7,56.0,20.0
3,1,10,2.8,10.42037459585243,0.0,7,56.0,20.0
3,1,11,2.8,12.455071868323364,0.0,7,56.0,20.0
3,1,12,3.0,11.257713617148122,0.0,7,56.0,20.0
3,1,13,3.0,9.285243843669388,0.0,7,56.0,20.0
3,1,14,2.8,9.893183277638375,0.0,7,56.0,20.0
3,1,15,2.8,13.913383969370113,0.0,7,56.0,20.0
3,1,16,3.0,9.985053272271568,0.0,7,56.0,20.0
3,1,17,2.8,16.508656283085756,0.0,7,56.0,20.0
3,1,18,2.8,12.458412549450468,0.0,7,56.0,20.0
3,1,19,2.8,10.365672006189296,0.0,7,56.0,20.0
3,1,20,2.8,10.726474123715226,0.0,7,56.0,20.0
3,1,21,2.8,8.635816726454449,0.0,7,56.0,20.0
3,1,22,2.8,12.14328424572066,0.0,7,56.0,20.0
1,2,1,4.0,9.997325548996027,0.0,7,56.0,20.0
1,2,2,3.2,11.838595989212997,0.0,7,56.0,20.0
1,2,3,3.0,11.466628534919675,0.0,7,56.0,20.0
1,2,4,3.0,7.583421282340455,0.0,7,56.0,20.0
1,2,5,2.8,12.036139683914083,0.0,7,56.0,20.0
1,2,6,2.8,10.82006469140284,0.0,7,56.0,20.0
1,2,7,2.8,10.436971387085741,0.0,7,56.0,20.0
1,2,8,2.8,9.813497465156647,0.0,7,56.0,20.0
1,2,9,2.8,13.99548722380486,0.0,7,56.0,20.0
1,2,10,2.8,10.568123461836853,0.0,7,56.0,20.0
1,2,11,2.8,15.59934496557399,0.0,7,56.0,20.0
1,2,12,2.8,12.881130666165577,0.0,7,56.0,20.0
1,2,13,2.8,12.609210872494256,0.0,7,56.0,20.0
1,2,14,2.8,12.493196237826977,0.0,7,56.0,20.0
1,2,15,2.8,15.875431313013685,0.0,7,56.0,20.0
1,2,16,2.8,11.911243243113383,0.0,7,56.0,20.0
1,2,17,2.8,12.943468278330904,0.0,7,56.0,20.0
1,2,18,3.0,9.599860709047189,0.0,7,56.0,20.0
1,2,19,3.0,10.043957014269498,0.0,7,56.0,20.0
1,2,20,2.8,11.820694249649414,0.0,7,56.0,20.0
1,2,21,3.0,9.721057973088826,0.0,7,56.0,20.0
2,2,1,2.8,19.215030753331604,0.0,7,56.0,20.0
2,2,2,2.8,11.50425305255427,0.0,7,56.0,20.0
2,2,3,3.2,11.854684000310629,0.0,7,56.0,20.0
2,2,4,3.2,10.584207424793677,0.0,7,56.0,20.0
2,2,5,2.8,10.164493768863231,0.0,7,56.0,20.0
2,2,6,2.8,8.512231847762703,0.0,7,56.0,20.0
2,2,7,3.0,13.13075762395204,0.0,7,56.0,20.0
2,2,8,2.8,10.998685410879856,0.0,7,56.0,20.0
2,2,9,2.8,12.48674697668004,0.0,7,56.0,20.0
2,2,10,2.8,14.12586316682444,0.0,7,56.0,20.0
2,2,11,2.8,9.568322971445362,0.0,7,56.0,20.0
2,2,12,2.8,12.359719374011139,0.0,7,56.0,20.0
2,2,13,2.8,11.462184977187237,0.0,7,56.0,20.0
2,2,14,2.8,10.118051738256566,0.0,7,56.0,20.0
2,2,15,2.8,9.347032784317879,0.0,7,56.0,20.0
2,2,16,3.0,11.097491935681095,0.0,7,56.0,20.0
2,2,17,2.8,11.438327393129292,0.0,7,56.0,20.0
2,2,18,2.8,12.560168625566654,0.0,7,56.0,20.0
2,2,19,3.0,11.302258926630413,0.0,7,56.0,20.0
2,2,20,2.8,9.042339164296585,0.0,7,56.0,20.0
2,2,21,3.0,8.22390416208476,0.0,7,56.0,20.0
2,2,22,2.0,22.331794620410186,0.0,4,56.0,20.0
3,2,1,2.8,10.55838051853015,0.0,7,56.0,20.0
3,2,2,2.8,10.738460191235681,0.0,7,56.0,20.0
3,2,3,2.8,13.4772382855052,0.0,7,56.0,20.0
3,2,4,2.8,10.776245124038905,0.0,7,56.0,20.0
3,2,5,2.8,9.84452467298241,0.0,7,56.0,20.0
3,2,6,2.8,10.7162212403737,0.0,7,56.0,20.0
3,2,7,2.8,10.505661046997735,0.0,7,56.0,20.0
3,2,8,2.8,9.600985704151011,0.0,7,56.0,20.0
3,2,9,2.8,12.058622705467654,0.0,7,56.0,20.0
3,2,10,2.8,10.681758689396885,0.0,7,56.0,20.0
3,2,11,2.8,12.405388464483728,0.0,7,56.0,20.0
3,2,12,3.6,10.608067007217839,0.125,7,56.0,20.0
3,2,13,2.8,10.707126112731085,0.0,7,56.0,20.0
3,2,14,2.8,10.016525469250222,0.0,7,56.0,20.0
3,2,15,2.8,16.963551739090345,0.0,7,56.0,20.0
3,2,16,2.8,11.207546750601246,0.0,7,56.0,20.0
3,2,17,2.8,13.055260570686102,0.0,7,56.0,20.0
3,2,18,3.0,10.23900124505501,0.0,7,56.0,20.0
3,2,19,2.8,14.589288042905576,0.0,7,56.0,20.0
3,2,20,2.8,12.70577202931427,0.0,7,56.0,20.0
3,2,21,2.8,8.857361593383834,0.0,7,56.0,20.0
3,2,22,3.0,10.82705911629954,0.0,7,56.0,20.0
1,3,1,3.8,9.557830741910243,0.0,7,56.0,20.0
1,3,2,3.2,10.784754535883028,0.0,7,56.0,20.0
1,3,3,2.8,14.364605759783032,0.0,7,56.0,20.0
1,3,4,3.0,7.728968002484771,0.0,7,56.0,20.0
1,3,5,2.8,13.455702163060124,0.0,7,56.0,20.0
1,3,6,2.8,9.342807448337886,0.0,7,56.0,20.0
1,3,7,2.8,9.946716205698014,0.0,7,56.0,20.0
1,3,8,2.8,10.424660471523381,0.0,7,56.0,20.0
1,3,9,2.8,17.356676420972565,0.0,7,56.0,20.0
1,3,10,2.8,10.29886709370826,0.0,7,56.0,20.0
1,3,11,2.8,15.41346108714896,0.0,7,56.0,20.0
1,3,12,2.8,16.21147009775942,0.0,7,56.0,20.0
1,3,13,2.8,10.819364572371926,0.0,7,56.0,20.0
1,3,14,2.8,16.88973157157323,0.0,7,56.0,20.0
1,3,15,2.8,10.79483668795297,0.0,7,56.0,20.0
1,3,16,2.8,12.440364747692625,0.0,7,56.0,20.0
1,3,17,2.8,11.477907347638757,0.0,7,56.0,20.0
1,3,18,3.6,7.569623252612805,0.125,7,56.0,20.0
1,3,19,2.8,11.515952661999808,0.0,7,56.0,20.0
1,3,20,2.8,11.226121021941555,0.0,7,56.0,20.0
1,3,21,3.0,7.756561304126769,0.0,7,56.0,20.0
1,3,22,2.0,16.72116008131866,0.0,4,56.0,20.0
2,3,1,2.8,14.906512325948452,0.0,7,56.0,20.0
2,3,2,2.8,10.268152729751392,0.0,7,56.0,20.0
2,3,3,3.0,13.431134868827671,0.0,7,56.0,20.0
2,3,4,2.8,11.976608557331494,0.0,7,56.0,20.0
2,3,5,2.8,10.010300995012066,0.0,7,56.0,20.0
2,3,6,2.8,10.924334693798675,0.0,7,56.0,20.0
2,3,7,3.0,10.46062589444199,0.0,7,56.0,20.0
2,3,8,2.8,10.960548983845793,0.0,7,56.0,20.0
2,3,9,2.8,11.129975041153878,0.0,7,56.0,20.0
2,3,10,2.8,15.066692319928565,0.0,7,56.0,20.0
2,3,11,2.8,8.715540598332705,0.0,7,56.0,20.0
2,3,12,2.8,11.935076835824448,0.0,7,56.0,20.0
2,3,13,2.8,11.377510618833984,0.0,7,56.0,20.0
2,3,14,2.8,12.289121844954336,0.0,7,56.0,20.0
2,3,15,2.8,9.963889853755495,0.0,7,56.0,20.0
2,3,16,3.0,11.0505513184202,0.0,7,56.0,20.0
2,3,17,2.8,10.743074878467747,0.0,7,56.0,20.0
2,3,18,2.8,10.60346678513405,0.0,7,56.0,20.0
2,3,19,3.0,14.413844156407972,0.0,7,56.0,20.0
2,3,20,3.0,7.518433071321838,0.0,7,56.0,20.0
2,3,21,2.8,8.478373624465807,0.0,7,56.0,20.0
2,3,22,2.2,13.037060440859701,0.0,5,56.0,20.0
3,3,1,2.8,10.155166882901186,0.0,7,56.0,20.0
3,3,2,2.8,10.930371215394924,0.0,7,56.0,20.0
3,3,3,2.8,11.288293225939467,0.0,7,56.0,20.0
3,3,4,2.8,11.527759130218616,0.0,7,56.0,20.0
3,3,5,2.8,10.8775234086676,0.0,7,56.0,20.0
3,3,6,2.8,10.113724492436285,0.0,7,56.0,20.0
3,3,7,2.8,10.578342567303888,0.0,7,56.0,20.0
3,3,8,2.8,10.508245630184806,0.0,7,56.0,20.0
3,3,9,2.8,13.232655495933082,0.0,7,56.0,20.0
3,3,10,2.8,10.626083686379497,0.0,7,56.0,20.0
3,3,11,2.8,12.76795073020704,0.0,7,56.0,20.0
3,3,12,3.6,9.000204662629612,0.125,7,56.0,20.0
3,3,13,2.8,11.75680220533216,0.0,7,56.0,20.0
3,3,14,2.8,9.871031448901736,0.0,7,56.0,20.0
3,3,15,2.8,15.231480453729516,0.0,7,56.0,20.0
3,3,16,3.0,10.557815946408095,0.0,7,56.0,20.0
3,3,17,2.8,14.821637035704317,0.0,7,56.0,20.0
3,3,18,3.0,12.110719335315634,0.0,7,56.0,20.0
3,3,19,2.8,10.854639099397065,0.0,7,56.0,20.0
3,3,20,2.8,9.451409113842969,0.0,7,56.0,20.0
3,3,21,2.8,8.733425374421524,0.0,7,56.0,20.0
3,3,22,2.8,12.094945468681566,0.0,7,56.0,20.0
1,4,1,3.8,9.364737454776169,0.0,7,56.0,20.0
1,4,2,3.2,12.254144028682687,0.0,7,56.0,20.0
1,4,3,2.8,13.495983610423187,0.0,7,56.0,20.0
1,4,4,3.0,7.387845254041049,0.0,7,56.0,20.0
1,4,5,2.8,12.251959945471325,0.0,7,56.0,20.0
1,4,6,2.8,10.916892787565759,0.0,7,56.0,20.0
1,4,7,2.8,9.403460427120198,0.0,7,56.0,20.0
1,4,8,2.8,10.025749937218468,0.0,7,56.0,20.0
1,4,9,2.8,16.234440860622094,0.0,7,56.0,20.0
1,4,10,2.8,11.303416775035634,0.0,7,56.0,20.0
1,4,11,2.8,13.822471723568638,0.0,7,56.0,20.0
1,4,12,2.8,13.673334547290587,0.0,7,56.0,20.0
1,4,13,2.8,9.15855781830988,0.0,7,56.0,20.0
1,4,14,2.8,14.563133722211562,0.0,7,56.0,20.0
1,4,15,2.8,14.408323175689816,0.0,7,56.0,20.0
1,4,16,2.8,11.51338621614982,0.0,7,56.0,20.0
1,4,17,2.8,14.112113300807467,0.0,7,56.0,20.0
1,4,18,3.2,7.744461783902663,0.0,7,56.0,20.0
1,4,19,2.8,11.062486311458994,0.0,7,56.0,20.0
1,4,20,2.8,10.622588505917946,0.0,7,56.0,20.0
1,4,21,3.0,11.337163256262146,0.0,7,56.0,20.0
1,4,22,2.0,14.708511978327405,0.0,5,56.0,20.0
2,4,1,2.8,15.95654203847886,0.0,7,56.0,20.0
2,4,2,2.8,11.461136986847213,0.0,7,56.0,20.0
2,4,3,4.0,7.836741071416019,0.125,7,56.0,20.0
2,4,4,2.8,11.073031850371231,0.0,7,56.0,20.0
2,4,5,2.8,10.206277918471404,0.0,7,56.0,20.0
2,4,6,2.8,9.966158465641533,0.0,7,56.0,20.0
2,4,7,3.6,10.235627054086812,0.125,7,56.0,20.0
2,4,8,2.8,11.285342428412088,0.0,7,56.0,20.0
2,4,9,2.8,11.669408524328164,0.0,7,56.0,20.0
2,4,10,2.8,11.23845552905909,0.0,7,56.0,20.0
2,4,11,2.8,13.60034396220901,0.0,7,56.0,20.0
2,4,12,2.8,13.032765285366876,0.0,7,56.0,20.0
2,4,13,2.8,11.312306941670123,0.0,7,56.0,20.0
2,4,14,2.8,12.205295050217824,0.0,7,56.0,20.0
2,4,15,3.0,9.546576221215759,0.0,7,56.0,20.0
2,4,16,2.8,11.895338199723456,0.0,7,56.0,20.0
2,4,17,2.8,14.192528523521132,0.0,7,56.0,20.0
2,4,18,2.8,11.714342451424304,0.0,7,56.0,20.0
2,4,19,3.0,11.56733422468898,0.0,7,56.0,20.0
2,4,20,2.8,8.171401235712349,0.0,7,56.0,20.0
2,4,21,3.0,9.156375836685894,0.0,7,56.0,20.0
3,4,1,2.8,9.179687823318469,0.0,7,56.0,20.0
3,4,2,2.8,10.000969718628781,0.0,7,56.0,20.0
3,4,3,2.8,10.886440265830483,0.0,7,56.0,20.0
3,4,4,2.8,8.571331385441159,0.0,7,56.0,20.0
3,4,5,2.8,9.781547190240063,0.0,7,56.0,20.0
3,4,6,2.8,9.758707531432762,0.0,7,56.0,20.0
3,4,7,2.8,9.942103089353084,0.0,7,56.0,20.0
3,4,8,2.8,11.119599014253243,0.0,7,56.0,20.0
3,4,9,2.8,11.406440643179087,0.0,7,56.0,20.0
3,4,10,2.8,11.703785066715593,0.0,7,56.0,20.0
3,4,11,2.8,11.367806192272791,0.0,7,56.0,20.0
3,4,12,3.6,10.083395694304478,0.125,7,56.0,20.0
3,4,13,3.0,10.091043566445245,0.0,7,56.0,20.0
3,4,14,3.0,8.826763106515493,0.0,7,56.0,20.0
3,4,15,2.8,14.81760197921332,0.0,7,56.0,20.0
3,4,16,2.8,9.96371087784434,0.0,7,56.0,20.0
3,4,17,2.8,12.514326755093295,0.0,7,56.0,20.0
3,4,18,3.0,11.70624170246173,0.0,7,56.0,20.0
3,4,19,2.8,12.600945885279259,0.0,7,56.0,20.0
3,4,20,2.8,8.513892725268075,0.0,7,56.0,20.0
3,4,21,2.8,9.153932776712898,0.0,7,56.0,20.0
3,4,22,2.8,10.955638012977857,0.0,7,56.0,20.0
1,5,1,4.2,8.665647105987057,0.0,7,56.0,20.0
1,5,2,3.2,9.365487955179605,0.0,7,56.0,20.0
1,5,3,2.8,14.898025856676291,0.0,7,56.0,20.0
1,5,4,3.0,7.316409712298707,0.0,7,56.0,20.0
1,5,5,2.8,13.13829943472798,0.0,7,56.0,20.0
1,5,6,2.8,10.337465955988067,0.0,7,56.0,20.0
1,5,7,2.8,9.888894967681093,0.0,7,56.0,20.0
1,5,8,2.8,9.718536565609995,0.0,7,56.0,20.0
1,5,9,2.8,12.233866784202341,0.0,7,56.0,20.0
1,5,10,2.8,11.764807748357292,0.0,7,56.0,20.0
1,5,11,2.8,13.034884423648942,0.0,7,56.0,20.0
1,5,12,2.8,19.83431941139908,0.0,7,56.0,20.0
1,5,13,2.8,13.246730139910131,0.0,7,56.0,20.0
1,5,14,2.8,13.938015010722687,0.0,7,56.0,20.0
1,5,15,2.8,18.010616277131803,0.0,7,56.0,20.0
1,5,16,2.8,9.72079658310329,0.0,7,56.0,20.0
1,5,17,2.8,15.272579885952823,0.0,7,56.0,20.0
1,5,18,3.6,7.718523558085149,0.125,7,56.0,20.0
1,5,19,2.8,10.901972418425155,0.0,7,56.0,20.0
1,5,20,2.8,10.146281482712252,0.0,7,56.0,20.0
1,5,21,2.8,9.38486710134815,0.0,7,56.0,20.0
2,5,1,2.8,13.582370211361765,0.0,7,56.0,20.0
2,5,2,2.8,10.443484552794379,0.0,7,56.0,20.0
2,5,3,3.8,8.182875495615608,0.125,7,56.0,20.0
2,5,4,2.8,12.422755955403122,0.0,7,56.0,20.0
2,5,5,2.8,8.722147524722448,0.0,7,56.0,20.0
2,5,6,2.8,11.034089596458298,0.0,7,56.0,20.0
2,5,7,3.0,10.821736572500622,0.0,7,56.0,20.0
2,5,8,2.8,12.473082204424285,0.0,7,56.0,20.0
2,5,9,2.8,11.279826334271439,0.0,7,56.0,20.0
2,5,10,2.8,12.10402826042896,0.0,7,56.0,20.0
2,5,11,2.8,9.25069798696876,0.0,7,56.0,20.0
2,5,12,2.8,12.930469869610793,0.0,7,56.0,20.0
2,5,13,2.8,13.116112761203885,0.0,7,56.0,20.0
2,5,14,2.8,9.926888748849757,0.0,7,56.0,20.0
2,5,15,2.8,10.32708299186826,0.0,7,56.0,20.0
2,5,16,3.0,13.428028308355206,0.0,7,56.0,20.0
2,5,17,2.8,10.683957495361767,0.0,7,56.0,20.0
2,5,18,2.8,14.171256258219898,0.0,7,56.0,20.0
2,5,19,3.0,10.12527542027203,0.0,7,56.0,20.0
2,5,20,2.8,9.864406497787456,0.0,7,56.0,20.0
2,5,21,3.0,9.161995105927929,0.0,7,56.0,20.0
3,5,1,2.8,9.688645936642661,0.0,7,56.0,20.0
3,5,2,2.8,11.794591965045653,0.0,7,56.0,20.0
3,5,3,2.8,13.507001707486916,0.0,7,56.0,20.0
3,5,4,2.8,9.638430328759819,0.0,7,56.0,20.0
3,5,5,2.8,11.733080368923323,0.0,7,56.0,20.0
3,5,6,2.8,9.355662463246963,0.0,7,56.0,20.0
3,5,7,2.8,8.341983024731755,0.0,7,56.0,20.0
3,5,8,2.8,10.940581695065518,0.0,7,56.0,20.0
3,5,9,2.8,12.178680664007679,0.0,7,56.0,20.0
3,5,10,2.8,12.049656967105577,0.0,7,56.0,20.0
3,5,11,2.8,10.980051002545379,0.0,7,56.0,20.0
3,5,12,2.8,11.972010925139232,0.0,7,56.0,20.0
3,5,13,2.8,9.398127132732276,0.0,7,56.0,20.0
3,5,14,2.8,11.908905104236272,0.0,7,56.0,20.0
3,5,15,2.8,13.16116305748891,0.0,7,56.0,20.0
3,5,16,2.8,10.651039987633167,0.0,7,56.0,20.0
3,5,17,2.8,14.415154169271824,0.0,7,56.0,20.0
3,5,18,2.8,12.337665483180745,0.0,7,56.0,20.0
3,5,19,2.8,9.85823179402989,0.0,7,56.0,20.0
3,5,20,2.8,11.412030504276093,0.0,7,56.0,20.0
3,5,21,2.8,10.369779960042035,0.0,7,56.0,20.0
3,5,22,2.8,12.722924708018,0.0,7,56.0,20.0
1,6,1,3.8,10.77075195140646,0.0,7,56.0,20.0
1,6,2,3.2,10.047494361455474,0.0,7,56.0,20.0
1,6,3,2.8,15.159617452402456,0.0,7,56.0,20.0
1,6,4,3.0,7.43341166906802,0.0,7,56.0,20.0
1,6,5,3.0,10.849369598473025,0.0,7,56.0,20.0
1,6,6,2.8,10.919276990498904,0.0,7,56.0,20.0
1,6,7,2.8,10.122115274829863,0.0,7,56.0,20.0
1,6,8,2.8,10.102361085555557,0.0,7,56.0,20.0
1,6,9,2.8,12.632993592438867,0.0,7,56.0,20.0
1,6,10,2.8,11.004159850564001,0.0,7,56.0,20.0
1,6,11,2.8,17.643029832087112,0.0,7,56.0,20.0
1,6,12,2.8,12.848036493044097,0.0,7,56.0,20.0
1,6,13,2.8,9.627675589212684,0.0,7,56.0,20.0
1,6,14,2.8,13.508257215782123,0.0,7,56.0,20.0
1,6,15,2.8,15.673775696152147,0.0,7,56.0,20.0
1,6,16,2.8,11.677820546225778,0.0,7,56.0,20.0
1,6,17,2.8,10.796010799748224,0.0,7,56.0,20.0
1,6,18,3.0,10.244823184571578,0.0,7,56.0,20.0
1,6,19,2.8,11.506061891107086,0.0,7,56.0,20.0
1,6,20,2.8,12.75932250410651,0.0,7,56.0,20.0
1,6,21,3.0,9.437363806994266,0.0,7,56.0,20.0
1,6,22,2.0,12.614758797841308,0.0,5,56.0,20.0
2,6,1,2.8,13.06030542330183,0.0,7,56.0,20.0
2,6,2,2.8,11.250315245900394,0.0,7,56.0,20.0
2,6,3,3.8,7.887400412503577,0.125,7,56.0,20.0
2,6,4,2.8,10.32549755829682,0.0,7,56.0,20.0
2,6,5,2.8,11.363656809972825,0.0,7,56.0,20.0
2,6,6,2.8,10.557902983717922,0.0,7,56.0,20.0
2,6,7,3.0,12.710930740985159,0.0,7,56.0,20.0
2,6,8,2.8,11.93749207851388,0.0,7,56.0,20.0
2,6,9,2.8,11.176761290255795,0.0,7,56.0,20.0
2,6,10,2.8,14.21373680460323,0.0,7,56.0,20.0
2,6,11,2.8,10.007520411025904,0.0,7,56.0,20.0
2,6,12,2.8,14.424787078780398,0.0,7,56.0,20.0
2,6,13,2.8,12.628632568236016,0.0,7,56.0,20.0
2,6,14,2.8,10.841942482392723,0.0,7,56.0,20.0
2,6,15,2.8,10.022470330151206,0.0,7,56.0,20.0
2,6,16,3.0,12.86320272692477,0.0,7,56.0,20.0
2,6,17,2.8,13.000338428434427,0.0,7,56.0,20.0
2,6,18,2.8,13.543636459949703,0.0,7,56.0,20.0
2,6,19,3.2,9.192860896902026,0.0,7,56.0,20.0
2,6,20,2.8,8.763099009052544,0.0,7,56.0,20.0
2,6,21,3.0,8.736020498911659,0.0,7,56.0,20.0
3,6,1,2.8,9.376716635779134,0.0,7,56.0,20.0
