session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,12,2.8,11.116422540206225,0.0,7,28.0,5.0
3,0,13,2.8,12.633081261408655,0.0,7,28.0,5.0
3,0,14,2.8,11.062678899047166,0.0,7,28.0,5.0
3,0,15,2.8,12.537735100258901,0.0,7,28.0,5.0
3,0,16,2.8,11.681753768651676,0.0,7,28.0,5.0
3,0,17,2.8,11.126669766197175,0.0,7,28.0,5.0
3,0,18,2.2,15.804393228118249,0.0,7,28.0,5.0
3,0,19,2.4,12.37605054604562,0.0,7,28.0,5.0
3,0,20,2.8,9.990572666672344,0.0,7,28.0,5.0
3,0,21,2.4,12.892399405547563,0.0,7,28.0,5.0
3,0,22,2.2,14.18438407865197,0.0,7,28.0,5.0
3,0,23,2.0,14.797969096774711,0.0,4,28.0,5.0
1,1,1,2.8,18.711591091975112,0.0,7,28.0,5.0
1,1,2,2.8,12.355462179622034,0.0,7,28.0,5.0
1,1,3,2.8,11.714292906886655,0.0,7,28.0,5.0
1,1,4,2.8,9.73663252949963,0.0,7,28.0,5.0
1,1,5,2.8,11.190789367897889,0.0,7,28.0,5.0
1,1,6,2.4,12.563846204798327,0.125,7,28.0,5.0
1,1,7,2.8,9.430708755448352,0.0,7,28.0,5.0
1,1,8,3.4,9.008948191158602,0.125,7,28.0,5.0
1,1,9,2.2,12.714849531779153,0.0,7,28.0,5.0
1,1,10,2.4,14.537477614550392,0.0,7,28.0,5.0
1,1,11,1.8,18.452922614323732,0.0,7,28.0,5.0
1,1,12,2.2,19.469818620214085,0.0,7,28.0,5.0
1,1,13,2.6,14.619115299437771,0.0,7,28.0,5.0
1,1,14,2.6,13.01425909800222,0.0,7,28.0,5.0
1,1,15,2.4,15.843782328729276,0.0,7,28.0,5.0
1,1,16,3.0,9.717426620769926,0.125,7,28.0,5.0
1,1,17,4.0,8.573132697784608,0.2222222222222222,7,28.0,5.0
1,1,18,2.8,11.558630026524751,0.0,7,28.0,5.0
1,1,19,2.8,8.03583180204222,0.0,7,28.0,5.0
1,1,20,2.8,10.142096574581036,0.0,7,28.0,5.0
1,1,21,2.8,13.71156715427547,0.0,7,28.0,5.0
1,1,22,2.8,8.765367403005508,0.0,7,28.0,5.0
1,1,23,2.8,9.377421572371874,0.0,7,28.0,5.0
2,1,1,2.8,11.577021094648394,0.0,7,28.0,5.0
2,1,2,2.8,10.90917837899464,0.0,7,28.0,5.0
2,1,3,3.8,7.418613260704035,0.125,7,28.0,5.0
2,1,4,2.8,10.895730129261956,0.0,7,28.0,5.0
2,1,5,2.8,9.735674555782365,0.0,7,28.0,5.0
2,1,6,2.4,12.045952565663328,0.0,7,28.0,5.0
2,1,7,2.2,13.256338670949825,0.0,7,28.0,5.0
2,1,8,3.4,8.875652940421523,0.125,7,28.0,5.0
2,1,9,2.4,13.860219209606976,0.0,7,28.0,5.0
2,1,10,2.4,13.214174343781462,0.0,7,28.0,5.0
2,1,11,3.4,8.226232906927788,0.125,7,28.0,5.0
2,1,12,2.8,12.97301893640343,0.0,7,28.0,5.0
2,1,13,2.8,13.726740396587989,0.0,7,28.0,5.0
2,1,14,2.8,11.88321468249786,0.0,7,28.0,5.0
2,1,15,2.8,9.931530629635182,0.0,7,28.0,5.0
2,1,16,2.8,9.702450874642418,0.0,7,28.0,5.0
2,1,17,2.8,10.889860908235606,0.0,7,28.0,5.0
2,1,18,2.6,12.119801199733946,0.0,7,28.0,5.0
2,1,19,2.8,14.70340013580316,0.0,7,28.0,5.0
2,1,20,2.6,9.570156824984332,0.0,7,28.0,5.0
2,1,21,2.0,11.338793357362292,0.0,7,28.0,5.0
2,1,22,2.0,14.360130224854977,0.0,7,28.0,5.0
2,1,23,2.0,14.095706256794442,0.0,5,28.0,5.0
3,1,1,2.8,9.956781223484631,0.0,7,28.0,5.0
3,1,2,2.8,10.872081509235318,0.0,7,28.0,5.0
3,1,3,2.6,14.038225527159483,0.0,7,28.0,5.0
3,1,4,2.8,9.206224648183385,0.0,7,28.0,5.0
3,1,5,3.8,7.365342890322782,0.2222222222222222,7,28.0,5.0
3,1,6,2.2,12.484175992168113,0.0,7,28.0,5.0
3,1,7,3.0,9.9755312707029,0.125,7,28.0,5.0
3,1,8,2.8,10.563642126524613,0.0,7,28.0,5.0
3,1,9,3.2,12.087159539737648,0.125,7,28.0,5.0
3,1,10,2.8,10.66689972335649,0.0,7,28.0,5.0
3,1,11,2.8,13.22787693008421,0.0,7,28.0,5.0
3,1,12,3.4,8.139004070128713,0.125,7,28.0,5.0
3,1,13,2.8,10.792300880046932,0.0,7,28.0,5.0
3,1,14,2.8,9.011789374328316,0.0,7,28.0,5.0
3,1,15,2.8,12.095230087286273,0.0,7,28.0,5.0
3,1,16,2.8,10.506853875498509,0.0,7,28.0,5.0
3,1,17,2.8,14.591710966330453,0.0,7,28.0,5.0
3,1,18,2.4,14.496739054193707,0.0,7,28.0,5.0
3,1,19,2.6,10.320421604517826,0.0,7,28.0,5.0
3,1,20,2.4,14.972179933746945,0.0,7,28.0,5.0
3,1,21,2.4,10.586162452041203,0.0,7,28.0,5.0
3,1,22,2.8,10.232480833918506,0.0,7,28.0,5.0
1,2,1,2.8,13.94759322665265,0.0,7,28.0,5.0
1,2,2,2.8,13.73542031564267,0.0,7,28.0,5.0
1,2,3,2.8,12.491333567871816,0.0,7,28.0,5.0
1,2,4,2.8,9.387759456533459,0.0,7,28.0,5.0
1,2,5,2.8,12.040471938996607,0.0,7,28.0,5.0
1,2,6,1.6,23.84845317229657,0.0,7,28.0,5.0
1,2,7,2.0,12.300381029547792,0.0,7,28.0,5.0
1,2,8,2.0,19.347913109957272,0.0,7,28.0,5.0
1,2,9,3.0,9.969220438465362,0.125,7,28.0,5.0
1,2,10,2.4,10.559356975208235,0.0,7,28.0,5.0
1,2,11,3.0,13.131200270508337,0.125,7,28.0,5.0
1,2,12,2.6,12.090205707704316,0.125,7,28.0,5.0
1,2,13,2.0,18.39331111078824,0.0,7,28.0,5.0
1,2,14,2.2,24.799626992681876,0.0,7,28.0,5.0
1,2,15,2.6,9.715926953411621,0.0,7,28.0,5.0
1,2,16,2.0,22.591296785850624,0.0,7,28.0,5.0
1,2,17,2.8,9.712301625550662,0.0,7,28.0,5.0
1,2,18,3.4,9.056082273862023,0.125,7,28.0,5.0
1,2,19,2.8,14.673805108390328,0.0,7,28.0,5.0
1,2,20,2.8,8.998450352414793,0.0,7,28.0,5.0
1,2,21,2.8,9.974491906615002,0.0,7,28.0,5.0
1,2,22,2.8,15.566000168499372,0.0,7,28.0,5.0
1,2,23,2.8,10.314645559887808,0.0,7,28.0,5.0
1,2,24,2.8,9.944734630641515,0.0,7,28.0,5.0
2,2,1,2.8,13.704103452019753,0.0,7,28.0,5.0
2,2,2,2.8,11.067098993297494,0.0,7,28.0,5.0
2,2,3,3.0,14.27769450908148,0.0,7,28.0,5.0
2,2,4,2.8,10.661354125626378,0.0,7,28.0,5.0
2,2,5,2.8,9.16983581956525,0.0,7,28.0,5.0
2,2,6,2.8,11.062651602018176,0.0,7,28.0,5.0
2,2,7,2.6,11.385204270418901,0.0,7,28.0,5.0
2,2,8,3.0,10.822916215825394,0.125,7,28.0,5.0
2,2,9,2.4,13.21166389070419,0.0,7,28.0,5.0
2,2,10,2.6,12.31911261375003,0.0,7,28.0,5.0
2,2,11,2.4,12.560333877464123,0.0,7,28.0,5.0
2,2,12,2.6,11.559897286844835,0.0,7,28.0,5.0
2,2,13,2.8,12.107516076954061,0.0,7,28.0,5.0
2,2,14,2.8,11.099739726186588,0.0,7,28.0,5.0
2,2,15,2.8,10.796868216687884,0.0,7,28.0,5.0
2,2,16,2.8,9.52432094120319,0.0,7,28.0,5.0
2,2,17,2.8,11.003977478808563,0.0,7,28.0,5.0
2,2,18,2.8,11.584545381892983,0.0,7,28.0,5.0
2,2,19,3.8,8.859784166853327,0.2222222222222222,7,28.0,5.0
2,2,20,3.8,7.19385018612787,0.2222222222222222,7,28.0,5.0
2,2,21,1.6,13.503199389686081,0.0,7,28.0,5.0
2,2,22,3.4,9.372302590080572,0.2222222222222222,7,28.0,5.0
3,2,1,2.8,9.765998146795432,0.0,7,28.0,5.0
3,2,2,2.6,13.113082727483105,0.0,7,28.0,5.0
3,2,3,2.8,11.880219483008835,0.0,7,28.0,5.0
3,2,4,2.8,10.273213749330028,0.0,7,28.0,5.0
3,2,5,4.0,6.617365576756839,0.2222222222222222,7,28.0,5.0
3,2,6,2.8,9.074067439705635,0.0,7,28.0,5.0
3,2,7,2.2,15.171254622764097,0.0,7,28.0,5.0
3,2,8,2.4,12.845192872033575,0.0,7,28.0,5.0
3,2,9,2.8,12.202979704905921,0.0,7,28.0,5.0
3,2,10,2.8,11.3772148633745,0.0,7,28.0,5.0
3,2,11,2.8,10.27883042008561,0.0,7,28.0,5.0
3,2,12,3.4,10.083465084079405,0.125,7,28.0,5.0
3,2,13,2.8,8.918788494936189,0.0,7,28.0,5.0
3,2,14,2.8,8.822827612921547,0.0,7,28.0,5.0
3,2,15,2.8,12.316354901035183,0.0,7,28.0,5.0
3,2,16,2.8,10.711247349708486,0.0,7,28.0,5.0
3,2,17,2.8,15.078365649273831,0.0,7,28.0,5.0
3,2,18,2.6,11.722485034781878,0.0,7,28.0,5.0
3,2,19,2.6,11.628722674515707,0.0,7,28.0,5.0
3,2,20,2.0,17.646093438055516,0.0,7,28.0,5.0
3,2,21,3.2,8.597593243421294,0.125,7,28.0,5.0
3,2,22,2.2,11.99310099906639,0.0,7,28.0,5.0
3,2,23,2.2,14.69773222435614,0.0,6,28.0,5.0
1,3,1,2.8,13.21358638997805,0.0,7,28.0,5.0
1,3,2,2.8,15.383438983736845,0.0,7,28.0,5.0
1,3,3,2.8,11.490915324968501,0.0,7,28.0,5.0
1,3,4,2.8,9.848016960183507,0.0,7,28.0,5.0
1,3,5,2.8,11.026966083255383,0.0,7,28.0,5.0
1,3,6,2.4,11.894280160229732,0.125,7,28.0,5.0
1,3,7,2.4,12.977948023996744,0.0,7,28.0,5.0
1,3,8,2.4,13.709808135993683,0.0,7,28.0,5.0
1,3,9,2.6,11.911681165881678,0.0,7,28.0,5.0
1,3,10,2.2,17.848187072468832,0.0,7,28.0,5.0
1,3,11,2.8,13.596757765670365,0.0,7,28.0,5.0
1,3,12,2.8,12.149280009887601,0.125,7,28.0,5.0
1,3,13,2.6,14.594377156736574,0.0,7,28.0,5.0
1,3,14,2.6,14.212301678738742,0.0,7,28.0,5.0
1,3,15,2.0,17.492903204851082,0.0,7,28.0,5.0
1,3,16,3.0,10.625555908375082,0.125,7,28.0,5.0
1,3,17,2.6,16.376434010287472,0.0,7,28.0,5.0
1,3,18,2.8,9.538199481437935,0.0,7,28.0,5.0
1,3,19,2.8,9.480349365053362,0.0,7,28.0,5.0
1,3,20,2.8,11.415208016626835,0.0,7,28.0,5.0
1,3,21,2.8,9.95582586277972,0.0,7,28.0,5.0
1,3,22,2.8,10.861890345069176,0.0,7,28.0,5.0
1,3,23,2.8,10.948251221977735,0.0,7,28.0,5.0
1,3,24,2.25,11.85086217440624,0.0,4,28.0,5.0
2,3,1,2.8,13.582370211361834,0.0,7,28.0,5.0
2,3,2,2.8,11.635569865740894,0.0,7,28.0,5.0
2,3,3,3.6,10.116728709074712,0.125,7,28.0,5.0
2,3,4,2.8,11.055444111100135,0.0,7,28.0,5.0
2,3,5,2.8,10.58675666969,0.0,7,28.0,5.0
2,3,6,2.6,10.995878564320495,0.0,7,28.0,5.0
2,3,7,2.6,12.692878301560974,0.0,7,28.0,5.0
2,3,8,3.0,9.286428845658602,0.125,7,28.0,5.0
2,3,9,2.2,15.714862094304674,0.0,7,28.0,5.0
2,3,10,2.2,14.817662043077206,0.0,7,28.0,5.0
2,3,11,3.0,8.914222824117136,0.125,7,28.0,5.0
2,3,12,3.0,13.797730198075667,0.125,7,28.0,5.0
2,3,13,2.8,11.156149700212556,0.0,7,28.0,5.0
2,3,14,2.8,11.440307948989645,0.0,7,28.0,5.0
2,3,15,2.8,8.787730545102079,0.0,7,28.0,5.0
2,3,16,2.8,12.086971158848678,0.0,7,28.0,5.0
2,3,17,2.8,9.676633274969099,0.0,7,28.0,5.0
2,3,18,2.8,9.54057293661441,0.0,7,28.0,5.0
2,3,19,3.0,12.062118596078644,0.0,7,28.0,5.0
2,3,20,2.8,10.101065183103296,0.0,7,28.0,5.0
2,3,21,1.8,13.840802393442086,0.0,7,28.0,5.0
2,3,22,2.0,12.631831357566016,0.0,7,28.0,5.0
2,3,23,2.2,15.209177404357245,0.0,6,28.0,5.0
3,3,1,2.8,9.973016829974481,0.0,7,28.0,5.0
3,3,2,2.8,9.935981314906842,0.0,7,28.0,5.0
3,3,3,2.8,9.931818307742258,0.0,7,28.0,5.0
3,3,4,2.8,9.000177290720188,0.0,7,28.0,5.0
3,3,5,2.6,10.096881896204184,0.0,7,28.0,5.0
3,3,6,2.8,10.006258522291454,0.0,7,28.0,5.0
3,3,7,2.8,9.28072123613887,0.0,7,28.0,5.0
3,3,8,2.6,14.49410159224876,0.0,7,28.0,5.0
3,3,9,3.6,9.840832948011455,0.2222222222222222,7,28.0,5.0
3,3,10,2.8,10.602569992915306,0.0,7,28.0,5.0
3,3,11,2.8,13.296690683582275,0.0,7,28.0,5.0
3,3,12,3.4,8.80859022242088,0.125,7,28.0,5.0
3,3,13,2.8,10.691981991062244,0.0,7,28.0,5.0
3,3,14,2.8,10.190563774937328,0.0,7,28.0,5.0
3,3,15,2.8,13.703065802050235,0.0,7,28.0,5.0
3,3,16,2.8,10.691322691746619,0.0,7,28.0,5.0
3,3,17,2.8,12.69832130928461,0.0,7,28.0,5.0
3,3,18,2.6,11.471222651908272,0.0,7,28.0,5.0
3,3,19,2.6,10.8520768894812,0.0,7,28.0,5.0
3,3,20,2.4,12.345715185055244,0.0,7,28.0,5.0
3,3,21,3.2,7.934473921691325,0.125,7,28.0,5.0
3,3,22,2.6,9.235822699347162,0.0,7,28.0,5.0
1,4,1,2.8,14.27806744493633,0.0,7,28.0,5.0
1,4,2,2.8,13.28132856172509,0.0,7,28.0,5.0
1,4,3,2.8,12.018004001846752,0.0,7,28.0,5.0
1,4,4,2.8,9.612381880849862,0.0,7,28.0,5.0
1,4,5,2.8,11.338180381500338,0.0,7,28.0,5.0
1,4,6,2.4,12.642925048696375,0.125,7,28.0,5.0
1,4,7,2.0,14.696240324614266,0.0,7,28.0,5.0
1,4,8,2.4,13.198261487155726,0.0,7,28.0,5.0
1,4,9,2.4,14.155934163649192,0.0,7,28.0,5.0
1,4,10,2.0,12.73476920699471,0.0,7,28.0,5.0
1,4,11,3.4,11.786182865403676,0.125,7,28.0,5.0
1,4,12,2.2,13.807549756953378,0.0,7,28.0,5.0
1,4,13,2.4,15.728855857516544,0.0,7,28.0,5.0
1,4,14,2.8,15.9244924221088,0.0,7,28.0,5.0
1,4,15,2.8,11.880309229199447,0.0,7,28.0,5.0
1,4,16,2.0,23.385247350217604,0.0,7,28.0,5.0
1,4,17,2.8,12.418848344317155,0.0,7,28.0,5.0
1,4,18,2.8,9.57434554698364,0.0,7,28.0,5.0
1,4,19,2.8,14.046324249811965,0.0,7,28.0,5.0
1,4,20,2.8,9.334552267282533,0.0,7,28.0,5.0
1,4,21,2.8,9.817279588518199,0.0,7,28.0,5.0
1,4,22,2.8,15.723561397695246,0.0,7,28.0,5.0
1,4,23,2.8,9.525290714926012,0.0,7,28.0,5.0
1,4,24,2.6,10.817144508789921,0.0,6,28.0,5.0
2,4,1,2.8,13.673466028198845,0.0,7,28.0,5.0
2,4,2,2.8,10.390259502822914,0.0,7,28.0,5.0
2,4,3,3.6,10.304215520416477,0.125,7,28.0,5.0
2,4,4,2.8,8.89977132299339,0.0,7,28.0,5.0
2,4,5,2.8,9.790270090644498,0.0,7,28.0,5.0
2,4,6,2.6,10.433161457611039,0.0,7,28.0,5.0
2,4,7,2.6,12.5625226162897,0.0,7,28.0,5.0
2,4,8,2.6,11.313010044337341,0.125,7,28.0,5.0
2,4,9,2.4,13.18318645296695,0.0,7,28.0,5.0
2,4,10,2.0,17.090621792166818,0.0,7,28.0,5.0
2,4,11,3.0,10.738524449369487,0.125,7,28.0,5.0
2,4,12,2.4,11.784667144448651,0.0,7,28.0,5.0
2,4,13,2.8,12.837978489024579,0.0,7,28.0,5.0
2,4,14,2.8,11.494986503438152,0.0,7,28.0,5.0
2,4,15,2.8,10.84179944723468,0.0,7,28.0,5.0
2,4,16,3.0,8.273015839981621,0.0,7,28.0,5.0
2,4,17,2.8,9.340301380773614,0.0,7,28.0,5.0
2,4,18,2.8,11.900104554008564,0.0,7,28.0,5.0
2,4,19,3.0,11.294478019843302,0.125,7,28.0,5.0
2,4,20,3.0,10.22263398070929,0.0,7,28.0,5.0
2,4,21,2.2,10.586794959371035,0.0,7,28.0,5.0
2,4,22,2.6,8.642323147023355,0.0,7,28.0,5.0
2,4,23,2.25,14.701723753553583,0.0,4,28.0,5.0
3,4,1,2.8,9.16593070470221,0.0,7,28.0,5.0
3,4,2,2.8,12.002913958819516,0.0,7,28.0,5.0
3,4,3,2.8,10.146003844405818,0.0,7,28.0,5.0
3,4,4,2.8,8.960619379686113,0.0,7,28.0,5.0
3,4,5,2.8,10.309145252124626,0.0,7,28.0,5.0
3,4,6,2.8,9.384372435690512,0.0,7,28.0,5.0
3,4,7,2.8,9.72087779523719,0.0,7,28.0,5.0
3,4,8,3.4,9.097778872076676,0.125,7,28.0,5.0
3,4,9,3.8,9.408050997531465,0.2222222222222222,7,28.0,5.0
3,4,10,2.8,10.425003188327116,0.0,7,28.0,5.0
3,4,11,4.2,6.75688070337948,0.2222222222222222,7,28.0,5.0
3,4,12,2.8,10.886460336619896,0.0,7,28.0,5.0
3,4,13,2.8,10.236515577531641,0.0,7,28.0,5.0
3,4,14,2.8,11.754048525142709,0.0,7,28.0,5.0
3,4,15,2.8,10.971802173731982,0.0,7,28.0,5.0
3,4,16,2.8,16.445217516991125,0.0,7,28.0,5.0
3,4,17,2.6,12.854058786331418,0.0,7,28.0,5.0
3,4,18,2.4,14.093826445745156,0.0,7,28.0,5.0
3,4,19,2.4,16.053301053890376,0.0,7,28.0,5.0
3,4,20,3.0,8.469993769450555,0.125,7,28.0,5.0
3,4,21,2.4,10.021480796627626,0.0,7,28.0,5.0
3,4,22,2.4,13.683184882113455,0.0,6,28.0,5.0
1,5,1,2.8,12.475011868106398,0.0,7,28.0,5.0
1,5,2,2.8,13.340131701467499,0.0,7,28.0,5.0
1,5,3,2.8,11.760014654240914,0.0,7,28.0,5.0
1,5,4,2.8,9.83194912780197,0.0,7,28.0,5.0
1,5,5,2.8,12.386973861575312,0.0,7,28.0,5.0
1,5,6,2.8,11.224124992280904,0.125,7,28.0,5.0
1,5,7,1.8,20.548871725399312,0.0,7,28.0,5.0
1,5,8,2.4,10.685147445378977,0.0,7,28.0,5.0
1,5,9,2.6,11.33840542802785,0.0,7,28.0,5.0
1,5,10,3.0,10.75325910151384,0.125,7,28.0,5.0
1,5,11,2.4,12.086841318735607,0.0,7,28.0,5.0
1,5,12,2.4,17.30866355172377,0.125,7,28.0,5.0
1,5,13,2.2,16.524729572622928,0.0,7,28.0,5.0
1,5,14,2.4,14.732318035119668,0.0,7,28.0,5.0
1,5,15,2.4,14.184964305352379,0.0,7,28.0,5.0
1,5,16,2.0,27.26978275348657,0.0,7,28.0,5.0
1,5,17,3.2,12.623934017440831,0.125,7,28.0,5.0
1,5,18,2.8,10.293983614320178,0.0,7,28.0,5.0
1,5,19,2.8,11.221423052165537,0.0,7,28.0,5.0
1,5,20,2.8,9.466528470011822,0.0,7,28.0,5.0
1,5,21,2.8,9.69097546698745,0.0,7,28.0,5.0
1,5,22,2.8,12.600208021039208,0.0,7,28.0,5.0
1,5,23,2.8,9.54037109854472,0.0,7,28.0,5.0
1,5,24,2.6,10.460379259442403,0.0,6,28.0,5.0
2,5,1,2.8,13.828038517437493,0.0,7,28.0,5.0
2,5,2,2.8,10.03235148422429,0.0,7,28.0,5.0
2,5,3,2.8,13.915065562201978,0.0,7,28.0,5.0
2,5,4,2.8,10.166880215484397,0.0,7,28.0,5.0
2,5,5,2.8,9.468830261402658,0.0,7,28.0,5.0
2,5,6,2.8,10.612680263460833,0.0,7,28.0,5.0
2,5,7,2.4,12.608476309951792,0.0,7,28.0,5.0
2,5,8,2.6,11.56086879061655,0.0,7,28.0,5.0
2,5,9,2.8,10.818093832257063,0.0,7,28.0,5.0
2,5,10,2.4,14.217464630488552,0.0,7,28.0,5.0
2,5,11,2.6,11.89734871017612,0.0,7,28.0,5.0
2,5,12,2.8,9.670294951957871,0.0,7,28.0,5.0
2,5,13,2.8,13.855920582397172,0.0,7,28.0,5.0
2,5,14,2.8,11.345720268834274,0.0,7,28.0,5.0
2,5,15,2.8,12.659517603919157,0.0,7,28.0,5.0
2,5,16,2.8,9.303917179952055,0.0,7,28.0,5.0
2,5,17,2.8,11.236265601890784,0.0,7,28.0,5.0
2,5,18,2.8,9.576763969967088,0.0,7,28.0,5.0
2,5,19,2.6,11.918238256892742,0.0,7,28.0,5.0
2,5,20,2.8,11.64128450621326,0.0,7,28.0,5.0
2,5,21,2.2,11.480514965988247,0.0,7,28.0,5.0
2,5,22,2.4,9.29108748936446,0.0,7,28.0,5.0
2,5,23,2.8,10.073167034127668,0.0,7,28.0,5.0
3,5,1,2.8,10.0881657317568,0.0,7,28.0,5.0
3,5,2,2.8,10.969579504101729,0.0,7,28.0,5.0
3,5,3,2.8,10.847823003703326,0.0,7,28.0,5.0
3,5,4,2.8,10.218130258662274,0.0,7,28.0,5.0
3,5,5,3.0,8.773440305761337,0.125,7,28.0,5.0
3,5,6,2.6,10.943369135022555,0.0,7,28.0,5.0
3,5,7,3.2,8.423671658321513,0.125,7,28.0,5.0
3,5,8,2.4,14.02326760859109,0.0,7,28.0,5.0
3,5,9,3.8,8.079731922890474,0.2222222222222222,7,28.0,5.0
3,5,10,2.8,9.869234715419578,0.0,7,28.0,5.0
3,5,11,3.0,12.277598552628953,0.0,7,28.0,5.0
3,5,12,2.8,9.820927908018314,0.0,7,28.0,5.0
3,5,13,2.8,12.228434337399387,0.0,7,28.0,5.0
3,5,14,2.8,9.592544880770934,0.0,7,28.0,5.0
3,5,15,2.8,12.774910705700835,0.0,7,28.0,5.0
3,5,16,2.8,11.164068160693924,0.0,7,28.0,5.0
3,5,17,2.8,12.312779640768667,0.0,7,28.0,5.0
3,5,18,2.4,14.522293834708814,0.0,7,28.0,5.0
3,5,19,2.2,14.759534193075607,0.0,7,28.0,5.0
3,5,20,2.4,13.89766149484461,0.0,7,28.0,5.0
3,5,21,3.4,8.457542267502236,0.125,7,28.0,5.0
3,5,22,2.4,12.574895318026828,0.0,7,28.0,5.0
1,6,1,2.8,14.988334521691167,0.0,7,28.0,5.0
1,6,2,2.8,12.994921279899138,0.0,7,28.0,5.0
1,6,3,2.8,11.646373026584108,0.0,7,28.0,5.0
1,6,4,2.8,10.500086867834447,0.0,7,28.0,5.0
1,6,5,2.8,11.128788361128015,0.0,7,28.0,5.0
1,6,6,2.8,10.70567282865996,0.125,7,28.0,5.0
1,6,7,1.8,18.246675508620857,0.0,7,28.0,5.0
1,6,8,2.6,10.070792188023365,0.125,7,28.0,5.0
1,6,9,2.0,16.812019829055117,0.0,7,28.0,5.0
1,6,10,2.4,10.779889181879021,0.0,7,28.0,5.0
1,6,11,2.4,21.207086882205235,0.0,7,28.0,5.0
1,6,12,2.6,11.556905244819173,0.125,7,28.0,5.0
1,6,13,2.4,16.198178893663155,0.0,7,28.0,5.0
1,6,14,2.6,14.778818421432304,0.0,7,28.0,5.0
1,6,15,2.4,12.496543295059531,0.0,7,28.0,5.0
1,6,16,2.6,13.516106243807528,0.0,7,28.0,5.0
1,6,17,2.4,16.294565976396026,0.0,7,28.0,5.0
1,6,18,2.6,11.081401818188091,0.0,7,28.0,5.0
1,6,19,2.8,13.959942627839187,0.0,7,28.0,5.0
1,6,20,2.8,8.801310153069233,0.0,7,28.0,5.0
1,6,21,2.8,10.459242006669115,0.0,7,28.0,5.0
