session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,11.132269397507448,0.0,7,32.0,5.0
1,0,2,2.8,12.60276557054187,0.0,7,32.0,5.0
1,0,3,2.8,12.179841149634772,0.0,7,32.0,5.0
1,0,4,3.0,8.308665286926155,0.0,7,32.0,5.0
1,0,5,2.6,14.257006197830286,0.0,7,32.0,5.0
1,0,6,3.0,8.013365987481835,0.125,7,32.0,5.0
1,0,7,2.2,12.77557757537242,0.0,7,32.0,5.0
1,0,8,2.4,12.864349267293042,0.0,7,32.0,5.0
1,0,9,2.2,12.884628534613531,0.0,7,32.0,5.0
1,0,10,2.4,15.12724091849541,0.0,7,32.0,5.0
1,0,11,2.8,10.075021943949826,0.0,7,32.0,5.0
1,0,12,2.6,15.271579821344078,0.0,7,32.0,5.0
1,0,13,2.6,14.427526273382172,0.0,7,32.0,5.0
1,0,14,2.8,9.327304262332989,0.0,7,32.0,5.0
1,0,15,2.2,17.714797362721526,0.0,7,32.0,5.0
1,0,16,2.4,13.536053816675128,0.0,7,32.0,5.0
1,0,17,3.4,8.96180591184955,0.125,7,32.0,5.0
1,0,18,2.8,10.96307853679922,0.0,7,32.0,5.0
1,0,19,2.8,9.771821569419556,0.0,7,32.0,5.0
1,0,20,2.8,9.128355759304993,0.0,7,32.0,5.0
1,0,21,2.8,13.269460364870676,0.0,7,32.0,5.0
1,0,22,2.8,10.699233031326985,0.0,7,32.0,5.0
1,0,23,2.8,9.07600469697301,0.0,7,32.0,5.0
2,0,1,2.8,14.4829310514839,0.0,7,32.0,5.0
2,0,2,2.8,9.775786473431138,0.0,7,32.0,5.0
2,0,3,3.6,8.406404316657987,0.125,7,32.0,5.0
2,0,4,2.8,9.523369745118039,0.0,7,32.0,5.0
2,0,5,2.8,11.207549322450701,0.0,7,32.0,5.0
2,0,6,2.6,11.197186949092062,0.0,7,32.0,5.0
2,0,7,2.2,15.013548857710951,0.0,7,32.0,5.0
2,0,8,2.6,11.081714034857757,0.0,7,32.0,5.0
2,0,9,2.6,12.608328766126052,0.0,7,32.0,5.0
2,0,10,2.6,11.760754773477302,0.0,7,32.0,5.0
2,0,11,2.6,10.306680884299007,0.0,7,32.0,5.0
2,0,12,2.8,11.929163220117495,0.0,7,32.0,5.0
2,0,13,2.8,12.10422835195571,0.0,7,32.0,5.0
2,0,14,2.8,9.27161853623032,0.0,7,32.0,5.0
2,0,15,2.8,11.037861688793576,0.0,7,32.0,5.0
2,0,16,3.0,9.146816845139881,0.0,7,32.0,5.0
2,0,17,2.8,10.802793505271586,0.0,7,32.0,5.0
2,0,18,2.8,10.314921992565251,0.0,7,32.0,5.0
2,0,19,2.6,10.987597279814967,0.0,7,32.0,5.0
2,0,20,2.8,11.943712499300556,0.0,7,32.0,5.0
2,0,21,1.8,17.18404189871943,0.0,7,32.0,5.0
2,0,22,2.4,9.697368888080765,0.0,7,32.0,5.0
2,0,23,2.6,13.627304615108402,0.14285714285714285,6,32.0,5.0
3,0,1,2.8,8.709114387089318,0.0,7,32.0,5.0
3,0,2,2.6,13.197972678064406,0.0,7,32.0,5.0
3,0,3,2.8,10.964417686304248,0.0,7,32.0,5.0
3,0,4,2.8,8.950252073912445,0.0,7,32.0,5.0
3,0,5,2.6,10.751568235185966,0.0,7,32.0,5.0
3,0,6,2.8,8.492388545640964,0.0,7,32.0,5.0
3,0,7,2.8,9.969583654605598,0.0,7,32.0,5.0
3,0,8,2.8,13.187581513147073,0.125,7,32.0,5.0
3,0,9,2.8,10.223455312351314,0.0,7,32.0,5.0
3,0,10,2.8,11.667447779064563,0.0,7,32.0,5.0
3,0,11,2.8,11.220584376293338,0.0,7,32.0,5.0
3,0,12,2.8,10.493979745150941,0.0,7,32.0,5.0
3,0,13,2.8,10.223210983343968,0.0,7,32.0,5.0
3,0,14,2.8,10.080930526599714,0.0,7,32.0,5.0
3,0,15,2.8,9.864009821934129,0.0,7,32.0,5.0
3,0,16,2.8,11.82405107444718,0.0,7,32.0,5.0
3,0,17,2.8,13.316296179945727,0.0,7,32.0,5.0
3,0,18,2.8,10.717976341186091,0.0,7,32.0,5.0
3,0,19,2.8,10.64368438525921,0.0,7,32.0,5.0
3,0,20,2.6,11.9949734014501,0.0,7,32.0,5.0
3,0,21,3.0,9.200967014418339,0.125,7,32.0,5.0
3,0,22,2.6,11.706822063043028,0.0,7,32.0,5.0
3,0,23,2.0,17.509334989236237,0.0,5,32.0,5.0
1,1,1,2.8,15.529084032366923,0.0,7,32.0,5.0
1,1,2,2.8,13.281328561725099,0.0,7,32.0,5.0
1,1,3,2.8,10.928265105795889,0.0,7,32.0,5.0
1,1,4,2.8,9.25795535171785,0.0,7,32.0,5.0
1,1,5,2.8,11.945003752320543,0.0,7,32.0,5.0
1,1,6,2.4,12.133778838213008,0.0,7,32.0,5.0
1,1,7,2.2,12.862308947072753,0.0,7,32.0,5.0
1,1,8,2.6,11.193163662975447,0.0,7,32.0,5.0
1,1,9,2.8,10.21265325996541,0.0,7,32.0,5.0
1,1,10,2.4,15.11139652429675,0.0,7,32.0,5.0
1,1,11,2.8,10.838275445213725,0.0,7,32.0,5.0
1,1,12,2.8,13.401250179322158,0.125,7,32.0,5.0
1,1,13,2.4,16.749678533247845,0.0,7,32.0,5.0
1,1,14,2.8,11.701777174782222,0.0,7,32.0,5.0
1,1,15,2.2,13.410069524291925,0.0,7,32.0,5.0
1,1,16,2.6,12.209128197678307,0.0,7,32.0,5.0
1,1,17,3.2,10.861474085228819,0.125,7,32.0,5.0
1,1,18,2.8,14.53140797879454,0.0,7,32.0,5.0
1,1,19,2.8,9.377432715074214,0.0,7,32.0,5.0
1,1,20,2.8,9.695240846207744,0.0,7,32.0,5.0
1,1,21,2.8,13.311585966653885,0.0,7,32.0,5.0
1,1,22,2.8,9.405352202895607,0.0,7,32.0,5.0
1,1,23,3.0,8.541399346243427,0.0,7,32.0,5.0
2,1,1,2.8,13.258489344623175,0.0,7,32.0,5.0
2,1,2,2.8,9.983224755887454,0.0,7,32.0,5.0
2,1,3,3.8,8.193838165218231,0.125,7,32.0,5.0
2,1,4,2.8,11.215409381903687,0.0,7,32.0,5.0
2,1,5,2.8,9.568138159044041,0.0,7,32.0,5.0
2,1,6,2.6,10.786372926658439,0.0,7,32.0,5.0
2,1,7,2.6,12.773168308268323,0.0,7,32.0,5.0
2,1,8,2.4,12.601060964389523,0.0,7,32.0,5.0
2,1,9,2.6,12.763862410834282,0.0,7,32.0,5.0
2,1,10,2.6,13.35619871971686,0.0,7,32.0,5.0
2,1,11,3.4,8.304419323983955,0.125,7,32.0,5.0
2,1,12,3.4,11.12196393304083,0.125,7,32.0,5.0
2,1,13,2.8,12.94166998586865,0.0,7,32.0,5.0
2,1,14,2.8,10.168517728649366,0.0,7,32.0,5.0
2,1,15,2.8,9.672229413812937,0.0,7,32.0,5.0
2,1,16,3.0,12.427943676463233,0.0,7,32.0,5.0
2,1,17,2.8,12.142286949274743,0.0,7,32.0,5.0
2,1,18,2.6,14.297581268600535,0.0,7,32.0,5.0
2,1,19,3.0,10.492364139280237,0.0,7,32.0,5.0
2,1,20,2.6,9.265767735031416,0.0,7,32.0,5.0
2,1,21,2.6,8.95111371676235,0.0,7,32.0,5.0
2,1,22,3.0,10.843413600592001,0.2,4,32.0,5.0
3,1,1,2.8,10.379202676298235,0.0,7,32.0,5.0
3,1,2,2.8,11.272855601687514,0.0,7,32.0,5.0
3,1,3,2.8,11.023793216041017,0.0,7,32.0,5.0
3,1,4,2.8,9.245058947113689,0.0,7,32.0,5.0
3,1,5,3.0,9.66031932699702,0.125,7,32.0,5.0
3,1,6,2.6,9.618234151342689,0.0,7,32.0,5.0
3,1,7,2.8,8.528090617102663,0.0,7,32.0,5.0
3,1,8,2.8,12.583812257629269,0.0,7,32.0,5.0
3,1,9,2.8,11.667557150315037,0.0,7,32.0,5.0
3,1,10,2.8,11.335044031594473,0.0,7,32.0,5.0
3,1,11,2.8,10.69212386624952,0.0,7,32.0,5.0
3,1,12,3.0,10.136432593091893,0.0,7,32.0,5.0
3,1,13,2.8,9.269523103831622,0.0,7,32.0,5.0
3,1,14,2.8,9.841208293096987,0.0,7,32.0,5.0
3,1,15,2.8,11.21521087700496,0.0,7,32.0,5.0
3,1,16,2.8,9.701355998154007,0.0,7,32.0,5.0
