session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,16,2.8,10.850021263505123,0.0,7,62.0,13.0
1,1,17,2.8,14.733167597611544,0.0,7,62.0,13.0
1,1,18,3.6,8.31084223622555,0.125,7,62.0,13.0
1,1,19,2.8,10.331339297374717,0.0,7,62.0,13.0
1,1,20,2.8,9.98039857563011,0.0,7,62.0,13.0
1,1,21,3.0,8.876239434496245,0.0,7,62.0,13.0
1,1,22,2.0,16.052996712422782,0.0,4,62.0,13.0
2,1,1,3.0,12.89795029712042,0.0,7,62.0,13.0
2,1,2,2.8,9.430334946321421,0.0,7,62.0,13.0
2,1,3,3.6,9.458656115271916,0.125,7,62.0,13.0
2,1,4,2.8,9.955729200703797,0.0,7,62.0,13.0
2,1,5,2.8,10.651225205155873,0.0,7,62.0,13.0
2,1,6,2.8,11.299089869423224,0.0,7,62.0,13.0
2,1,7,3.0,10.726837565849246,0.0,7,62.0,13.0
2,1,8,2.8,10.611901847734467,0.0,7,62.0,13.0
2,1,9,2.8,10.859250272164411,0.0,7,62.0,13.0
2,1,10,2.8,10.935387898480942,0.0,7,62.0,13.0
2,1,11,2.8,9.140102210560299,0.0,7,62.0,13.0
2,1,12,2.8,12.159271476022306,0.0,7,62.0,13.0
2,1,13,2.8,11.053782120292146,0.0,7,62.0,13.0
2,1,14,2.8,10.861195896232516,0.0,7,62.0,13.0
2,1,15,2.8,9.508291483244394,0.0,7,62.0,13.0
2,1,16,3.0,10.410880207511585,0.0,7,62.0,13.0
2,1,17,2.8,12.148212137125038,0.0,7,62.0,13.0
2,1,18,2.8,11.74852749372751,0.0,7,62.0,13.0
2,1,19,3.2,9.333142783698058,0.0,7,62.0,13.0
2,1,20,2.8,9.15668558283123,0.0,7,62.0,13.0
2,1,21,3.0,10.525001717400068,0.0,7,62.0,13.0
3,1,1,2.8,9.179687823318403,0.0,7,62.0,13.0
3,1,2,2.8,13.194002620835768,0.0,7,62.0,13.0
3,1,3,2.8,12.56364381504463,0.0,7,62.0,13.0
3,1,4,2.8,9.808459246119906,0.0,7,62.0,13.0
3,1,5,2.8,10.326551331789906,0.0,7,62.0,13.0
3,1,6,2.8,9.900885348921298,0.0,7,62.0,13.0
3,1,7,2.8,9.783073989723837,0.0,7,62.0,13.0
3,1,8,2.8,10.843596207205564,0.0,7,62.0,13.0
3,1,9,2.8,14.11849796959099,0.0,7,62.0,13.0
3,1,10,2.8,10.570986047758272,0.0,7,62.0,13.0
3,1,11,2.8,11.539388475221909,0.0,7,62.0,13.0
3,1,12,3.0,12.705383060994203,0.0,7,62.0,13.0
3,1,13,3.0,8.963752048051358,0.0,7,62.0,13.0
3,1,14,2.8,12.293357253962157,0.0,7,62.0,13.0
3,1,15,2.8,13.601581342693278,0.0,7,62.0,13.0
3,1,16,3.0,9.111762202330018,0.0,7,62.0,13.0
3,1,17,2.8,14.336151633311278,0.0,7,62.0,13.0
3,1,18,2.8,11.07572976957637,0.0,7,62.0,13.0
3,1,19,2.8,10.947281186108434,0.0,7,62.0,13.0
3,1,20,2.8,9.286227824191805,0.0,7,62.0,13.0
3,1,21,2.8,8.280581245112558,0.0,7,62.0,13.0
3,1,22,2.8,10.544478702353969,0.0,7,62.0,13.0
1,2,1,3.8,9.39393470966337,0.0,7,62.0,13.0
1,2,2,3.2,11.616343225072901,0.0,7,62.0,13.0
1,2,3,2.8,11.42363521354482,0.0,7,62.0,13.0
1,2,4,3.0,8.762992042902878,0.0,7,62.0,13.0
1,2,5,2.8,13.3661650019647,0.0,7,62.0,13.0
1,2,6,2.8,10.354157746625171,0.0,7,62.0,13.0
1,2,7,2.8,10.357009309401283,0.0,7,62.0,13.0
1,2,8,2.8,9.284308980031913,0.0,7,62.0,13.0
1,2,9,2.8,15.133629084139965,0.0,7,62.0,13.0
1,2,10,2.8,11.43208020836123,0.0,7,62.0,13.0
1,2,11,2.8,13.422229766584106,0.0,7,62.0,13.0
1,2,12,2.8,15.745518366717445,0.0,7,62.0,13.0
1,2,13,2.8,11.933510848251428,0.0,7,62.0,13.0
1,2,14,2.8,15.742530557417329,0.0,7,62.0,13.0
1,2,15,2.8,12.470247415537925,0.0,7,62.0,13.0
1,2,16,2.8,9.574345546983587,0.0,7,62.0,13.0
1,2,17,2.8,12.501846666967166,0.0,7,62.0,13.0
1,2,18,3.2,8.558385467473828,0.0,7,62.0,13.0
1,2,19,2.8,10.031235977416415,0.0,7,62.0,13.0
1,2,20,2.8,11.582182453723147,0.0,7,62.0,13.0
1,2,21,3.2,9.573717015685284,0.0,7,62.0,13.0
1,2,22,2.25,10.239838497429353,0.0,4,62.0,13.0
2,2,1,2.8,15.630315335050213,0.0,7,62.0,13.0
2,2,2,2.8,10.216695426619442,0.0,7,62.0,13.0
2,2,3,3.2,10.788249604459374,0.0,7,62.0,13.0
2,2,4,2.8,11.03686258420424,0.0,7,62.0,13.0
2,2,5,2.8,12.238647256377167,0.0,7,62.0,13.0
2,2,6,2.8,9.15261818408727,0.0,7,62.0,13.0
2,2,7,3.6,9.109663514429226,0.125,7,62.0,13.0
2,2,8,2.8,10.187670875532088,0.0,7,62.0,13.0
2,2,9,2.8,10.595867480762863,0.0,7,62.0,13.0
2,2,10,2.8,12.274063657673237,0.0,7,62.0,13.0
2,2,11,2.8,11.803704093731774,0.0,7,62.0,13.0
2,2,12,2.8,12.405908996693364,0.0,7,62.0,13.0
2,2,13,2.8,12.474093048860887,0.0,7,62.0,13.0
2,2,14,2.8,10.88051781318501,0.0,7,62.0,13.0
2,2,15,2.8,9.420420191277906,0.0,7,62.0,13.0
2,2,16,3.0,12.598241668896293,0.0,7,62.0,13.0
2,2,17,2.8,11.819539198282806,0.0,7,62.0,13.0
2,2,18,2.8,12.193558749303293,0.0,7,62.0,13.0
2,2,19,3.0,9.631006594834293,0.0,7,62.0,13.0
2,2,20,2.8,8.787290366057189,0.0,7,62.0,13.0
2,2,21,3.0,8.631843053071082,0.0,7,62.0,13.0
3,2,1,2.8,10.522051744802777,0.0,7,62.0,13.0
3,2,2,2.8,11.909424966909565,0.0,7,62.0,13.0
3,2,3,2.8,11.226134404083547,0.0,7,62.0,13.0
3,2,4,2.8,10.644954918529244,0.0,7,62.0,13.0
3,2,5,2.8,10.155091594841865,0.0,7,62.0,13.0
3,2,6,2.8,11.0852531209644,0.0,7,62.0,13.0
3,2,7,2.8,10.34572374279367,0.0,7,62.0,13.0
3,2,8,2.8,11.431344887477298,0.0,7,62.0,13.0
3,2,9,2.8,14.520734325301344,0.0,7,62.0,13.0
3,2,10,2.8,11.549083434281682,0.0,7,62.0,13.0
3,2,11,3.0,9.687332740980343,0.0,7,62.0,13.0
3,2,12,3.6,8.40949693575699,0.125,7,62.0,13.0
3,2,13,2.8,9.928306143783116,0.0,7,62.0,13.0
3,2,14,2.8,10.487625925712353,0.0,7,62.0,13.0
3,2,15,2.8,15.62896550069146,0.0,7,62.0,13.0
3,2,16,3.0,10.40157416281126,0.0,7,62.0,13.0
3,2,17,2.8,14.711773629300437,0.0,7,62.0,13.0
3,2,18,3.0,11.050569401540194,0.0,7,62.0,13.0
3,2,19,2.8,11.488480291694959,0.0,7,62.0,13.0
3,2,20,2.8,8.757714190750683,0.0,7,62.0,13.0
3,2,21,2.8,9.465607729397476,0.0,7,62.0,13.0
3,2,22,2.8,11.362711337189642,0.0,6,62.0,13.0
1,3,1,3.8,10.65646951164901,0.0,7,62.0,13.0
1,3,2,3.0,10.967363405208218,0.0,7,62.0,13.0
1,3,3,2.8,15.181097240145965,0.0,7,62.0,13.0
1,3,4,3.0,7.7798206657871365,0.0,7,62.0,13.0
1,3,5,2.8,14.553557487518697,0.0,7,62.0,13.0
1,3,6,2.8,9.861736741777982,0.0,7,62.0,13.0
1,3,7,2.8,10.194391054673241,0.0,7,62.0,13.0
1,3,8,2.8,14.036996065801542,0.0,7,62.0,13.0
1,3,9,2.8,14.22691914458764,0.0,7,62.0,13.0
1,3,10,2.8,12.205895921918485,0.0,7,62.0,13.0
1,3,11,2.8,14.219240507069552,0.0,7,62.0,13.0
1,3,12,2.8,18.2707435962607,0.0,7,62.0,13.0
1,3,13,2.8,9.94712151812543,0.0,7,62.0,13.0
1,3,14,2.8,13.533594031314747,0.0,7,62.0,13.0
1,3,15,2.8,14.84143116822554,0.0,7,62.0,13.0
1,3,16,2.8,11.333628835315693,0.0,7,62.0,13.0
1,3,17,2.8,12.14150757440665,0.0,7,62.0,13.0
1,3,18,3.0,8.656768203283402,0.0,7,62.0,13.0
1,3,19,2.8,9.146719190255022,0.0,7,62.0,13.0
1,3,20,2.8,14.170610725468865,0.0,7,62.0,13.0
1,3,21,3.0,10.996674653702712,0.0,7,62.0,13.0
1,3,22,2.4,11.52800729933753,0.0,6,62.0,13.0
2,3,1,3.0,10.8404754337329,0.0,7,62.0,13.0
2,3,2,3.0,10.345395881496621,0.0,7,62.0,13.0
2,3,3,3.2,9.072915484284756,0.0,7,62.0,13.0
2,3,4,3.0,10.541287105089667,0.0,7,62.0,13.0
2,3,5,2.8,10.897948799179728,0.0,7,62.0,13.0
2,3,6,2.8,9.956356555553796,0.0,7,62.0,13.0
2,3,7,3.0,12.277172603614103,0.0,7,62.0,13.0
2,3,8,2.8,11.339894440320888,0.0,7,62.0,13.0
2,3,9,2.8,10.039305948546293,0.0,7,62.0,13.0
2,3,10,2.8,11.01415929361754,0.0,7,62.0,13.0
2,3,11,2.8,10.48802927878699,0.0,7,62.0,13.0
2,3,12,2.8,13.383176111137404,0.0,7,62.0,13.0
2,3,13,2.8,11.446855564269155,0.0,7,62.0,13.0
2,3,14,2.8,10.597719862088605,0.0,7,62.0,13.0
2,3,15,2.8,9.263470778319043,0.0,7,62.0,13.0
2,3,16,3.0,12.028381922687903,0.0,7,62.0,13.0
2,3,17,2.8,12.17238962712946,0.0,7,62.0,13.0
2,3,18,2.8,13.0801974678643,0.0,7,62.0,13.0
2,3,19,3.8,8.409734537058554,0.125,7,62.0,13.0
2,3,20,2.8,8.259683390161753,0.0,7,62.0,13.0
2,3,21,3.0,10.864155710895123,0.0,7,62.0,13.0
3,3,1,2.8,9.3480534160574,0.0,7,62.0,13.0
3,3,2,2.8,11.068841995756678,0.0,7,62.0,13.0
3,3,3,3.0,12.558250176812795,0.0,7,62.0,13.0
3,3,4,2.8,9.301586207509795,0.0,7,62.0,13.0
3,3,5,2.8,11.673558673204901,0.0,7,62.0,13.0
3,3,6,2.8,9.036293889532054,0.0,7,62.0,13.0
3,3,7,2.8,10.942276220849966,0.0,7,62.0,13.0
3,3,8,2.8,11.2591944301596,0.0,7,62.0,13.0
3,3,9,2.8,12.842724397837655,0.0,7,62.0,13.0
3,3,10,2.8,12.796867370402788,0.0,7,62.0,13.0
3,3,11,2.8,10.747865359583223,0.0,7,62.0,13.0
3,3,12,3.6,10.50360687242053,0.125,7,62.0,13.0
3,3,13,3.0,10.037219607197727,0.0,7,62.0,13.0
3,3,14,2.8,8.767489076948676,0.0,7,62.0,13.0
3,3,15,2.8,16.45177293871822,0.0,7,62.0,13.0
3,3,16,2.8,9.80399532381451,0.0,7,62.0,13.0
3,3,17,2.8,11.63359028716435,0.0,7,62.0,13.0
3,3,18,2.8,12.795229840231555,0.0,7,62.0,13.0
3,3,19,2.8,12.005176373278681,0.0,7,62.0,13.0
3,3,20,2.8,10.124147952651546,0.0,7,62.0,13.0
3,3,21,2.8,10.668048180040689,0.0,7,62.0,13.0
3,3,22,3.0,9.37007860165197,0.0,7,62.0,13.0
1,4,1,3.8,9.603526957195774,0.0,7,62.0,13.0
1,4,2,3.0,16.09297167381212,0.0,7,62.0,13.0
1,4,3,2.8,16.20148910061472,0.0,7,62.0,13.0
1,4,4,3.0,9.067537984816475,0.0,7,62.0,13.0
1,4,5,2.8,19.818630094769528,0.0,7,62.0,13.0
1,4,6,2.8,9.327474593712802,0.0,7,62.0,13.0
1,4,7,2.8,9.128794753269732,0.0,7,62.0,13.0
1,4,8,2.8,11.449880891337196,0.0,7,62.0,13.0
1,4,9,2.8,13.256685371295143,0.0,7,62.0,13.0
1,4,10,2.8,11.572977941128297,0.0,7,62.0,13.0
1,4,11,2.8,13.891452588189285,0.0,7,62.0,13.0
1,4,12,2.8,16.38315929997113,0.0,7,62.0,13.0
1,4,13,2.8,8.956558161019641,0.0,7,62.0,13.0
1,4,14,2.8,18.58368549750823,0.0,7,62.0,13.0
1,4,15,2.8,14.951905776536663,0.0,7,62.0,13.0
1,4,16,2.8,12.536087201408693,0.0,7,62.0,13.0
1,4,17,2.8,13.471514831454723,0.0,7,62.0,13.0
1,4,18,3.0,9.184534705415642,0.0,7,62.0,13.0
1,4,19,3.0,9.503488957539941,0.0,7,62.0,13.0
1,4,20,3.0,10.5447599847976,0.0,7,62.0,13.0
1,4,21,3.2,8.518142337141844,0.0,7,62.0,13.0
1,4,22,2.25,12.33606750342049,0.0,4,62.0,13.0
2,4,1,2.8,12.760569311529013,0.0,7,62.0,13.0
2,4,2,2.8,9.621992359370811,0.0,7,62.0,13.0
2,4,3,4.0,8.260094935321023,0.125,7,62.0,13.0
2,4,4,2.8,10.742403617217956,0.0,7,62.0,13.0
2,4,5,2.8,12.129118263644557,0.0,7,62.0,13.0
2,4,6,2.8,11.208069598165935,0.0,7,62.0,13.0
2,4,7,3.0,12.203572872432154,0.0,7,62.0,13.0
2,4,8,2.8,10.534030487582422,0.0,7,62.0,13.0
2,4,9,2.8,14.114143698052107,0.0,7,62.0,13.0
2,4,10,2.8,11.518887116977693,0.0,7,62.0,13.0
2,4,11,2.8,10.940482252152005,0.0,7,62.0,13.0
2,4,12,2.8,10.710471577548228,0.0,7,62.0,13.0
2,4,13,2.8,10.303818222738698,0.0,7,62.0,13.0
2,4,14,2.8,11.657572566206728,0.0,7,62.0,13.0
2,4,15,3.0,8.118081372054407,0.0,7,62.0,13.0
2,4,16,2.8,10.857282593261022,0.0,7,62.0,13.0
2,4,17,2.8,11.147746592876395,0.0,7,62.0,13.0
2,4,18,2.8,9.950951526983639,0.0,7,62.0,13.0
2,4,19,3.0,9.947202134709276,0.0,7,62.0,13.0
2,4,20,2.8,9.99463176543855,0.0,7,62.0,13.0
2,4,21,3.0,8.824249725968283,0.0,7,62.0,13.0
3,4,1,2.8,10.468024921078039,0.0,7,62.0,13.0
3,4,2,2.8,11.886279830596424,0.0,7,62.0,13.0
3,4,3,2.8,13.272511319008409,0.0,7,62.0,13.0
3,4,4,2.8,9.026743841884793,0.0,7,62.0,13.0
3,4,5,2.8,9.362299095962074,0.0,7,62.0,13.0
3,4,6,2.8,10.113724492436207,0.0,7,62.0,13.0
3,4,7,2.8,10.276193118936115,0.0,7,62.0,13.0
3,4,8,2.8,11.806481756612527,0.0,7,62.0,13.0
3,4,9,2.8,13.007514638187123,0.0,7,62.0,13.0
3,4,10,2.8,10.498405235630642,0.0,7,62.0,13.0
3,4,11,3.0,9.346830919319657,0.0,7,62.0,13.0
3,4,12,3.6,8.898927010583732,0.125,7,62.0,13.0
3,4,13,2.8,10.636200644402772,0.0,7,62.0,13.0
3,4,14,2.8,10.276173408843905,0.0,7,62.0,13.0
3,4,15,2.8,15.015061680733195,0.0,7,62.0,13.0
3,4,16,3.0,10.65527073216472,0.0,7,62.0,13.0
3,4,17,2.8,11.567581676173328,0.0,7,62.0,13.0
3,4,18,2.8,13.35397214267218,0.0,7,62.0,13.0
3,4,19,2.8,12.31953784488789,0.0,7,62.0,13.0
3,4,20,2.8,9.113412888035251,0.0,7,62.0,13.0
3,4,21,2.8,11.2364219202609,0.0,7,62.0,13.0
3,4,22,2.8,10.064780248196405,0.0,7,62.0,13.0
1,5,1,3.8,11.66747926791714,0.0,7,62.0,13.0
1,5,2,3.0,11.191415401246399,0.0,7,62.0,13.0
1,5,3,2.8,12.581935275111844,0.0,7,62.0,13.0
1,5,4,3.0,7.670883384215782,0.0,7,62.0,13.0
1,5,5,3.0,13.337702514646363,0.0,7,62.0,13.0
1,5,6,2.8,10.389862286938241,0.0,7,62.0,13.0
1,5,7,2.8,9.28751698456855,0.0,7,62.0,13.0
1,5,8,2.8,10.025749937218457,0.0,7,62.0,13.0
1,5,9,2.8,13.878848199991623,0.0,7,62.0,13.0
1,5,10,2.8,12.001275857659799,0.0,7,62.0,13.0
1,5,11,2.8,13.512522172473261,0.0,7,62.0,13.0
1,5,12,2.8,16.522618953898956,0.0,7,62.0,13.0
1,5,13,2.8,12.822239195423526,0.0,7,62.0,13.0
1,5,14,2.8,17.579537809976976,0.0,7,62.0,13.0
1,5,15,2.8,13.065056976761644,0.0,7,62.0,13.0
1,5,16,2.8,10.639301498846507,0.0,7,62.0,13.0
1,5,17,2.8,15.027088065080259,0.0,7,62.0,13.0
1,5,18,3.2,8.4503717165854,0.0,7,62.0,13.0
1,5,19,2.8,9.883167707042675,0.0,7,62.0,13.0
1,5,20,2.8,11.997244773223272,0.0,7,62.0,13.0
1,5,21,3.2,8.869181313419572,0.0,7,62.0,13.0
1,5,22,2.25,11.650383989370962,0.0,4,62.0,13.0
2,5,1,2.8,15.511393171781613,0.0,7,62.0,13.0
2,5,2,2.8,10.216695426619442,0.0,7,62.0,13.0
2,5,3,3.8,8.489549784528535,0.125,7,62.0,13.0
2,5,4,2.8,10.575452061189766,0.0,7,62.0,13.0
2,5,5,2.8,10.397718951450868,0.0,7,62.0,13.0
2,5,6,2.8,12.15219972286164,0.0,7,62.0,13.0
2,5,7,3.0,12.277172603614046,0.0,7,62.0,13.0
2,5,8,2.8,10.630346209561722,0.0,7,62.0,13.0
2,5,9,2.8,11.321586546750375,0.0,7,62.0,13.0
2,5,10,2.8,10.071069013426907,0.0,7,62.0,13.0
2,5,11,2.8,9.292864565690595,0.0,7,62.0,13.0
2,5,12,2.8,12.48186327944781,0.0,7,62.0,13.0
2,5,13,2.8,12.949490860028842,0.0,7,62.0,13.0
2,5,14,2.8,10.242757487351856,0.0,7,62.0,13.0
2,5,15,2.8,10.669372140659721,0.0,7,62.0,13.0
2,5,16,3.0,10.482251740667836,0.0,7,62.0,13.0
2,5,17,2.8,11.443585312222881,0.0,7,62.0,13.0
2,5,18,2.8,13.63421171719867,0.0,7,62.0,13.0
2,5,19,3.0,12.9019790668503,0.0,7,62.0,13.0
2,5,20,2.8,9.380279059231144,0.0,7,62.0,13.0
2,5,21,3.0,8.644042592455103,0.0,7,62.0,13.0
3,5,1,2.8,10.61334648987376,0.0,7,62.0,13.0
3,5,2,3.0,11.929588066803696,0.0,7,62.0,13.0
3,5,3,2.8,12.771501451159274,0.0,7,62.0,13.0
3,5,4,2.8,9.040358482309278,0.0,7,62.0,13.0
3,5,5,2.8,8.73820129830403,0.0,7,62.0,13.0
3,5,6,2.8,8.391589094037668,0.0,7,62.0,13.0
3,5,7,3.0,9.422285870697094,0.0,7,62.0,13.0
3,5,8,2.8,10.600259160137108,0.0,7,62.0,13.0
3,5,9,2.8,15.35109220555368,0.0,7,62.0,13.0
3,5,10,2.8,10.47545259798136,0.0,7,62.0,13.0
3,5,11,2.8,12.25741655013154,0.0,7,62.0,13.0
3,5,12,3.6,7.8966141482271,0.125,7,62.0,13.0
3,5,13,2.8,10.52406944434724,0.0,7,62.0,13.0
3,5,14,2.8,9.039613415367215,0.0,7,62.0,13.0
3,5,15,2.8,15.45409466055652,0.0,7,62.0,13.0
3,5,16,3.0,10.192013811506845,0.0,7,62.0,13.0
3,5,17,2.8,12.632692616399998,0.0,7,62.0,13.0
3,5,18,2.8,11.004254243640746,0.0,7,62.0,13.0
3,5,19,2.8,11.424103553345539,0.0,7,62.0,13.0
3,5,20,2.8,9.93893691786679,0.0,7,62.0,13.0
3,5,21,2.8,10.488227412081919,0.0,7,62.0,13.0
3,5,22,2.8,11.341640545541468,0.0,6,62.0,13.0
1,6,1,4.0,9.866377083604513,0.0,7,62.0,13.0
1,6,2,3.0,12.808500192006974,0.0,7,62.0,13.0
1,6,3,2.8,15.313715698419415,0.0,7,62.0,13.0
1,6,4,3.0,8.80138873019485,0.0,7,62.0,13.0
1,6,5,2.8,12.66392733818553,0.0,7,62.0,13.0
1,6,6,2.8,10.144979707340793,0.0,7,62.0,13.0
1,6,7,2.8,9.13268535544858,0.0,7,62.0,13.0
1,6,8,2.8,11.498844693700747,0.0,7,62.0,13.0
1,6,9,2.8,14.172623354054652,0.0,7,62.0,13.0
1,6,10,2.8,10.954111845012493,0.0,7,62.0,13.0
1,6,11,2.8,15.818057666516545,0.0,7,62.0,13.0
1,6,12,2.8,16.893170754579806,0.0,7,62.0,13.0
1,6,13,2.8,10.647315135742737,0.0,7,62.0,13.0
1,6,14,2.8,17.477564330190663,0.0,7,62.0,13.0
1,6,15,2.8,12.11913702363988,0.0,7,62.0,13.0
1,6,16,2.8,12.414735287474176,0.0,7,62.0,13.0
1,6,17,2.8,15.102409738113527,0.0,7,62.0,13.0
1,6,18,3.6,8.131410285946234,0.125,7,62.0,13.0
1,6,19,2.8,9.309819598160987,0.0,7,62.0,13.0
1,6,20,2.8,11.571018625683346,0.0,7,62.0,13.0
1,6,21,3.0,9.159569221046121,0.0,7,62.0,13.0
1,6,22,2.0,14.957251718833186,0.0,4,62.0,13.0
2,6,1,2.8,13.060305423301765,0.0,7,62.0,13.0
2,6,2,2.8,11.168142344038538,0.0,7,62.0,13.0
2,6,3,3.2,9.946137907042932,0.0,7,62.0,13.0
2,6,4,2.8,11.78093725821792,0.0,7,62.0,13.0
2,6,5,2.8,10.30104152982083,0.0,7,62.0,13.0
2,6,6,2.8,9.435002358614199,0.0,7,62.0,13.0
2,6,7,3.0,12.85509963894331,0.0,7,62.0,13.0
2,6,8,3.0,10.062924491242317,0.0,7,62.0,13.0
2,6,9,2.8,10.083777038186946,0.0,7,62.0,13.0
2,6,10,2.8,18.025666298100298,0.0,7,62.0,13.0
2,6,11,2.8,8.701955678939148,0.0,7,62.0,13.0
2,6,12,2.8,14.481988002758904,0.0,7,62.0,13.0
2,6,13,2.8,10.246751129432216,0.0,7,62.0,13.0
2,6,14,2.8,12.396183953841849,0.0,7,62.0,13.0
2,6,15,2.8,9.570297421125545,0.0,7,62.0,13.0
2,6,16,3.6,8.40288467118034,0.125,7,62.0,13.0
2,6,17,2.8,10.065339729277857,0.0,7,62.0,13.0
2,6,18,2.8,10.832146785152498,0.0,7,62.0,13.0
2,6,19,2.8,11.816505103216517,0.0,7,62.0,13.0
2,6,20,2.8,9.601157647769067,0.0,7,62.0,13.0
2,6,21,3.6,7.654645369401508,0.125,7,62.0,13.0
3,6,1,2.8,10.576639140491398,0.0,7,62.0,13.0
3,6,2,2.8,13.10916356959707,0.0,7,62.0,13.0
