session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,12,2.8,16.081252698548788,0.0,7,26.0,20.0
2,0,13,2.8,11.163167203165225,0.0,7,26.0,20.0
2,0,14,2.8,11.318032422710196,0.0,7,26.0,20.0
2,0,15,2.8,9.265822378308215,0.0,7,26.0,20.0
2,0,16,2.8,14.060494425609406,0.0,7,26.0,20.0
2,0,17,2.8,10.39056653431422,0.0,7,26.0,20.0
2,0,18,2.8,10.708283339333047,0.0,7,26.0,20.0
2,0,19,2.8,13.083129226479093,0.0,7,26.0,20.0
2,0,20,2.8,8.571420687002236,0.0,7,26.0,20.0
2,0,21,2.8,9.84539911291435,0.0,7,26.0,20.0
2,0,22,2.4,11.847620661643012,0.0,6,26.0,20.0
3,0,1,2.8,10.396846333759205,0.0,7,26.0,20.0
3,0,2,2.8,11.527823502634222,0.0,7,26.0,20.0
3,0,3,2.8,10.584987531593551,0.0,7,26.0,20.0
3,0,4,2.8,10.133481012075666,0.0,7,26.0,20.0
3,0,5,2.8,10.975119469113968,0.0,7,26.0,20.0
3,0,6,2.8,10.283778484707197,0.0,7,26.0,20.0
3,0,7,2.8,10.15673724370522,0.0,7,26.0,20.0
3,0,8,2.8,12.74109945954335,0.0,7,26.0,20.0
3,0,9,2.8,12.952421401889902,0.0,7,26.0,20.0
3,0,10,2.8,11.955441265842042,0.0,7,26.0,20.0
3,0,11,2.8,10.90176499155003,0.0,7,26.0,20.0
3,0,12,2.8,12.138331950828224,0.0,7,26.0,20.0
3,0,13,2.8,9.326471278607809,0.0,7,26.0,20.0
3,0,14,2.8,11.748770462089645,0.0,7,26.0,20.0
3,0,15,2.8,12.022812509949304,0.0,7,26.0,20.0
3,0,16,2.8,12.578715769361366,0.0,7,26.0,20.0
3,0,17,2.8,16.12542978501647,0.0,7,26.0,20.0
3,0,18,2.8,10.301228062692825,0.0,7,26.0,20.0
3,0,19,2.8,11.73001623630561,0.0,7,26.0,20.0
3,0,20,2.8,11.854410924856943,0.0,7,26.0,20.0
3,0,21,2.8,8.918199948739352,0.0,7,26.0,20.0
3,0,22,2.8,11.633876923425424,0.0,7,26.0,20.0
1,1,1,3.4,12.020520718784951,0.0,7,26.0,20.0
1,1,2,2.8,13.753305863270256,0.0,7,26.0,20.0
1,1,3,2.8,11.891421058756459,0.0,7,26.0,20.0
1,1,4,3.0,8.206825413739306,0.0,7,26.0,20.0
1,1,5,2.8,13.516300790674476,0.0,7,26.0,20.0
1,1,6,3.0,8.16511352082503,0.0,7,26.0,20.0
1,1,7,2.8,11.523204136577041,0.0,7,26.0,20.0
1,1,8,2.8,11.392070019822171,0.0,7,26.0,20.0
1,1,9,2.8,12.603705338539884,0.0,7,26.0,20.0
1,1,10,2.8,11.822277595574917,0.0,7,26.0,20.0
1,1,11,2.8,13.052230797871877,0.0,7,26.0,20.0
1,1,12,2.8,13.389526980532855,0.0,7,26.0,20.0
1,1,13,2.8,10.246823362463237,0.0,7,26.0,20.0
1,1,14,2.8,14.830142953612766,0.0,7,26.0,20.0
1,1,15,2.8,10.60036773595668,0.0,7,26.0,20.0
1,1,16,2.8,10.581903040296199,0.0,7,26.0,20.0
1,1,17,2.8,12.140817961213841,0.0,7,26.0,20.0
1,1,18,2.8,9.258068450975077,0.0,7,26.0,20.0
1,1,19,2.8,11.302476096274972,0.0,7,26.0,20.0
1,1,20,2.8,13.837510121128583,0.0,7,26.0,20.0
1,1,21,2.8,10.675333022194854,0.0,7,26.0,20.0
1,1,22,2.8,10.787534171855771,0.0,7,26.0,20.0
2,1,1,2.8,14.313460550675304,0.0,7,26.0,20.0
2,1,2,2.8,11.482654545859043,0.0,7,26.0,20.0
2,1,3,3.6,10.269611866536215,0.125,7,26.0,20.0
2,1,4,2.8,9.613181261220156,0.0,7,26.0,20.0
2,1,5,2.8,10.215425268016302,0.0,7,26.0,20.0
2,1,6,2.8,10.050979972873703,0.0,7,26.0,20.0
2,1,7,2.8,13.165268478640016,0.0,7,26.0,20.0
2,1,8,2.8,9.753825325799733,0.0,7,26.0,20.0
2,1,9,2.8,11.95650190417052,0.0,7,26.0,20.0
2,1,10,2.8,13.61254134774094,0.0,7,26.0,20.0
2,1,11,2.8,8.840312368778617,0.0,7,26.0,20.0
2,1,12,2.8,13.611767201191459,0.0,7,26.0,20.0
2,1,13,2.8,12.510368678642642,0.0,7,26.0,20.0
2,1,14,2.8,11.339015504953625,0.0,7,26.0,20.0
2,1,15,2.8,10.226373078232966,0.0,7,26.0,20.0
2,1,16,2.8,10.73030213151353,0.0,7,26.0,20.0
2,1,17,2.8,10.234088314235809,0.0,7,26.0,20.0
2,1,18,2.8,12.302165201174587,0.0,7,26.0,20.0
2,1,19,2.8,15.34856344182332,0.0,7,26.0,20.0
2,1,20,2.8,9.56318910466419,0.0,7,26.0,20.0
2,1,21,2.8,10.310104183693696,0.0,7,26.0,20.0
2,1,22,2.4,13.524295142056989,0.0,6,26.0,20.0
3,1,1,2.8,9.81300518851428,0.0,7,26.0,20.0
3,1,2,2.8,10.100062132556367,0.0,7,26.0,20.0
3,1,3,2.8,11.85729036845921,0.0,7,26.0,20.0
3,1,4,2.8,10.33904321089055,0.0,7,26.0,20.0
3,1,5,2.8,10.396767419561188,0.0,7,26.0,20.0
3,1,6,2.8,9.384372435690578,0.0,7,26.0,20.0
3,1,7,2.8,9.435929048584915,0.0,7,26.0,20.0
3,1,8,2.8,10.824405084883088,0.0,7,26.0,20.0
3,1,9,2.8,12.154478201162856,0.0,7,26.0,20.0
3,1,10,2.8,11.527316426446214,0.0,7,26.0,20.0
3,1,11,2.8,10.824587411146018,0.0,7,26.0,20.0
3,1,12,2.8,11.879000847028628,0.0,7,26.0,20.0
3,1,13,2.8,9.200207010433992,0.0,7,26.0,20.0
3,1,14,2.8,11.794082079060319,0.0,7,26.0,20.0
3,1,15,2.8,12.413234264398342,0.0,7,26.0,20.0
3,1,16,2.8,12.789137479933304,0.0,7,26.0,20.0
3,1,17,2.8,15.670942130706662,0.0,7,26.0,20.0
3,1,18,2.8,10.353542581012102,0.0,7,26.0,20.0
3,1,19,2.8,12.101359684123054,0.0,7,26.0,20.0
3,1,20,2.8,12.87776860073968,0.0,7,26.0,20.0
3,1,21,2.8,8.18974850934296,0.0,7,26.0,20.0
3,1,22,2.8,12.644017568053878,0.0,7,26.0,20.0
1,2,1,3.4,12.704783962736023,0.0,7,26.0,20.0
1,2,2,2.8,11.674926826263142,0.0,7,26.0,20.0
1,2,3,2.8,13.641132460380962,0.0,7,26.0,20.0
1,2,4,3.0,8.331640559206972,0.0,7,26.0,20.0
1,2,5,2.8,13.546685829021,0.0,7,26.0,20.0
1,2,6,2.8,10.046153993529199,0.0,7,26.0,20.0
1,2,7,2.6,11.90250523872851,0.0,7,26.0,20.0
1,2,8,2.8,13.46872901888227,0.0,7,26.0,20.0
1,2,9,2.8,11.792640902064129,0.0,7,26.0,20.0
1,2,10,2.8,16.64024903316806,0.0,7,26.0,20.0
1,2,11,2.8,13.036017161390031,0.0,7,26.0,20.0
1,2,12,2.8,13.967080094423979,0.0,7,26.0,20.0
1,2,13,2.8,12.58351841050085,0.0,7,26.0,20.0
1,2,14,2.8,13.262657518416521,0.0,7,26.0,20.0
1,2,15,2.8,10.556073952902848,0.0,7,26.0,20.0
1,2,16,2.8,11.742141904815593,0.0,7,26.0,20.0
1,2,17,2.8,12.611334350580282,0.0,7,26.0,20.0
1,2,18,2.8,11.058333223735389,0.0,7,26.0,20.0
1,2,19,2.8,9.9138047887991,0.0,7,26.0,20.0
1,2,20,2.8,12.07446806227,0.0,7,26.0,20.0
1,2,21,2.8,9.436697325311853,0.0,7,26.0,20.0
1,2,22,2.8,10.22140487730191,0.0,7,26.0,20.0
2,2,1,2.8,13.890850487219724,0.0,7,26.0,20.0
2,2,2,2.8,11.209078196165482,0.0,7,26.0,20.0
2,2,3,3.6,9.638438973488162,0.125,7,26.0,20.0
2,2,4,2.8,10.155916697194172,0.0,7,26.0,20.0
2,2,5,2.8,9.666482776056972,0.0,7,26.0,20.0
2,2,6,2.8,9.936673592747113,0.0,7,26.0,20.0
2,2,7,3.0,12.461895068656666,0.0,7,26.0,20.0
2,2,8,2.8,11.220645195846544,0.0,7,26.0,20.0
2,2,9,2.8,12.212482876399378,0.0,7,26.0,20.0
2,2,10,2.8,11.993026853687494,0.0,7,26.0,20.0
2,2,11,2.8,9.180538215171202,0.0,7,26.0,20.0
2,2,12,2.8,12.114896872096693,0.0,7,26.0,20.0
2,2,13,2.8,12.341058585937438,0.0,7,26.0,20.0
2,2,14,2.8,10.721079533801298,0.0,7,26.0,20.0
2,2,15,2.8,10.086977099910596,0.0,7,26.0,20.0
2,2,16,2.8,12.200693575236938,0.0,7,26.0,20.0
2,2,17,2.8,11.731793629359505,0.0,7,26.0,20.0
2,2,18,2.8,11.830432978521811,0.0,7,26.0,20.0
2,2,19,2.8,12.408387997673273,0.0,7,26.0,20.0
2,2,20,2.8,9.10019592203349,0.0,7,26.0,20.0
2,2,21,2.8,9.01578591870377,0.0,7,26.0,20.0
2,2,22,2.2,14.768474799039993,0.0,5,26.0,20.0
3,2,1,2.8,10.172056462002688,0.0,7,26.0,20.0
3,2,2,2.8,13.635220382179762,0.0,7,26.0,20.0
3,2,3,2.8,12.38554874068648,0.0,7,26.0,20.0
3,2,4,2.8,11.272794045301977,0.0,7,26.0,20.0
3,2,5,2.8,9.876318502011886,0.0,7,26.0,20.0
3,2,6,2.8,10.181066706843216,0.0,7,26.0,20.0
3,2,7,2.8,10.345723742793588,0.0,7,26.0,20.0
3,2,8,2.8,10.960187351658202,0.0,7,26.0,20.0
3,2,9,2.8,11.535521436470967,0.0,7,26.0,20.0
3,2,10,2.8,11.210386634864863,0.0,7,26.0,20.0
3,2,11,2.8,11.24243113422376,0.0,7,26.0,20.0
3,2,12,2.8,12.359087136252207,0.0,7,26.0,20.0
3,2,13,2.8,10.129702119189394,0.0,7,26.0,20.0
3,2,14,2.8,10.033414758221276,0.0,7,26.0,20.0
3,2,15,2.8,12.749628729981119,0.0,7,26.0,20.0
3,2,16,2.8,11.870714307088008,0.0,7,26.0,20.0
3,2,17,2.8,14.449209600387164,0.0,7,26.0,20.0
3,2,18,2.8,10.531827960654667,0.0,7,26.0,20.0
3,2,19,2.8,11.752556238359691,0.0,7,26.0,20.0
3,2,20,2.8,11.695728691968105,0.0,7,26.0,20.0
3,2,21,2.8,9.369025547523457,0.0,7,26.0,20.0
3,2,22,2.8,12.337939664024375,0.0,7,26.0,20.0
1,3,1,3.4,13.352252295722135,0.0,7,26.0,20.0
1,3,2,2.8,12.024370065093226,0.0,7,26.0,20.0
1,3,3,2.8,13.5796518825591,0.0,7,26.0,20.0
1,3,4,2.8,9.973834034453105,0.0,7,26.0,20.0
1,3,5,2.8,13.30960275796873,0.0,7,26.0,20.0
1,3,6,2.8,9.283219117901965,0.0,7,26.0,20.0
1,3,7,2.8,11.13563487988765,0.0,7,26.0,20.0
1,3,8,2.8,15.799394072216215,0.0,7,26.0,20.0
1,3,9,2.8,10.300919655311944,0.0,7,26.0,20.0
1,3,10,2.8,11.835799484956084,0.0,7,26.0,20.0
1,3,11,2.8,13.383443649336279,0.0,7,26.0,20.0
1,3,12,2.8,13.087397883869683,0.0,7,26.0,20.0
1,3,13,2.8,13.637169796519586,0.0,7,26.0,20.0
1,3,14,2.8,11.78430420922945,0.0,7,26.0,20.0
1,3,15,2.8,11.039535706772401,0.0,7,26.0,20.0
1,3,16,2.8,10.210203420396313,0.0,7,26.0,20.0
1,3,17,2.8,12.691014015708316,0.0,7,26.0,20.0
1,3,18,2.8,9.863680969332094,0.0,7,26.0,20.0
1,3,19,2.8,9.28735651230057,0.0,7,26.0,20.0
1,3,20,2.8,14.483140380967445,0.0,7,26.0,20.0
1,3,21,2.8,10.290808220639896,0.0,7,26.0,20.0
1,3,22,2.8,9.027082699070288,0.0,7,26.0,20.0
2,3,1,2.8,15.832623602721917,0.0,7,26.0,20.0
2,3,2,2.8,10.77464928241014,0.0,7,26.0,20.0
2,3,3,3.2,9.324433710214167,0.0,7,26.0,20.0
2,3,4,2.8,11.803673570921838,0.0,7,26.0,20.0
2,3,5,2.8,8.91903572033001,0.0,7,26.0,20.0
2,3,6,2.8,10.432838391241157,0.0,7,26.0,20.0
2,3,7,3.0,11.268269388904914,0.0,7,26.0,20.0
2,3,8,2.8,10.004338945523486,0.0,7,26.0,20.0
2,3,9,2.8,9.33485978839753,0.0,7,26.0,20.0
2,3,10,2.8,15.22699431584301,0.0,7,26.0,20.0
2,3,11,2.8,8.849357342430038,0.0,7,26.0,20.0
2,3,12,2.8,13.00364667597243,0.0,7,26.0,20.0
2,3,13,2.8,13.202233393684049,0.0,7,26.0,20.0
2,3,14,2.8,11.116362483979493,0.0,7,26.0,20.0
2,3,15,2.8,10.045168058268226,0.0,7,26.0,20.0
2,3,16,2.8,12.307248888593426,0.0,7,26.0,20.0
2,3,17,2.8,11.093831328831186,0.0,7,26.0,20.0
2,3,18,2.8,11.26764228011799,0.0,7,26.0,20.0
2,3,19,2.8,12.632172436083467,0.0,7,26.0,20.0
2,3,20,2.8,9.514121670089631,0.0,7,26.0,20.0
2,3,21,2.8,8.718776359115267,0.0,7,26.0,20.0
2,3,22,2.6,11.76598999952048,0.0,6,26.0,20.0
3,3,1,2.8,10.005647406124558,0.0,7,26.0,20.0
3,3,2,2.8,11.009070093223222,0.0,7,26.0,20.0
3,3,3,2.8,13.10191791740811,0.0,7,26.0,20.0
3,3,4,2.8,9.401379818907039,0.0,7,26.0,20.0
3,3,5,2.8,9.27709338782815,0.0,7,26.0,20.0
3,3,6,2.8,10.181066706843136,0.0,7,26.0,20.0
3,3,7,2.8,9.47980518050575,0.0,7,26.0,20.0
3,3,8,2.8,12.33012267854627,0.0,7,26.0,20.0
3,3,9,2.8,10.859612044762045,0.0,7,26.0,20.0
3,3,10,2.8,12.441852566931669,0.0,7,26.0,20.0
3,3,11,2.8,11.26313457408369,0.0,7,26.0,20.0
3,3,12,2.8,13.535180802699688,0.0,7,26.0,20.0
3,3,13,2.8,9.789225493918506,0.0,7,26.0,20.0
3,3,14,2.8,10.663152752734259,0.0,7,26.0,20.0
3,3,15,2.8,12.540494468909598,0.0,7,26.0,20.0
3,3,16,2.8,12.400196171600443,0.0,7,26.0,20.0
3,3,17,2.8,14.3139442987929,0.0,7,26.0,20.0
3,3,18,2.8,12.749153628413257,0.0,7,26.0,20.0
3,3,19,2.8,11.35964661637984,0.0,7,26.0,20.0
3,3,20,2.8,11.947034832440748,0.0,7,26.0,20.0
3,3,21,2.8,9.69578104531141,0.0,7,26.0,20.0
3,3,22,2.8,11.999063494656074,0.0,7,26.0,20.0
1,4,1,3.2,12.600397656451907,0.0,7,26.0,20.0
1,4,2,2.8,13.272636012806567,0.0,7,26.0,20.0
1,4,3,2.8,12.368392758078137,0.0,7,26.0,20.0
1,4,4,2.8,10.656010161504733,0.0,7,26.0,20.0
1,4,5,2.8,13.10295128455886,0.0,7,26.0,20.0
1,4,6,2.8,9.884744407641605,0.0,7,26.0,20.0
1,4,7,2.8,10.859603478043796,0.0,7,26.0,20.0
1,4,8,2.8,16.329314071328437,0.0,7,26.0,20.0
1,4,9,2.8,10.645277605979308,0.0,7,26.0,20.0
1,4,10,2.8,14.127645410454999,0.0,7,26.0,20.0
1,4,11,2.8,12.999991227593647,0.0,7,26.0,20.0
1,4,12,2.8,12.218616577192536,0.0,7,26.0,20.0
1,4,13,2.8,13.919925202036541,0.0,7,26.0,20.0
1,4,14,2.8,13.377593224809802,0.0,7,26.0,20.0
1,4,15,2.8,10.142507945005654,0.0,7,26.0,20.0
1,4,16,2.8,10.595121794027648,0.0,7,26.0,20.0
1,4,17,2.8,15.997318144047156,0.0,7,26.0,20.0
1,4,18,2.8,8.420831998834863,0.0,7,26.0,20.0
1,4,19,2.8,11.189461609834296,0.0,7,26.0,20.0
1,4,20,2.8,12.884650166430353,0.0,7,26.0,20.0
1,4,21,2.8,9.661710202142578,0.0,7,26.0,20.0
1,4,22,2.8,10.276487977553673,0.0,7,26.0,20.0
2,4,1,2.8,14.180713246026137,0.0,7,26.0,20.0
2,4,2,2.8,11.547694743014395,0.0,7,26.0,20.0
2,4,3,3.0,13.640823232754206,0.0,7,26.0,20.0
2,4,4,2.8,12.363986934486576,0.0,7,26.0,20.0
2,4,5,2.8,9.35211529261144,0.0,7,26.0,20.0
2,4,6,2.8,10.732633725864774,0.0,7,26.0,20.0
2,4,7,2.8,11.121259616419685,0.0,7,26.0,20.0
2,4,8,2.8,10.953745557459197,0.0,7,26.0,20.0
2,4,9,2.8,13.583739176748365,0.0,7,26.0,20.0
2,4,10,2.8,11.084075405895335,0.0,7,26.0,20.0
2,4,11,2.8,9.13680403013053,0.0,7,26.0,20.0
2,4,12,2.8,12.978069914130378,0.0,7,26.0,20.0
2,4,13,2.8,11.663222590551111,0.0,7,26.0,20.0
2,4,14,2.8,10.719826694799778,0.0,7,26.0,20.0
2,4,15,2.8,10.565021874218033,0.0,7,26.0,20.0
2,4,16,2.8,10.70815237548096,0.0,7,26.0,20.0
2,4,17,2.8,11.389646171825179,0.0,7,26.0,20.0
2,4,18,2.8,11.283188957030296,0.0,7,26.0,20.0
2,4,19,2.8,15.17774181803545,0.0,7,26.0,20.0
2,4,20,2.8,9.058314344251633,0.0,7,26.0,20.0
2,4,21,2.8,8.44279746158426,0.0,7,26.0,20.0
2,4,22,2.8,12.718790405868559,0.0,7,26.0,20.0
3,4,1,2.8,10.522051744802944,0.0,7,26.0,20.0
3,4,2,2.8,10.050271676775706,0.0,7,26.0,20.0
3,4,3,2.8,11.880322635661908,0.0,7,26.0,20.0
3,4,4,2.8,10.269602052537737,0.0,7,26.0,20.0
3,4,5,2.8,9.876318502011886,0.0,7,26.0,20.0
3,4,6,2.8,10.14728387210833,0.0,7,26.0,20.0
3,4,7,2.8,8.836108443831774,0.0,7,26.0,20.0
3,4,8,2.8,11.560993156349195,0.0,7,26.0,20.0
3,4,9,2.8,11.055917376311685,0.0,7,26.0,20.0
3,4,10,2.8,11.932117100199479,0.0,7,26.0,20.0
3,4,11,2.8,10.940767956122372,0.0,7,26.0,20.0
3,4,12,3.0,10.272633474003307,0.0,7,26.0,20.0
3,4,13,2.8,9.883685414935382,0.0,7,26.0,20.0
3,4,14,2.8,10.702233466707694,0.0,7,26.0,20.0
3,4,15,2.8,12.498670761446423,0.0,7,26.0,20.0
3,4,16,2.8,9.921683570561983,0.0,7,26.0,20.0
3,4,17,2.8,16.313624050757365,0.0,7,26.0,20.0
3,4,18,2.8,12.159958168102662,0.0,7,26.0,20.0
3,4,19,2.8,13.264510180227369,0.0,7,26.0,20.0
3,4,20,2.8,11.908100689076045,0.0,7,26.0,20.0
3,4,21,2.8,7.895315896468552,0.0,7,26.0,20.0
3,4,22,2.8,10.058706207490529,0.0,7,26.0,20.0
1,5,1,3.0,13.815127308014274,0.0,7,26.0,20.0
1,5,2,2.8,15.067071000929568,0.0,7,26.0,20.0
1,5,3,2.8,12.021856718167886,0.0,7,26.0,20.0
1,5,4,2.8,11.786523630692027,0.0,7,26.0,20.0
1,5,5,2.8,13.513256421868405,0.0,7,26.0,20.0
1,5,6,2.8,10.415116370678764,0.0,7,26.0,20.0
1,5,7,2.8,11.35567426707212,0.0,7,26.0,20.0
1,5,8,2.8,12.367777405930259,0.0,7,26.0,20.0
1,5,9,2.8,9.435221868236752,0.0,7,26.0,20.0
1,5,10,2.8,15.690350768138915,0.0,7,26.0,20.0
1,5,11,2.8,11.715486580956421,0.0,7,26.0,20.0
1,5,12,2.8,16.303047881807295,0.0,7,26.0,20.0
1,5,13,2.8,12.749136836305702,0.0,7,26.0,20.0
1,5,14,2.8,11.811113211465493,0.0,7,26.0,20.0
1,5,15,2.8,11.047746645397785,0.0,7,26.0,20.0
1,5,16,2.8,11.716196473089788,0.0,7,26.0,20.0
1,5,17,2.8,10.312242146343449,0.0,7,26.0,20.0
1,5,18,2.8,9.062747606252174,0.0,7,26.0,20.0
1,5,19,2.8,11.262615871971015,0.0,7,26.0,20.0
1,5,20,2.8,12.323477717980072,0.0,7,26.0,20.0
1,5,21,2.8,10.136410364979056,0.0,7,26.0,20.0
1,5,22,2.8,11.657476729354887,0.0,7,26.0,20.0
2,5,1,2.8,16.472240335097155,0.0,7,26.0,20.0
2,5,2,2.8,11.977362833634562,0.0,7,26.0,20.0
2,5,3,3.6,10.116728709074675,0.125,7,26.0,20.0
2,5,4,2.8,9.782312705665582,0.0,7,26.0,20.0
2,5,5,2.8,10.080727220332504,0.0,7,26.0,20.0
2,5,6,2.8,10.553952836427499,0.0,7,26.0,20.0
2,5,7,2.8,14.009648585668536,0.0,7,26.0,20.0
2,5,8,2.8,11.28334377461216,0.0,7,26.0,20.0
2,5,9,2.8,12.861664983311218,0.0,7,26.0,20.0
2,5,10,2.8,12.681144820981517,0.0,7,26.0,20.0
2,5,11,2.8,8.484662085190017,0.0,7,26.0,20.0
2,5,12,2.8,14.941927996441983,0.0,7,26.0,20.0
2,5,13,2.8,10.12797481613398,0.0,7,26.0,20.0
2,5,14,2.8,10.79847938863605,0.0,7,26.0,20.0
2,5,15,2.8,10.561910303243696,0.0,7,26.0,20.0
2,5,16,3.0,10.778593486588763,0.0,7,26.0,20.0
2,5,17,2.8,12.786436434865928,0.0,7,26.0,20.0
2,5,18,2.8,12.20826392994172,0.0,7,26.0,20.0
2,5,19,2.8,12.535548344984386,0.0,7,26.0,20.0
2,5,20,2.8,10.48920956520272,0.0,7,26.0,20.0
2,5,21,2.8,8.075377486130412,0.0,7,26.0,20.0
2,5,22,2.2,15.171450096274683,0.0,5,26.0,20.0
3,5,1,2.8,10.955548026063829,0.0,7,26.0,20.0
3,5,2,2.8,10.663569539811318,0.0,7,26.0,20.0
3,5,3,2.8,10.079123151252677,0.0,7,26.0,20.0
3,5,4,2.8,9.77710012731839,0.0,7,26.0,20.0
3,5,5,2.8,9.507840785418605,0.0,7,26.0,20.0
3,5,6,2.8,9.104965903842597,0.0,7,26.0,20.0
3,5,7,2.8,10.276193118936035,0.0,7,26.0,20.0
3,5,8,2.8,12.158541393819783,0.0,7,26.0,20.0
3,5,9,2.8,13.737945511720227,0.0,7,26.0,20.0
3,5,10,2.8,10.71920061338368,0.0,7,26.0,20.0
3,5,11,2.8,10.159313578793716,0.0,7,26.0,20.0
3,5,12,3.0,9.52103351992206,0.0,7,26.0,20.0
3,5,13,2.8,9.726504894090551,0.0,7,26.0,20.0
3,5,14,2.8,10.428510669398886,0.0,7,26.0,20.0
3,5,15,2.8,13.795497731270332,0.0,7,26.0,20.0
3,5,16,2.8,9.732230347701911,0.0,7,26.0,20.0
3,5,17,2.8,17.232935587157016,0.0,7,26.0,20.0
3,5,18,2.8,10.825527982680375,0.0,7,26.0,20.0
3,5,19,2.8,12.378580974060304,0.0,7,26.0,20.0
3,5,20,2.8,11.41898058528181,0.0,7,26.0,20.0
3,5,21,2.8,9.356844396726203,0.0,7,26.0,20.0
3,5,22,2.8,11.11935799969668,0.0,7,26.0,20.0
1,6,1,3.0,14.172535085798282,0.0,7,26.0,20.0
1,6,2,2.8,17.778679987519308,0.0,7,26.0,20.0
1,6,3,2.8,11.8098127367284,0.0,7,26.0,20.0
1,6,4,3.0,9.571450665551712,0.0,7,26.0,20.0
1,6,5,2.8,13.188985390555008,0.0,7,26.0,20.0
1,6,6,2.8,10.710480234473591,0.0,7,26.0,20.0
1,6,7,2.8,11.140678681742246,0.0,7,26.0,20.0
1,6,8,2.8,13.6945438629879,0.0,7,26.0,20.0
1,6,9,2.8,11.837205294899922,0.0,7,26.0,20.0
1,6,10,2.8,14.160844626278566,0.0,7,26.0,20.0
1,6,11,2.8,12.111622648226346,0.0,7,26.0,20.0
1,6,12,2.8,14.946093793561072,0.0,7,26.0,20.0
1,6,13,2.8,13.984532821870305,0.0,7,26.0,20.0
1,6,14,2.8,12.568447924486751,0.0,7,26.0,20.0
1,6,15,2.8,9.974623389349214,0.0,7,26.0,20.0
1,6,16,2.8,11.021442019029903,0.0,7,26.0,20.0
1,6,17,2.8,14.890483142579413,0.0,7,26.0,20.0
1,6,18,2.8,8.420831998834863,0.0,7,26.0,20.0
1,6,19,2.8,9.805674900018042,0.0,7,26.0,20.0
1,6,20,2.8,12.305789963642734,0.0,7,26.0,20.0
1,6,21,2.8,9.025026064259588,0.0,7,26.0,20.0
1,6,22,2.8,9.45422678752716,0.0,7,26.0,20.0
2,6,1,2.8,12.949695047981699,0.0,7,26.0,20.0
2,6,2,2.8,10.851113888510872,0.0,7,26.0,20.0
2,6,3,3.6,9.714988409098465,0.125,7,26.0,20.0
2,6,4,2.8,9.658725264173095,0.0,7,26.0,20.0
2,6,5,2.8,9.18730826333516,0.0,7,26.0,20.0
2,6,6,2.8,9.48956961072498,0.0,7,26.0,20.0
2,6,7,2.8,12.145649152239082,0.0,7,26.0,20.0
2,6,8,2.8,11.180214735919268,0.0,7,26.0,20.0
2,6,9,2.8,12.417737937591994,0.0,7,26.0,20.0
2,6,10,2.8,12.977118030594546,0.0,7,26.0,20.0
2,6,11,2.8,8.233381760624578,0.0,7,26.0,20.0
2,6,12,2.8,14.245865133518121,0.0,7,26.0,20.0
2,6,13,2.8,11.995119870857843,0.0,7,26.0,20.0
2,6,14,2.8,11.297126856275728,0.0,7,26.0,20.0
2,6,15,2.8,11.05842499000677,0.0,7,26.0,20.0
2,6,16,2.8,13.744519120181407,0.0,7,26.0,20.0
2,6,17,2.8,12.69898809102609,0.0,7,26.0,20.0
